3.273856639862060547e+00,3.162124395370483398e+00,3.596526145935058594e+00,3.553651809692382812e+00,3.242290019989013672e+00,3.149078369140625000e+00,3.084866046905517578e+00,3.163201332092285156e+00,3.488229513168334961e+00,3.560390472412109375e+00,2.960836887359619141e+00,3.438492298126220703e+00,3.228852033615112305e+00,3.042059659957885742e+00,3.403393268585205078e+00,3.438278436660766602e+00,3.089012384414672852e+00,3.492148637771606445e+00,3.441283941268920898e+00,3.167110443115234375e+00,3.283519983291625977e+00,3.763040065765380859e+00,3.257520675659179688e+00,2.975905895233154297e+00,3.572272777557373047e+00,3.264254808425903320e+00,3.548736095428466797e+00,3.811550378799438477e+00,3.221907854080200195e+00,3.326623916625976562e+00,3.395905733108520508e+00,3.585022449493408203e+00,3.526240587234497070e+00,3.002046585083007812e+00,3.387343883514404297e+00,3.265036344528198242e+00,3.168458938598632812e+00,2.804126977920532227e+00,3.469516754150390625e+00,3.752081155776977539e+00,3.761299610137939453e+00,3.446103811264038086e+00,3.016256809234619141e+00,3.547856092453002930e+00,3.738316297531127930e+00,3.390837192535400391e+00,3.550271272659301758e+00,2.816539049148559570e+00,3.505877971649169922e+00,3.206019639968872070e+00,3.618371725082397461e+00,3.532610654830932617e+00,2.915335416793823242e+00,3.322262287139892578e+00,3.425039768218994141e+00,3.248233318328857422e+00,3.326055526733398438e+00,3.469039201736450195e+00,3.498938798904418945e+00,3.459361553192138672e+00,3.459649324417114258e+00,3.396777153015136719e+00,3.214638710021972656e+00,3.358446359634399414e+00,3.401830196380615234e+00,3.604009389877319336e+00,3.439392328262329102e+00,3.693136692047119141e+00,2.807877302169799805e+00,3.252485752105712891e+00,3.370345592498779297e+00,3.537965536117553711e+00,3.678811073303222656e+00,3.648546218872070312e+00,3.447779655456542969e+00,3.225275039672851562e+00,3.452883243560791016e+00,3.236297845840454102e+00,3.394408702850341797e+00,3.456836938858032227e+00,3.169036149978637695e+00,3.187049150466918945e+00,2.980514287948608398e+00,3.462927818298339844e+00,3.431484460830688477e+00,3.554391622543334961e+00,3.062561750411987305e+00,3.579991817474365234e+00,2.735687732696533203e+00,3.187277793884277344e+00,3.254559993743896484e+00,3.050386667251586914e+00,3.034080743789672852e+00,3.379788160324096680e+00,3.366627931594848633e+00,3.164821863174438477e+00,3.153094530105590820e+00,3.445052385330200195e+00,3.375065565109252930e+00,3.217250585556030273e+00
3.040178775787353516e+00,3.071096658706665039e+00,3.035845518112182617e+00,2.803838014602661133e+00,2.673514366149902344e+00,2.826869964599609375e+00,3.033843040466308594e+00,2.870539903640747070e+00,2.603373527526855469e+00,3.311765909194946289e+00,2.416859865188598633e+00,3.097522974014282227e+00,2.777934551239013672e+00,2.498129129409790039e+00,2.619362115859985352e+00,2.950745582580566406e+00,2.560005187988281250e+00,3.150464296340942383e+00,2.954780101776123047e+00,2.867198705673217773e+00,2.876712083816528320e+00,3.157674789428710938e+00,3.300702333450317383e+00,2.847581386566162109e+00,2.880140781402587891e+00,3.103239297866821289e+00,3.205062389373779297e+00,3.405661821365356445e+00,2.832786321640014648e+00,2.605875253677368164e+00,2.988694906234741211e+00,3.260515213012695312e+00,3.524686336517333984e+00,2.773063659667968750e+00,3.548572540283203125e+00,2.906297445297241211e+00,2.760400295257568359e+00,2.332203626632690430e+00,2.794154644012451172e+00,3.045566797256469727e+00,3.177327871322631836e+00,3.189835071563720703e+00,2.644004583358764648e+00,2.950415611267089844e+00,3.324870109558105469e+00,2.924872398376464844e+00,3.476356267929077148e+00,2.520181417465209961e+00,2.888517379760742188e+00,2.593420982360839844e+00,3.092443704605102539e+00,3.165362119674682617e+00,2.645315170288085938e+00,2.779198646545410156e+00,2.888237953186035156e+00,2.629913568496704102e+00,3.190419197082519531e+00,2.931194543838500977e+00,3.347900867462158203e+00,3.282877445220947266e+00,3.112087011337280273e+00,3.196135044097900391e+00,3.132194995880126953e+00,2.793351411819458008e+00,3.059453010559082031e+00,3.160772085189819336e+00,2.647362232208251953e+00,3.180395126342773438e+00,2.821077346801757812e+00,2.993450403213500977e+00,3.086101293563842773e+00,2.916921138763427734e+00,3.502151012420654297e+00,3.082529783248901367e+00,2.944236516952514648e+00,2.909257888793945312e+00,2.843996763229370117e+00,3.189306974411010742e+00,3.422728538513183594e+00,3.379153490066528320e+00,2.933647155761718750e+00,3.548622608184814453e+00,2.498862981796264648e+00,2.958230257034301758e+00,2.824476957321166992e+00,2.894615173339843750e+00,2.441436290740966797e+00,3.172511816024780273e+00,2.997161865234375000e+00,2.914730310440063477e+00,3.215192794799804688e+00,2.963924884796142578e+00,2.992931365966796875e+00,2.872978210449218750e+00,3.580805778503417969e+00,2.568643331527709961e+00,2.827972888946533203e+00,2.370402097702026367e+00,3.054291963577270508e+00,2.910710811614990234e+00
3.446586370468139648e+00,3.434171438217163086e+00,3.638228893280029297e+00,3.358813285827636719e+00,3.087708234786987305e+00,3.134266376495361328e+00,3.295152425765991211e+00,3.249959230422973633e+00,3.219019174575805664e+00,3.702308654785156250e+00,2.902292490005493164e+00,3.439871072769165039e+00,3.217478752136230469e+00,3.005079030990600586e+00,3.174605131149291992e+00,3.343183994293212891e+00,2.978919267654418945e+00,3.451370239257812500e+00,3.367084980010986328e+00,3.195363759994506836e+00,3.336990118026733398e+00,3.706448078155517578e+00,3.491140127182006836e+00,3.190949916839599609e+00,3.400397062301635742e+00,3.485406637191772461e+00,3.593802213668823242e+00,3.891712903976440430e+00,3.156097173690795898e+00,3.107423067092895508e+00,3.365720272064208984e+00,3.723438978195190430e+00,3.758914470672607422e+00,3.125137567520141602e+00,3.908654689788818359e+00,3.353285551071166992e+00,3.304340839385986328e+00,2.790703535079956055e+00,3.330225944519042969e+00,3.669332504272460938e+00,3.722557544708251953e+00,3.449875593185424805e+00,3.072062492370605469e+00,3.384650707244873047e+00,3.829970598220825195e+00,3.416802644729614258e+00,3.727423906326293945e+00,2.811646938323974609e+00,3.353697538375854492e+00,3.126503229141235352e+00,3.464569807052612305e+00,3.534058809280395508e+00,3.048645734786987305e+00,3.209651231765747070e+00,3.299182415008544922e+00,3.182885646820068359e+00,3.389314651489257812e+00,3.306698322296142578e+00,3.690922737121582031e+00,3.671936750411987305e+00,3.421203136444091797e+00,3.480960845947265625e+00,3.323324203491210938e+00,3.182039737701416016e+00,3.472716569900512695e+00,3.660576343536376953e+00,3.266381978988647461e+00,3.714979410171508789e+00,2.998208284378051758e+00,3.304138422012329102e+00,3.438933610916137695e+00,3.422729015350341797e+00,3.742972612380981445e+00,3.625492811203002930e+00,3.446070432662963867e+00,3.183238029479980469e+00,3.333271265029907227e+00,3.492067813873291016e+00,3.646794319152832031e+00,3.708343982696533203e+00,3.127003908157348633e+00,3.577210903167724609e+00,2.899848222732543945e+00,3.396465063095092773e+00,3.386275768280029297e+00,3.427899122238159180e+00,2.785036563873291016e+00,3.666765451431274414e+00,3.137085914611816406e+00,3.135185956954956055e+00,3.315966129302978516e+00,3.109478950500488281e+00,3.112263441085815430e+00,3.166029214859008789e+00,3.712929725646972656e+00,3.118679761886596680e+00,3.101194381713867188e+00,2.961473703384399414e+00,3.507613420486450195e+00,3.320024251937866211e+00
2.833104848861694336e+00,2.668637990951538086e+00,3.124781131744384766e+00,3.316620588302612305e+00,3.073153495788574219e+00,2.938920021057128906e+00,2.717423200607299805e+00,2.814826488494873047e+00,3.270241737365722656e+00,3.157231807708740234e+00,2.658737897872924805e+00,3.189296960830688477e+00,2.920040845870971680e+00,2.706105470657348633e+00,3.194925785064697266e+00,3.234513044357299805e+00,2.878770589828491211e+00,3.308687925338745117e+00,3.205425500869750977e+00,2.905426025390625000e+00,2.904760837554931641e+00,3.413397312164306641e+00,2.921658515930175781e+00,2.544981718063354492e+00,3.340944051742553711e+00,2.800047397613525391e+00,3.228924512863159180e+00,3.391508340835571289e+00,3.043418884277343750e+00,3.148936986923217773e+00,3.148324489593505859e+00,3.132390737533569336e+00,3.159453630447387695e+00,2.642706394195556641e+00,2.684881210327148438e+00,2.866445064544677734e+00,2.659278869628906250e+00,2.483319759368896484e+00,3.199128627777099609e+00,3.370263576507568359e+00,3.399104118347167969e+00,3.254512548446655273e+00,2.658862113952636719e+00,3.371504306793212891e+00,3.294739007949829102e+00,3.012444972991943359e+00,3.218314647674560547e+00,2.609519243240356445e+00,3.297767877578735352e+00,2.887163639068603516e+00,3.479051828384399414e+00,3.264267444610595703e+00,2.510203599929809570e+00,3.105793952941894531e+00,3.233925580978393555e+00,2.902965545654296875e+00,3.128372669219970703e+00,3.334505081176757812e+00,3.087799310684204102e+00,2.997426509857177734e+00,3.268265008926391602e+00,3.119114875793457031e+00,2.984103441238403320e+00,3.226275205612182617e+00,3.042379856109619141e+00,3.193990945816040039e+00,3.137471437454223633e+00,3.287333965301513672e+00,2.518324136734008789e+00,2.983642101287841797e+00,3.056623697280883789e+00,3.269126653671264648e+00,3.449989318847656250e+00,3.274703502655029297e+00,3.085654735565185547e+00,3.062387943267822266e+00,3.199729204177856445e+00,2.800295591354370117e+00,3.018287181854248047e+00,3.005297899246215820e+00,3.064555644989013672e+00,2.835842132568359375e+00,2.758334875106811523e+00,3.201730251312255859e+00,3.062762737274169922e+00,3.275181531906127930e+00,3.048710823059082031e+00,3.148407459259033203e+00,2.294301748275756836e+00,3.071685791015625000e+00,3.129535675048828125e+00,2.894879341125488281e+00,2.881399869918823242e+00,3.348545074462890625e+00,2.977563619613647461e+00,2.805412292480468750e+00,2.999112129211425781e+00,3.426453590393066406e+00,2.934361934661865234e+00,2.833651065826416016e+00
3.434553146362304688e+00,3.296727895736694336e+00,3.851020812988281250e+00,3.805867195129394531e+00,3.431223154067993164e+00,3.281693458557128906e+00,3.180639266967773438e+00,3.318895578384399414e+00,3.772055625915527344e+00,3.716645002365112305e+00,3.172934293746948242e+00,3.584825754165649414e+00,3.417731523513793945e+00,3.261720418930053711e+00,3.658306360244750977e+00,3.613379001617431641e+00,3.276579141616821289e+00,3.623963356018066406e+00,3.623292207717895508e+00,3.305332422256469727e+00,3.476334095001220703e+00,4.002082824707031250e+00,3.321202993392944336e+00,3.106417417526245117e+00,3.807889699935913086e+00,3.410897731781005859e+00,3.711589336395263672e+00,4.013357639312744141e+00,3.365211009979248047e+00,3.557839393615722656e+00,3.559474229812622070e+00,3.772504568099975586e+00,3.608726263046264648e+00,3.143279075622558594e+00,3.501699924468994141e+00,3.449519157409667969e+00,3.390788555145263672e+00,3.001270532608032227e+00,3.709419012069702148e+00,4.025192260742187500e+00,3.997468233108520508e+00,3.557048559188842773e+00,3.195111036300659180e+00,3.746017932891845703e+00,3.947397708892822266e+00,3.599283456802368164e+00,3.644184827804565430e+00,2.941585063934326172e+00,3.716437578201293945e+00,3.440095186233520508e+00,3.789250850677490234e+00,3.690209627151489258e+00,3.077714920043945312e+00,3.514956474304199219e+00,3.610397100448608398e+00,3.489738225936889648e+00,3.406318902969360352e+00,3.642013072967529297e+00,3.631056785583496094e+00,3.609605312347412109e+00,3.594798564910888672e+00,3.512204885482788086e+00,3.288123607635498047e+00,3.538130283355712891e+00,3.573208808898925781e+00,3.813495159149169922e+00,3.717341423034667969e+00,3.920141696929931641e+00,2.869161605834960938e+00,3.381451368331909180e+00,3.516049623489379883e+00,3.763092279434204102e+00,3.776939630508422852e+00,3.882551670074462891e+00,3.662567853927612305e+00,3.345668077468872070e+00,3.671271085739135742e+00,3.346340656280517578e+00,3.471047401428222656e+00,3.578509330749511719e+00,3.254942417144775391e+00,3.169589042663574219e+00,3.158172845840454102e+00,3.655438899993896484e+00,3.675232648849487305e+00,3.792127609252929688e+00,3.230653762817382812e+00,3.784804821014404297e+00,2.764996290206909180e+00,3.285541057586669922e+00,3.292992830276489258e+00,3.108150720596313477e+00,3.079175710678100586e+00,3.521405458450317383e+00,3.396792411804199219e+00,3.403609752655029297e+00,3.273913621902465820e+00,3.734678983688354492e+00,3.558886528015136719e+00,3.384512901306152344e+00
3.050430059432983398e+00,2.968497514724731445e+00,3.254479169845581055e+00,3.226682186126708984e+00,2.997797966003417969e+00,2.972699403762817383e+00,2.946246147155761719e+00,2.950829505920410156e+00,3.122821092605590820e+00,3.344463586807250977e+00,2.680519104003906250e+00,3.242965936660766602e+00,2.977146387100219727e+00,2.750542879104614258e+00,3.074547052383422852e+00,3.209235906600952148e+00,2.844082117080688477e+00,3.318159580230712891e+00,3.201951980590820312e+00,2.981051921844482422e+00,3.023260593414306641e+00,3.446632146835327148e+00,3.160576820373535156e+00,2.790643930435180664e+00,3.266305208206176758e+00,3.057135581970214844e+00,3.328922510147094727e+00,3.537920951843261719e+00,3.033847093582153320e+00,3.028942584991455078e+00,3.178964614868164062e+00,3.327564001083374023e+00,3.404229640960693359e+00,2.807142734527587891e+00,3.208081245422363281e+00,3.014135599136352539e+00,2.864583969116210938e+00,2.541487455368041992e+00,3.156167745590209961e+00,3.391499519348144531e+00,3.447822809219360352e+00,3.297724485397338867e+00,2.774524450302124023e+00,3.291476011276245117e+00,3.454386711120605469e+00,3.111097335815429688e+00,3.415820598602294922e+00,2.649765491485595703e+00,3.232377529144287109e+00,2.897413015365600586e+00,3.397953987121582031e+00,3.322034120559692383e+00,2.691665410995483398e+00,3.070611715316772461e+00,3.183862447738647461e+00,2.928982257843017578e+00,3.215630531311035156e+00,3.246258258819580078e+00,3.312704086303710938e+00,3.247869491577148438e+00,3.281088113784790039e+00,3.238319635391235352e+00,3.110957145690917969e+00,3.127418518066406250e+00,3.169316053390502930e+00,3.321324586868286133e+00,3.076939821243286133e+00,3.388817548751831055e+00,2.716338396072387695e+00,3.077600240707397461e+00,3.172241449356079102e+00,3.243128061294555664e+00,3.544478178024291992e+00,3.337160825729370117e+00,3.160976409912109375e+00,3.066605806350708008e+00,3.167269945144653320e+00,3.076304197311401367e+00,3.279204607009887695e+00,3.281526565551757812e+00,3.056430339813232422e+00,3.190523147583007812e+00,2.747321128845214844e+00,3.209173679351806641e+00,3.108212709426879883e+00,3.243284940719604492e+00,2.852160692214965820e+00,3.302011728286743164e+00,2.676121950149536133e+00,3.058678865432739258e+00,3.200102090835571289e+00,2.970226287841796875e+00,2.969871044158935547e+00,3.201505184173583984e+00,3.308721780776977539e+00,2.848222970962524414e+00,2.994358301162719727e+00,3.082801103591918945e+00,3.122795343399047852e+00,2.988612174987792969e+00
3.482173442840576172e+00,3.377503156661987305e+00,3.852007150650024414e+00,3.731028556823730469e+00,3.372391700744628906e+00,3.270476102828979492e+00,3.243479967117309570e+00,3.339160203933715820e+00,3.671801328659057617e+00,3.754590511322021484e+00,3.143804788589477539e+00,3.578137874603271484e+00,3.404876470565795898e+00,3.239144802093505859e+00,3.572437763214111328e+00,3.574318647384643555e+00,3.232096433639526367e+00,3.604449272155761719e+00,3.590603351593017578e+00,3.307667016983032227e+00,3.484103918075561523e+00,3.972266912460327148e+00,3.393098115921020508e+00,3.169092655181884766e+00,3.741231441497802734e+00,3.474747657775878906e+00,3.718121051788330078e+00,4.029258251190185547e+00,3.337100982666015625e+00,3.476203203201293945e+00,3.541813373565673828e+00,3.807804107666015625e+00,3.679401397705078125e+00,3.175912380218505859e+00,3.663482427597045898e+00,3.468859910964965820e+00,3.423576354980468750e+00,2.987354755401611328e+00,3.653012752532958984e+00,3.985319137573242188e+00,3.973522901535034180e+00,3.552853345870971680e+00,3.204310894012451172e+00,3.683968305587768555e+00,3.966632843017578125e+00,3.597461700439453125e+00,3.696479320526123047e+00,2.933921337127685547e+00,3.657323360443115234e+00,3.403162002563476562e+00,3.731549739837646484e+00,3.682994842529296875e+00,3.112598657608032227e+00,3.469415426254272461e+00,3.560961246490478516e+00,3.456991672515869141e+00,3.422715663909912109e+00,3.581468582153320312e+00,3.686250925064086914e+00,3.670526266098022461e+00,3.575870513916015625e+00,3.533605575561523438e+00,3.319433689117431641e+00,3.472743272781372070e+00,3.587614059448242188e+00,3.821446657180786133e+00,3.648256301879882812e+00,3.916092157363891602e+00,2.927276611328125000e+00,3.391748905181884766e+00,3.530968427658081055e+00,3.715128183364868164e+00,3.792755365371704102e+00,3.863748073577880859e+00,3.651552915573120117e+00,3.326306581497192383e+00,3.622230529785156250e+00,3.423087596893310547e+00,3.548335552215576172e+00,3.653321027755737305e+00,3.237262725830078125e+00,3.295692205429077148e+00,3.123619794845581055e+00,3.624721765518188477e+00,3.648841857910156250e+00,3.739935636520385742e+00,3.133369684219360352e+00,3.802680969238281250e+00,2.892427682876586914e+00,3.264029979705810547e+00,3.310833215713500977e+00,3.124305963516235352e+00,3.102077007293701172e+00,3.445882320404052734e+00,3.506494760513305664e+00,3.377161026000976562e+00,3.251364946365356445e+00,3.565324068069458008e+00,3.592480659484863281e+00,3.409355640411376953e+00
2.942860603332519531e+00,2.938948869705200195e+00,2.973890542984008789e+00,2.836322784423828125e+00,2.701279163360595703e+00,2.809112787246704102e+00,2.933170557022094727e+00,2.808290243148803711e+00,2.659787416458129883e+00,3.227488279342651367e+00,2.402316093444824219e+00,3.070883512496948242e+00,2.748778343200683594e+00,2.473664522171020508e+00,2.664861917495727539e+00,2.957328319549560547e+00,2.570327520370483398e+00,3.143172502517700195e+00,2.951824426651000977e+00,2.831321954727172852e+00,2.821076869964599609e+00,3.137550354003906250e+00,3.196475982666015625e+00,2.738823890686035156e+00,2.906456470489501953e+00,2.989177465438842773e+00,3.158110141754150391e+00,3.337812185287475586e+00,2.833397150039672852e+00,2.651789188385009766e+00,2.971530199050903320e+00,3.172061681747436523e+00,3.417483329772949219e+00,2.698949098587036133e+00,3.320943832397460938e+00,2.838321924209594727e+00,2.666741132736206055e+00,2.302389144897460938e+00,2.806752681732177734e+00,3.029766082763671875e+00,3.150620222091674805e+00,3.168554067611694336e+00,2.589930057525634766e+00,2.979963064193725586e+00,3.251154899597167969e+00,2.877384185791015625e+00,3.389187097549438477e+00,2.499830245971679688e+00,2.911471366882324219e+00,2.583295583724975586e+00,3.123117208480834961e+00,3.136686563491821289e+00,2.563367366790771484e+00,2.789607763290405273e+00,2.905221223831176758e+00,2.612830877304077148e+00,3.150960206985473633e+00,2.964889049530029297e+00,3.248023986816406250e+00,3.171583175659179688e+00,3.103273630142211914e+00,3.142088413238525391e+00,3.075886249542236328e+00,2.831441164016723633e+00,3.000716447830200195e+00,3.100933313369750977e+00,2.666580915451049805e+00,3.131236553192138672e+00,2.734487295150756836e+00,2.949921846389770508e+00,3.032855987548828125e+00,2.922590970993041992e+00,3.459148168563842773e+00,3.049970865249633789e+00,2.906619071960449219e+00,2.904502868652343750e+00,2.852607727050781250e+00,3.068008899688720703e+00,3.308732032775878906e+00,3.257476568222045898e+00,2.935039281845092773e+00,3.396633148193359375e+00,2.499253988265991211e+00,2.950326681137084961e+00,2.798988580703735352e+00,2.902511835098266602e+00,2.521790981292724609e+00,3.101498126983642578e+00,2.832366704940795898e+00,2.917918205261230469e+00,3.183929204940795898e+00,2.930134296417236328e+00,2.953810691833496094e+00,2.932704210281372070e+00,3.437760829925537109e+00,2.544410228729248047e+00,2.827062845230102539e+00,2.511000394821166992e+00,2.968824386596679688e+00,2.840031862258911133e+00
3.255571603775024414e+00,3.025570392608642578e+00,3.788265466690063477e+00,3.968482255935668945e+00,3.561251640319824219e+00,3.283777475357055664e+00,2.971790075302124023e+00,3.222203969955444336e+00,4.002601146697998047e+00,3.567395687103271484e+00,3.209445714950561523e+00,3.570254802703857422e+00,3.411444187164306641e+00,3.277019977569580078e+00,3.852993488311767578e+00,3.688034534454345703e+00,3.364382505416870117e+00,3.650837421417236328e+00,3.677431583404541016e+00,3.265914440155029297e+00,3.407966136932373047e+00,4.034294128417968750e+00,3.093050718307495117e+00,2.889891862869262695e+00,3.950150251388549805e+00,3.187096357345581055e+00,3.653935670852661133e+00,3.918766021728515625e+00,3.414872169494628906e+00,3.745547771453857422e+00,3.573387861251831055e+00,3.623758792877197266e+00,3.379770040512084961e+00,3.013312339782714844e+00,2.995102643966674805e+00,3.348799467086791992e+00,3.241298437118530273e+00,2.996186256408691406e+00,3.820273637771606445e+00,4.079215049743652344e+00,4.012948989868164062e+00,3.543406248092651367e+00,3.125784397125244141e+00,3.883418798446655273e+00,3.841208219528198242e+00,3.555680751800537109e+00,3.467044115066528320e+00,2.934911966323852539e+00,3.842220544815063477e+00,3.494578361511230469e+00,3.920172691345214844e+00,3.674551725387573242e+00,2.936104297637939453e+00,3.604691982269287109e+00,3.713406562805175781e+00,3.530061483383178711e+00,3.338830232620239258e+00,3.780873060226440430e+00,3.436336517333984375e+00,3.393642187118530273e+00,3.619150400161743164e+00,3.421612262725830078e+00,3.178007602691650391e+00,3.689771652221679688e+00,3.490204334259033203e+00,3.740668773651123047e+00,3.856846570968627930e+00,3.878781795501708984e+00,2.682432651519775391e+00,3.320598125457763672e+00,3.437559366226196289e+00,3.852388381958007812e+00,3.706973314285278320e+00,3.883294105529785156e+00,3.644734144210815430e+00,3.374775171279907227e+00,3.765342712402343750e+00,3.092902660369873047e+00,3.223857641220092773e+00,3.328075647354125977e+00,3.287169218063354492e+00,2.799775600433349609e+00,3.218862056732177734e+00,3.701262474060058594e+00,3.696182250976562500e+00,3.890995979309082031e+00,3.479600191116333008e+00,3.683647871017456055e+00,2.380249738693237305e+00,3.326224327087402344e+00,3.231058359146118164e+00,3.046667098999023438e+00,3.000667572021484375e+00,3.712051630020141602e+00,3.064414739608764648e+00,3.425897121429443359e+00,3.312370777130126953e+00,4.168756484985351562e+00,3.416059017181396484e+00,3.271527767181396484e+00
3.341378688812255859e+00,3.266245126724243164e+00,3.616879463195800781e+00,3.485629081726074219e+00,3.188112020492553711e+00,3.146037817001342773e+00,3.165193557739257812e+00,3.198524236679077148e+00,3.393027305603027344e+00,3.616322755813598633e+00,2.942957878112792969e+00,3.441755533218383789e+00,3.228152275085449219e+00,3.032375574111938477e+00,3.322743177413940430e+00,3.406055450439453125e+00,3.051422357559204102e+00,3.479396104812622070e+00,3.416993618011474609e+00,3.180257320404052734e+00,3.307109117507934570e+00,3.746396303176879883e+00,3.345958948135375977e+00,3.058662414550781250e+00,3.512513399124145508e+00,3.349595308303833008e+00,3.568624258041381836e+00,3.845276355743408203e+00,3.200023174285888672e+00,3.249109029769897461e+00,3.387705564498901367e+00,3.640233755111694336e+00,3.614678859710693359e+00,3.050666093826293945e+00,3.584168672561645508e+00,3.301456928253173828e+00,3.223378181457519531e+00,2.802816867828369141e+00,3.422006368637084961e+00,3.726309299468994141e+00,3.751267671585083008e+00,3.449596166610717773e+00,3.040456056594848633e+00,3.490631103515625000e+00,3.776470422744750977e+00,3.404448747634887695e+00,3.618190526962280273e+00,2.817060947418212891e+00,3.453002929687500000e+00,3.180721759796142578e+00,3.564145803451538086e+00,3.536111593246459961e+00,2.968168258666992188e+00,3.283828496932983398e+00,3.381521463394165039e+00,3.228366136550903320e+00,3.351186275482177734e+00,3.411664009094238281e+00,3.573114156723022461e+00,3.541566848754882812e+00,3.447830438613891602e+00,3.430382490158081055e+00,3.256606101989746094e+00,3.295944452285766602e+00,3.431520700454711914e+00,3.629068136215209961e+00,3.380004405975341797e+00,3.705557346343994141e+00,2.880105018615722656e+00,3.274197101593017578e+00,3.398695468902587891e+00,3.499160289764404297e+00,3.704614400863647461e+00,3.644332408905029297e+00,3.451175451278686523e+00,3.211838245391845703e+00,3.412317514419555664e+00,3.333878755569458008e+00,3.490098237991333008e+00,3.553044319152832031e+00,3.154953241348266602e+00,3.332422018051147461e+00,2.953727245330810547e+00,3.441723823547363281e+00,3.419179916381835938e+00,3.511619806289672852e+00,2.962080717086791992e+00,3.616243124008178711e+00,2.886135339736938477e+00,3.169670343399047852e+00,3.278213262557983398e+00,3.073538780212402344e+00,3.064124107360839844e+00,3.302622556686401367e+00,3.496516466140747070e+00,3.152075529098510742e+00,3.135982275009155273e+00,3.269906044006347656e+00,3.428016424179077148e+00,3.258771657943725586e+00
3.317803382873535156e+00,3.172424316406250000e+00,3.714384078979492188e+00,3.719612836837768555e+00,3.368406772613525391e+00,3.218099594116210938e+00,3.088714599609375000e+00,3.222556114196777344e+00,3.685388565063476562e+00,3.608542203903198242e+00,3.078480958938598633e+00,3.510964393615722656e+00,3.325132846832275391e+00,3.158975839614868164e+00,3.577762365341186523e+00,3.545135021209716797e+00,3.205189466476440430e+00,3.566176891326904297e+00,3.547225713729858398e+00,3.229955434799194336e+00,3.368260145187377930e+00,3.893675327301025391e+00,3.240556478500366211e+00,2.996036529541015625e+00,3.725201129913330078e+00,3.291134834289550781e+00,3.620328664779663086e+00,3.895205974578857422e+00,3.306858777999877930e+00,3.487214565277099609e+00,3.483517646789550781e+00,3.649429798126220703e+00,3.518822193145751953e+00,3.046648025512695312e+00,3.335691928863525391e+00,3.338394641876220703e+00,3.250720500946044922e+00,2.904943943023681641e+00,3.617793321609497070e+00,3.905100107192993164e+00,3.886790275573730469e+00,3.500482320785522461e+00,3.093569755554199219e+00,3.680356502532958984e+00,3.823196649551391602e+00,3.489075183868408203e+00,3.560091972351074219e+00,2.879732131958007812e+00,3.642247915267944336e+00,3.338956832885742188e+00,3.735349416732788086e+00,3.610669612884521484e+00,2.968324184417724609e+00,3.441512823104858398e+00,3.543399572372436523e+00,3.381915330886840820e+00,3.352796077728271484e+00,3.588835716247558594e+00,3.524668216705322266e+00,3.489817142486572266e+00,3.534850120544433594e+00,3.436646699905395508e+00,3.228553533554077148e+00,3.484507083892822266e+00,3.472287178039550781e+00,3.696394443511962891e+00,3.613605022430419922e+00,3.801460504531860352e+00,2.798731088638305664e+00,3.305857896804809570e+00,3.428515195846557617e+00,3.673888444900512695e+00,3.714246749877929688e+00,3.769695758819580078e+00,3.554931402206420898e+00,3.293886423110961914e+00,3.586366176605224609e+00,3.237774133682250977e+00,3.379980325698852539e+00,3.464982748031616211e+00,3.220499038696289062e+00,3.097155094146728516e+00,3.085639238357543945e+00,3.572481393814086914e+00,3.562089920043945312e+00,3.698926925659179688e+00,3.203906774520874023e+00,3.663765907287597656e+00,2.666708946228027344e+00,3.246978759765625000e+00,3.260887622833251953e+00,3.066807746887207031e+00,3.040228843688964844e+00,3.494696617126464844e+00,3.309543132781982422e+00,3.293155193328857422e+00,3.223970651626586914e+00,3.689716577529907227e+00,3.438874006271362305e+00,3.279023408889770508e+00
