4.192920207977294922e+00,4.190147399902343750e+00,3.674070596694946289e+00,3.737474203109741211e+00,3.912407875061035156e+00,4.158918857574462891e+00,4.239414691925048828e+00,4.360769748687744141e+00,4.202331542968750000e+00,3.603137969970703125e+00,4.239883899688720703e+00,3.936675071716308594e+00,4.430103778839111328e+00,3.346952915191650391e+00,4.533315658569335938e+00,4.010407447814941406e+00,4.163454532623291016e+00,4.158805370330810547e+00,3.228206396102905273e+00,4.437709331512451172e+00,3.662067651748657227e+00,3.997851610183715820e+00,4.246958255767822266e+00,4.407310962677001953e+00,3.379127025604248047e+00,4.008282184600830078e+00,3.527010202407836914e+00,3.710893869400024414e+00,4.056025981903076172e+00,4.341184139251708984e+00,3.843548536300659180e+00,3.399509668350219727e+00,4.324573516845703125e+00,4.085067749023437500e+00,3.790867328643798828e+00,4.001231193542480469e+00,3.733936309814453125e+00,4.174076557159423828e+00,3.963869094848632812e+00,3.885680437088012695e+00,3.865774154663085938e+00,4.270323753356933594e+00,3.733930826187133789e+00,3.908194541931152344e+00,4.326493740081787109e+00,3.462827920913696289e+00,3.716438531875610352e+00,3.474288702011108398e+00,3.771304368972778320e+00,3.498289108276367188e+00,3.439308404922485352e+00,3.528746366500854492e+00,4.239306926727294922e+00,3.694743156433105469e+00,3.598289966583251953e+00,3.883813381195068359e+00,3.919108152389526367e+00,3.888491868972778320e+00,4.007614612579345703e+00,4.421450138092041016e+00,3.015952825546264648e+00,3.639513731002807617e+00,4.207922458648681641e+00,3.786143064498901367e+00,3.828462362289428711e+00,4.567532062530517578e+00,4.415843963623046875e+00,4.480069637298583984e+00,4.058619499206542969e+00,3.882729053497314453e+00,3.879616498947143555e+00,4.153843879699707031e+00,4.748605728149414062e+00,3.448272466659545898e+00,3.724220991134643555e+00,3.841188669204711914e+00,3.593086481094360352e+00,3.850438356399536133e+00,3.835178375244140625e+00,3.584306240081787109e+00,3.806683301925659180e+00,4.248542308807373047e+00,3.843585252761840820e+00,4.121473312377929688e+00,4.009618282318115234e+00,3.694885492324829102e+00,4.094048976898193359e+00,3.787975549697875977e+00,3.895153522491455078e+00,4.373208045959472656e+00,3.384490728378295898e+00,3.904293537139892578e+00,4.013320446014404297e+00,3.582611560821533203e+00,4.216463088989257812e+00,3.651095628738403320e+00,3.684477567672729492e+00,4.044589042663574219e+00,3.875178337097167969e+00,3.973731994628906250e+00
4.901168346405029297e+00,4.923359870910644531e+00,4.220127582550048828e+00,4.187086105346679688e+00,4.442867279052734375e+00,5.009874343872070312e+00,5.019197940826416016e+00,5.176828384399414062e+00,4.966009140014648438e+00,4.079836845397949219e+00,4.881929397583007812e+00,4.626869678497314453e+00,5.210183620452880859e+00,3.833537340164184570e+00,5.236172199249267578e+00,4.666387081146240234e+00,4.758417606353759766e+00,4.935746192932128906e+00,3.707790136337280273e+00,5.116926193237304688e+00,4.331037521362304688e+00,4.757765293121337891e+00,4.963979721069335938e+00,5.284165382385253906e+00,3.987665891647338867e+00,4.616848945617675781e+00,4.124271392822265625e+00,4.310844421386718750e+00,4.795824050903320312e+00,5.030790805816650391e+00,4.454178810119628906e+00,4.064593315124511719e+00,5.251470565795898438e+00,4.666028976440429688e+00,4.404476642608642578e+00,4.669319152832031250e+00,4.183009624481201172e+00,4.862328529357910156e+00,4.688059329986572266e+00,4.397970199584960938e+00,4.526800632476806641e+00,4.907512664794921875e+00,4.373453617095947266e+00,4.533695697784423828e+00,4.945731163024902344e+00,3.860069036483764648e+00,4.350878238677978516e+00,4.075238704681396484e+00,4.314145088195800781e+00,4.123430252075195312e+00,3.986494541168212891e+00,4.092016696929931641e+00,4.946910858154296875e+00,4.229217052459716797e+00,4.190336227416992188e+00,4.499379634857177734e+00,4.534743309020996094e+00,4.512023925781250000e+00,4.613975524902343750e+00,5.059988975524902344e+00,3.479898214340209961e+00,4.187435626983642578e+00,4.981400012969970703e+00,4.391711235046386719e+00,4.463754177093505859e+00,5.299815654754638672e+00,5.271625041961669922e+00,5.166380882263183594e+00,4.681412220001220703e+00,4.515750885009765625e+00,4.525123596191406250e+00,4.744398593902587891e+00,5.631987571716308594e+00,4.086280822753906250e+00,4.316900730133056641e+00,4.446072101593017578e+00,4.251543998718261719e+00,4.543857574462890625e+00,4.439316749572753906e+00,4.200129985809326172e+00,4.451577663421630859e+00,4.987808227539062500e+00,4.460649490356445312e+00,4.865442276000976562e+00,4.749596595764160156e+00,4.235853672027587891e+00,4.747294425964355469e+00,4.348349094390869141e+00,4.537242889404296875e+00,5.162599086761474609e+00,3.946821928024291992e+00,4.511236667633056641e+00,4.633607864379882812e+00,4.239418506622314453e+00,4.991008281707763672e+00,4.380876064300537109e+00,4.305000782012939453e+00,4.774378299713134766e+00,4.553826332092285156e+00,4.646777153015136719e+00
2.923861980438232422e+00,2.896992444992065430e+00,2.736467599868774414e+00,2.812561988830566406e+00,2.859436988830566406e+00,2.724952936172485352e+00,2.922597408294677734e+00,2.860111713409423828e+00,2.814149618148803711e+00,2.668406724929809570e+00,3.131659507751464844e+00,2.670332193374633789e+00,3.062876701354980469e+00,2.442459106445312500e+00,3.278322219848632812e+00,2.782874107360839844e+00,3.170730352401733398e+00,2.769683837890625000e+00,2.422860383987426758e+00,3.225112438201904297e+00,2.590062618255615234e+00,2.754489898681640625e+00,2.900789499282836914e+00,2.929678916931152344e+00,2.239737987518310547e+00,2.897447347640991211e+00,2.505309343338012695e+00,2.533978939056396484e+00,2.826066255569458008e+00,3.002663135528564453e+00,2.710886478424072266e+00,2.324188709259033203e+00,2.747336387634277344e+00,2.982246398925781250e+00,2.759284496307373047e+00,2.788764953613281250e+00,2.791353225708007812e+00,2.967995882034301758e+00,2.742145299911499023e+00,2.899953126907348633e+00,2.689801931381225586e+00,3.168719530105590820e+00,2.625756263732910156e+00,2.756194353103637695e+00,3.255344390869140625e+00,2.536580085754394531e+00,2.621555805206298828e+00,2.487560272216796875e+00,2.750860452651977539e+00,2.503722906112670898e+00,2.321481943130493164e+00,2.525786399841308594e+00,2.916481018066406250e+00,2.681349039077758789e+00,2.582833528518676758e+00,2.846543550491333008e+00,2.770493268966674805e+00,2.728049993515014648e+00,2.909303426742553711e+00,3.243381977081298828e+00,2.225719690322875977e+00,2.665884256362915039e+00,2.825678348541259766e+00,2.722940206527709961e+00,2.689649820327758789e+00,3.220932245254516602e+00,2.843021631240844727e+00,3.038254022598266602e+00,2.855596780776977539e+00,2.754103899002075195e+00,2.657117128372192383e+00,2.973807573318481445e+00,3.093518495559692383e+00,2.505463123321533203e+00,2.699652194976806641e+00,2.803800106048583984e+00,2.518740415573120117e+00,2.680250406265258789e+00,2.744204759597778320e+00,2.571062803268432617e+00,2.735219478607177734e+00,2.909656524658203125e+00,2.655483484268188477e+00,2.791503667831420898e+00,2.713436841964721680e+00,2.708044528961181641e+00,2.912370443344116211e+00,2.605155706405639648e+00,2.710475444793701172e+00,3.002713918685913086e+00,2.373839616775512695e+00,2.766881942749023438e+00,2.757600784301757812e+00,2.430341243743896484e+00,2.771483421325683594e+00,2.491307735443115234e+00,2.658770799636840820e+00,2.749606132507324219e+00,2.860276937484741211e+00,2.796051740646362305e+00
4.700868129730224609e+00,4.716998100280761719e+00,4.067672252655029297e+00,4.054161071777343750e+00,4.287890434265136719e+00,4.773607254028320312e+00,4.802557468414306641e+00,4.944180011749267578e+00,4.749075412750244141e+00,3.941124200820922852e+00,4.702394008636474609e+00,4.430242061614990234e+00,4.991046428680419922e+00,3.694348335266113281e+00,5.037610054016113281e+00,4.478347301483154297e+00,4.593703746795654297e+00,4.716165542602539062e+00,3.574770212173461914e+00,4.925051212310791016e+00,4.147973060607910156e+00,4.548574924468994141e+00,4.758229255676269531e+00,5.040706634521484375e+00,3.813194751739501953e+00,4.443753719329833984e+00,3.957705259323120117e+00,4.136242866516113281e+00,4.591227054595947266e+00,4.830787181854248047e+00,4.279623031616210938e+00,3.882131099700927734e+00,4.993378639221191406e+00,4.498735904693603516e+00,4.234226226806640625e+00,4.479633808135986328e+00,4.049335479736328125e+00,4.668996810913085938e+00,4.486922264099121094e+00,4.249809741973876953e+00,4.340265274047851562e+00,4.729249954223632812e+00,4.194415569305419922e+00,4.355288028717041016e+00,4.772462844848632812e+00,3.737351179122924805e+00,4.173480033874511719e+00,3.909640789031982422e+00,4.158313274383544922e+00,3.952708482742309570e+00,3.825099945068359375e+00,3.933023929595947266e+00,4.744136333465576172e+00,4.075367450714111328e+00,4.025094985961914062e+00,4.328470230102539062e+00,4.358434200286865234e+00,4.333593845367431641e+00,4.441918849945068359e+00,4.877762794494628906e+00,3.350676536560058594e+00,4.032871723175048828e+00,4.762831211090087891e+00,4.221508026123046875e+00,4.284063816070556641e+00,5.091050624847412109e+00,5.027694702148437500e+00,4.962027072906494141e+00,4.501067161560058594e+00,4.336998462677001953e+00,4.339381694793701172e+00,4.571488857269287109e+00,5.378664493560791016e+00,3.915539026260375977e+00,4.151094436645507812e+00,4.277252197265625000e+00,4.070428371429443359e+00,4.351248741149902344e+00,4.268051147460937500e+00,4.030332088470458984e+00,4.273261547088623047e+00,4.778046607971191406e+00,4.282150268554687500e+00,4.655189990997314453e+00,4.541760921478271484e+00,4.082015037536621094e+00,4.562009334564208984e+00,4.181224346160888672e+00,4.354000568389892578e+00,4.941477775573730469e+00,3.787641286849975586e+00,4.337174415588378906e+00,4.451205253601074219e+00,4.054857254028320312e+00,4.769195556640625000e+00,4.181638240814208984e+00,4.133678436279296875e+00,4.568599224090576172e+00,4.371626377105712891e+00,4.457801818847656250e+00
2.692729234695434570e+00,2.658235549926757812e+00,2.559299468994140625e+00,2.662811994552612305e+00,2.683728694915771484e+00,2.449548721313476562e+00,2.670156717300415039e+00,2.592822313308715820e+00,2.564425945281982422e+00,2.510797739028930664e+00,2.923200845718383789e+00,2.444340467453002930e+00,2.809075832366943359e+00,2.282838821411132812e+00,3.049060583114624023e+00,2.567478418350219727e+00,2.978425502777099609e+00,2.516210317611694336e+00,2.267718553543090820e+00,3.003566503524780273e+00,2.374957084655761719e+00,2.509492397308349609e+00,2.665238618850708008e+00,2.645892143249511719e+00,2.039903879165649414e+00,2.698328733444213867e+00,2.311624765396118164e+00,2.335607051849365234e+00,2.587059974670410156e+00,2.775008201599121094e+00,2.510635137557983398e+00,2.110091209411621094e+00,2.446966648101806641e+00,2.791086673736572266e+00,2.560756683349609375e+00,2.570348978042602539e+00,2.641306877136230469e+00,2.744076490402221680e+00,2.507732629776000977e+00,2.731053113937377930e+00,2.474294424057006836e+00,2.961793184280395508e+00,2.418007612228393555e+00,2.551275014877319336e+00,3.054233074188232422e+00,2.401510238647460938e+00,2.415572166442871094e+00,2.293725252151489258e+00,2.572497606277465820e+00,2.302892684936523438e+00,2.139431238174438477e+00,2.342126607894897461e+00,2.684167385101318359e+00,2.505515336990356445e+00,2.390772342681884766e+00,2.647321701049804688e+00,2.568431615829467773e+00,2.523469924926757812e+00,2.711121797561645508e+00,3.034139394760131836e+00,2.075354337692260742e+00,2.487279653549194336e+00,2.573351860046386719e+00,2.525870561599731445e+00,2.482313871383666992e+00,2.981082439422607422e+00,2.562744140625000000e+00,2.808908224105834961e+00,2.650145769119262695e+00,2.547663688659667969e+00,2.444791078567504883e+00,2.777996301651000977e+00,2.803402423858642578e+00,2.302329063415527344e+00,2.507182121276855469e+00,2.607576608657836914e+00,2.306529045104980469e+00,2.455788373947143555e+00,2.546833276748657227e+00,2.372377395629882812e+00,2.526891708374023438e+00,2.668040513992309570e+00,2.452019929885864258e+00,2.548791885375976562e+00,2.472702503204345703e+00,2.531059026718139648e+00,2.698904514312744141e+00,2.417753458023071289e+00,2.500067710876464844e+00,2.746214151382446289e+00,2.190248966217041016e+00,2.567546129226684570e+00,2.551518917083740234e+00,2.216619729995727539e+00,2.517267942428588867e+00,2.256893634796142578e+00,2.458449363708496094e+00,2.511764764785766602e+00,2.643898725509643555e+00,2.577124118804931641e+00
2.252108097076416016e+00,2.213611364364624023e+00,2.242395877838134766e+00,2.316457033157348633e+00,2.296464681625366211e+00,1.970870614051818848e+00,2.229958057403564453e+00,2.063665151596069336e+00,2.078257560729980469e+00,2.169219732284545898e+00,2.547347307205200195e+00,1.998396396636962891e+00,2.340828180313110352e+00,1.961898684501647949e+00,2.614253997802734375e+00,2.130251646041870117e+00,2.649257659912109375e+00,2.034542083740234375e+00,1.999514698982238770e+00,2.583488225936889648e+00,2.029538393020629883e+00,2.102802038192749023e+00,2.184863567352294922e+00,2.152632236480712891e+00,1.633945107460021973e+00,2.308332204818725586e+00,1.967139601707458496e+00,1.905430316925048828e+00,2.180235147476196289e+00,2.288518667221069336e+00,2.109226703643798828e+00,1.761347532272338867e+00,1.917022466659545898e+00,2.395107746124267578e+00,2.216945171356201172e+00,2.146127223968505859e+00,2.284875869750976562e+00,2.331062078475952148e+00,2.099595069885253906e+00,2.374470710754394531e+00,2.067784786224365234e+00,2.587797880172729492e+00,2.041226148605346680e+00,2.144697666168212891e+00,2.690449953079223633e+00,2.034566640853881836e+00,2.044290065765380859e+00,1.970175266265869141e+00,2.208095788955688477e+00,1.984129548072814941e+00,1.722273111343383789e+00,1.995232701301574707e+00,2.213264703750610352e+00,2.141882181167602539e+00,2.047800064086914062e+00,2.301074504852294922e+00,2.160007238388061523e+00,2.111430406570434570e+00,2.327286005020141602e+00,2.617938756942749023e+00,1.809668421745300293e+00,2.150956153869628906e+00,2.094213485717773438e+00,2.161347627639770508e+00,2.086813211441040039e+00,2.506249427795410156e+00,2.008322000503540039e+00,2.263464450836181641e+00,2.214038610458374023e+00,2.156994342803955078e+00,2.006408929824829102e+00,2.342515707015991211e+00,2.213480234146118164e+00,2.017355203628540039e+00,2.159358978271484375e+00,2.257215738296508789e+00,1.955819725990295410e+00,2.064782857894897461e+00,2.166254520416259766e+00,2.039649963378906250e+00,2.172653436660766602e+00,2.200162172317504883e+00,2.022077798843383789e+00,2.087676763534545898e+00,2.028950452804565430e+00,2.184720277786254883e+00,2.286258935928344727e+00,1.969282984733581543e+00,2.081519842147827148e+00,2.279669284820556641e+00,1.838702678680419922e+00,2.162087440490722656e+00,2.085022687911987305e+00,1.821752429008483887e+00,2.003486394882202148e+00,1.885474681854248047e+00,2.120539665222167969e+00,2.064822196960449219e+00,2.334047794342041016e+00,2.174213886260986328e+00
2.302366733551025391e+00,2.261953830718994141e+00,2.273847579956054688e+00,2.369678258895874023e+00,2.352420091629028320e+00,2.015030145645141602e+00,2.270922183990478516e+00,2.128439903259277344e+00,2.135988473892211914e+00,2.217444896697998047e+00,2.585365056991577148e+00,2.052669286727905273e+00,2.390726327896118164e+00,2.002256393432617188e+00,2.663343191146850586e+00,2.186117172241210938e+00,2.678370237350463867e+00,2.089135169982910156e+00,2.023899793624877930e+00,2.630892992019653320e+00,2.054373264312744141e+00,2.135591745376586914e+00,2.246715307235717773e+00,2.198140144348144531e+00,1.685883045196533203e+00,2.355160713195800781e+00,2.000857591629028320e+00,1.966214656829833984e+00,2.215643405914306641e+00,2.355836391448974609e+00,2.159441232681274414e+00,1.787743687629699707e+00,1.967857241630554199e+00,2.447384357452392578e+00,2.248354434967041016e+00,2.196282386779785156e+00,2.341389417648315430e+00,2.375050306320190430e+00,2.137421846389770508e+00,2.422938346862792969e+00,2.113178253173828125e+00,2.625843048095703125e+00,2.079863786697387695e+00,2.194661617279052734e+00,2.727527141571044922e+00,2.101079463958740234e+00,2.081819295883178711e+00,1.996724367141723633e+00,2.255152940750122070e+00,2.006050109863281250e+00,1.785649061203002930e+00,2.034073591232299805e+00,2.273292064666748047e+00,2.189764499664306641e+00,2.081701993942260742e+00,2.333012342453002930e+00,2.211825132369995117e+00,2.163393735885620117e+00,2.372426033020019531e+00,2.669311523437500000e+00,1.835250496864318848e+00,2.188380956649780273e+00,2.148440599441528320e+00,2.200411796569824219e+00,2.131980180740356445e+00,2.564373970031738281e+00,2.076092481613159180e+00,2.350062131881713867e+00,2.273795127868652344e+00,2.200906753540039062e+00,2.063984870910644531e+00,2.406199693679809570e+00,2.289072036743164062e+00,2.026819705963134766e+00,2.194731473922729492e+00,2.291837215423583984e+00,1.983693122863769531e+00,2.101069450378417969e+00,2.210637569427490234e+00,2.067230224609375000e+00,2.203392267227172852e+00,2.255168199539184570e+00,2.080595731735229492e+00,2.139917135238647461e+00,2.076147794723510742e+00,2.226238965988159180e+00,2.334611415863037109e+00,2.040986537933349609e+00,2.133188724517822266e+00,2.327830553054809570e+00,1.879151821136474609e+00,2.214069604873657227e+00,2.154820680618286133e+00,1.863962173461914062e+00,2.068658351898193359e+00,1.910840272903442383e+00,2.149175882339477539e+00,2.114344596862792969e+00,2.346266508102416992e+00,2.216917276382446289e+00
2.597353696823120117e+00,2.565240859985351562e+00,2.497130155563354492e+00,2.569068431854248047e+00,2.583775043487548828e+00,2.360224962234497070e+00,2.587528705596923828e+00,2.472235918045043945e+00,2.456074953079223633e+00,2.424180984497070312e+00,2.848487615585327148e+00,2.343149185180664062e+00,2.712526798248291016e+00,2.208235740661621094e+00,2.955636739730834961e+00,2.464633464813232422e+00,2.918717861175537109e+00,2.412425518035888672e+00,2.218159675598144531e+00,2.913336515426635742e+00,2.320123910903930664e+00,2.440074682235717773e+00,2.551596641540527344e+00,2.553843259811401367e+00,1.944321036338806152e+00,2.610702514648437500e+00,2.244689226150512695e+00,2.226454496383666992e+00,2.514049768447875977e+00,2.653515577316284180e+00,2.417685747146606445e+00,2.052920579910278320e+00,2.345413446426391602e+00,2.695642232894897461e+00,2.497021913528442383e+00,2.476104736328125000e+00,2.542449474334716797e+00,2.658949136734008789e+00,2.431333065032958984e+00,2.643199443817138672e+00,2.387635946273803711e+00,2.887154579162597656e+00,2.342390060424804688e+00,2.458356857299804688e+00,2.981535673141479492e+00,2.288331985473632812e+00,2.341803073883056641e+00,2.237865447998046875e+00,2.486102819442749023e+00,2.253657102584838867e+00,2.027516841888427734e+00,2.268033981323242188e+00,2.573593854904174805e+00,2.418037176132202148e+00,2.323676586151123047e+00,2.582716464996337891e+00,2.472864151000976562e+00,2.427485704421997070e+00,2.626178026199340820e+00,2.938712120056152344e+00,2.024309158325195312e+00,2.415762901306152344e+00,2.470220327377319336e+00,2.450408935546875000e+00,2.396629571914672852e+00,2.872876167297363281e+00,2.436533451080322266e+00,2.657469272613525391e+00,2.542042255401611328e+00,2.463988304138183594e+00,2.339535236358642578e+00,2.664555072784423828e+00,2.664344072341918945e+00,2.272181034088134766e+00,2.437780857086181641e+00,2.539049863815307617e+00,2.247218132019042969e+00,2.382530689239501953e+00,2.463122606277465820e+00,2.314552545547485352e+00,2.463445663452148438e+00,2.564522504806518555e+00,2.345983743667602539e+00,2.449467420578002930e+00,2.381328105926513672e+00,2.453334331512451172e+00,2.607825756072998047e+00,2.292551517486572266e+00,2.404093503952026367e+00,2.652145385742187500e+00,2.113674163818359375e+00,2.471932649612426758e+00,2.427837610244750977e+00,2.135021448135375977e+00,2.397065401077270508e+00,2.199765682220458984e+00,2.398866415023803711e+00,2.417015314102172852e+00,2.608480453491210938e+00,2.494365215301513672e+00
4.599367141723632812e+00,4.616311073303222656e+00,3.998107433319091797e+00,3.964337587356567383e+00,4.190057277679443359e+00,4.670980453491210938e+00,4.707921028137207031e+00,4.819050788879394531e+00,4.635415554046630859e+00,3.855658769607543945e+00,4.619364738464355469e+00,4.325021266937255859e+00,4.885751247406005859e+00,3.617672204971313477e+00,4.937819004058837891e+00,4.373241424560546875e+00,4.524048805236816406e+00,4.605463027954101562e+00,3.517529964447021484e+00,4.828656196594238281e+00,4.079062461853027344e+00,4.464842796325683594e+00,4.642404556274414062e+00,4.934951305389404297e+00,3.715555906295776367e+00,4.352199077606201172e+00,3.882430076599121094e+00,4.028572082519531250e+00,4.505558967590332031e+00,4.710063934326171875e+00,4.183913707733154297e+00,3.811589241027832031e+00,4.878335952758789062e+00,4.402315139770507812e+00,4.160739421844482422e+00,4.380617141723632812e+00,3.955622434616088867e+00,4.576139926910400391e+00,4.399291038513183594e+00,4.161963462829589844e+00,4.247334957122802734e+00,4.646473884582519531e+00,4.110796451568603516e+00,4.259002685546875000e+00,4.691894531250000000e+00,3.634775876998901367e+00,4.091479778289794922e+00,3.842687368392944336e+00,4.070350646972656250e+00,3.889845848083496094e+00,3.717444896697998047e+00,3.853645801544189453e+00,4.631038188934326172e+00,3.986913442611694336e+00,3.949907541275024414e+00,4.254239082336425781e+00,4.260521411895751953e+00,4.235043048858642578e+00,4.352504253387451172e+00,4.779033184051513672e+00,3.292929887771606445e+00,3.956082820892333984e+00,4.652768135070800781e+00,4.139377117156982422e+00,4.192916393280029297e+00,4.978767395019531250e+00,4.896662235260009766e+00,4.818533897399902344e+00,4.393278121948242188e+00,4.247478961944580078e+00,4.232853889465332031e+00,4.460916996002197266e+00,5.236693382263183594e+00,3.866755485534667969e+00,4.074118614196777344e+00,4.200452804565429688e+00,3.998516798019409180e+00,4.267261028289794922e+00,4.179669380187988281e+00,3.961276054382324219e+00,4.198734760284423828e+00,4.669067859649658203e+00,4.176172733306884766e+00,4.549228191375732422e+00,4.442040920257568359e+00,4.000758647918701172e+00,4.466012477874755859e+00,4.062875270843505859e+00,4.254709720611572266e+00,4.837704181671142578e+00,3.706402778625488281e+00,4.239576339721679688e+00,4.331603527069091797e+00,3.965967178344726562e+00,4.646033763885498047e+00,4.108520507812500000e+00,4.063088417053222656e+00,4.466708660125732422e+00,4.317173480987548828e+00,4.367369651794433594e+00
3.632734537124633789e+00,3.625869750976562500e+00,3.273147583007812500e+00,3.291368484497070312e+00,3.415104627609252930e+00,3.554738283157348633e+00,3.683653593063354492e+00,3.686166048049926758e+00,3.583281755447387695e+00,3.164976835250854492e+00,3.764081001281738281e+00,3.368289709091186523e+00,3.836271286010742188e+00,2.937347650527954102e+00,3.980735301971435547e+00,3.452017545700073242e+00,3.748510599136352539e+00,3.546580314636230469e+00,2.889833927154541016e+00,3.903855562210083008e+00,3.229040861129760742e+00,3.486520528793334961e+00,3.633264303207397461e+00,3.784724473953247070e+00,2.860641479492187500e+00,3.511473178863525391e+00,3.091391086578369141e+00,3.159061193466186523e+00,3.543429613113403320e+00,3.717711448669433594e+00,3.331354379653930664e+00,2.961759090423583984e+00,3.654867649078369141e+00,3.578649520874023438e+00,3.357043027877807617e+00,3.461152315139770508e+00,3.274119615554809570e+00,3.650300979614257812e+00,3.448650598526000977e+00,3.429061174392700195e+00,3.349365711212158203e+00,3.796782732009887695e+00,3.256732225418090820e+00,3.389781951904296875e+00,3.865853309631347656e+00,2.985946655273437500e+00,3.246433734893798828e+00,3.067295551300048828e+00,3.305711746215820312e+00,3.099098205566406250e+00,2.902312994003295898e+00,3.088027000427246094e+00,3.637968301773071289e+00,3.229743719100952148e+00,3.164444446563720703e+00,3.446786880493164062e+00,3.397656917572021484e+00,3.362556457519531250e+00,3.519052028656005859e+00,3.890672206878662109e+00,2.680157423019409180e+00,3.212321519851684570e+00,3.598946332931518555e+00,3.323762416839599609e+00,3.325617790222167969e+00,3.962184429168701172e+00,3.709072113037109375e+00,3.776367187500000000e+00,3.499963045120239258e+00,3.386322259902954102e+00,3.319093942642211914e+00,3.594303369522094727e+00,3.995114564895629883e+00,3.095655918121337891e+00,3.283823013305664062e+00,3.398001194000244141e+00,3.152309894561767578e+00,3.356826543807983398e+00,3.350919008255004883e+00,3.165652036666870117e+00,3.360384941101074219e+00,3.653014421463012695e+00,3.292992115020751953e+00,3.535381793975830078e+00,3.446889638900756836e+00,3.253719568252563477e+00,3.568890094757080078e+00,3.209171772003173828e+00,3.361379146575927734e+00,3.782188892364501953e+00,2.937403440475463867e+00,3.386400938034057617e+00,3.413265228271484375e+00,3.081784963607788086e+00,3.560503482818603516e+00,3.186037302017211914e+00,3.259039640426635742e+00,3.476979255676269531e+00,3.490969419479370117e+00,3.462858200073242188e+00
4.017698287963867188e+00,4.021175384521484375e+00,3.563566684722900391e+00,3.554407835006713867e+00,3.719459772109985352e+00,4.003068923950195312e+00,4.094922542572021484e+00,4.135738372802734375e+00,4.001471042633056641e+00,3.436684370040893555e+00,4.106459140777587891e+00,3.748075008392333984e+00,4.255502223968505859e+00,3.206928730010986328e+00,4.362079620361328125e+00,3.816724061965942383e+00,4.060427665710449219e+00,3.968408823013305664e+00,3.142065525054931641e+00,4.272344589233398438e+00,3.572844028472900391e+00,3.881069421768188477e+00,4.032598018646240234e+00,4.246703624725341797e+00,3.199070930480957031e+00,3.845444202423095703e+00,3.408445358276367188e+00,3.501098155975341797e+00,3.930585861206054688e+00,4.108630657196044922e+00,3.669282674789428711e+00,3.305057525634765625e+00,4.145601272583007812e+00,3.904098510742187500e+00,3.679947137832641602e+00,3.826690673828125000e+00,3.539780855178833008e+00,4.020149707794189453e+00,3.830409049987792969e+00,3.718115329742431641e+00,3.707337379455566406e+00,4.136846542358398438e+00,3.598438262939453125e+00,3.734650373458862305e+00,4.196427345275878906e+00,3.235405206680297852e+00,3.584722518920898438e+00,3.379851341247558594e+00,3.608239889144897461e+00,3.419249534606933594e+00,3.221215486526489258e+00,3.393200159072875977e+00,4.031171321868896484e+00,3.528966188430786133e+00,3.479148864746093750e+00,3.771095752716064453e+00,3.739398002624511719e+00,3.708226442337036133e+00,3.850483655929565430e+00,4.243050098419189453e+00,2.925907611846923828e+00,3.508865833282470703e+00,4.018787384033203125e+00,3.649494409561157227e+00,3.671001434326171875e+00,4.365603923797607422e+00,4.180389881134033203e+00,4.182573318481445312e+00,3.852097988128662109e+00,3.729514837265014648e+00,3.680255651473999023e+00,3.934354782104492188e+00,4.486566066741943359e+00,3.411100625991821289e+00,3.600119352340698242e+00,3.719515800476074219e+00,3.493710994720458984e+00,3.722422599792480469e+00,3.680618047714233398e+00,3.486271142959594727e+00,3.697763919830322266e+00,4.057065963745117188e+00,3.641285181045532227e+00,3.939277410507202148e+00,3.844449996948242188e+00,3.550499200820922852e+00,3.925705194473266602e+00,3.541711568832397461e+00,3.715725898742675781e+00,4.204382419586181641e+00,3.243531942367553711e+00,3.724101305007934570e+00,3.772982120513916016e+00,3.434938669204711914e+00,3.990437030792236328e+00,3.559581041336059570e+00,3.582845211029052734e+00,3.871669292449951172e+00,3.828389883041381836e+00,3.824261426925659180e+00
