0.33432,0.22658,0.36331,0.32362,0.12871,0.48943,0.4789,0.54852,0.21347,0.42129,0.25312,0.36748,0.14047,0.41501,0.209,0.3056,0.28751,0.2415,0.28347,0.30989,0.34934,0.30021,0.39461,0.34515,0.10066,0.37753,0.34869,0.52904,0.37408,0.48423,0.10867,0.10979,0.26256,0.31075,0.3875,0.21552,0.4598,0.33263,0.14666,0.52763,0.55849,1,0.23456,0.43514,0.30275,0.369,0.14945,0.5132,0.24124,0.30304,0.36512,0.3151,0.36844,0.3102,0.35934,0.28016,0.40432,0.38024,0.095602,0.40995,0.41023,0.55406,0.40751,0.51286,0.12606,0.14337,0.25965,0.34286
0.18725,0.17558,0.29798,0.2744,0.08951,0.27234,0.45685,0.19311,0.48276,0.27983,0.174,0.31843,0.28436,0.33536,0.26765,0.23134,0.094608,0.12087,0.09517,0.32052,0.2596,0.34506,0.18559,0.58422,0.26952,0.25111,0.35052,0.23069,0.27718,0.17719,0.17791,0.088701,0.2559,0.19678,0.21388,0.17785,0.33997,0.28644,0.094161,0.26871,0.48385,0.23456,1,0.27392,0.19844,0.32365,0.30396,0.39748,0.27946,0.21823,0.083484,0.16329,0.11864,0.32497,0.25729,0.34769,0.19483,0.61229,0.2531,0.28767,0.40091,0.24991,0.27316,0.18899,0.18023,0.10646,0.25258,0.21013
0.35824,0.28581,0.25546,0.56777,0.097894,0.58715,0.40768,0.38932,0.27149,0.89655,0.23951,0.57504,0.16203,0.31394,0.1995,0.36304,0.28953,0.175,0.28664,0.55168,0.40868,0.34451,0.42343,0.39589,0.14858,0.35106,0.34821,0.57663,0.42999,0.37522,0.12458,0.09328,0.3356,0.35664,0.39084,0.27115,0.28396,0.59502,0.10386,0.60363,0.42749,0.43514,0.27392,1,0.23696,0.5949,0.14229,0.34214,0.23269,0.36792,0.30278,0.16664,0.30732,0.58335,0.42438,0.30968,0.46343,0.40887,0.13207,0.33808,0.35378,0.6229,0.43422,0.43721,0.096261,0.083332,0.33074,0.38294
0.1871,0.20606,0.26903,0.18983,0.078466,0.2306,0.30242,0.25794,0.17958,0.24825,0.30048,0.23239,0.11174,0.24767,0.13062,0.17809,0.27628,0.21669,0.2655,0.25349,0.19024,0.27734,0.22351,0.25348,0.15927,0.32323,0.26599,0.23935,0.25384,0.31337,0.072822,0.042745,0.24164,0.2709,0.23514,0.22672,0.38024,0.19971,0.098356,0.22535,0.3862,0.30275,0.19844,0.23696,1,0.22488,0.20631,0.34544,0.14208,0.1797,0.36332,0.37807,0.4189,0.2575,0.1923,0.28133,0.22593,0.28551,0.17372,0.42344,0.39537,0.24529,0.27403,0.32893,0.13071,0.080759,0.24176,0.30634
0.3518,0.32475,0.24891,0.79376,0.095946,0.5699,0.3957,0.3368,0.2863,0.57134,0.2401,0.82365,0.15465,0.28863,0.27122,0.4305,0.30079,0.11832,0.26856,0.7562,0.5026,0.35636,0.50004,0.48763,0.13789,0.35045,0.36664,0.63651,0.46567,0.43951,0.10887,0.091222,0.39054,0.42104,0.41088,0.29282,0.28795,0.80205,0.10781,0.59122,0.41729,0.369,0.32365,0.5949,0.22488,1,0.14318,0.31447,0.32733,0.43889,0.31257,0.12386,0.28607,0.76461,0.50869,0.31217,0.51871,0.51574,0.11984,0.31748,0.37939,0.64746,0.46781,0.48328,0.075568,0.094043,0.38483,0.44158
0.15243,0.04925,0.20101,0.11076,0.075206,0.18581,0.29293,0.12932,0.30783,0.14555,0.11707,0.15447,0.3529,0.29384,0.19432,0.15021,0.02614,0.14894,0.077514,0.13904,0.18071,0.1356,0.096719,0.3389,0.24866,0.05521,0.28527,0.064905,0.20619,0.017127,0.19258,0.11144,0.14273,0.077007,0.15776,0.049998,0.18755,0.11359,0.087352,0.19178,0.27912,0.14945,0.30396,0.14229,0.20631,0.14318,1,0.33331,0.19458,0.12649,-0.041746,0.16406,0.043578,0.1358,0.18537,0.11977,0.11004,0.32863,0.26355,0.069015,0.28657,0.077011,0.20831,0.019232,0.22633,0.14849,0.14023,0.082642
0.45669,0.1483,0.48971,0.25452,0.12082,0.38446,0.63997,0.3846,0.39119,0.3347,0.25699,0.32449,0.29877,0.67585,0.24709,0.26981,0.28591,0.34033,0.32006,0.28524,0.32565,0.31817,0.25446,0.52273,0.22953,0.31203,0.48638,0.2682,0.45051,0.33388,0.29055,0.18246,0.27999,0.2232,0.50746,0.15092,0.57206,0.26932,0.1445,0.3992,0.72278,0.5132,0.39748,0.34214,0.34544,0.31447,0.33331,1,0.26222,0.24452,0.26411,0.52029,0.38421,0.2838,0.3404,0.30614,0.28047,0.55359,0.22818,0.41958,0.61189,0.2961,0.49919,0.33306,0.33606,0.22695,0.28048,0.26096
0.17672,0.13322,0.20642,0.26123,0.08368,0.33939,0.30806,0.21772,0.24758,0.23148,0.13299,0.31423,0.1863,0.22376,0.28565,0.2167,0.11082,0.098766,0.11466,0.26495,0.23846,0.1829,0.21946,0.35935,0.14242,0.17117,0.24544,0.27007,0.25857,0.18396,0.097081,0.077103,0.19729,0.18741,0.20478,0.1256,0.23961,0.26054,0.11593,0.37553,0.32814,0.24124,0.27946,0.23269,0.14208,0.32733,0.19458,0.26222,1,0.20838,0.10586,0.10464,0.12322,0.25769,0.24346,0.15787,0.22576,0.37774,0.12259,0.16373,0.24902,0.27779,0.26635,0.19372,0.088793,0.099899,0.18955,0.196
0.31727,0.32348,0.20101,0.44275,0.08562,0.36924,0.27537,0.28231,0.21063,0.35549,0.20911,0.4294,0.14606,0.23953,0.1858,0.65079,0.28208,0.10846,0.23605,0.36464,0.63243,0.34905,0.63541,0.36567,0.12141,0.29298,0.39091,0.50029,0.46385,0.46504,0.087722,0.07364,0.38495,0.45733,0.36105,0.2743,0.20831,0.43471,0.093326,0.3815,0.27248,0.30304,0.21823,0.36792,0.1797,0.43889,0.12649,0.24452,0.20838,1,0.2828,0.069109,0.24021,0.3528,0.65588,0.32365,0.66925,0.37391,0.10509,0.2423,0.38737,0.52464,0.46558,0.52124,0.053318,0.078917,0.37826,0.4774
0.23089,0.36026,0.21419,0.29417,0.063524,0.27869,0.21796,0.29901,0.04346,0.31052,0.28272,0.30845,-0.075994,0.13285,0.084296,0.25194,0.46414,0.11303,0.34274,0.32007,0.25796,0.3325,0.42516,0.18632,0.025073,0.45154,0.23345,0.41446,0.31535,0.56205,-0.033073,0.0040824,0.29888,0.43702,0.36146,0.35943,0.43271,0.29733,0.070873,0.27151,0.3729,0.36512,0.083484,0.30278,0.36332,0.31257,-0.041746,0.26411,0.10586,0.2828,1,0.27363,0.62547,0.32265,0.26083,0.35229,0.43559,0.25011,0.06352,0.55999,0.44303,0.42184,0.3559,0.62698,-0.0015762,0.010185,0.29935,0.48458
0.2311,0.029525,0.3919,0.069983,0.072239,0.17323,0.40371,0.26769,0.15629,0.17847,0.23466,0.13199,0.12587,0.41797,0.098423,0.094052,0.24483,0.42614,0.3015,0.13793,0.11901,0.16733,0.099169,0.16921,0.076948,0.25828,0.27041,0.083391,0.19587,0.21806,0.15734,0.089106,0.14829,0.10327,0.22825,0.0586,0.47969,0.081939,0.09431,0.17153,0.47318,0.3151,0.16329,0.16664,0.37807,0.12386,0.16406,0.52029,0.10464,0.069109,0.27363,1,0.3971,0.14403,0.12998,0.17269,0.10429,0.20601,0.095879,0.40323,0.41147,0.093079,0.21707,0.1923,0.24111,0.11306,0.15499,0.13124
0.2993,0.30136,0.24146,0.25191,0.074252,0.29006,0.26064,0.29735,0.094724,0.31527,0.32987,0.28812,0.015351,0.26219,0.10942,0.22229,0.47189,0.22159,0.46406,0.31036,0.2302,0.32021,0.3344,0.21153,0.08449,0.38191,0.30036,0.32815,0.33675,0.48121,0.064051,0.048937,0.28605,0.38021,0.40615,0.30962,0.40279,0.25889,0.080232,0.28294,0.36886,0.36844,0.11864,0.30732,0.4189,0.28607,0.043578,0.38421,0.12322,0.24021,0.62547,0.3971,1,0.31328,0.23108,0.31601,0.34167,0.25509,0.10526,0.47048,0.47402,0.33321,0.37399,0.50506,0.088937,0.063446,0.28722,0.41215
0.25813,0.33382,0.26688,0.72073,0.084648,0.45323,0.38521,0.28957,0.30484,0.57428,0.26022,0.74292,0.13666,0.24894,0.23746,0.34213,0.29636,0.11799,0.26263,0.86058,0.40181,0.38189,0.42171,0.49062,0.1654,0.38219,0.35613,0.5426,0.37305,0.40654,0.099773,0.068568,0.39446,0.39596,0.31915,0.31395,0.31558,0.75644,0.086897,0.45117,0.41517,0.3102,0.32497,0.58335,0.2575,0.76461,0.1358,0.2838,0.25769,0.3528,0.32265,0.14403,0.31328,1,0.40125,0.34454,0.42643,0.50944,0.1533,0.36533,0.39423,0.5457,0.3682,0.43812,0.075029,0.062911,0.39548,0.41092
0.4155,0.2982,0.28382,0.51053,0.10708,0.4285,0.35861,0.33788,0.26352,0.41022,0.22645,0.49607,0.22011,0.34183,0.21614,0.6466,0.30948,0.16525,0.27694,0.42474,0.86753,0.33307,0.7548,0.4014,0.13691,0.29625,0.46581,0.53786,0.56774,0.48876,0.1423,0.10942,0.44611,0.49365,0.44275,0.24316,0.25833,0.49818,0.11752,0.44964,0.33389,0.35934,0.25729,0.42438,0.1923,0.50869,0.18537,0.3404,0.24346,0.65588,0.26083,0.12998,0.23108,0.40125,1,0.27226,0.82088,0.39431,0.10781,0.23289,0.4286,0.57221,0.57738,0.57523,0.10519,0.11815,0.44357,0.53179
0.15699,0.34956,0.21075,0.30377,0.080601,0.24284,0.33103,0.22751,0.30468,0.31634,0.23923,0.31281,0.081385,0.21262,0.14843,0.27904,0.22576,0.077622,0.15982,0.3356,0.28472,0.49835,0.31205,0.44591,0.21185,0.40571,0.29617,0.35509,0.29304,0.41054,0.048036,0.030731,0.3245,0.3711,0.24584,0.36488,0.3414,0.31467,0.083446,0.23487,0.42774,0.28016,0.34769,0.30968,0.28133,0.31217,0.11977,0.30614,0.15787,0.32365,0.35229,0.17269,0.31601,0.34454,0.27226,1,0.31902,0.48673,0.22638,0.48607,0.4549,0.36965,0.30433,0.45493,0.065482,0.035757,0.32089,0.3938
0.38033,0.38391,0.24234,0.51949,0.10013,0.45515,0.29902,0.37098,0.18794,0.44728,0.24667,0.50368,0.13047,0.2626,0.18992,0.63654,0.38673,0.12417,0.30798,0.44202,0.76798,0.36317,0.82361,0.34459,0.095495,0.3629,0.45479,0.62249,0.5473,0.59017,0.082565,0.080474,0.44271,0.55191,0.4463,0.32818,0.29046,0.50734,0.11237,0.47329,0.31667,0.40432,0.19483,0.46343,0.22593,0.51871,0.11004,0.28047,0.22576,0.66925,0.43559,0.10429,0.34167,0.42643,0.82088,0.31902,1,0.3537,0.082164,0.32361,0.46954,0.65931,0.56513,0.69289,0.045846,0.087041,0.43797,0.59131
0.2862,0.29817,0.40197,0.48001,0.10598,0.43537,0.64563,0.29891,0.55208,0.41545,0.23998,0.52098,0.27832,0.42357,0.35534,0.37504,0.19796,0.091821,0.14684,0.50383,0.39839,0.48623,0.34224,0.83522,0.29734,0.43058,0.45326,0.47148,0.4211,0.37803,0.1934,0.09725,0.37561,0.34123,0.37278,0.29395,0.54187,0.49505,0.11834,0.43248,0.74558,0.38024,0.61229,0.40887,0.28551,0.51574,0.32863,0.55359,0.37774,0.37391,0.25011,0.20601,0.25509,0.50944,0.39431,0.48673,0.3537,1,0.29071,0.50958,0.58812,0.49521,0.42451,0.40457,0.22105,0.12926,0.36655,0.36163
0.069266,0.16643,0.10308,0.10686,0.050676,0.10324,0.17304,0.047752,0.25028,0.13666,0.14022,0.12872,0.19622,0.16384,0.12844,0.11045,0.048948,0.041594,0.048539,0.15003,0.11098,0.21333,0.068845,0.287,0.31233,0.1278,0.24268,0.057438,0.15731,0.060446,0.097167,0.057566,0.17108,0.14072,0.11298,0.194,0.15153,0.11012,0.059548,0.10454,0.21523,0.095602,0.2531,0.13207,0.17372,0.11984,0.26355,0.22818,0.12259,0.10509,0.06352,0.095879,0.10526,0.1533,0.10781,0.22638,0.082164,0.29071,1,0.18057,0.31535,0.068418,0.16227,0.081726,0.11488,0.074251,0.16894,0.14492
0.16951,0.322,0.39034,0.29285,0.07019,0.27437,0.45446,0.3183,0.23301,0.35878,0.28531,0.3262,-0.01784,0.22532,0.14413,0.23333,0.31022,0.11334,0.18901,0.35,0.23483,0.43075,0.31688,0.42138,0.13704,0.65683,0.30813,0.42133,0.27363,0.50926,0.0054341,-0.00057291,0.30223,0.34454,0.26887,0.35443,0.67523,0.30765,0.09155,0.26016,0.66956,0.40995,0.28767,0.33808,0.42344,0.31748,0.069015,0.41958,0.16373,0.2423,0.55999,0.40323,0.47048,0.36533,0.23289,0.48607,0.32361,0.50958,0.18057,1,0.59977,0.43579,0.30581,0.56291,0.10459,0.014821,0.30562,0.39081
0.33226,0.36077,0.44634,0.33327,0.10671,0.35151,0.52121,0.31014,0.37867,0.36209,0.32571,0.38992,0.23574,0.47615,0.23835,0.38261,0.3894,0.23879,0.32685,0.3973,0.43085,0.44426,0.45213,0.54837,0.30815,0.48411,0.63773,0.36868,0.44348,0.46685,0.21374,0.1196,0.39115,0.40193,0.41516,0.37827,0.59919,0.33837,0.1245,0.35175,0.62827,0.41023,0.40091,0.35378,0.39537,0.37939,0.28657,0.61189,0.24902,0.38737,0.44303,0.41147,0.47402,0.39423,0.4286,0.4549,0.46954,0.58812,0.31535,0.59977,1,0.39096,0.45402,0.49714,0.25774,0.14591,0.38122,0.4321
0.31762,0.36467,0.25355,0.63273,0.10513,0.59252,0.42655,0.50013,0.20757,0.59962,0.23959,0.62494,0.078029,0.24844,0.22625,0.49641,0.3146,0.074242,0.24736,0.54253,0.56052,0.38908,0.62498,0.44753,0.070615,0.4337,0.34427,0.89422,0.44283,0.62756,0.047765,0.062019,0.3658,0.46986,0.39276,0.33308,0.37682,0.64348,0.11382,0.60556,0.50773,0.55406,0.24991,0.6229,0.24529,0.64746,0.077011,0.2961,0.27779,0.52464,0.42184,0.093079,0.33321,0.5457,0.57221,0.36965,0.65931,0.49521,0.068418,0.43579,0.39096,1,0.45792,0.72298,0.029427,0.064543,0.36507,0.50445
0.54816,0.30236,0.30772,0.44728,0.11216,0.45511,0.39477,0.34858,0.27415,0.4146,0.25989,0.45844,0.22378,0.42129,0.23709,0.45603,0.37166,0.20115,0.35854,0.38548,0.55205,0.34562,0.52996,0.41975,0.18094,0.32005,0.44535,0.43312,0.74329,0.45685,0.15526,0.13647,0.50436,0.45292,0.63041,0.27386,0.32154,0.43875,0.12796,0.47976,0.41215,0.40751,0.27316,0.43422,0.27403,0.46781,0.20831,0.49919,0.26635,0.46558,0.3559,0.21707,0.37399,0.3682,0.57738,0.30433,0.56513,0.42451,0.16227,0.30581,0.45402,0.45792,1,0.505,0.13109,0.16952,0.52081,0.50521
0.30928,0.44816,0.24459,0.46503,0.09765,0.42819,0.33837,0.43922,0.15072,0.43221,0.29168,0.47313,0.0032039,0.24185,0.16223,0.48062,0.4252,0.10708,0.31049,0.44195,0.56484,0.45704,0.66837,0.35762,0.066952,0.51078,0.35341,0.68836,0.46728,0.78149,0.010754,0.036146,0.42703,0.5927,0.43504,0.41391,0.42169,0.46667,0.10994,0.43507,0.46963,0.51286,0.18899,0.43721,0.32893,0.48328,0.019232,0.33306,0.19372,0.52124,0.62698,0.1923,0.50506,0.43812,0.57523,0.45493,0.69289,0.40457,0.081726,0.56291,0.49714,0.72298,0.505,1,0.010583,0.041214,0.43102,0.64232
0.13971,-0.008532,0.18508,0.047694,0.044626,0.11447,0.25216,0.088964,0.18709,0.096643,0.077304,0.08114,0.1957,0.28749,0.090543,0.069997,0.056622,0.15827,0.094826,0.073702,0.097363,0.071226,0.029181,0.21432,0.11755,0.043314,0.20049,0.017243,0.12905,0.023573,0.25564,0.08388,0.074828,0.019554,0.1355,0.0020662,0.18869,0.051133,0.053018,0.11698,0.25373,0.12606,0.18023,0.096261,0.13071,0.075568,0.22633,0.33606,0.088793,0.053318,-0.0015762,0.24111,0.088937,0.075029,0.10519,0.065482,0.045846,0.22105,0.11488,0.10459,0.25774,0.029427,0.13109,0.010583,1,0.11843,0.074489,0.030214
0.14345,0.029411,0.098546,0.078605,0.049129,0.13053,0.14007,0.099824,0.11011,0.082362,0.052622,0.095462,0.13986,0.19788,0.093294,0.089618,0.054118,0.095641,0.085441,0.06684,0.11151,0.051435,0.074338,0.13049,0.083774,0.0083807,0.14574,0.059286,0.15705,0.0474,0.11407,0.098652,0.069567,0.066102,0.14074,0.024186,0.08377,0.076462,0.11658,0.14213,0.12991,0.14337,0.10646,0.083332,0.080759,0.094043,0.14849,0.22695,0.099899,0.078917,0.010185,0.11306,0.063446,0.062911,0.11815,0.035757,0.087041,0.12926,0.074251,0.014821,0.14591,0.064543,0.16952,0.041214,0.11843,1,0.071349,0.068913
0.27346,0.31394,0.24241,0.36529,0.086577,0.29765,0.29516,0.23375,0.24559,0.32558,0.2378,0.38238,0.14459,0.24647,0.1775,0.36537,0.28299,0.13573,0.24961,0.40356,0.43212,0.35125,0.42457,0.36649,0.17968,0.31955,0.35144,0.352,0.47821,0.39272,0.093357,0.062451,0.5107,0.42115,0.33496,0.29251,0.26302,0.36288,0.086455,0.29919,0.31537,0.25965,0.25258,0.33074,0.24176,0.38483,0.14023,0.28048,0.18955,0.37826,0.29935,0.15499,0.28722,0.39548,0.44357,0.32089,0.43797,0.36655,0.16894,0.30562,0.38122,0.36507,0.52081,0.43102,0.074489,0.071349,1,0.46777
0.28462,0.43495,0.18496,0.42764,0.097287,0.36227,0.2544,0.30109,0.18972,0.37709,0.2775,0.43053,0.082934,0.20703,0.16992,0.44287,0.36806,0.09917,0.29344,0.41928,0.51717,0.41114,0.57083,0.34146,0.14467,0.38595,0.35287,0.4871,0.46859,0.55397,0.039967,0.055312,0.44608,0.58485,0.37729,0.40331,0.26956,0.42332,0.10634,0.3704,0.31083,0.34286,0.21013,0.38294,0.30634,0.44158,0.082642,0.26096,0.196,0.4774,0.48458,0.13124,0.41215,0.41092,0.53179,0.3938,0.59131,0.36163,0.14492,0.39081,0.4321,0.50445,0.50521,0.64232,0.030214,0.068913,0.46777,1
