0,2.822,5.9531,0,0,0,0,0,1.8163,0,0,0,0,0,0,7.7877,3.2986,0,0,0,4.9345,5.2695,8.3459,4.4181,0,2.6038,8.0759,2.9439,1.0656,2.3471,0,0,0.76794,2.7744,4.103,4.4889,9.4654,0,0,2.8598,8.3452,5.8588,2.5302,2.9934,4.4977,0,0,6.4868,0,8.6046,8.9856,4.8109,6.5223,0,10.346,6.1741,0,6.0275,0.51374,7.4338,9.6471,8.2849,5.0892,8.3565,0,0,3.4834,7.8158
2.4497,1.9444,1.1169,6.6309,1.1255,4.8591,6.6791,4.7508,6.8184,6.8039,0,5.6728,0,3.2533,3.7592,5.4455,0,0,0,6.684,5.4487,5.2492,3.8707,8.9318,0,0,3.6679,8.5515,4.7931,6.1317,0,0,3.7314,4.1547,4.4504,7.018,4.5809,8.4256,4.8989,6.044,6.9928,6.0475,9.436,6.7767,1.1981,7.68,1.933,6.0431,6.8981,8.1778,4.1026,0,1.2613,7.3798,5.8851,8.8046,6.0275,0,5.2203,3.4763,8.3589,9.5164,6.8751,6.6716,0,1.7105,4.8015,5.6019
0,4.1407,0.91064,0,0,0,0,0,1.3352,0,4.3442,0,6.0337,0,0,0,1.3022,2.6032,2.6767,0,0,2.8875,0,0,5.2121,5.9012,6.6584,0,0.68704,0,4.7922,0,0,2.4688,0,7.6369,1.0572,0,0,0,0,0,5.8612,0,5.4731,0,7.8989,0.69708,0,1.9509,1.3184,2.4846,2.2432,0,0,5.8894,0.51374,5.2203,0,5.1077,8.3707,0,1.621,0,3.9805,1.1961,0,4.218
0,5.3882,5.5929,0,0,0,0,0,0,0,4.8406,0,5.4975,0,0,0,5.6733,4.927,5.758,0,0,2.5836,1.9096,0,5.695,8.5878,8.6753,0,0,0,5.6615,0,0,3.6104,3.8557,5.8213,9.2769,0,0,0.86443,6.5885,3.7515,2.5426,0,7.6821,0,5.3569,5.5471,0,3.3393,8.3621,8.0921,8.7804,0,5.1735,3.7082,7.4338,3.4763,5.1077,0,9.8241,4.4716,4.7943,6.288,6.8941,2.574,1.2655,6.1064
0,7.1267,8.0078,0,0,0,0,0,2.6723,0,5.3297,0,6.5641,0,0,6.7088,7.2836,5.0326,6.1662,0,3.6374,6.4211,8.1472,4.4445,6.6564,9.01,10.263,2.6591,0,0.96096,6.3631,0,0,5.3611,2.7892,9.2866,9.7998,0,0,0.95748,6.5015,2.6829,7.4003,2.0551,5.3963,1.0473,8.0482,3.6291,2.7986,8.7564,8.6833,5.9287,7.6031,0,6.7802,8.5278,9.6471,8.3589,8.3707,9.8241,0,7.5279,3.7379,5.8609,7.0505,0.91521,1.7854,6.3416
1.8152,0,0,4.0494,0,2.6942,5.1112,3.0681,6.4449,3.8295,0,4.5765,0,1.8573,2.678,4.262,0,0,0,4.5179,4.427,4.3464,2.2487,8.1169,0,0,1.3477,7.1836,3.7659,5.1905,0,0,2.9567,2.9554,5.5596,2.6596,6.846,9.2436,3.2132,7.7763,10.393,7.3319,7.8476,9.6427,0.9695,7.6338,0,7.3488,5.6936,6.9562,5.6826,0,2.9909,8.1617,9.2938,5.6289,8.2849,9.5164,0,4.4716,7.5279,0,8.1508,9.0962,0,0,6.3735,7.2626
0,0,0,0,0,0,1.6091,0,4.0147,0,1.1156,0,1.4766,0,0,1.9194,0,0,0,0,2.6925,2.6738,0.66883,4.6614,0,0,0,3.821,1.7039,2.6495,0,0,1.2707,1.42,8.1325,2.0949,3.2055,4.615,0.88331,5.634,7.9638,6.058,6.0246,7.2059,7.0819,6.4075,5.0422,8.7206,3.6666,3.5779,4.8446,4.4509,4.5459,5.6285,5.6797,3.877,5.0892,6.8751,1.621,4.7943,3.7379,8.1508,0,8.6264,3.3264,5.4645,8.1144,7.9701
0,0.63745,0,0,0,0,1.9992,0,3.8795,0,0,0,0,0,0,4.3048,0,0,0,0,4.5947,3.5793,2.8948,5.7674,0,0,0.95068,5.3068,2.7014,3.9843,0,0,2.1048,2.4963,7.7089,2.9929,6.0805,0.79416,0,2.6985,9.4228,6.2031,5.3388,2.7881,4.295,0.96073,0,8.0408,2.061,5.4694,7.8575,4.4755,6.8239,0.90658,9.5019,4.7715,8.3565,6.6716,0,6.288,5.8609,9.0962,8.6264,0,0,0.73399,6.7511,8.1015
0,3.225,0,0,0,0,0,0,0,0,4.671,0,5.8224,0,0,0,0,3.4823,1.6224,0,0,0,0,0,4.7214,6.1441,6.0519,0,0,0,5.4087,0,0,1.5086,0,3.2123,0.52225,0,0,0,0,0.96411,0,0,6.1205,0,6.7396,2.3177,0,0,1.3487,4.3706,2.3865,0,0,1.3398,0,0,3.9805,6.8941,7.0505,0,3.3264,0,0,2.2866,0,4.2221
0,0,0,0,0,0,0,0,0,0,0,0,1.3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1237,0,0,0,5.0281,5.22,1.4672,5.7809,1.8078,1.9064,5.5024,3.3975,4.0464,5.4445,3.3338,0,0,2.3288,0,1.3817,0,0,0,1.7105,1.1961,2.574,0.91521,0,5.4645,0.73399,2.2866,0,0,7.8024
0,0,0,0,0,0,0,0,1.7474,0,0,0,0,0,0,1.3839,0,0,0,0,2.2256,1.233,0.57643,3.6145,0,0,0,3.1817,1.3506,2.1734,0,0,0.61626,0.7645,3.0387,0,1.6298,1.0418,0,1.4956,4.8361,2.3239,3.5928,2.3612,1.3652,0.46155,0,3.3628,1.0864,2.2275,2.1319,0.89552,1.8398,0.65967,4.5782,1.8888,3.4834,4.8015,0,1.2655,1.7854,6.3735,8.1144,6.7511,0,0,0,6.9003
0,1.6744,2.2011,0,0,0,0,0,3.0562,0,2.4682,0,3.1527,0,0,2.0416,1.2689,0,0.46611,0,2.2969,1.5096,1.6147,3.9261,1.7277,2.7798,3.9466,3.1882,1.4042,2.2223,0.85943,0,0.78608,1.5015,4.3756,3.9401,4.5088,3.9997,5.9343,5.5319,6.4686,5.7159,4.6802,6.5094,8.4975,6.1863,6.4938,6.4116,3.4499,3.8589,7.8095,6.4244,7.6689,5.1167,7.9126,3.3056,7.8158,5.6019,4.218,6.1064,6.3416,7.2626,7.9701,8.1015,4.2221,7.8024,6.9003,0
