predicted costs,actual costs
0.1936192661523819,1.0
0.23138323426246643,0.37368717789649963
0.19601406157016754,0.34136509895324707
0.22495174407958984,0.3155345916748047
0.19593289494514465,1.0
0.18754912912845612,1.0
0.17919257283210754,1.0
0.20161636173725128,0.3560435473918915
0.1962929666042328,1.0
0.18809372186660767,0.3137691617012024
0.25931116938591003,0.12979918718338013
0.18803799152374268,1.0
0.18604181706905365,1.0
0.23629769682884216,1.0
0.18078486621379852,1.0
0.17935246229171753,0.2068292498588562
0.18473944067955017,0.36350017786026
0.18313442170619965,0.1269090622663498
0.18768569827079773,1.0
0.24603426456451416,1.0
0.19742268323898315,1.0
0.21865129470825195,0.334055095911026
0.19433355331420898,0.25438058376312256
0.1809087097644806,1.0
0.20259709656238556,1.0
0.2121972143650055,0.3437376320362091
0.21502327919006348,1.0
0.18541575968265533,0.2857933044433594
0.21004298329353333,1.0
0.2254655659198761,1.0
0.17965276539325714,0.37322211265563965
0.18768249452114105,1.0
0.22020331025123596,1.0
0.23813027143478394,1.0
0.27402758598327637,0.1620069146156311
0.22921591997146606,1.0
0.1826590746641159,1.0
0.20903748273849487,1.0
0.18143418431282043,0.31226786971092224
0.24526181817054749,0.22978301346302032
0.23295170068740845,0.3457757234573364
0.2293376326560974,1.0
0.25481072068214417,1.0
0.18385706841945648,1.0
0.18349747359752655,1.0
0.1805761158466339,1.0
0.1795218288898468,0.33232811093330383
0.18249817192554474,1.0
0.27553802728652954,0.2576681971549988
0.21267205476760864,1.0
0.19054840505123138,1.0
0.17896690964698792,0.28473564982414246
0.1850530356168747,1.0
0.21744197607040405,0.21923822164535522
0.2211688756942749,1.0
0.1846228688955307,1.0
0.22047832608222961,0.27160054445266724
0.1925709992647171,1.0
0.2206549346446991,0.3217450976371765
0.2165239155292511,1.0
0.18246039748191833,1.0
0.1825125813484192,1.0
0.18056659400463104,1.0
0.1859714686870575,1.0
0.17904654145240784,1.0
0.21899443864822388,0.2617008686065674
0.17742666602134705,0.29014915227890015
0.24377799034118652,1.0
0.25976356863975525,0.227444127202034
0.18647760152816772,0.356398344039917
0.1923624724149704,0.2718946039676666
0.2212846279144287,1.0
0.21372461318969727,1.0
0.248346209526062,0.2908003330230713
0.18734797835350037,0.31269291043281555
0.22087621688842773,0.28278690576553345
0.18110008537769318,1.0
0.27776363492012024,0.26368579268455505
0.2189663052558899,0.2944751977920532
0.18216904997825623,1.0
0.186168372631073,0.25940176844596863
0.23698464035987854,0.2863938808441162
0.18126292526721954,1.0
0.20491087436676025,1.0
0.23009291291236877,0.29156458377838135
0.18271984159946442,1.0
0.2804603576660156,0.20241190493106842
0.19036608934402466,1.0
0.24794194102287292,0.15673211216926575
0.1830541342496872,0.3843773901462555
0.18245169520378113,1.0
0.19231228530406952,1.0
0.21235546469688416,1.0
0.18131205439567566,1.0
0.18215301632881165,1.0
0.22275182604789734,0.17268623411655426
0.18550023436546326,1.0
0.2556779384613037,0.21921291947364807
0.20745456218719482,1.0
0.18252582848072052,1.0
0.18353940546512604,1.0
0.18236443400382996,1.0
0.2264499068260193,1.0
0.23722639679908752,0.27755311131477356
0.1827581524848938,0.4379594624042511
0.2001417726278305,1.0
0.1906774342060089,0.33159321546554565
0.18062961101531982,1.0
0.2554705739021301,0.25831523537635803
0.1849229484796524,1.0
0.1864994764328003,0.16860105097293854
0.2599194049835205,0.3103956878185272
0.1893918365240097,0.3337633013725281
0.24099203944206238,1.0
0.1880718469619751,0.3119206726551056
0.2017907351255417,0.2221597284078598
0.1851339191198349,1.0
0.18205852806568146,1.0
0.25422048568725586,0.22697760164737701
0.23467358946800232,1.0
0.2545611560344696,0.47978052496910095
0.18146154284477234,1.0
0.18283139169216156,1.0
0.17997890710830688,0.26525336503982544
0.22515389323234558,1.0
0.17971770465373993,0.2735547423362732
0.2127540111541748,1.0
0.20011024177074432,1.0
0.1886153519153595,0.2729246914386749
0.2212272584438324,1.0
0.2559422254562378,0.32342445850372314
0.1879909783601761,1.0
0.18211306631565094,0.2965514361858368
0.19165535271167755,0.22335030138492584
0.18758024275302887,0.3661337196826935
0.1914292275905609,0.44749143719673157
0.1818537712097168,1.0
0.22288388013839722,0.2772360146045685
0.24587401747703552,1.0
0.20458361506462097,0.27891987562179565
0.25909551978111267,1.0
0.225102037191391,1.0
0.1848321557044983,0.5003739595413208
0.21817752718925476,0.14719660580158234
0.22895550727844238,0.2809235453605652
0.21922898292541504,0.41658511757850647
0.24835655093193054,1.0
0.23359033465385437,0.23876887559890747
0.25678572058677673,0.17905166745185852
0.280643492937088,0.221056267619133
0.2535812556743622,0.27666187286376953
0.2620787024497986,0.29723238945007324
0.19117628037929535,0.4235594570636749
0.19354507327079773,0.50995272397995
0.2319715917110443,0.3299599885940552
0.2127678096294403,0.2379620224237442
0.19226674735546112,0.11756061017513275
0.18179714679718018,0.12118647992610931
0.25942835211753845,1.0
0.18269981443881989,1.0
0.18517300486564636,0.3307552933692932
0.2524590492248535,0.33257368206977844
0.18429076671600342,1.0
0.18601080775260925,1.0
0.216068297624588,1.0
0.2507600486278534,0.32526054978370667
0.22281673550605774,1.0
0.2596715986728668,0.303899884223938
0.1834619641304016,1.0
0.18488815426826477,0.31745845079421997
0.18434518575668335,1.0
0.18246030807495117,0.27265307307243347
0.2871752679347992,1.0
0.22126632928848267,0.40276679396629333
0.18474940955638885,0.23709367215633392
0.20885387063026428,0.24990463256835938
0.19571875035762787,0.3376232981681824
0.17334169149398804,0.2157808393239975
0.21228986978530884,0.16548767685890198
0.2476291060447693,0.32182741165161133
0.26543089747428894,0.2524898052215576
0.19109873473644257,1.0
0.2222394347190857,1.0
0.18212838470935822,1.0
0.1873132437467575,0.21377475559711456
0.2562781572341919,0.2407948076725006
0.18252167105674744,1.0
0.30763164162635803,0.24013209342956543
0.18179216980934143,0.21964885294437408
0.21308720111846924,1.0
0.18798910081386566,0.26185140013694763
0.16892001032829285,0.24473649263381958
0.18604686856269836,0.20697177946567535
0.18397103250026703,1.0
0.185992032289505,1.0
0.1930856853723526,0.17994052171707153
0.1855347901582718,1.0
0.24260151386260986,1.0
0.1874224692583084,0.4203442335128784
0.25269103050231934,0.26426681876182556
0.18452341854572296,1.0
0.2932908236980438,0.2990380525588989
0.18901491165161133,0.3122502565383911
0.26037806272506714,0.33828824758529663
0.18972231447696686,0.19950129091739655
0.2620941400527954,0.2091982215642929
0.23812532424926758,0.26738661527633667
0.24005189538002014,0.2596685290336609
0.19191250205039978,0.30149534344673157
0.19184505939483643,0.1996447741985321
0.26755061745643616,0.24439728260040283
0.20738646388053894,0.21781349182128906
0.2825135588645935,0.26394331455230713
0.18697796761989594,1.0
0.18877676129341125,1.0
0.1918901801109314,0.19563359022140503
0.2466241717338562,0.3354586660861969
0.19272463023662567,0.35409533977508545
0.18525801599025726,1.0
0.2095947265625,0.2498876452445984
0.2492053508758545,0.1849917471408844
0.1940198689699173,0.15015751123428345
0.3010098338127136,0.17485661804676056
0.30562570691108704,1.0
0.30361208319664,0.12788374722003937
0.18446947634220123,0.21221134066581726
0.27092114090919495,0.2563062608242035
0.2121751308441162,0.300136923789978
0.18599529564380646,1.0
0.18801316618919373,0.31314101815223694
0.29299795627593994,1.0
0.28364577889442444,0.23483487963676453
0.2405916154384613,0.28566455841064453
0.20433515310287476,1.0
0.18309296667575836,1.0
0.18729925155639648,1.0
0.18661636114120483,0.31829890608787537
0.20315878093242645,0.2578783333301544
0.2675449848175049,0.2180156111717224
0.19470788538455963,0.20951084792613983
0.2527770698070526,0.33444520831108093
0.18506981432437897,1.0
0.18738749623298645,0.30350175499916077
0.24589934945106506,1.0
0.2610263228416443,0.16265809535980225
0.2064196765422821,0.19451989233493805
0.18707537651062012,0.30032527446746826
0.2812157869338989,0.24148795008659363
0.2912718653678894,1.0
0.2325480878353119,1.0
0.17953364551067352,0.3639867305755615
0.18387025594711304,1.0
0.2280014157295227,0.1399855613708496
0.16923385858535767,0.170681431889534
0.2174818217754364,0.19322456419467926
0.18394969403743744,0.38626936078071594
0.1879270076751709,0.1204039677977562
0.2629469633102417,0.23114174604415894
0.21456187963485718,1.0
0.26348423957824707,0.23325511813163757
0.18456092476844788,0.1904487907886505
0.17064833641052246,0.16905203461647034
0.18539747595787048,1.0
0.2098802626132965,0.16791944205760956
0.1855727732181549,1.0
0.18586118519306183,1.0
0.18788261711597443,1.0
0.2788454294204712,0.2588213086128235
0.27933794260025024,0.23444506525993347
0.18691986799240112,0.41753771901130676
0.18495456874370575,0.3024018108844757
0.1846901923418045,1.0
0.18617212772369385,1.0
0.1898978054523468,0.41826096177101135
0.2842807471752167,0.1123690977692604
0.20590528845787048,0.21703578531742096
0.23853763937950134,0.2921539545059204
0.2434369921684265,1.0
0.1853088140487671,0.39237213134765625
0.19277037680149078,1.0
0.18688227236270905,0.21365880966186523
0.22011840343475342,0.3105279803276062
0.26014119386672974,1.0
0.28251707553863525,0.2561871111392975
0.1867130547761917,0.26792919635772705
0.22618839144706726,0.33272773027420044
0.27281662821769714,1.0
0.22907686233520508,0.1933831125497818
0.18514719605445862,0.24660836160182953
0.18553106486797333,0.32914286851882935
0.1922421008348465,0.1443740725517273
0.2369714379310608,1.0
0.19922630488872528,0.20134304463863373
0.18601660430431366,0.2716428339481354
0.191804438829422,0.1327972412109375
0.24031442403793335,0.1217527762055397
0.259535014629364,1.0
0.2357768416404724,1.0
0.1886107325553894,1.0
0.18407988548278809,1.0
0.18879321217536926,0.27691346406936646
0.21090933680534363,1.0
0.2189333140850067,0.21671004593372345
0.18543151021003723,0.322616308927536
0.2831594944000244,1.0
0.299491286277771,1.0
0.19111518561840057,0.3434089720249176
0.20446628332138062,1.0
0.27038928866386414,0.19778764247894287
0.25367996096611023,0.15486760437488556
0.2876083552837372,0.29927706718444824
0.18406888842582703,0.4727820158004761
0.18646368384361267,1.0
0.2023642361164093,0.20733821392059326
0.18205997347831726,0.3182281255722046
0.2839244604110718,1.0
0.20126715302467346,0.19667425751686096
0.17989562451839447,0.15839001536369324
0.1847756952047348,0.28676190972328186
0.2482580542564392,0.2485833615064621
0.25059524178504944,1.0
0.19317726790905,0.19451700150966644
0.18862374126911163,0.31616759300231934
0.29905349016189575,1.0
0.19607298076152802,0.26756182312965393
0.19528119266033173,0.12052889168262482
0.18932007253170013,0.24839471280574799
0.22670456767082214,1.0
0.19227758049964905,0.3202681541442871
0.18667474389076233,0.3437763750553131
0.31392407417297363,0.15154187381267548
0.18540048599243164,0.4654317796230316
0.2733108699321747,0.14251533150672913
0.1904735565185547,1.0
0.3169513940811157,1.0
0.18681082129478455,1.0
0.23661106824874878,1.0
0.2039264291524887,0.2985459566116333
0.19596998393535614,0.19762589037418365
0.22188347578048706,0.215123251080513
0.2916978895664215,1.0
0.28904488682746887,0.3388455808162689
0.1994371861219406,0.2904704213142395
0.20127075910568237,0.20649965107440948
0.19980615377426147,0.13317233324050903
0.21606314182281494,0.497832328081131
0.23872032761573792,1.0
0.2631058394908905,0.30302929878234863
0.28600043058395386,1.0
0.24235138297080994,0.2981484830379486
0.20624017715454102,0.23502673208713531
0.2555195093154907,1.0
0.28080835938453674,1.0
0.2321222722530365,0.3203800320625305
0.27334174513816833,1.0
0.20229333639144897,1.0
0.27906081080436707,1.0
0.19328348338603973,0.2289329171180725
0.22762420773506165,0.3972978889942169
0.1837233453989029,0.2083856165409088
0.2035815268754959,0.15656138956546783
0.2472802996635437,1.0
0.20182070136070251,1.0
0.18701563775539398,0.33750638365745544
0.18614503741264343,1.0
0.20490428805351257,0.11142931878566742
0.21842482686042786,0.3102079927921295
0.18824240565299988,0.33148783445358276
0.28187164664268494,0.22433620691299438
0.1940448135137558,1.0
0.2892240583896637,1.0
0.2893714904785156,0.1730882078409195
0.2547842562198639,0.23338517546653748
0.2883840501308441,0.1818569153547287
0.21009033918380737,0.27582505345344543
0.3183099329471588,0.32556793093681335
0.23587587475776672,0.2869931757450104
0.19483989477157593,0.34530359506607056
0.2789883017539978,1.0
0.18982063233852386,1.0
0.20226649940013885,0.4110214114189148
0.25789210200309753,0.33230140805244446
0.27216601371765137,0.27929815649986267
0.3149864077568054,0.18868198990821838
0.19013617932796478,1.0
0.22803723812103271,0.13006439805030823
0.18598708510398865,1.0
0.3090135455131531,0.14651595056056976
0.2768055498600006,0.3820657432079315
0.1872439682483673,1.0
0.18813961744308472,0.4085400104522705
0.18673394620418549,0.21646501123905182
0.1874649077653885,1.0
0.1929730325937271,0.17247194051742554
0.1857428252696991,0.33979082107543945
0.30127444863319397,1.0
0.28285977244377136,0.15550629794597626
0.18701565265655518,1.0
0.23373469710350037,0.22497554123401642
0.26399827003479004,0.1297716349363327
0.27957433462142944,0.23671954870224
0.2117452323436737,0.23679867386817932
0.24322447180747986,0.25184953212738037
0.3011021912097931,1.0
0.2615717053413391,0.3623148798942566
0.18724513053894043,0.3551584482192993
0.22917184233665466,1.0
0.26808804273605347,0.3261605203151703
0.1875801980495453,1.0
0.22384166717529297,0.15866291522979736
0.18930017948150635,1.0
0.19523809850215912,1.0
0.2744732201099396,0.2993147075176239
0.19215893745422363,1.0
0.18073740601539612,0.2742299437522888
0.3243468999862671,0.13680300116539001
0.18517281115055084,0.11530277878046036
0.21293270587921143,1.0
0.18401582539081573,0.33616846799850464
0.2497606873512268,0.28439614176750183
0.1927744597196579,1.0
0.2001764327287674,1.0
0.18762809038162231,1.0
0.29839980602264404,1.0
0.2849081754684448,0.19614383578300476
0.2831372320652008,0.2173442542552948
0.2880745232105255,0.35672473907470703
0.22051596641540527,0.23758020997047424
0.3147105872631073,0.2816091477870941
0.3075537085533142,1.0
0.22463256120681763,0.138033926486969
0.290452778339386,0.2783689498901367
0.2878371477127075,0.2818061411380768
0.28341710567474365,0.12375308573246002
0.20644482970237732,0.136774480342865
0.18894226849079132,1.0
0.24772846698760986,0.3361895978450775
0.2840743064880371,0.1720609962940216
0.18939702212810516,1.0
0.2700529098510742,0.27367645502090454
0.2685309052467346,0.27247563004493713
0.2809198200702667,0.2366052120923996
0.2819521129131317,0.28225234150886536
0.18791422247886658,1.0
0.18742913007736206,1.0
0.18619942665100098,0.25087642669677734
0.20808914303779602,0.24659106135368347
0.1943894326686859,0.20542597770690918
0.30588993430137634,1.0
0.23390096426010132,0.16487620770931244
0.32775387167930603,0.1761644333600998
0.30694788694381714,0.18788954615592957
0.19060967862606049,1.0
0.2528873085975647,0.3292159140110016
0.274955153465271,0.23059433698654175
0.19281716644763947,1.0
0.1894143521785736,1.0
0.28010639548301697,0.2012709677219391
0.2292192578315735,0.25505882501602173
0.2404395341873169,1.0
0.18907669186592102,1.0
0.23904633522033691,1.0
0.3092271685600281,0.24636204540729523
0.2335626780986786,0.25758588314056396
0.19422484934329987,1.0
0.3021351099014282,0.26703667640686035
0.20844927430152893,0.3066096603870392
0.2555382251739502,1.0
0.30604076385498047,1.0
0.27360570430755615,0.2568449378013611
0.1890242099761963,1.0
0.243832528591156,0.13834014534950256
0.19173310697078705,0.10849948227405548
0.2598544955253601,1.0
0.3003946542739868,0.22004634141921997
0.25327229499816895,0.14131994545459747
0.2095927596092224,0.37353408336639404
0.3282449245452881,0.16665582358837128
0.28559747338294983,0.20910342037677765
0.3139771521091461,0.2067667841911316
0.2899453938007355,0.1287079006433487
0.2831694185733795,1.0
0.2384590208530426,1.0
0.24627357721328735,1.0
0.2295674979686737,1.0
0.31412485241889954,0.26030656695365906
0.1901731789112091,0.25342223048210144
0.2357056438922882,0.2239845097064972
0.22642695903778076,1.0
0.2950686812400818,0.22062963247299194
0.19667364656925201,0.33944007754325867
0.18988190591335297,0.2512790560722351
0.18951670825481415,1.0
0.2195703685283661,0.21571165323257446
0.28705182671546936,0.16422855854034424
0.2098076045513153,0.22856071591377258
0.30313125252723694,0.3001917004585266
0.1901756078004837,1.0
0.28270959854125977,0.15894478559494019
0.18979614973068237,0.27967771887779236
0.2751447558403015,0.3018684983253479
0.1902320832014084,1.0
0.22528290748596191,0.26049041748046875
0.24408292770385742,0.40275782346725464
0.20178227126598358,1.0
0.19087012112140656,1.0
0.30531853437423706,0.25997215509414673
0.2111334502696991,0.27597784996032715
0.19456559419631958,1.0
0.28311145305633545,0.3527596890926361
0.27292197942733765,0.13129501044750214
0.21054568886756897,0.18619096279144287
0.22309517860412598,0.28272509574890137
0.18679548799991608,0.27823570370674133
0.1964142918586731,0.20089173316955566
0.24905475974082947,0.222002774477005
0.2506871521472931,1.0
0.18148723244667053,0.24563847482204437
0.25717198848724365,0.18340398371219635
0.19198711216449738,0.13935038447380066
0.20735201239585876,1.0
0.2343345284461975,0.24867497384548187
0.23789900541305542,0.1963222473859787
0.31778696179389954,0.20154067873954773
0.27670547366142273,0.24538126587867737
0.2072509229183197,0.22031669318675995
0.19160455465316772,1.0
0.1917964071035385,0.3044210374355316
0.2246532440185547,0.20130331814289093
0.2690761685371399,0.1555565893650055
0.2624271810054779,0.29597488045692444
0.2931320369243622,0.31667783856391907
0.18802684545516968,1.0
0.28336140513420105,0.18124383687973022
0.18228206038475037,0.30808693170547485
0.27886587381362915,0.22083942592144012
0.25990235805511475,0.2169022262096405
0.2261989414691925,0.15689034759998322
0.26761430501937866,0.21617160737514496
0.19669416546821594,0.3177652955055237
0.28678596019744873,0.23277658224105835
0.3096781373023987,0.1346963346004486
0.31069415807724,0.14305953681468964
0.30402570962905884,1.0
0.2989519536495209,0.12847919762134552
0.18922604620456696,1.0
0.19890756905078888,0.29788389801979065
0.19573359191417694,0.1650056093931198
0.2914057970046997,0.35577279329299927
0.1906866431236267,1.0
0.30089834332466125,0.26002246141433716
0.18992160260677338,1.0
0.3264387547969818,0.23766925930976868
0.2917453348636627,0.14790479838848114
0.19045381247997284,1.0
0.22315722703933716,0.22898833453655243
0.2265380322933197,0.2736223340034485
0.1836126744747162,0.28530964255332947
0.24432173371315002,1.0
0.18373417854309082,0.12657658755779266
0.3015659749507904,0.1886470764875412
0.18972548842430115,0.31003469228744507
0.2666488289833069,0.19165730476379395
0.2834860384464264,0.23885439336299896
0.18969248235225677,0.3961637020111084
0.25820738077163696,0.17636142671108246
0.29157543182373047,0.20358198881149292
0.2369687855243683,0.29428717494010925
0.31856754422187805,0.13140808045864105
0.24238574504852295,0.2526877820491791
0.3030332624912262,0.2084275633096695
0.2810991108417511,0.20841284096240997
0.24872338771820068,0.14308547973632812
0.2845212519168854,0.2272423356771469
0.20220865309238434,0.3087451457977295
0.1899523138999939,1.0
0.29062849283218384,0.2462669163942337
0.2739672064781189,1.0
0.22375833988189697,0.1925785094499588
0.27767980098724365,0.12046834826469421
0.3036664128303528,1.0
0.3147973418235779,1.0
0.29861655831336975,0.12845999002456665
0.3194531202316284,0.16422663629055023
0.25297123193740845,0.18225088715553284
0.3271453082561493,0.11224737763404846
0.18133537471294403,0.10551679134368896
0.1840822696685791,0.16636595129966736
0.27807363867759705,0.20644423365592957
0.2906304597854614,0.23989570140838623
0.19304120540618896,1.0
0.192352294921875,1.0
0.3212605118751526,0.26065218448638916
0.266344279050827,0.23889538645744324
0.23397952318191528,1.0
0.20219382643699646,0.17527782917022705
0.3187025189399719,0.20325367152690887
0.22512879967689514,0.3605802655220032
0.2511062026023865,0.1485886573791504
0.2958514392375946,0.15115366876125336
0.195240780711174,1.0
0.18706247210502625,0.12132036685943604
0.20487865805625916,1.0
0.2760407626628876,0.13424599170684814
0.32412928342819214,1.0
0.19323334097862244,1.0
0.3302176892757416,1.0
0.27555134892463684,0.2007235735654831
0.32557156682014465,0.2712901830673218
0.19738468527793884,0.31559649109840393
0.32019221782684326,0.20841443538665771
0.19849061965942383,1.0
0.2781152129173279,1.0
0.2946028411388397,0.22666731476783752
0.19382387399673462,1.0
0.23912829160690308,0.12250005453824997
0.2687404453754425,0.11160516738891602
0.262839674949646,0.28012582659721375
0.19157803058624268,0.26412174105644226
0.23441800475120544,0.16362957656383514
0.19323937594890594,1.0
0.30561745166778564,0.16346654295921326
0.1928952932357788,0.24436044692993164
0.317379355430603,0.22221963107585907
0.32425370812416077,0.1873011440038681
0.21035248041152954,0.11354686319828033
0.29474422335624695,0.22208061814308167
0.22397395968437195,0.16853827238082886
0.19229382276535034,1.0
0.23312774300575256,0.23563532531261444
0.18931086361408234,0.36231663823127747
0.2741168141365051,1.0
0.27623701095581055,1.0
0.2476775348186493,1.0
0.29181843996047974,0.22805751860141754
0.19345007836818695,1.0
0.19918794929981232,0.29109469056129456
0.25687935948371887,1.0
0.27711060643196106,0.1669713258743286
0.31560397148132324,0.26140648126602173
0.19192072749137878,1.0
0.29790177941322327,0.18001355230808258
0.1948569416999817,0.3092236816883087
0.19520580768585205,0.10962311178445816
0.17942006886005402,0.1957114189863205
0.30093497037887573,1.0
0.23088929057121277,0.2225649207830429
0.22462940216064453,0.18253755569458008
0.22935670614242554,0.1229904368519783
0.28344663977622986,0.2790066599845886
0.2421034872531891,0.18182456493377686
0.19458454847335815,1.0
0.1899263709783554,0.3173479437828064
0.2266215980052948,0.17622625827789307
0.20919620990753174,0.16165168583393097
0.3080264925956726,0.2106722742319107
0.32155829668045044,0.12957848608493805
0.2952786684036255,0.2680656611919403
0.1932225227355957,1.0
0.18691636621952057,0.2409101128578186
0.3482431173324585,0.1672942042350769
0.2573980391025543,0.1244664117693901
0.23580437898635864,0.1925426423549652
0.18947967886924744,0.25500935316085815
0.19202113151550293,1.0
0.19368651509284973,0.26612749695777893
0.23044762015342712,0.1940298229455948
0.19064688682556152,1.0
0.1939356029033661,1.0
0.18785305321216583,0.1239321380853653
0.29282617568969727,0.16090473532676697
0.2739284634590149,0.30961671471595764
0.22003912925720215,0.23858341574668884
0.19281207025051117,0.17559397220611572
0.31000953912734985,0.1720222383737564
0.33868473768234253,0.13977287709712982
0.18174879252910614,0.26523223519325256
0.3014155328273773,1.0
0.32982850074768066,0.24430888891220093
0.2922094464302063,0.2414674460887909
0.30068814754486084,0.222826287150383
0.1931556761264801,0.26317650079727173
0.3364905118942261,0.15463250875473022
0.3044704496860504,0.18188734352588654
0.1776190996170044,0.220432311296463
0.18444907665252686,0.1361921727657318
0.2222174108028412,0.27925392985343933
0.3081708252429962,0.3406485915184021
0.2406204640865326,0.290736585855484
0.18483521044254303,0.2336353212594986
0.3168683648109436,0.2240530550479889
0.199264794588089,1.0
0.28361496329307556,0.2020128071308136
0.24699005484580994,0.27937406301498413
0.19962109625339508,0.1385999172925949
0.25314053893089294,1.0
0.18726974725723267,0.20278377830982208
0.3078014552593231,1.0
0.22364050149917603,0.19296863675117493
0.19907134771347046,1.0
0.2784755527973175,1.0
0.20841455459594727,0.142441987991333
0.21383854746818542,0.34485772252082825
0.19268079102039337,1.0
0.31803059577941895,0.11429861932992935
0.24997884035110474,0.13431741297245026
0.18902018666267395,0.19938789308071136
0.19390730559825897,1.0
0.19228844344615936,0.17890304327011108
0.2756693959236145,0.1987578570842743
0.19337277114391327,0.22364455461502075
0.3004878759384155,0.12732481956481934
0.2530776560306549,0.23641270399093628
0.1854463368654251,0.26987889409065247
0.2668084502220154,0.15393070876598358
0.24756205081939697,0.12380273640155792
0.2640911340713501,0.26685619354248047
0.2244415581226349,0.2116210162639618
0.33079618215560913,0.17063915729522705
0.1903635561466217,0.1860266476869583
0.3168160319328308,0.11424768716096878
0.2942134141921997,0.25952085852622986
0.2871832549571991,0.2299303561449051
0.2998826205730438,0.1108245775103569
0.32544058561325073,0.134460911154747
0.1922660768032074,1.0
0.2821061313152313,1.0
0.19428662955760956,0.1890115886926651
0.19430582225322723,1.0
0.2791520059108734,0.19814254343509674
0.3147103488445282,0.2671748995780945
0.32232898473739624,0.21509826183319092
0.1843600869178772,0.25765731930732727
0.2128010094165802,0.23278267681598663
0.2678948938846588,1.0
0.333072692155838,0.1516190618276596
0.19399788975715637,0.3512548804283142
0.2505781948566437,0.11783991754055023
0.3513113260269165,0.15168888866901398
0.324574738740921,0.18238700926303864
0.22077274322509766,0.32539016008377075
0.3003072142601013,0.15881505608558655
0.34409376978874207,0.22599442303180695
0.26761946082115173,0.24130313098430634
0.2600199580192566,0.2290302962064743
0.1905195564031601,0.3465278148651123
0.2764406204223633,0.10452800244092941
0.3057019114494324,0.16149185597896576
0.31767067313194275,0.21317161619663239
0.3298507332801819,0.19188793003559113
0.2818208336830139,1.0
0.19059664011001587,1.0
0.1889728605747223,0.2906254529953003
0.18395870923995972,0.1430310159921646
0.20162758231163025,1.0
0.1922491192817688,1.0
0.3308236598968506,0.19812364876270294
0.32336220145225525,0.11622461676597595
0.26505839824676514,1.0
0.1893565058708191,0.3231877386569977
0.18803197145462036,0.1856890469789505
0.3531820774078369,0.26671844720840454
0.2972041666507721,0.15033592283725739
0.25632235407829285,0.18717046082019806
0.1956167072057724,0.473237007856369
