predicted costs,actual costs
0.19824467599391937,0.22729162871837616
0.13201209902763367,0.19267968833446503
0.12704452872276306,1.0
0.18577590584754944,0.2125515639781952
0.18381568789482117,0.31187906861305237
0.08965921401977539,1.0
0.16981342434883118,0.17816562950611115
0.1843942105770111,0.1566842943429947
0.1927359700202942,0.2695651948451996
0.15303786098957062,1.0
0.19074489176273346,0.21420642733573914
0.19734230637550354,0.23042865097522736
0.07486587762832642,0.12588933110237122
0.19877883791923523,0.3696044385433197
0.10839790105819702,0.14644263684749603
0.18169566988945007,1.0
0.07130429148674011,1.0
0.17609144747257233,1.0
0.13889288902282715,1.0
0.17876552045345306,0.22370269894599915
0.16219724714756012,0.19184917211532593
0.13555817306041718,0.1574379801750183
0.0873451679944992,1.0
0.09429745376110077,0.2141934633255005
0.15678313374519348,0.15773709118366241
0.17270343005657196,0.16722802817821503
0.18091344833374023,0.16502223908901215
0.1593136489391327,0.3384622633457184
0.14418557286262512,1.0
0.11947070062160492,0.20157548785209656
0.09389014542102814,1.0
0.1436023712158203,0.22221100330352783
0.17608043551445007,0.21369488537311554
0.12829382717609406,1.0
0.1082102358341217,1.0
0.15236076712608337,0.38339763879776
0.10234777629375458,1.0
0.16367462277412415,1.0
0.10938908159732819,1.0
0.18579493463039398,0.19588293135166168
0.1544056087732315,0.29174330830574036
0.18211017549037933,0.21537284553050995
0.17625704407691956,0.19234254956245422
0.12641002237796783,1.0
0.16417193412780762,1.0
0.18868035078048706,0.3462693691253662
0.19435890018939972,1.0
0.16220566630363464,0.16371609270572662
0.16759946942329407,0.21173851191997528
0.19281001389026642,0.23627084493637085
0.10328799486160278,0.17503395676612854
0.17411506175994873,1.0
0.09273998439311981,1.0
0.09424315392971039,0.13415388762950897
0.1273661106824875,0.2258482575416565
0.09455284476280212,0.13077162206172943
0.16635723412036896,0.2584618628025055
0.07364164292812347,0.2497243881225586
0.1521540731191635,0.22549588978290558
0.18898168206214905,0.23605608940124512
0.10285793244838715,1.0
0.18024176359176636,1.0
0.18061178922653198,0.27768057584762573
0.12819050252437592,0.25502490997314453
0.10949873924255371,0.25283610820770264
0.07631941139698029,0.08507734537124634
0.18428528308868408,1.0
0.14594011008739471,0.13000822067260742
0.20312123000621796,1.0
0.08001340925693512,0.14408355951309204
0.11323074996471405,0.3259578049182892
0.18708515167236328,1.0
0.19665522873401642,0.285413533449173
0.19674375653266907,0.20648734271526337
0.1946331113576889,1.0
0.17127832770347595,0.24253997206687927
0.20212233066558838,0.28813961148262024
0.086663156747818,1.0
0.10204209387302399,0.16953743994235992
0.19811886548995972,1.0
0.15536066889762878,0.18352670967578888
0.12601347267627716,0.15983913838863373
0.10767844319343567,0.1779373586177826
0.17488501965999603,0.18222808837890625
0.13555599749088287,0.19179168343544006
0.08950619399547577,1.0
0.12911558151245117,0.31224533915519714
0.18650150299072266,0.2096536010503769
0.14210271835327148,1.0
0.11832550168037415,0.16510067880153656
0.19414083659648895,1.0
0.15857961773872375,0.1623486578464508
0.19924181699752808,1.0
0.18116462230682373,1.0
0.11282658576965332,0.19329971075057983
0.1931353211402893,1.0
0.18800455331802368,0.1817065328359604
0.06953565776348114,0.1775597780942917
0.1849859058856964,0.15595361590385437
0.15535837411880493,1.0
0.19422203302383423,0.27217188477516174
0.12920831143856049,0.22107431292533875
0.17307233810424805,1.0
0.17314451932907104,1.0
0.19329199194908142,1.0
0.0870383232831955,1.0
0.10145846009254456,0.1528129279613495
0.10536330938339233,0.20345063507556915
0.10079018771648407,0.23446343839168549
0.16734378039836884,0.1732134222984314
0.07353290915489197,0.17843222618103027
0.0842941552400589,1.0
0.16052280366420746,0.17824555933475494
0.10366535186767578,0.21613256633281708
0.09952379763126373,0.22686272859573364
0.10102707147598267,0.10887669771909714
0.18050122261047363,0.17303912341594696
0.20240715146064758,1.0
0.13521404564380646,0.30467379093170166
0.10602839291095734,0.1530786156654358
0.18650129437446594,1.0
0.12035363912582397,0.19017726182937622
0.12357328832149506,0.1705213487148285
0.11156387627124786,0.2190694957971573
0.10927753150463104,0.17832793295383453
0.195371612906456,1.0
0.20117869973182678,1.0
0.1943833827972412,0.15130075812339783
0.1638355553150177,0.17271439731121063
0.18914881348609924,0.23853366076946259
0.086939737200737,1.0
0.1321275681257248,0.11288221180438995
0.06640909612178802,0.19825908541679382
0.08195854723453522,0.2058340162038803
0.19722367823123932,1.0
0.14002296328544617,0.21863378584384918
0.11668474972248077,0.18927542865276337
0.197482168674469,1.0
0.18881869316101074,1.0
0.11356888711452484,0.2082548290491104
0.15770716965198517,0.25448790192604065
0.14697298407554626,1.0
0.19677534699440002,1.0
0.13974910974502563,1.0
0.08065257966518402,0.16246625781059265
0.15258535742759705,0.19272935390472412
0.19408895075321198,1.0
0.08843038976192474,0.2987483739852905
0.17118355631828308,0.1967407464981079
0.13726043701171875,1.0
0.08869670331478119,1.0
0.11969873309135437,0.2983544170856476
0.20190966129302979,1.0
0.14849212765693665,0.14301925897598267
0.1903412640094757,0.21553748846054077
0.13305099308490753,1.0
0.09577053785324097,0.1840490996837616
0.13264063000679016,0.1387001872062683
0.17076116800308228,0.336702823638916
0.06914679706096649,0.0912768691778183
0.10469184815883636,0.1596141755580902
0.08514465391635895,0.1854328215122223
0.09908004105091095,0.1344923973083496
0.10563941299915314,1.0
0.14282211661338806,1.0
0.13522493839263916,1.0
0.15483075380325317,1.0
0.07311031222343445,0.19327475130558014
0.1990877091884613,0.19576331973075867
0.1581290364265442,0.16701292991638184
0.16372457146644592,1.0
0.09529700875282288,0.19254031777381897
0.1945783942937851,0.2547137141227722
0.20318666100502014,0.20614668726921082
0.19705772399902344,1.0
0.16693687438964844,0.23532778024673462
0.10457691550254822,0.139930859208107
0.1703532338142395,0.17231692373752594
0.09607653319835663,0.2577638030052185
0.1968725174665451,1.0
0.10517127811908722,0.12530125677585602
0.2001691460609436,0.2309809774160385
0.11930933594703674,0.20572355389595032
0.2008133828639984,1.0
0.16670161485671997,0.21718810498714447
0.1413271129131317,0.3191618323326111
0.1831531971693039,1.0
0.20362424850463867,1.0
0.09215612709522247,0.18190881609916687
0.16709187626838684,0.19221948087215424
0.19106948375701904,1.0
0.11334000527858734,0.24104802310466766
0.12527374923229218,0.15797404944896698
0.18006852269172668,0.18029269576072693
0.1722530871629715,0.1826310008764267
0.20977883040905,0.23841294646263123
0.17804187536239624,0.15970377624034882
0.1366102546453476,0.19632232189178467
0.14806599915027618,1.0
0.19234785437583923,0.22842006385326385
0.13552197813987732,0.16740509867668152
0.19758589565753937,0.179324671626091
0.16993717849254608,1.0
0.15482419729232788,0.23055294156074524
0.15896348655223846,0.15906085073947906
0.07606871426105499,0.1421656608581543
0.11886857450008392,0.1862352192401886
0.17658349871635437,0.19235257804393768
0.20120373368263245,1.0
0.20137280225753784,0.22109055519104004
0.14927175641059875,0.16297951340675354
0.11969397962093353,0.11491823196411133
0.13230767846107483,0.18564723432064056
0.0985713005065918,0.2750072181224823
0.1891690045595169,1.0
0.11516298353672028,0.10495736449956894
0.19598466157913208,0.2216360718011856
0.1203782707452774,0.20762944221496582
0.12935949862003326,0.158975750207901
0.16118040680885315,0.19595499336719513
0.13366898894309998,0.21465009450912476
0.18070852756500244,0.24819138646125793
0.1116822212934494,0.16602583229541779
0.0856272280216217,0.17674756050109863
0.08470815420150757,0.11517634987831116
0.09239614009857178,1.0
0.100694939494133,0.17756329476833344
0.203203946352005,1.0
0.19634242355823517,0.252784788608551
0.2054516077041626,0.19908389449119568
0.1059771478176117,0.2118292599916458
0.20552755892276764,1.0
0.09664590656757355,0.17421939969062805
0.21040332317352295,1.0
0.0714537650346756,0.1639157235622406
0.10769112408161163,0.09988588094711304
0.21003152430057526,1.0
0.15781404078006744,0.2163134217262268
0.1586952656507492,0.18989695608615875
0.1995030641555786,0.24098831415176392
0.14864501357078552,1.0
0.20046934485435486,0.17836827039718628
0.09439331293106079,0.1815853714942932
0.2035893052816391,0.2689497470855713
0.1316007375717163,0.18443693220615387
0.115871861577034,0.21670952439308167
0.2146497666835785,0.28158673644065857
0.1426587998867035,0.16387036442756653
0.11054392158985138,0.1497335284948349
0.1418439745903015,0.178719162940979
0.07857665419578552,0.11400745064020157
0.1555400788784027,0.18180280923843384
0.0979333221912384,0.16693463921546936
0.12085457146167755,0.23610134422779083
0.12775935232639313,0.13316760957241058
0.11053808033466339,0.20123617351055145
0.19013650715351105,0.23297056555747986
0.20771920680999756,1.0
0.10783922672271729,0.23702377080917358
0.1197410374879837,1.0
0.16442972421646118,0.19469960033893585
0.11748676002025604,0.1268956959247589
0.09534241259098053,1.0
0.08680692315101624,1.0
0.09494538605213165,0.1367933750152588
0.08199654519557953,0.17740969359874725
0.14545562863349915,0.16522075235843658
0.07767894864082336,0.13938526809215546
0.19041293859481812,0.1572955995798111
0.20234717428684235,0.16826340556144714
0.11034154891967773,0.20319780707359314
0.11237752437591553,0.18954341113567352
0.19411304593086243,1.0
0.20920737087726593,1.0
0.07646451890468597,0.1725340485572815
0.13595770299434662,0.1884029358625412
0.15988683700561523,1.0
0.18477493524551392,0.17959001660346985
0.08049778640270233,0.07306326180696487
0.17669528722763062,0.23443275690078735
0.12680533528327942,0.13454197347164154
0.10253895819187164,0.11832889914512634
0.1891314536333084,1.0
0.19004720449447632,0.17310015857219696
0.1820845901966095,1.0
0.12013217806816101,0.16178540885448456
0.08686016499996185,1.0
0.20419347286224365,1.0
0.0803515762090683,1.0
0.1289375126361847,0.1939026415348053
0.07396858930587769,0.18273384869098663
0.19700023531913757,0.2690229117870331
0.08458171784877777,0.1442677229642868
0.1903993785381317,1.0
0.10949164628982544,1.0
0.10438518226146698,0.2579514682292938
0.207803413271904,1.0
0.14954495429992676,0.13873106241226196
0.13420405983924866,0.12046565115451813
0.13739362359046936,0.24628546833992004
0.2111997753381729,0.22727863490581512
0.142765611410141,0.18052951991558075
0.2122078239917755,1.0
0.09576481580734253,0.18109160661697388
0.20846599340438843,0.18741177022457123
0.08302861452102661,0.17163947224617004
0.07737897336483002,0.14144267141819
0.16716352105140686,0.1718423217535019
0.09828175604343414,0.1967862844467163
0.16595351696014404,0.20202016830444336
0.21260833740234375,1.0
0.17385444045066833,0.19051072001457214
0.2098928838968277,0.20661896467208862
0.12940986454486847,1.0
0.11858837306499481,1.0
0.14359396696090698,1.0
0.10985174775123596,0.15181683003902435
0.20573224127292633,1.0
0.1978360414505005,0.20928843319416046
0.14481905102729797,1.0
0.12971284985542297,0.13649718463420868
0.08459527790546417,0.24009384214878082
0.20924876630306244,1.0
0.10629652440547943,0.18051962554454803
0.2088199108839035,0.25323373079299927
0.19846102595329285,0.16551503539085388
0.1972890943288803,0.18789443373680115
0.10140983760356903,1.0
0.15843011438846588,0.1716916859149933
0.17139467597007751,0.14884264767169952
0.1592857837677002,0.17863817512989044
0.12302322685718536,0.2538636028766632
0.13955150544643402,0.13221599161624908
0.2099180370569229,1.0
0.21005886793136597,0.21310046315193176
0.1705080270767212,0.192450150847435
0.18765604496002197,0.18025663495063782
0.09616586565971375,0.14137032628059387
0.08535918593406677,0.1405440866947174
0.10985204577445984,0.16652362048625946
0.21705271303653717,1.0
0.20253925025463104,0.17580096423625946
0.06435228884220123,0.08555828034877777
0.1349329799413681,0.14281313121318817
0.15909114480018616,0.18553540110588074
0.21359750628471375,0.21975931525230408
0.18179087340831757,1.0
0.21079526841640472,0.2371344268321991
0.16636763513088226,0.1253143548965454
0.2186330109834671,1.0
0.20418228209018707,1.0
0.20053602755069733,0.21005918085575104
0.1138928085565567,0.13793374598026276
0.13457855582237244,0.19899260997772217
0.18475066125392914,0.14872117340564728
0.21099287271499634,0.20010550320148468
0.0979657769203186,0.2177768498659134
0.07471384108066559,0.0996832624077797
0.19656391441822052,0.2286587655544281
0.10080510377883911,1.0
0.07415574789047241,0.17715595662593842
0.1150827705860138,0.18283402919769287
0.11259450018405914,0.22280627489089966
0.20873619616031647,0.2538984417915344
0.07014237344264984,0.10473012924194336
0.10304735600948334,0.16958843171596527
0.2092926949262619,0.20698443055152893
0.20295487344264984,0.1582183688879013
0.1725737601518631,0.255248099565506
0.09302666783332825,0.2592580020427704
0.16518694162368774,0.17883343994617462
0.2083032876253128,0.2577778100967407
0.09231336414813995,0.13617238402366638
0.18946829438209534,1.0
0.12435789406299591,0.15439710021018982
0.1564578115940094,0.29849913716316223
0.2097194343805313,0.17261728644371033
0.14730501174926758,1.0
0.20287947356700897,0.17616963386535645
0.09746578335762024,1.0
0.15550170838832855,0.15434950590133667
0.18152138590812683,1.0
0.12339088320732117,1.0
0.18930552899837494,0.15982414782047272
0.1882188469171524,0.33255666494369507
0.2165343016386032,1.0
0.09061230719089508,0.14026205241680145
0.1468469798564911,0.17336535453796387
0.21034671366214752,0.2066965103149414
0.20157213509082794,1.0
0.2018003761768341,0.196599081158638
0.13583849370479584,0.13660475611686707
0.21012426912784576,0.3042815625667572
0.10807311534881592,0.12369877845048904
0.15135881304740906,0.21226394176483154
0.21086002886295319,0.2374633550643921
0.14112704992294312,0.1665639728307724
0.16184207797050476,0.16144712269306183
0.13142207264900208,0.19307641685009003
0.16555169224739075,0.19839820265769958
0.07540664076805115,0.12548485398292542
0.21269351243972778,0.18873976171016693
0.09184500575065613,0.14136077463626862
0.11649592220783234,0.17173174023628235
0.12524844706058502,0.15593290328979492
0.11069752275943756,0.11825183033943176
0.08283290266990662,0.1465039849281311
0.1909858137369156,1.0
0.12678192555904388,1.0
0.21446719765663147,0.3659256398677826
0.21379488706588745,1.0
0.1239529401063919,0.16858872771263123
0.09015640616416931,0.16535064578056335
0.087561696767807,0.15273529291152954
0.20007364451885223,0.22521410882472992
0.19433628022670746,0.19384156167507172
0.13243037462234497,1.0
0.07020822167396545,0.1751449853181839
0.2171168029308319,0.2857874035835266
0.15298599004745483,0.17789775133132935
0.06653651595115662,0.10355594754219055
0.08378906548023224,0.08310769498348236
0.18411004543304443,0.19743594527244568
0.11038817465305328,0.17710977792739868
0.07159458100795746,0.15054093301296234
0.14500872790813446,0.17582714557647705
0.1513727903366089,0.20020940899848938
0.20698319375514984,0.3340618312358856
0.12101294100284576,0.1451577991247177
0.10220381617546082,0.11868280917406082
0.09402424097061157,0.17231957614421844
0.07798193395137787,0.15344174206256866
0.12040244042873383,1.0
0.21273908019065857,1.0
0.21795767545700073,0.20187944173812866
0.2109519988298416,0.1695580929517746
0.20499306917190552,1.0
0.1927526295185089,1.0
0.08220453560352325,0.08917568624019623
0.08368805050849915,0.1175806075334549
0.14242151379585266,1.0
0.20843130350112915,0.23171235620975494
0.20696943998336792,0.15959548950195312
0.06490078568458557,0.0558769591152668
0.10861162841320038,0.08729373663663864
0.1432117521762848,0.17190928757190704
