predicted costs,actual costs
0.26687130331993103,1.0
0.2649872303009033,0.2707819938659668
0.28611159324645996,0.27229043841362
0.26671427488327026,0.25900232791900635
0.26957347989082336,0.26984304189682007
0.30243977904319763,0.2634713351726532
0.2683659493923187,0.2703697979450226
0.27180182933807373,0.2645244896411896
0.26925861835479736,0.26621007919311523
0.26839372515678406,1.0
0.27203652262687683,1.0
0.26380425691604614,1.0
0.27214324474334717,0.26300278306007385
0.2750590741634369,0.26836666464805603
0.2664262354373932,1.0
0.2601803243160248,0.2649000287055969
0.2957371771335602,0.26608696579933167
0.27633821964263916,1.0
0.2719879448413849,0.2709242105484009
0.296720415353775,0.2680680751800537
0.28809913992881775,0.2697860896587372
0.28115037083625793,1.0
0.2689396142959595,1.0
0.2687190771102905,0.25812456011772156
0.2737370729446411,1.0
0.2636224329471588,1.0
0.26667946577072144,0.28514233231544495
0.2670246958732605,0.26602527499198914
0.27288705110549927,1.0
0.26564112305641174,0.2650870084762573
0.2706020176410675,0.26640915870666504
0.26727214455604553,0.2691270411014557
0.2963467836380005,0.2689843475818634
0.2741786241531372,0.26899370551109314
0.2708633244037628,0.2639065682888031
0.2687475383281708,0.26564571261405945
0.2653370499610901,0.2664201557636261
0.29881083965301514,0.25710493326187134
0.2684592008590698,0.26771122217178345
0.27230140566825867,0.27231425046920776
0.2664264738559723,0.2647377848625183
0.2630921006202698,1.0
0.28534212708473206,1.0
0.26734858751296997,0.26484525203704834
0.2695707678794861,0.2596045434474945
0.2666514813899994,0.2659347951412201
0.28000879287719727,1.0
0.2756262421607971,0.2625070810317993
0.2665797472000122,0.25202810764312744
0.2691258192062378,0.26085397601127625
0.2631674110889435,0.26548460125923157
0.2609468102455139,1.0
0.2631341814994812,0.26379650831222534
0.2685081958770752,0.2638818025588989
0.26881837844848633,0.2532901465892792
0.2820322513580322,0.2679462730884552
0.26534542441368103,1.0
0.27413827180862427,0.26953181624412537
0.26164281368255615,1.0
0.2648496627807617,0.27077141404151917
0.26587826013565063,0.25629380345344543
0.2761348485946655,1.0
0.2672065496444702,1.0
0.28455260396003723,1.0
0.27001598477363586,0.27273157238960266
0.2819746732711792,0.26879140734672546
0.2663382291793823,0.26877787709236145
0.27296894788742065,0.26509782671928406
0.2661413252353668,0.27022525668144226
0.2753620743751526,1.0
0.2645946145057678,0.2684980630874634
0.2705405652523041,1.0
0.27090176939964294,0.2651781439781189
0.29625293612480164,0.2639528810977936
0.29045620560646057,0.2635802924633026
0.2662404775619507,0.26621729135513306
0.26665642857551575,1.0
0.2696962356567383,1.0
0.2868138253688812,0.26747217774391174
0.2746921181678772,1.0
0.29209625720977783,0.264740526676178
0.2930651009082794,0.2697925567626953
0.2710453271865845,0.28501805663108826
0.2664152979850769,0.2780698239803314
0.29648804664611816,0.2658449411392212
0.2664669454097748,0.27284538745880127
0.27318307757377625,1.0
0.26803287863731384,0.26752662658691406
0.26764607429504395,0.2615208625793457
0.29328539967536926,0.2670626938343048
0.2679796814918518,1.0
0.2795402407646179,0.2622252106666565
0.27557167410850525,1.0
0.26542842388153076,1.0
0.27631238102912903,1.0
0.27106693387031555,0.2672824263572693
0.26547056436538696,0.2666808068752289
0.2659173607826233,0.2667751908302307
0.27102217078208923,0.2696842849254608
0.2774423360824585,1.0
0.26996636390686035,1.0
0.2695581316947937,0.27070048451423645
0.2721530497074127,0.25869807600975037
0.27164071798324585,0.2717253267765045
0.2652868926525116,0.2654232382774353
0.27805978059768677,1.0
0.26887911558151245,0.26813894510269165
0.26630687713623047,1.0
0.26491332054138184,0.27222922444343567
0.26631981134414673,0.27030181884765625
0.26811182498931885,1.0
0.26395997405052185,0.28788965940475464
0.2744479477405548,0.2722827196121216
0.26510149240493774,0.26815521717071533
0.26406559348106384,1.0
0.27914923429489136,0.2604919970035553
0.26859670877456665,0.2678995430469513
0.27620553970336914,0.2733258008956909
0.26254209876060486,0.2609665095806122
0.2718014717102051,1.0
0.29018133878707886,0.2620757520198822
0.26793718338012695,0.2668552100658417
0.2946566343307495,0.260867714881897
0.2889097332954407,0.25977930426597595
0.2779919505119324,1.0
0.2664700746536255,1.0
0.2810675799846649,1.0
0.267602801322937,1.0
0.2615949809551239,0.2652188241481781
0.2712491750717163,1.0
0.26818984746932983,0.26902177929878235
0.2661900520324707,0.25759389996528625
0.2656307816505432,1.0
0.26161983609199524,1.0
0.2657802700996399,0.2607397735118866
0.2820207476615906,1.0
0.26637449860572815,0.26144635677337646
0.2763248682022095,0.26200705766677856
0.26585307717323303,0.27921992540359497
0.2641446590423584,0.27507150173187256
0.2770135700702667,1.0
0.27828583121299744,0.2686954140663147
0.27808454632759094,0.2808398902416229
0.2626672685146332,1.0
0.2752017378807068,0.2690775692462921
0.2944689989089966,0.2667241096496582
0.2656846046447754,0.27208006381988525
0.2686062455177307,0.2678983211517334
0.2712796628475189,1.0
0.27013152837753296,0.26089224219322205
0.2766702473163605,0.27790701389312744
0.2604929208755493,1.0
0.2834004759788513,0.27033913135528564
0.2697265148162842,0.2596125602722168
0.2674201726913452,0.2694980204105377
0.26976752281188965,1.0
0.2666962742805481,0.26802852749824524
0.26574742794036865,0.2658887207508087
0.2610104978084564,0.2672182619571686
0.2656327486038208,0.2852921485900879
0.2682895362377167,0.26265862584114075
0.27795881032943726,1.0
0.2618776261806488,1.0
0.2874291241168976,1.0
0.2749107778072357,1.0
0.2679058313369751,0.26721808314323425
0.2925531566143036,0.26033875346183777
0.2935001850128174,0.2716122567653656
0.27191513776779175,1.0
0.26769042015075684,0.2669210433959961
0.2949201762676239,0.2711053192615509
0.2772078514099121,0.2638635039329529
0.2704707086086273,0.25989875197410583
0.2758316993713379,0.2811078727245331
0.2683267891407013,1.0
0.26866286993026733,0.25492528080940247
0.2713749408721924,1.0
0.2653651833534241,0.27336886525154114
0.2691099941730499,0.2713123559951782
0.2677222788333893,1.0
0.2625592052936554,1.0
0.2671262323856354,0.2778741717338562
0.2759759724140167,1.0
0.2857434153556824,1.0
0.2633489966392517,1.0
0.2727277874946594,0.2596527338027954
0.2698991894721985,0.2772201597690582
0.28613242506980896,0.2678205966949463
0.27220389246940613,0.2615988552570343
0.2784300744533539,1.0
0.28615614771842957,1.0
0.27646780014038086,0.2814124822616577
0.2716655135154724,1.0
0.2851082980632782,0.26937612891197205
0.26624786853790283,0.27380913496017456
0.2713357210159302,0.2660309672355652
0.2674139738082886,0.2603377103805542
0.28452304005622864,1.0
0.27089083194732666,1.0
0.26924464106559753,0.2680673897266388
0.27073726058006287,0.26957306265830994
0.27000075578689575,0.26548099517822266
0.27664241194725037,0.27368369698524475
0.2611697316169739,0.26601850986480713
0.26513227820396423,0.2694707214832306
0.26960060000419617,0.2630089223384857
0.2715865969657898,1.0
0.28339555859565735,1.0
0.2705913782119751,0.288724809885025
0.2674033045768738,0.2690984904766083
0.2718583345413208,0.26610463857650757
0.2624983787536621,0.2672259211540222
0.27939894795417786,1.0
0.27984505891799927,0.2654470205307007
0.26473891735076904,1.0
0.2650420069694519,0.26511454582214355
0.2641671895980835,0.27468833327293396
0.279885858297348,1.0
0.269453763961792,0.2697452902793884
0.2708258032798767,0.26034408807754517
0.2722206711769104,1.0
0.29022836685180664,0.26533740758895874
0.26684170961380005,0.2657884359359741
0.2669355273246765,1.0
0.2703537344932556,0.26617732644081116
0.2701546251773834,1.0
0.26624149084091187,0.2676698565483093
0.2654459774494171,0.26214122772216797
0.2682964503765106,0.25952139496803284
0.26920297741889954,0.2639400362968445
0.277141809463501,0.26698753237724304
0.2653176486492157,1.0
0.2652581036090851,0.26909497380256653
0.28221917152404785,0.2721747159957886
0.2847488224506378,1.0
0.2696267068386078,0.2707018256187439
0.2743256688117981,1.0
0.2736767530441284,0.26346173882484436
0.26772281527519226,1.0
0.28000473976135254,1.0
0.2692243158817291,0.26178082823753357
0.27125078439712524,1.0
0.2878042161464691,0.26616421341896057
0.26281896233558655,0.2678578794002533
0.2865610718727112,0.2630339562892914
0.2884391248226166,1.0
0.2786138653755188,0.2691502869129181
0.2781045734882355,0.2681046426296234
0.29123663902282715,1.0
0.2837652862071991,1.0
0.276240736246109,1.0
0.2717500627040863,1.0
0.27084988355636597,0.26503151655197144
0.26875343918800354,0.26977860927581787
0.268589586019516,0.2619609534740448
0.26969626545906067,0.26706239581108093
0.26936429738998413,0.2558380663394928
0.2657812237739563,1.0
0.27250033617019653,0.25846362113952637
0.26364776492118835,0.27132952213287354
0.27043411135673523,0.26638174057006836
0.2733939588069916,0.26686781644821167
0.27090388536453247,0.2612432539463043
0.2666301131248474,1.0
0.2751743197441101,0.2695983946323395
0.26805269718170166,0.26276451349258423
0.2823624014854431,1.0
0.26787447929382324,0.2618609070777893
0.2661793529987335,0.26784247159957886
0.26584941148757935,0.2653866410255432
0.26711878180503845,0.26927265524864197
0.2751349210739136,1.0
0.2698827087879181,1.0
0.2779742479324341,0.26972833275794983
0.28671884536743164,0.2723853886127472
0.27513357996940613,0.27094200253486633
0.2659303545951843,1.0
0.29277461767196655,0.2601378560066223
0.264657586812973,0.2659900188446045
0.26991862058639526,0.26853927969932556
0.2709934711456299,1.0
0.26597142219543457,0.26643937826156616
0.2673303484916687,0.27087080478668213
0.2687714695930481,1.0
0.28128504753112793,1.0
0.2659074366092682,0.2709655165672302
0.2726593613624573,0.2704160213470459
0.2722770571708679,1.0
0.27385735511779785,1.0
0.2809714078903198,1.0
0.2700425982475281,0.26201674342155457
0.27379533648490906,0.26419928669929504
0.2717632055282593,1.0
0.26951825618743896,0.26696690917015076
0.28056707978248596,0.2647542655467987
0.2674137353897095,1.0
0.26547691226005554,1.0
0.2669992446899414,0.27942991256713867
0.269449919462204,1.0
0.26811033487319946,0.262694776058197
0.27837061882019043,0.26914700865745544
0.2675507664680481,1.0
0.2643502950668335,0.25378862023353577
0.2746855616569519,0.2647944688796997
0.28034281730651855,0.28347378969192505
0.2633427381515503,0.26389697194099426
0.2704472541809082,0.2677757143974304
0.2616298198699951,0.2641477882862091
0.2717445194721222,0.2603936791419983
0.27202698588371277,1.0
0.2796260416507721,1.0
0.27941516041755676,1.0
0.2765422463417053,1.0
0.27370887994766235,0.26425546407699585
0.27173444628715515,0.2619597613811493
0.26723870635032654,0.2634310722351074
0.27104485034942627,1.0
0.27085012197494507,0.26569393277168274
0.270071417093277,0.2650710940361023
0.2684846520423889,0.2656311094760895
0.27500951290130615,1.0
0.27559685707092285,0.26912957429885864
0.27047818899154663,0.2643475830554962
0.28195926547050476,0.26922088861465454
0.2630455195903778,0.2681954503059387
0.27523279190063477,1.0
0.27457693219184875,0.2629365622997284
0.2725771367549896,0.2618825435638428
0.26811712980270386,0.2614353597164154
0.27177929878234863,1.0
0.27092480659484863,0.2660680115222931
0.277587354183197,0.27127721905708313
0.27815568447113037,1.0
0.26860031485557556,1.0
0.26575979590415955,0.26464420557022095
0.2850879430770874,0.26612645387649536
0.27781936526298523,1.0
0.26705601811408997,0.2641260027885437
0.26536333560943604,0.25704479217529297
0.27295565605163574,0.27027690410614014
0.26828593015670776,0.27022287249565125
0.26710036396980286,0.26820892095565796
0.28931742906570435,0.2672934830188751
0.27814364433288574,0.26470884680747986
0.265189528465271,1.0
0.290117084980011,0.2678111493587494
0.2713697850704193,0.2645076513290405
0.2745412290096283,0.2611752450466156
0.28684237599372864,1.0
0.2750120460987091,0.2621172368526459
0.2674521505832672,0.2677706480026245
0.2705641984939575,0.2696112394332886
0.26894545555114746,0.26691195368766785
0.28071802854537964,0.26418980956077576
0.2720223069190979,1.0
0.27169445157051086,0.26230716705322266
0.29101184010505676,0.26624777913093567
0.27634698152542114,0.27071046829223633
0.27041637897491455,0.2679678201675415
0.273456335067749,0.2728435695171356
0.2880094349384308,1.0
0.26693299412727356,0.26680177450180054
0.2874187231063843,0.271941602230072
0.266530305147171,0.2639968991279602
0.2766673266887665,0.26700493693351746
0.2787977159023285,0.27156585454940796
0.26505041122436523,0.2659216821193695
0.28894487023353577,0.26775792241096497
0.2679194211959839,0.26807156205177307
0.2711303234100342,0.2678423225879669
0.27108460664749146,0.26805487275123596
0.27007418870925903,1.0
0.26686158776283264,0.2674015760421753
0.27410727739334106,1.0
0.2713662385940552,0.27259373664855957
0.2654804289340973,0.25986215472221375
0.2694697082042694,0.26587778329849243
0.27081581950187683,1.0
0.26957380771636963,0.2541358172893524
0.26683542132377625,1.0
0.269280344247818,0.2670079171657562
0.26788330078125,0.2664538621902466
0.2669542729854584,1.0
0.2867012619972229,0.26448705792427063
0.28244221210479736,0.2638614773750305
0.2845737934112549,0.26416993141174316
0.27480530738830566,1.0
0.2836903929710388,0.2677649259567261
0.272003173828125,0.2698509395122528
0.2746509909629822,0.2753845155239105
0.2697267234325409,0.263578325510025
0.26865318417549133,0.2660742998123169
0.2636978328227997,0.26669320464134216
0.2674133777618408,0.2679618000984192
0.2662048935890198,0.2681427299976349
0.28951382637023926,0.26769590377807617
0.27134236693382263,0.2682959735393524
0.2706955075263977,0.26981955766677856
0.26770544052124023,0.2662832736968994
0.26679831743240356,0.2703929841518402
0.2924063205718994,0.2659234404563904
0.2738678455352783,0.26544469594955444
0.27661916613578796,0.2573307156562805
0.27130091190338135,1.0
0.27064013481140137,0.27527469396591187
0.27541670203208923,1.0
0.2811465859413147,0.26751095056533813
0.27428004145622253,0.2618657052516937
0.270473837852478,1.0
0.2679465413093567,1.0
0.27620813250541687,0.2674921751022339
0.26833319664001465,0.27189746499061584
0.2714340090751648,0.26266592741012573
0.2650751769542694,0.2659666836261749
0.2984175682067871,0.25840744376182556
0.28385546803474426,0.26380208134651184
0.28187572956085205,0.2653751075267792
0.2673760950565338,0.2647271752357483
0.2834235727787018,1.0
0.2691015899181366,1.0
0.272949755191803,0.2556338906288147
0.26843705773353577,0.2663843333721161
0.276947557926178,1.0
0.283927321434021,0.25985437631607056
0.27208030223846436,0.26968586444854736
0.26971104741096497,0.2655368149280548
0.29377034306526184,0.2732800543308258
0.2733582854270935,0.2631293833255768
0.28737860918045044,1.0
0.2948071360588074,0.26907363533973694
0.2849593162536621,1.0
0.2758546769618988,0.2598544955253601
0.261107861995697,1.0
0.27477750182151794,1.0
0.26169562339782715,1.0
0.26782286167144775,0.26307860016822815
0.27287641167640686,0.2621030807495117
0.27821168303489685,0.2701507806777954
0.2678474485874176,0.2571120858192444
0.28376156091690063,1.0
0.28505760431289673,1.0
0.27377673983573914,0.2791818380355835
0.2712186574935913,1.0
0.2841987609863281,0.2734189033508301
0.26996028423309326,0.2639913260936737
0.27274855971336365,0.2663578391075134
0.2702428698539734,0.2754676342010498
0.2959807515144348,0.2519826591014862
0.26777827739715576,1.0
0.27196240425109863,0.26179489493370056
0.27212393283843994,0.2667946219444275
0.27312785387039185,0.2596931755542755
0.27193742990493774,0.26488083600997925
0.29606565833091736,0.2642603814601898
0.28056764602661133,0.2571025788784027
0.28372305631637573,0.2611219882965088
0.268770694732666,1.0
0.266696572303772,0.26780569553375244
0.274497389793396,0.272100031375885
0.2701769173145294,1.0
0.27893367409706116,1.0
0.2825552821159363,1.0
0.2723522186279297,0.2670312523841858
0.27491647005081177,1.0
0.27707985043525696,0.2628714442253113
0.27250373363494873,1.0
0.26737967133522034,0.2625579535961151
0.27410832047462463,0.2696930468082428
0.2731625437736511,1.0
0.27029865980148315,0.26487359404563904
0.27084124088287354,0.26108574867248535
0.28085941076278687,0.26074784994125366
0.2978347837924957,0.2616578936576843
0.27232274413108826,1.0
0.2854142189025879,0.266392320394516
0.27881675958633423,0.26538360118865967
0.28621184825897217,0.2623465955257416
0.2684059143066406,0.25581562519073486
0.29326942563056946,0.2798660099506378
0.27046889066696167,1.0
0.275129109621048,0.2648405134677887
0.27799198031425476,0.26967763900756836
0.2783263027667999,0.2627805471420288
0.27109983563423157,0.26786017417907715
0.26864874362945557,0.2636423408985138
0.2704795002937317,0.26769980788230896
0.2653682827949524,1.0
0.28619813919067383,0.2686564028263092
0.26305851340293884,0.26658907532691956
0.28337937593460083,0.2635886073112488
0.2808380126953125,0.26387688517570496
0.27267691493034363,0.2674809694290161
0.3020195960998535,1.0
0.2713630497455597,0.2683292031288147
0.27908384799957275,0.2697361707687378
0.26679423451423645,1.0
0.27801498770713806,1.0
0.287778377532959,0.26061683893203735
0.2695239782333374,0.2658727765083313
0.2677461504936218,0.26120835542678833
0.27154937386512756,0.27469608187675476
0.2726050317287445,0.2636709213256836
0.26844000816345215,0.26921069622039795
0.263052761554718,0.26404479146003723
0.2982819378376007,0.2620590925216675
0.2744966745376587,1.0
0.2727550268173218,0.2532252073287964
0.2697129249572754,0.2660670280456543
0.26376211643218994,0.27006345987319946
0.2751925587654114,0.2622145414352417
0.27049902081489563,0.26085609197616577
0.26961657404899597,0.26044222712516785
0.2903706431388855,0.26443925499916077
0.28999364376068115,0.26641812920570374
0.282691091299057,0.267981618642807
0.27636104822158813,0.26960232853889465
0.2717549204826355,0.2698959410190582
0.28448134660720825,0.268476665019989
0.26900774240493774,0.2747163772583008
0.28949984908103943,1.0
0.270262748003006,0.26606467366218567
0.27484628558158875,0.2750912010669708
0.26901161670684814,0.25848549604415894
0.2779708504676819,1.0
0.2883974313735962,0.2743762731552124
0.273419588804245,1.0
0.29954880475997925,0.2583504617214203
0.29811152815818787,1.0
0.27684539556503296,1.0
0.28099775314331055,0.261481910943985
0.2766617238521576,0.27471646666526794
0.26952579617500305,1.0
0.27017638087272644,0.274154394865036
0.2821083068847656,0.2657507061958313
0.2795954644680023,0.26813510060310364
0.2834984362125397,1.0
0.2849085032939911,0.2635122835636139
0.26750001311302185,0.2711687684059143
0.2755860686302185,0.2739529013633728
0.2706676721572876,0.2637355923652649
0.2749522924423218,0.2695281207561493
0.28311634063720703,0.2642801105976105
0.27160176634788513,0.2725765109062195
0.27041423320770264,0.27213379740715027
0.2843940854072571,0.2674765884876251
0.28999626636505127,0.264133483171463
0.2738184630870819,0.2576983571052551
0.2769783139228821,0.2617347538471222
0.2714727520942688,0.26714178919792175
0.26957085728645325,0.266301691532135
0.26786160469055176,0.2680295705795288
0.26972296833992004,0.2616190016269684
0.27203232049942017,0.2680990993976593
0.2970849871635437,1.0
0.27147528529167175,1.0
0.27161258459091187,0.2841675579547882
0.2722710967063904,1.0
0.27731388807296753,0.26882994174957275
0.2755785584449768,0.26864391565322876
0.2706386148929596,0.25518137216567993
0.2961200475692749,0.26447007060050964
0.27342870831489563,0.2611168622970581
0.28025320172309875,1.0
0.2773899435997009,0.2581132650375366
0.2695919871330261,0.2707372307777405
0.2771887481212616,0.2677992284297943
0.26293596625328064,0.26561611890792847
0.27245277166366577,0.26983556151390076
0.275958776473999,0.26614317297935486
0.2701624631881714,0.2626788318157196
0.26518550515174866,0.2723902463912964
0.26832982897758484,0.26718568801879883
0.2697262763977051,0.26602381467819214
0.2836373746395111,0.2805970311164856
0.2837252616882324,0.25789591670036316
0.27329254150390625,0.2674582302570343
0.2695193290710449,0.2720629870891571
0.2733828127384186,0.26666155457496643
0.27914959192276,1.0
0.278217077255249,1.0
0.27474555373191833,0.26319029927253723
0.2867853045463562,0.2608954906463623
0.2751421630382538,1.0
0.2967909872531891,1.0
0.26889073848724365,0.2709446847438812
0.2748807966709137,0.2675853669643402
0.2744539976119995,1.0
0.284161776304245,0.2669677436351776
0.2870059013366699,0.26523807644844055
0.2639748454093933,0.2708602547645569
0.2762710154056549,0.27340376377105713
0.28258785605430603,0.26065579056739807
0.2690925896167755,0.26926764845848083
0.2761302590370178,0.26618078351020813
0.2824731469154358,0.26697325706481934
