predicted costs,actual costs
0.6186438798904419,3.0
0.6187063455581665,3.0
0.6187609434127808,3.0
0.6190170049667358,0.9502410292625427
0.6192768216133118,0.754814624786377
0.6193386316299438,3.0
0.6193543672561646,3.0
0.6196854710578918,0.9411501288414001
0.6198587417602539,0.7032169103622437
0.6199398636817932,0.7263733744621277
0.6202261447906494,0.7691148519515991
0.6205278635025024,3.0
0.6206101775169373,3.0
0.6207067966461182,3.0
0.6207411289215088,0.9128783941268921
0.621074378490448,0.9291757345199585
0.6211671829223633,3.0
0.6215450763702393,3.0
0.621600329875946,0.8924514055252075
0.621688961982727,0.8459240198135376
0.6216989159584045,0.8581838607788086
0.6218367218971252,3.0
0.6218861937522888,3.0
0.6219578385353088,3.0
0.6219847202301025,0.9000775814056396
0.6221909523010254,3.0
0.6223136782646179,0.827922523021698
0.6223781108856201,0.5332480669021606
0.622597336769104,3.0
0.6226560473442078,3.0
0.6226843595504761,3.0
0.6227409243583679,3.0
0.6229536533355713,0.6553181409835815
0.6231298446655273,0.9590089917182922
0.623209536075592,0.6050704717636108
0.623399019241333,3.0
0.6234673261642456,3.0
0.6234931945800781,3.0
0.6236271858215332,0.8296287059783936
0.6236461997032166,0.7672660946846008
0.6236956119537354,3.0
0.6238261461257935,3.0
0.6238969564437866,0.8570270538330078
0.6239275932312012,3.0
0.6240166425704956,0.7698368430137634
0.6240561008453369,3.0
0.6241413950920105,3.0
0.6242094039916992,0.9756389260292053
0.6244262456893921,3.0
0.6244817972183228,3.0
0.6249040365219116,3.0
0.6251771450042725,0.580625057220459
0.6252322196960449,3.0
0.6252824068069458,3.0
0.6252976655960083,3.0
0.6253448724746704,0.8306704759597778
0.6255067586898804,0.6606997847557068
0.6256734132766724,0.8558967113494873
0.6257702112197876,3.0
0.626012921333313,3.0
0.626069188117981,3.0
0.6261590123176575,3.0
0.6262773275375366,3.0
0.6264134645462036,0.9376547336578369
0.6265658140182495,3.0
0.6265752911567688,0.7132859826087952
0.6266260147094727,3.0
0.626757025718689,3.0
0.6268336772918701,0.7801151871681213
0.626862645149231,3.0
0.6270966529846191,0.6379987001419067
0.6271503567695618,3.0
0.6271960735321045,3.0
0.6272357702255249,0.7897648215293884
0.6274361610412598,3.0
0.6274511814117432,0.8428236246109009
0.6275118589401245,3.0
0.6275210380554199,3.0
0.6277143955230713,3.0
0.6277421116828918,3.0
0.6277624368667603,3.0
0.6281198859214783,3.0
0.6281681060791016,0.6742333173751831
0.6283198595046997,0.8049154877662659
0.6285285353660583,3.0
0.6285591125488281,0.666064441204071
0.6285617351531982,0.9100199341773987
0.6285623908042908,0.7497549057006836
0.6286050081253052,3.0
0.628618597984314,3.0
0.6286545395851135,0.7882261872291565
0.6286770105361938,0.7813234329223633
0.6286917924880981,0.879862368106842
0.628832995891571,3.0
0.6288601160049438,0.6761394143104553
0.6288822889328003,0.788661003112793
0.6289094686508179,3.0
0.6291829347610474,0.8731833696365356
0.6294246912002563,0.7594091296195984
0.6294338703155518,3.0
0.6294447779655457,3.0
0.6295061111450195,0.774526834487915
0.6296043395996094,3.0
0.6297019720077515,0.6022200584411621
0.629950225353241,3.0
0.6299844980239868,0.7037098407745361
0.6300067901611328,0.9866828918457031
0.6300234198570251,3.0
0.6301108002662659,3.0
0.6301759481430054,3.0
0.6301836967468262,3.0
0.6303223371505737,3.0
0.6303330659866333,0.6599856615066528
0.6303428411483765,3.0
0.6306508183479309,0.6765493154525757
0.6306813955307007,3.0
0.6311821937561035,3.0
0.6312984228134155,3.0
0.6314895153045654,3.0
0.6316801309585571,3.0
0.6317490339279175,0.8065763711929321
0.6319164037704468,0.9919236898422241
0.6320775151252747,3.0
0.6321383714675903,0.8269970417022705
0.6324794292449951,3.0
0.6325709819793701,0.7084542512893677
0.6325984001159668,3.0
0.6326263546943665,0.5975586175918579
0.6327638626098633,0.7920308113098145
0.632818341255188,0.8562107682228088
0.6330141425132751,3.0
0.6330571174621582,0.8398314714431763
0.6333214640617371,0.6972349882125854
0.6333972811698914,3.0
0.6334525346755981,3.0
0.6336763501167297,0.770085334777832
0.6337937116622925,3.0
0.6341289281845093,1.1211841106414795
0.6344444751739502,3.0
0.6345826983451843,3.0
0.6345893144607544,0.7214117050170898
0.6347463130950928,3.0
0.6348097920417786,0.7398154735565186
0.6348876357078552,3.0
0.634888768196106,3.0
0.6349062323570251,0.7570974826812744
0.6349332332611084,3.0
0.6351579427719116,0.8612392544746399
0.6353039741516113,3.0
0.635325014591217,0.7990034818649292
0.6353592276573181,0.6905972361564636
0.6354378461837769,0.867355227470398
0.6355010271072388,1.0430885553359985
0.6356793642044067,3.0
0.6357340216636658,0.7717316746711731
0.6358117461204529,3.0
0.6359457969665527,0.8117709755897522
0.636161208152771,3.0
0.6361774206161499,3.0
0.6364147067070007,1.1477779150009155
0.6365774869918823,0.5631387233734131
0.636630654335022,0.8800979852676392
0.6366797685623169,1.0037271976470947
0.6368091106414795,3.0
0.6368138194084167,0.6995599269866943
0.636833906173706,0.594017505645752
0.6369429230690002,0.7457653880119324
0.6371066570281982,0.8417657017707825
0.6372343897819519,0.7497435808181763
0.6372451782226562,1.018528699874878
0.6372776031494141,1.1485941410064697
0.6372795104980469,0.8590940833091736
0.6373302936553955,0.6637624502182007
0.6374545097351074,0.566979169845581
0.6375229358673096,0.5483391284942627
0.6375315189361572,3.0
0.6376078128814697,3.0
0.6379743814468384,0.9173670411109924
0.6379839777946472,0.8672511577606201
0.637986421585083,3.0
0.6380130052566528,3.0
0.6381292343139648,3.0
0.6383088827133179,0.8741443157196045
0.6384245157241821,3.0
0.6386896371841431,0.8165518045425415
0.6387649178504944,3.0
0.6387741565704346,0.8375526666641235
0.638778805732727,3.0
0.638856053352356,0.7713672518730164
0.6389092206954956,3.0
0.6390236616134644,0.9742285013198853
0.6390433311462402,0.659564197063446
0.6391299962997437,0.7031322717666626
0.6391791105270386,0.8506960868835449
0.6393731832504272,0.6844173073768616
0.6395303010940552,0.6209697723388672
0.6395993232727051,0.8060817718505859
0.6398600339889526,0.7137376666069031
0.6398634314537048,3.0
0.6399960517883301,3.0
0.6400421261787415,3.0
0.6401586532592773,0.6797201037406921
0.640180230140686,0.7109480500221252
0.6403651237487793,3.0
0.6404284238815308,0.733096182346344
0.6405278444290161,0.6559317708015442
0.6406354904174805,3.0
0.6406661868095398,0.7923108339309692
0.6409463286399841,0.7383928298950195
0.6409648656845093,0.6269551515579224
0.6409869194030762,3.0
0.6411769390106201,3.0
0.641278088092804,0.6207488775253296
0.6412946581840515,3.0
0.6413138508796692,3.0
0.6413189172744751,1.0627009868621826
0.6414059400558472,0.7406030893325806
0.6414389610290527,3.0
0.6417385339736938,0.8416685461997986
0.6418110728263855,0.8047452569007874
0.6418358087539673,0.8131360411643982
0.6418491005897522,0.6892672181129456
0.6418741941452026,0.6854703426361084
0.641891598701477,0.8533293604850769
0.6419609785079956,0.7306488156318665
0.6419745087623596,0.8221539258956909
0.6420027017593384,0.6580660343170166
0.6420360803604126,0.6664327383041382
0.6420485973358154,0.6632582545280457
0.6422086954116821,0.7159963846206665
0.6422586441040039,3.0
0.6423230767250061,3.0
0.6423403024673462,0.6382173895835876
0.6423627138137817,0.8863201141357422
0.6425579786300659,0.8793617486953735
0.6426061987876892,3.0
0.6426516771316528,0.7086639404296875
0.6426599621772766,0.5921483039855957
0.6426754593849182,0.573021650314331
0.6427515149116516,0.6008254885673523
0.6427620649337769,3.0
0.6429166793823242,0.5161316394805908
0.6430683135986328,0.6937249898910522
0.6431077718734741,0.6907958984375
0.6431248188018799,0.8409801125526428
0.643138587474823,3.0
0.6432444453239441,0.8055168390274048
0.6432576775550842,3.0
0.6432909965515137,0.672352135181427
0.64335036277771,0.7261624932289124
0.6433975696563721,3.0
0.6434807777404785,3.0
0.6434822678565979,3.0
0.6435926556587219,0.8005421161651611
0.6437286734580994,0.737700343132019
0.6438696384429932,0.7022455930709839
0.6440120339393616,0.6408148407936096
0.6440247297286987,0.8563587665557861
0.6441205143928528,3.0
0.6441420316696167,0.829315185546875
0.6441758871078491,3.0
0.6442047953605652,0.586515486240387
0.6442122459411621,0.6588326096534729
0.6442477107048035,0.8034290075302124
0.6444074511528015,0.6804208159446716
0.6444324254989624,3.0
0.6445687413215637,3.0
0.6445746421813965,0.9210443496704102
0.6446322202682495,3.0
0.6448192596435547,0.5874952077865601
0.6448681354522705,0.6119385957717896
0.644995927810669,0.8068472146987915
0.6450163722038269,1.0037128925323486
0.645064651966095,0.5496982336044312
0.6452307105064392,0.7002351880073547
0.6452374458312988,3.0
0.6452820897102356,0.6695470213890076
0.6452898979187012,0.6699254512786865
0.6453395485877991,0.624505341053009
0.6453441381454468,3.0
0.6453548669815063,0.6231263279914856
0.6456838846206665,3.0
0.6457688212394714,3.0
0.6458301544189453,3.0
0.6458366513252258,0.70953768491745
0.6459780335426331,0.6634402871131897
0.6459906697273254,0.9685457944869995
0.6460617780685425,0.7574382424354553
0.6461974382400513,3.0
0.6462085247039795,3.0
0.6462385654449463,0.9867526292800903
0.6463659405708313,0.5045498013496399
0.6463976502418518,0.679217517375946
0.6464004516601562,0.7653468251228333
0.6464160084724426,3.0
0.6465190649032593,0.9803661704063416
0.6465296149253845,3.0
0.6466687321662903,0.6936963796615601
0.646721601486206,0.7949501276016235
0.64674973487854,3.0
0.6467902660369873,0.7773252725601196
0.6467918753623962,0.7838531136512756
0.6468518972396851,0.8477467894554138
0.6468604803085327,3.0
0.6468672156333923,0.6135213971138
0.6469197273254395,0.7045678496360779
0.6469598412513733,0.8573195934295654
0.6471263766288757,0.5505645871162415
0.6473353505134583,3.0
0.6473785042762756,0.6426611542701721
0.6475331783294678,0.726911187171936
0.6478658318519592,0.5682685971260071
0.6479116082191467,0.5112777948379517
0.6479259729385376,3.0
0.6479485630989075,3.0
0.6479934453964233,3.0
0.6480417847633362,3.0
0.6480965614318848,0.777753472328186
0.648289680480957,3.0
0.6482957601547241,0.6757943630218506
0.6483100652694702,0.8445578813552856
0.6483171582221985,3.0
0.6484048962593079,3.0
0.6484310626983643,0.9014853239059448
0.6484384536743164,3.0
0.6484605073928833,0.6308144927024841
0.6484683752059937,0.5442796945571899
0.6485806703567505,0.9148608446121216
0.6485862731933594,1.1035406589508057
0.6485985517501831,3.0
0.6486063003540039,0.7493067979812622
0.648606538772583,0.9262839555740356
0.648613452911377,3.0
0.6486908793449402,0.688721776008606
0.6487020254135132,0.6183851957321167
0.648705005645752,0.7861336469650269
0.648876428604126,0.7091614007949829
0.6489194631576538,3.0
0.6490846872329712,0.6679608225822449
0.6491096615791321,0.9059536457061768
0.6492056250572205,3.0
0.6492868661880493,0.7160665988922119
0.6494019031524658,0.5368257164955139
0.6494762301445007,0.7874579429626465
0.6495099067687988,3.0
0.6497187614440918,0.8025031089782715
0.6497644782066345,0.840093731880188
0.6498004198074341,0.5446494817733765
0.6498121023178101,1.120328426361084
0.6499983072280884,0.5516165494918823
0.6501280069351196,3.0
0.6501333117485046,3.0
0.6503313779830933,3.0
0.6504147052764893,3.0
0.6505978107452393,0.7894667387008667
0.6507204174995422,0.6498138308525085
0.6509418487548828,0.6441735029220581
0.6509581804275513,3.0
0.6510328054428101,0.8199601173400879
0.6511405110359192,0.719312846660614
0.6511820554733276,0.6375911831855774
0.6511902809143066,0.5580933094024658
0.6512085199356079,1.11740243434906
0.6512327194213867,3.0
0.6512393951416016,0.7595300674438477
0.6512655019760132,3.0
0.6513189077377319,0.7937283515930176
0.651430606842041,0.7200339436531067
0.6515356302261353,3.0
0.6515778303146362,3.0
0.6516093015670776,0.9816518425941467
0.651665449142456,3.0
0.6517113447189331,3.0
0.6517988443374634,3.0
0.6518062353134155,0.6844685673713684
0.6519290208816528,0.9662613868713379
0.6519659161567688,0.6915791034698486
0.6520424485206604,0.6105027794837952
0.6521204113960266,3.0
0.6521487832069397,3.0
0.6521638035774231,0.9651882648468018
0.6521694660186768,3.0
0.652218222618103,0.5445215702056885
0.6522721648216248,0.7957556247711182
0.6523880958557129,0.8337896466255188
0.6525735855102539,0.6597079038619995
0.652682900428772,3.0
0.6528549194335938,3.0
0.6528592705726624,0.5753094553947449
0.6528875827789307,0.7288064956665039
0.652937650680542,0.5781095623970032
0.6530900001525879,0.8079706430435181
0.6531213521957397,0.8413108587265015
0.6531622409820557,0.7819597721099854
0.6534221768379211,0.844368577003479
0.6534328460693359,3.0
0.6534579396247864,3.0
0.6534696817398071,0.9774268269538879
0.653485894203186,0.8564248085021973
0.6535230875015259,0.7982388734817505
0.6538041830062866,0.5409852266311646
0.6538203954696655,3.0
0.6538224220275879,0.525519609451294
0.6538472175598145,3.0
0.6540689468383789,0.5557140707969666
0.6542035341262817,0.982711911201477
0.6542149782180786,3.0
0.6542485952377319,0.9636988639831543
0.6543034911155701,0.6832964420318604
0.6543186902999878,3.0
0.6544797420501709,0.6803492903709412
0.6547068357467651,0.8937188386917114
0.6548731327056885,3.0
0.6552555561065674,0.5912210941314697
0.6552891731262207,3.0
0.655336856842041,0.6761720776557922
0.6554577350616455,0.5517520308494568
0.6555492281913757,0.6741783022880554
0.6558332443237305,0.6829668283462524
0.6559222936630249,0.7106287479400635
0.655925989151001,3.0
0.6559454202651978,0.9436551928520203
0.6559658050537109,0.836986780166626
0.656023383140564,3.0
0.6560402512550354,0.7619630098342896
0.6560467481613159,3.0
0.6560980081558228,0.5844733119010925
0.6562647819519043,3.0
0.6564074754714966,3.0
0.656524121761322,0.7543952465057373
0.6565450429916382,3.0
0.6565461754798889,0.7221006751060486
0.6567015051841736,0.5822206735610962
0.6567198038101196,0.5342903733253479
0.6567301750183105,3.0
0.6568517088890076,0.8774906396865845
0.6570735573768616,0.7735750675201416
0.6570834517478943,3.0
0.6570862531661987,3.0
0.6571608185768127,3.0
0.6571881771087646,3.0
0.6572165489196777,0.6139882802963257
0.6572539806365967,0.6905734539031982
0.657454252243042,0.8531491160392761
0.6575559973716736,0.6778560280799866
0.6576077938079834,0.7158794403076172
0.6576290726661682,3.0
0.6576557159423828,0.5747430920600891
0.6577658653259277,0.7658310532569885
0.6577950716018677,0.7750506401062012
0.6578381061553955,0.49949759244918823
0.657849907875061,0.5710568428039551
0.6579795479774475,3.0
0.6581168174743652,0.9104617834091187
0.6581553816795349,0.5879040956497192
0.658260703086853,3.0
0.6582810282707214,0.7257146239280701
0.658283531665802,0.7108394503593445
0.6583330631256104,0.7210613489151001
0.6583484411239624,0.7298529148101807
0.6584208011627197,3.0
0.6584905385971069,3.0
0.6585570573806763,0.671905517578125
0.6586435437202454,0.6916908025741577
0.6586718559265137,0.7149016261100769
0.6587600708007812,3.0
0.6588031649589539,0.5378962755203247
0.6588205099105835,0.6404135227203369
0.6588250398635864,0.6622627973556519
0.6588268280029297,3.0
0.658881664276123,0.8142890930175781
0.6589702367782593,0.6907405853271484
0.6590707898139954,3.0
0.6595181226730347,3.0
0.6595827341079712,0.6804913282394409
0.6595857739448547,0.7799627184867859
0.6596895456314087,3.0
0.6597093939781189,3.0
0.6597668528556824,3.0
0.6599223613739014,0.6708450317382812
0.6599433422088623,0.7145144939422607
0.6600769758224487,3.0
0.6600837707519531,0.832751989364624
0.6601998805999756,0.7681046724319458
0.6602123975753784,3.0
0.660214364528656,3.0
0.6603037118911743,0.834629237651825
0.6603838205337524,3.0
0.6604349613189697,0.5440541505813599
0.660444974899292,0.5931839942932129
0.6604562401771545,3.0
0.6605154871940613,0.6578840613365173
0.6605985164642334,0.5448145866394043
0.6606967449188232,0.9937106966972351
0.6607344746589661,0.5218296647071838
0.6607365608215332,0.6364933252334595
0.6607515811920166,0.656347393989563
0.6607699394226074,0.5235939621925354
0.660835862159729,3.0
0.6609071493148804,3.0
0.6609137058258057,3.0
0.6609405279159546,3.0
0.6609440445899963,0.7178367376327515
0.660995364189148,0.711145281791687
0.6610733866691589,0.6544284820556641
0.6611963510513306,3.0
0.6612157821655273,0.6788638830184937
0.6613234281539917,0.8592249155044556
0.6615532040596008,0.7230568528175354
0.6615839600563049,3.0
0.6621041297912598,0.7201690077781677
0.6621069312095642,0.5685070157051086
0.6621201038360596,0.6700985431671143
0.6622532606124878,0.8261509537696838
0.6622809171676636,3.0
0.6624578237533569,0.5471826195716858
0.662542462348938,0.7725412845611572
0.6625711917877197,0.7690274119377136
0.6628247499465942,3.0
0.6629093289375305,0.7437465190887451
0.6629973649978638,0.9931969046592712
0.6630911827087402,3.0
0.663094699382782,3.0
0.6632344722747803,0.7065252065658569
0.6633132696151733,0.7343237996101379
0.6634544134140015,3.0
0.6635074615478516,0.857933759689331
0.663559079170227,0.5463138818740845
0.6635698676109314,0.6367605924606323
0.663634181022644,0.7355789542198181
0.6636746525764465,0.7848575115203857
0.6637735962867737,0.6278889775276184
0.6638087034225464,0.6830339431762695
0.6639426946640015,3.0
0.6639521718025208,0.7418696880340576
0.6640637516975403,0.6153167486190796
0.664114236831665,0.5798503160476685
0.6641315221786499,3.0
0.6641707420349121,0.7413451671600342
0.6643146276473999,0.6231537461280823
0.6644198894500732,0.613317608833313
0.6645195484161377,0.6985284090042114
0.6645524501800537,0.6768590807914734
0.6648305654525757,3.0
0.664863646030426,0.7878187894821167
0.6649368405342102,0.630530595779419
0.6651171445846558,0.5411852598190308
0.6651512384414673,0.7495899200439453
0.6651597023010254,0.8645286560058594
0.6652052998542786,3.0
0.6654573678970337,0.5530029535293579
0.6656854152679443,0.8016645908355713
0.6657744646072388,0.6924657821655273
0.6659291982650757,0.6428829431533813
0.6661770343780518,0.6244111657142639
0.6663336753845215,0.696743369102478
0.6663475632667542,0.8337146043777466
0.6663876175880432,0.6668739914894104
0.666435718536377,0.5792862176895142
0.666486918926239,0.526290774345398
0.6664960384368896,3.0
0.6665084362030029,0.5734440684318542
0.6665372848510742,3.0
0.6666162014007568,0.8232624530792236
0.6666656136512756,0.6239516735076904
0.6668526530265808,0.8334798216819763
0.6670300364494324,3.0
0.6671180725097656,0.6883776783943176
0.6671603322029114,3.0
0.667172908782959,0.6685929298400879
0.6673197746276855,0.514244556427002
0.6674396395683289,3.0
0.6676725149154663,0.7097887992858887
0.6676754951477051,0.7273807525634766
0.6676895618438721,0.7904678583145142
0.6677720546722412,3.0
0.6678938865661621,0.5727097988128662
0.6679624319076538,0.640083372592926
0.6679657697677612,0.8543689846992493
0.6679762601852417,0.639672577381134
0.6680110692977905,0.7216382026672363
0.6680400967597961,0.9444436430931091
0.6682795286178589,0.608193576335907
0.6683242321014404,0.6214582324028015
0.6683266162872314,0.7407022714614868
0.6684865951538086,0.5137115120887756
0.668621301651001,0.7043101787567139
0.6686720252037048,0.6416454911231995
0.6687519550323486,0.714907169342041
0.668889045715332,0.5421765446662903
0.6689271926879883,0.6939232349395752
0.6689643263816833,0.7990463972091675
0.6689724326133728,3.0
0.6691078543663025,0.758565366268158
0.669124960899353,3.0
0.6693346500396729,0.6547890305519104
0.669446587562561,0.5092297792434692
0.6694826483726501,3.0
0.6695507764816284,3.0
0.6697701215744019,0.5327455401420593
0.6697828769683838,0.6135337948799133
0.66986083984375,0.6101375818252563
0.6698994636535645,0.51759934425354
0.6701658964157104,0.5212198495864868
0.6702849268913269,0.5984314680099487
0.6702909469604492,0.6750171184539795
0.6703840494155884,0.6941663026809692
0.6705778241157532,3.0
0.6706612706184387,3.0
0.6706748008728027,0.6888201236724854
0.6707390546798706,0.6936826705932617
0.6708139181137085,3.0
0.670896053314209,0.6147222518920898
0.6712806224822998,0.5460028052330017
0.6715351343154907,0.860549807548523
0.6716818809509277,0.5564106702804565
0.6717486381530762,0.5326119661331177
0.6717508435249329,3.0
0.6719168424606323,0.5634941458702087
0.6719225645065308,3.0
0.672027587890625,0.555885910987854
0.6720973253250122,3.0
0.672204315662384,3.0
0.6722649335861206,3.0
0.6723117232322693,0.6577048301696777
0.6724165678024292,0.7161270976066589
0.6725965738296509,0.8547701835632324
0.6726213693618774,0.6097942590713501
0.6726515293121338,3.0
0.67266446352005,3.0
0.672764778137207,0.7638006210327148
0.6728459596633911,3.0
0.672872006893158,0.5346500277519226
0.6729047894477844,0.49606215953826904
0.672981858253479,0.792769193649292
0.6730206608772278,0.766867995262146
0.6731643676757812,0.5961417555809021
0.673225462436676,3.0
0.6733446717262268,0.6063530445098877
0.6734852194786072,0.6985668540000916
0.6735358238220215,0.6535522937774658
0.6735701560974121,0.5936246514320374
0.6735816597938538,0.5496495366096497
0.6735936403274536,0.6759694814682007
0.6736505031585693,0.631680428981781
0.6736728549003601,3.0
0.6736787557601929,0.6939517259597778
0.6737011075019836,0.8410356044769287
0.6737036108970642,3.0
0.6737590432167053,3.0
0.6738268136978149,3.0
0.6740224361419678,0.6469056010246277
0.674098789691925,3.0
0.674103856086731,0.7632545232772827
0.6742021441459656,3.0
0.6742031574249268,0.5660264492034912
0.6743075847625732,0.7711933851242065
0.6743320226669312,3.0
0.6744970083236694,0.6254067420959473
0.6745181083679199,0.8235431909561157
0.6745262145996094,0.5358859896659851
0.6745439171791077,0.6452637314796448
0.6746675372123718,3.0
0.6747336387634277,0.6606489419937134
0.6748408079147339,0.5967637896537781
0.6748543381690979,0.5639752149581909
0.6748757362365723,0.7886858582496643
0.674924373626709,0.593906581401825
0.6749714612960815,3.0
0.6751143336296082,0.7952889204025269
0.6751216053962708,0.6383540630340576
0.6751785278320312,0.6046888828277588
0.6752921938896179,0.6199027895927429
0.6755661964416504,0.5337648987770081
0.6756101846694946,0.7022891044616699
0.6756435036659241,3.0
0.6756537556648254,0.6853674650192261
0.6756539344787598,0.519441545009613
0.6757104396820068,0.5308681726455688
0.6757335662841797,0.6419548988342285
0.6757540702819824,0.742249608039856
0.6758316159248352,3.0
0.6758447885513306,0.771591067314148
0.6758991479873657,0.5890803337097168
0.6760741472244263,3.0
0.6761329174041748,3.0
0.6761674284934998,0.5946081280708313
0.6762429475784302,0.5647112131118774
0.6762531995773315,0.7698177099227905
0.6763391494750977,0.6620006561279297
0.6764099597930908,0.6393703818321228
0.6764153242111206,0.6590097546577454
0.6764513254165649,0.5035009384155273
0.6765946745872498,0.7559500932693481
0.6767172813415527,3.0
0.6767392754554749,0.6746900677680969
0.6770051717758179,0.6903685331344604
0.6770447492599487,0.7156960368156433
0.6770844459533691,0.7792894840240479
0.6771318912506104,0.5202187299728394
0.6771343946456909,0.6119179725646973
0.677282452583313,0.6918560266494751
0.677397608757019,0.560828685760498
0.6774822473526001,0.8024836778640747
0.6775585412979126,0.8695089221000671
0.6775623559951782,0.7394659519195557
0.6776198148727417,0.7598897814750671
0.6781894564628601,0.634941816329956
0.6782329082489014,3.0
0.678235650062561,0.6224745512008667
0.6782941818237305,0.8529644012451172
0.6783521175384521,0.569702684879303
0.67841637134552,3.0
0.678546667098999,0.6533296704292297
0.6786868572235107,3.0
0.678691029548645,0.6056686043739319
0.6787042617797852,3.0
0.6787118315696716,3.0
0.678717851638794,0.5637480616569519
0.678719162940979,0.9521307945251465
0.6787408590316772,3.0
0.6788192987442017,0.5287150740623474
0.6789340972900391,0.5734334588050842
0.6789623498916626,0.6742194890975952
0.678977906703949,3.0
0.6789973378181458,0.6390144228935242
0.679007887840271,0.6065313816070557
0.6790831089019775,0.8018789887428284
0.679228663444519,0.5147591829299927
0.6793887615203857,0.7182047367095947
0.6794226765632629,0.7716223001480103
0.679537296295166,0.5930712223052979
0.6798183917999268,0.55738365650177
0.6799073219299316,0.7274091839790344
0.6799895167350769,0.6741527318954468
0.6800212860107422,0.55382239818573
0.6800353527069092,0.636501133441925
0.6801338195800781,0.5227502584457397
0.6802802085876465,0.6975542902946472
0.6802933216094971,0.6538928151130676
0.6803030967712402,0.49069541692733765
0.6803058385848999,0.5490639805793762
0.6803368330001831,3.0
0.6803632974624634,3.0
0.6803663969039917,0.8391047716140747
0.6803718209266663,3.0
0.680418848991394,0.6355612277984619
0.6804453134536743,0.701169490814209
0.6805292963981628,0.6230149269104004
0.6805537939071655,0.747341513633728
0.6805659532546997,0.6877411007881165
0.6805784702301025,3.0
0.6806708574295044,0.5848773121833801
0.6807066798210144,0.9077795147895813
0.6807529330253601,0.5635368824005127
0.6807838082313538,0.5208609700202942
0.6808165311813354,0.5353302359580994
0.6808415651321411,0.7889692783355713
0.6808578372001648,0.5986036658287048
0.6808738708496094,0.6489256024360657
0.6809580326080322,0.6843159794807434
0.6811190247535706,0.6952635049819946
0.681140124797821,0.9611866474151611
0.6811788082122803,0.5075817108154297
0.681198239326477,0.5476328730583191
0.6812142133712769,0.6575541496276855
0.6812154650688171,0.6119912266731262
0.681372880935669,3.0
0.6815527677536011,3.0
0.6816760897636414,0.7556952238082886
0.6816959977149963,0.5734845995903015
0.6817628145217896,3.0
0.6817927360534668,3.0
0.6819189190864563,0.558243989944458
0.6819310188293457,0.5013905763626099
0.6819338798522949,3.0
0.6819496154785156,0.821867823600769
0.6820073127746582,0.6105226278305054
0.6820577383041382,0.5934556722640991
0.6820868253707886,0.5110334157943726
0.682121992111206,0.6197355389595032
0.6821263432502747,1.055242657661438
0.6821414232254028,0.6470681428909302
0.6821507215499878,0.5805029273033142
0.6821900606155396,0.6384849548339844
0.6822814345359802,0.5142504572868347
0.6824349164962769,0.6049826145172119
0.682485818862915,0.6748874187469482
0.6826978325843811,0.5956255197525024
