predicted costs,actual costs
0.18131767213344574,0.16862794756889343
0.19629625976085663,0.1809530109167099
0.1866120845079422,0.15216390788555145
0.18238894641399384,0.22442717850208282
0.20573434233665466,0.18555869162082672
0.19537459313869476,0.19125597178936005
0.23651984333992004,0.18889851868152618
0.1491503268480301,0.16506102681159973
0.16137023270130157,0.21554765105247498
0.165888711810112,0.15963119268417358
0.16696971654891968,0.14333467185497284
0.20479577779769897,0.1800997108221054
0.19967515766620636,0.1563134640455246
0.20142342150211334,0.2015538066625595
0.198872372508049,0.17950458824634552
0.17047663033008575,0.16885985434055328
0.1908470094203949,0.1483570635318756
0.17102082073688507,0.17484189569950104
0.16435079276561737,0.15699124336242676
0.2321159541606903,0.22826315462589264
0.1593395620584488,0.18507085740566254
0.1781720221042633,0.1621282994747162
0.1991879791021347,0.20400702953338623
0.20248529314994812,0.21066202223300934
0.22409194707870483,0.236350879073143
0.19061248004436493,0.20104612410068512
0.15889517962932587,0.19984625279903412
0.19101592898368835,0.20038148760795593
0.17052248120307922,0.1825721561908722
0.20086416602134705,0.17599435150623322
0.19585587084293365,0.1694745272397995
0.20637604594230652,0.16098256409168243
0.18007880449295044,0.19451284408569336
0.1682022511959076,0.14981573820114136
0.1659872978925705,0.1861211359500885
0.2075430452823639,0.17189283668994904
0.18638035655021667,0.17495623230934143
0.2463597059249878,0.20875172317028046
0.20666906237602234,0.21192049980163574
0.18303130567073822,0.1798883080482483
0.18947963416576385,0.15884388983249664
0.1797778159379959,0.16517120599746704
0.1997266262769699,0.18367592990398407
0.19815143942832947,0.16520708799362183
0.21562460064888,0.20169474184513092
0.201477512717247,0.17601677775382996
0.23286017775535583,0.24375732243061066
0.18552036583423615,0.17275798320770264
0.17636853456497192,0.18920792639255524
0.22221529483795166,0.18948274850845337
0.17610451579093933,0.17457827925682068
0.18614982068538666,0.17100942134857178
0.17676106095314026,0.18571531772613525
0.1826842576265335,0.16846491396427155
0.21790744364261627,0.22870421409606934
0.17557042837142944,0.14188432693481445
0.15793168544769287,0.14490608870983124
0.15573978424072266,0.14619949460029602
0.20136110484600067,0.18082617223262787
0.1996447741985321,0.20255059003829956
0.17901524901390076,0.1460527926683426
0.16661062836647034,0.1772499531507492
0.24399980902671814,0.21062679588794708
0.2529143989086151,0.24359716475009918
0.21957427263259888,0.16315296292304993
0.18284840881824493,0.16496428847312927
0.19928215444087982,0.21731926500797272
0.23192936182022095,0.2005477249622345
0.15734753012657166,0.22080771625041962
0.19727039337158203,0.20971359312534332
0.21137316524982452,0.21528147161006927
0.18958576023578644,0.20696473121643066
0.1991979032754898,0.19430367648601532
0.1534205973148346,0.13416078686714172
0.18622522056102753,0.1678544133901596
0.19832320511341095,0.190178781747818
0.19147047400474548,0.19458651542663574
0.14949534833431244,0.17179642617702484
0.2120061069726944,0.17643669247627258
0.17514632642269135,0.17310358583927155
0.22600682079792023,0.21491505205631256
0.20958808064460754,0.16138134896755219
0.222080260515213,0.2540740370750427
0.15993234515190125,0.1593608558177948
0.15928909182548523,0.1630389392375946
0.18523555994033813,0.2061181664466858
0.1918250024318695,0.1663368046283722
0.20045097172260284,0.2272007018327713
0.22632336616516113,0.17330217361450195
0.22366377711296082,0.21810176968574524
0.14846670627593994,0.10779576748609543
0.218368798494339,0.19372393190860748
0.21369510889053345,0.17203472554683685
0.2501557171344757,0.1873062700033188
0.20214761793613434,0.17947864532470703
0.18435664474964142,0.18424415588378906
0.17768436670303345,0.18438765406608582
0.17730115354061127,0.19247376918792725
0.18404224514961243,0.16341722011566162
0.22058382630348206,0.20677703619003296
0.21608223021030426,0.20910821855068207
0.2081279754638672,0.1939173936843872
0.17327038943767548,0.20647114515304565
0.18914881348609924,0.19936099648475647
0.21419835090637207,0.2102222442626953
0.21090689301490784,0.18642255663871765
0.1799948513507843,0.16211870312690735
0.19988825917243958,0.19980621337890625
0.22429808974266052,0.21904602646827698
0.1735459715127945,0.259909063577652
0.1947605460882187,0.2335805594921112
0.2241341769695282,0.2097626030445099
0.20269601047039032,0.19716337323188782
0.17737174034118652,0.21589358150959015
0.21316048502922058,0.2215597927570343
0.23001839220523834,0.17936652898788452
0.22997376322746277,0.1916944682598114
0.24317368865013123,0.20762872695922852
0.16821153461933136,0.15449734032154083
0.21041572093963623,0.20795799791812897
0.21351215243339539,0.21566905081272125
0.1645389199256897,0.18593087792396545
0.1942664086818695,0.160482257604599
0.14943267405033112,0.16638581454753876
0.17624595761299133,0.14756815135478973
0.16988950967788696,0.16661514341831207
0.20092326402664185,0.17062602937221527
0.2243855893611908,0.21856877207756042
0.22506999969482422,0.21249161660671234
0.2228756695985794,0.22144640982151031
0.20375092327594757,0.18834726512432098
0.14751748740673065,0.1409522444009781
0.24217134714126587,0.22704246640205383
0.20183387398719788,0.16290472447872162
0.23400115966796875,0.2440776228904724
0.17083945870399475,0.14063897728919983
0.19124169647693634,0.1823248714208603
0.17006003856658936,0.16673526167869568
0.1903361678123474,0.16028431057929993
0.3025719225406647,0.2107071876525879
0.17174550890922546,0.1994192898273468
0.15958328545093536,0.13446283340454102
0.18356484174728394,0.17609460651874542
0.2640555202960968,0.23387491703033447
0.18899904191493988,0.19699616730213165
0.19698800146579742,0.1811019480228424
0.16329818964004517,0.18279604613780975
0.23277226090431213,0.23755362629890442
0.16071820259094238,0.2050682008266449
0.16272073984146118,0.22129233181476593
0.17310012876987457,0.16029775142669678
0.194301038980484,0.2243589460849762
0.16990706324577332,0.15884773433208466
0.17590749263763428,0.1789683848619461
0.22121039032936096,0.2175300270318985
0.1668694168329239,0.17189347743988037
0.16848285496234894,0.14954188466072083
0.2480120062828064,0.1847463846206665
0.19341810047626495,0.222202330827713
0.16481876373291016,0.16874101758003235
0.22898802161216736,0.23757348954677582
0.162496417760849,0.21397815644741058
0.184219628572464,0.20660118758678436
0.24601730704307556,0.26712939143180847
0.19098637998104095,0.15556074678897858
0.17362740635871887,0.22008158266544342
0.23609662055969238,0.23424968123435974
0.22431078553199768,0.22269655764102936
0.15119534730911255,0.15667156875133514
0.22549569606781006,0.20327287912368774
0.23789501190185547,0.19525979459285736
0.1633165180683136,0.15069979429244995
0.17244656383991241,0.1528022736310959
0.20607730746269226,0.1884135752916336
0.18125605583190918,0.18537002801895142
0.24103385210037231,0.19635683298110962
0.17169952392578125,0.2183801233768463
0.26548999547958374,0.2640368342399597
0.19570329785346985,0.21684777736663818
0.21819692850112915,0.2268163412809372
0.18205921351909637,0.19532160460948944
0.22441759705543518,0.17843924462795258
0.24358239769935608,0.22439450025558472
0.23612505197525024,0.25161731243133545
0.23592522740364075,0.20871873199939728
0.18615105748176575,0.1858975738286972
0.1818217784166336,0.18248502910137177
0.17536413669586182,0.18058434128761292
0.19435474276542664,0.1761942207813263
0.17321641743183136,0.16197200119495392
0.20951440930366516,0.20548491179943085
0.18040601909160614,0.15151529014110565
0.23617514967918396,0.19769315421581268
0.20799875259399414,0.17672784626483917
0.21125344932079315,0.20655538141727448
0.15668299794197083,0.1643332839012146
0.23371651768684387,0.23566895723342896
0.2169751077890396,0.19336198270320892
0.1790865808725357,0.15966002643108368
0.1993688941001892,0.1949952244758606
0.20710532367229462,0.19152823090553284
0.22529315948486328,0.19201381504535675
0.18993043899536133,0.23160971701145172
0.2269432544708252,0.22090892493724823
0.17454862594604492,0.1813434660434723
0.2140520066022873,0.16952385008335114
0.19355960190296173,0.20732027292251587
0.1622302532196045,0.14635451138019562
0.15656109154224396,0.13193562626838684
0.2243502140045166,0.24621759355068207
0.22720901668071747,0.19828155636787415
0.19568011164665222,0.17903661727905273
0.1966419816017151,0.19117332994937897
0.1655225157737732,0.15505947172641754
0.16352646052837372,0.19271624088287354
0.18998251855373383,0.23634864389896393
0.22222939133644104,0.16904403269290924
0.2541435658931732,0.282451868057251
0.2155744880437851,0.2088346779346466
0.1700962781906128,0.15815874934196472
0.17521433532238007,0.15209408104419708
0.20588210225105286,0.22994540631771088
0.17962951958179474,0.15176960825920105
0.21305692195892334,0.1701609343290329
0.14898112416267395,0.1687583178281784
0.1749240905046463,0.19107210636138916
0.21298733353614807,0.2154967188835144
0.22631743550300598,0.22253352403640747
0.18087899684906006,0.18989627063274384
0.23465554416179657,0.1578759253025055
0.2527313530445099,0.20590868592262268
0.26524293422698975,0.26060572266578674
0.1563650369644165,0.16004791855812073
0.15199904143810272,0.18275600671768188
0.1950475573539734,0.17764297127723694
0.19590584933757782,0.20503072440624237
0.2512614130973816,0.23600302636623383
0.23052172362804413,0.21059539914131165
0.2538936734199524,0.2259044200181961
0.2524968385696411,0.2332996428012848
0.25234872102737427,0.23385730385780334
0.19474585354328156,0.18213173747062683
0.24889159202575684,0.2711153030395508
0.2401094138622284,0.24222946166992188
0.19318047165870667,0.24216443300247192
0.17602182924747467,0.14243333041667938
0.14305657148361206,0.12473002076148987
0.16864246129989624,0.1588640660047531
0.18542510271072388,0.17379257082939148
0.1402691751718521,0.15010786056518555
0.19181980192661285,0.18636104464530945
0.17914384603500366,0.14615753293037415
0.15788941085338593,0.13532254099845886
0.16099414229393005,0.15296947956085205
0.16601362824440002,0.16670452058315277
0.22680282592773438,0.1963907927274704
0.211024671792984,0.22369591891765594
0.22485950589179993,0.22748064994812012
0.197249636054039,0.16839444637298584
0.21430125832557678,0.17383868992328644
0.25320500135421753,0.2526656687259674
0.2596616744995117,0.17800042033195496
0.20713356137275696,0.1966659426689148
0.16992616653442383,0.16802193224430084
0.1818120926618576,0.15213540196418762
0.23925086855888367,0.23777176439762115
0.1868530511856079,0.15932273864746094
0.19920359551906586,0.23973363637924194
0.1792748123407364,0.1560809314250946
0.24241864681243896,0.17534317076206207
0.16428005695343018,0.17499178647994995
0.15046648681163788,0.14752843976020813
0.22846588492393494,0.20563802123069763
0.2535519301891327,0.17596584558486938
0.18644097447395325,0.16226474940776825
0.25119295716285706,0.22020778059959412
0.255997896194458,0.27587953209877014
0.17530512809753418,0.1443164050579071
0.2248310148715973,0.21650761365890503
0.17276346683502197,0.151460200548172
0.22459031641483307,0.2071540355682373
0.23189368844032288,0.22726573050022125
0.24968433380126953,0.280216783285141
0.26365557312965393,0.2493322491645813
0.26648786664009094,0.2946430444717407
0.22917932271957397,0.2169509083032608
0.1811540275812149,0.21158643066883087
0.24738165736198425,0.22133173048496246
0.25506025552749634,0.22476477921009064
0.20579424500465393,0.2504318654537201
0.1673222780227661,0.16882942616939545
0.18367347121238708,0.19201669096946716
0.1885583996772766,0.20407909154891968
0.23583799600601196,0.22803445160388947
0.24427294731140137,0.2326071411371231
0.23967084288597107,0.2304598093032837
0.16629831492900848,0.20410503447055817
0.1765678972005844,0.19456376135349274
0.1828591376543045,0.21126803755760193
0.24888354539871216,0.2076754868030548
0.29087889194488525,0.2701716721057892
0.1666942536830902,0.19394493103027344
0.1899055540561676,0.13513323664665222
0.17451700568199158,0.1712714433670044
0.20391155779361725,0.184776172041893
0.2189808487892151,0.2631447911262512
0.17498967051506042,0.1935906708240509
0.23052820563316345,0.22436214983463287
0.16508221626281738,0.14620013535022736
0.19860990345478058,0.19349810481071472
0.2517794370651245,0.20685166120529175
0.2594340145587921,0.23491719365119934
0.1816481649875641,0.2624785602092743
0.16779004037380219,0.14530743658542633
0.2123570740222931,0.17658403515815735
0.23865513503551483,0.2180912047624588
0.24600648880004883,0.23615646362304688
0.20901651680469513,0.21979714930057526
0.17403435707092285,0.18187901377677917
0.19071713089942932,0.2112485021352768
0.19034311175346375,0.17352671921253204
0.25057920813560486,0.23012733459472656
0.19955220818519592,0.1771894097328186
0.1582248955965042,0.1707032173871994
0.2437870055437088,0.20346955955028534
0.260904997587204,0.3161986768245697
0.17565229535102844,0.13449999690055847
0.18751652538776398,0.2488168627023697
0.1588291972875595,0.23700302839279175
0.17142291367053986,0.23390470445156097
0.19436587393283844,0.181337371468544
0.24455353617668152,0.19194814562797546
0.23810994625091553,0.2212061733007431
0.20310892164707184,0.20181550085544586
0.15899109840393066,0.145113006234169
0.26076382398605347,0.24268846213817596
0.24693769216537476,0.17173363268375397
0.1601499319076538,0.13919471204280853
0.2538895010948181,0.19758810102939606
0.1543286293745041,0.14937180280685425
0.19548530876636505,0.17412087321281433
0.17090725898742676,0.20217423141002655
0.1865953505039215,0.19690777361392975
0.24027572572231293,0.2604007422924042
0.1689586192369461,0.13027836382389069
0.1751837581396103,0.18464837968349457
0.2574025094509125,0.22785380482673645
0.24548780918121338,0.24866344034671783
0.1640525758266449,0.24677908420562744
0.24199911952018738,0.20489396154880524
0.17994163930416107,0.1770632117986679
0.24935021996498108,0.20850925147533417
0.18448439240455627,0.17093223333358765
0.17671608924865723,0.16115009784698486
0.19828733801841736,0.18636873364448547
0.24733814597129822,0.27322450280189514
0.18163470923900604,0.1556071937084198
0.17194250226020813,0.16250498592853546
0.16960525512695312,0.1410454511642456
0.21206659078598022,0.17618204653263092
0.2127389907836914,0.2452627569437027
0.1771833598613739,0.1943405121564865
0.17457330226898193,0.21277861297130585
0.18512724339962006,0.24373841285705566
0.2514178454875946,0.19554807245731354
0.2046559453010559,0.2203429490327835
0.21748489141464233,0.21369211375713348
0.21894203126430511,0.2330056130886078
0.18055027723312378,0.18972106277942657
0.2442750334739685,0.20752014219760895
0.1766025871038437,0.17458660900592804
0.21058213710784912,0.22222314774990082
0.21401607990264893,0.2633875906467438
0.1759905070066452,0.17076440155506134
0.16949954628944397,0.13607750833034515
0.20283719897270203,0.1787060648202896
0.25592005252838135,0.26433953642845154
0.1871599555015564,0.17948119342327118
0.23870177567005157,0.19802050292491913
0.166281595826149,0.1470153033733368
0.19147759675979614,0.14608514308929443
0.15376868844032288,0.21013383567333221
0.21436038613319397,0.22957640886306763
0.17382362484931946,0.1603858470916748
0.277183473110199,0.24951449036598206
0.274963915348053,0.2909342348575592
0.19103984534740448,0.16204021871089935
0.20818431675434113,0.20608389377593994
0.14893826842308044,0.14852459728717804
0.17670083045959473,0.1547718346118927
0.17531397938728333,0.1597580462694168
0.1908131241798401,0.17480826377868652
0.1786935031414032,0.1715465784072876
0.1810365617275238,0.20514827966690063
0.22311696410179138,0.18185210227966309
0.17734946310520172,0.19599489867687225
0.17864499986171722,0.17869997024536133
0.1871570199728012,0.1526293158531189
0.1764901876449585,0.17814873158931732
0.2763541042804718,0.2935488820075989
0.21214254200458527,0.22495023906230927
0.2192939817905426,0.1944846510887146
0.17026960849761963,0.14445413649082184
0.26418760418891907,0.25809067487716675
0.19591179490089417,0.21753674745559692
0.223502516746521,0.19399619102478027
0.2516266107559204,0.3026532530784607
0.25230005383491516,0.20623859763145447
0.17619195580482483,0.16260139644145966
0.17984482645988464,0.19560924172401428
0.1675310879945755,0.14109764993190765
0.1561429649591446,0.1492949277162552
0.1830953061580658,0.21499128639698029
0.1881687194108963,0.19993337988853455
0.1660740226507187,0.18066824972629547
0.27015921473503113,0.2520442605018616
0.2008489966392517,0.20317326486110687
0.27070286870002747,0.23032976686954498
0.26548126339912415,0.23379004001617432
0.27860087156295776,0.22916674613952637
0.20361073315143585,0.24871917068958282
0.25841212272644043,0.23390503227710724
0.20254527032375336,0.19263392686843872
0.16284619271755219,0.1462433785200119
0.15952494740486145,0.23348350822925568
0.1932937204837799,0.22430257499217987
0.21815675497055054,0.1964711844921112
0.17994670569896698,0.20135009288787842
0.19064323604106903,0.17794117331504822
0.18716129660606384,0.24291427433490753
0.2666577100753784,0.299979031085968
0.17753340303897858,0.15352904796600342
0.190157949924469,0.18783286213874817
0.18045061826705933,0.20196636021137238
0.18350325524806976,0.18045300245285034
0.17741791903972626,0.20024791359901428
0.2582886517047882,0.24105137586593628
0.19170024991035461,0.20087379217147827
0.19236820936203003,0.21487949788570404
0.2640395164489746,0.23098991811275482
0.1752425730228424,0.1538500040769577
0.17416620254516602,0.14074404537677765
0.18872667849063873,0.16297295689582825
0.20531755685806274,0.16227884590625763
0.19605855643749237,0.2133948802947998
0.2890614867210388,0.2803676426410675
0.23701906204223633,0.220768004655838
0.2705567479133606,0.22736278176307678
0.18495167791843414,0.12906408309936523
0.14205820858478546,0.12680785357952118
0.1794099360704422,0.13686642050743103
0.20839223265647888,0.16368883848190308
0.1833651065826416,0.16274681687355042
0.2364080250263214,0.20067840814590454
0.26965582370758057,0.2393069863319397
0.1779540628194809,0.13960759341716766
0.19811944663524628,0.1600501537322998
0.1719585508108139,0.20992788672447205
0.19138844311237335,0.1438596546649933
0.14835819602012634,0.1538906693458557
0.27668386697769165,0.24328646063804626
0.18151184916496277,0.1645379662513733
0.21579280495643616,0.25309839844703674
0.15075798332691193,0.18376465141773224
0.2299942970275879,0.2666912376880646
0.27519166469573975,0.2542838454246521
0.17898273468017578,0.1392427682876587
0.27799421548843384,0.2512127459049225
0.1738158017396927,0.14529462158679962
0.20549528300762177,0.21271838247776031
0.17894631624221802,0.184226855635643
0.19675159454345703,0.198438823223114
0.27644822001457214,0.27462777495384216
0.2632528245449066,0.2162337452173233
0.2702907621860504,0.23039382696151733
0.17205451428890228,0.145934596657753
0.26448360085487366,0.27394071221351624
0.2858816385269165,0.26026493310928345
0.17507553100585938,0.2309274673461914
0.14437183737754822,0.11051452159881592
0.2188769429922104,0.1930970847606659
0.276677668094635,0.27557748556137085
0.19082558155059814,0.20319248735904694
0.18724942207336426,0.1657657027244568
0.194070965051651,0.22164884209632874
0.145389586687088,0.14143142104148865
0.18491849303245544,0.19165858626365662
0.20426729321479797,0.21567320823669434
0.16451752185821533,0.16829003393650055
0.2372274100780487,0.23339125514030457
0.1454722136259079,0.16662347316741943
0.24485960602760315,0.2187228500843048
0.1528010368347168,0.1416594684123993
0.19378690421581268,0.18625696003437042
0.16777710616588593,0.17439089715480804
0.20398448407649994,0.1668233424425125
0.18045063316822052,0.14027415215969086
0.16262255609035492,0.15509150922298431
0.2735886573791504,0.2640992999076843
0.21091791987419128,0.1917242556810379
0.2703908085823059,0.265972763299942
0.28026217222213745,0.288178950548172
0.18350480496883392,0.1591552197933197
0.18901395797729492,0.14345061779022217
0.18389762938022614,0.19335076212882996
0.2126832902431488,0.19217492640018463
0.1911480724811554,0.15762096643447876
0.21921369433403015,0.19658169150352478
0.19072489440441132,0.18139886856079102
0.19176644086837769,0.15677502751350403
0.2803279459476471,0.27193111181259155
0.274692177772522,0.25829631090164185
0.1928841918706894,0.22440603375434875
0.16439616680145264,0.1296662539243698
0.18899859488010406,0.1908264309167862
0.25592783093452454,0.2840915322303772
0.17994272708892822,0.17757442593574524
0.16885843873023987,0.1771884560585022
0.19922207295894623,0.1866426020860672
0.21693682670593262,0.19228030741214752
0.2309667468070984,0.2119448482990265
0.16958807408809662,0.27120018005371094
0.1902116984128952,0.18737097084522247
0.2799423038959503,0.22773240506649017
0.2764224112033844,0.2592316269874573
0.165391743183136,0.18230053782463074
0.17703811824321747,0.1849609911441803
0.20656278729438782,0.2691453993320465
0.17723049223423004,0.1800840198993683
0.2766468822956085,0.2530660629272461
0.1890789419412613,0.14808769524097443
0.19792567193508148,0.15261873602867126
0.2786485552787781,0.2165060043334961
0.1873781979084015,0.16146814823150635
0.2457110583782196,0.20719246566295624
0.17445138096809387,0.1626516878604889
0.17487114667892456,0.12092510610818863
0.2265121191740036,0.25023388862609863
0.24236425757408142,0.23649214208126068
0.27263733744621277,0.274875670671463
0.17957639694213867,0.24640849232673645
0.2361575961112976,0.2218519151210785
0.16867031157016754,0.17895302176475525
0.2705520987510681,0.3237200975418091
0.19945849478244781,0.19546830654144287
0.23503552377223969,0.3060741126537323
0.22987022995948792,0.20114348828792572
0.14010226726531982,0.14027735590934753
0.27833113074302673,0.2927679717540741
0.209255650639534,0.22144833207130432
0.2707480192184448,0.2247740626335144
0.2679749131202698,0.26814156770706177
0.1974468231201172,0.2179550677537918
0.15397445857524872,0.19819699227809906
0.22853916883468628,0.27858802676200867
0.24643144011497498,0.27256372570991516
0.1941647082567215,0.16761226952075958
0.2805027365684509,0.22315779328346252
0.2223401516675949,0.30400142073631287
0.1687147319316864,0.1320153772830963
0.1810578554868698,0.1346088945865631
0.18628884851932526,0.207729309797287
0.26973286271095276,0.2448575645685196
0.16284160315990448,0.14337630569934845
0.17543445527553558,0.08777792751789093
0.14637061953544617,0.1212213933467865
0.17113105952739716,0.17815513908863068
0.19985374808311462,0.14562134444713593
0.2728196382522583,0.21760785579681396
0.2013537436723709,0.20992755889892578
0.1902264803647995,0.2141469568014145
0.27628710865974426,0.24638798832893372
0.2593649923801422,0.21882759034633636
0.16768598556518555,0.15020011365413666
0.16590367257595062,0.13856852054595947
0.19046640396118164,0.17632362246513367
0.18278461694717407,0.1888626366853714
0.18869780004024506,0.16963627934455872
0.17991246283054352,0.14915047585964203
0.15927240252494812,0.17835724353790283
0.16031983494758606,0.15552391111850739
0.2842763066291809,0.24018943309783936
0.29417353868484497,0.2483002096414566
0.28985586762428284,0.26969537138938904
0.23712310194969177,0.28258416056632996
0.2811536490917206,0.3046516478061676
0.2833598256111145,0.2087174504995346
0.2966218888759613,0.24607440829277039
0.16471433639526367,0.16494283080101013
0.20267625153064728,0.26321783661842346
0.2780858874320984,0.2539440095424652
0.15625737607479095,0.13993942737579346
0.17047515511512756,0.16210748255252838
0.2819884717464447,0.2151956409215927
0.21319742500782013,0.23440469801425934
0.2002163529396057,0.23455844819545746
0.17609535157680511,0.21009571850299835
0.2587926685810089,0.3222838342189789
0.28886526823043823,0.3281300663948059
0.28318217396736145,0.2073785662651062
0.16340209543704987,0.1581789255142212
0.25245726108551025,0.30883485078811646
0.27103179693222046,0.21318091452121735
0.18376274406909943,0.17887389659881592
0.21623773872852325,0.17721663415431976
0.17160345613956451,0.16750048100948334
0.1814691126346588,0.16811898350715637
0.2794686555862427,0.24643026292324066
0.28326091170310974,0.27369824051856995
0.2908244729042053,0.24560099840164185
0.187446728348732,0.2105691283941269
0.28219228982925415,0.2629830539226532
0.28234970569610596,0.2270347774028778
0.19360320270061493,0.207339808344841
0.27706512808799744,0.2084929198026657
0.2392025887966156,0.2742360234260559
0.2655453085899353,0.2532396614551544
0.17869296669960022,0.16716991364955902
0.16989728808403015,0.17778454720973969
0.19503913819789886,0.15979070961475372
0.19337284564971924,0.2244970053434372
0.18302150070667267,0.17883162200450897
0.18468232452869415,0.17948921024799347
0.18625132739543915,0.141126811504364
0.2166106104850769,0.19616882503032684
0.1657724529504776,0.13136067986488342
0.20465022325515747,0.18252891302108765
0.27498534321784973,0.2790249288082123
0.2968481481075287,0.32599106431007385
0.24517983198165894,0.2123916745185852
0.1885056048631668,0.1884026825428009
0.29158490896224976,0.23137909173965454
0.2635076344013214,0.2685374617576599
0.2696126103401184,0.2227109670639038
0.19697637856006622,0.21233978867530823
0.19132573902606964,0.17188097536563873
0.2227729856967926,0.18064391613006592
0.2582451403141022,0.2996407747268677
0.2479167878627777,0.3177076280117035
0.19227778911590576,0.17881496250629425
0.28959909081459045,0.29451364278793335
0.21886169910430908,0.30222854018211365
0.28501904010772705,0.26048657298088074
0.27932775020599365,0.257996529340744
0.1470262110233307,0.15282854437828064
0.18322615325450897,0.1761951744556427
0.20386113226413727,0.2303185611963272
0.19628892838954926,0.18965508043766022
0.2273387908935547,0.22539706528186798
0.14907509088516235,0.10131853818893433
0.28309422731399536,0.23221157491207123
0.18129000067710876,0.2396029531955719
0.27818581461906433,0.34414663910865784
0.25620517134666443,0.31327876448631287
0.173329696059227,0.23281310498714447
0.2127973735332489,0.17595943808555603
0.1962658166885376,0.20758356153964996
0.2057754099369049,0.24657952785491943
0.17855055630207062,0.15075039863586426
0.1910935789346695,0.1848050057888031
0.18977461755275726,0.16684512794017792
0.19440902769565582,0.18927615880966187
0.2590985894203186,0.1992732286453247
0.18719050288200378,0.19365985691547394
0.291841059923172,0.2511759102344513
0.28988122940063477,0.2826482355594635
0.2375693917274475,0.3094482123851776
0.26946914196014404,0.28180229663848877
0.24625232815742493,0.3512840270996094
0.18596164882183075,0.23827047646045685
0.17090679705142975,0.13263164460659027
0.20500166714191437,0.20960821211338043
0.28442779183387756,0.2635582983493805
0.2635718882083893,0.2201065719127655
0.14847730100154877,0.1637730747461319
0.1914103776216507,0.20851629972457886
0.29096031188964844,0.22060848772525787
0.1645348221063614,0.18099913001060486
0.28521811962127686,0.28670811653137207
0.18839602172374725,0.15453481674194336
0.28837957978248596,0.3134296238422394
0.17346644401550293,0.24086463451385498
0.17899183928966522,0.1859622746706009
0.3067755401134491,0.21011878550052643
0.19908452033996582,0.19522199034690857
0.2794531285762787,0.3318907916545868
0.1816035509109497,0.2517220377922058
0.27712875604629517,0.25758782029151917
0.20869754254817963,0.22390058636665344
0.303478866815567,0.30351904034614563
0.1638639122247696,0.12886516749858856
0.2851400077342987,0.24990078806877136
0.19271636009216309,0.20779721438884735
0.19312690198421478,0.17757409811019897
0.2603495717048645,0.21170301735401154
0.15492917597293854,0.16959719359874725
0.2538772225379944,0.1792425662279129
0.17557775974273682,0.1412481963634491
0.20477622747421265,0.1722973734140396
0.17358505725860596,0.17727620899677277
0.16287481784820557,0.15090253949165344
0.30048397183418274,0.3003121316432953
0.19679975509643555,0.1885496973991394
0.17476043105125427,0.18327714502811432
0.19178970158100128,0.252835750579834
0.16921836137771606,0.12963005900382996
0.1824769824743271,0.26274600625038147
0.24437788128852844,0.24301965534687042
0.20137229561805725,0.24876722693443298
0.18945644795894623,0.15017960965633392
0.2831500768661499,0.31087934970855713
0.18723413348197937,0.25908491015434265
0.2936296761035919,0.24320478737354279
0.19842089712619781,0.1422296166419983
0.15368637442588806,0.18125377595424652
