predicted costs,actual costs
0.2979782223701477,0.2746243476867676
0.30689001083374023,0.2746947109699249
0.2977076768875122,0.27589917182922363
0.29680129885673523,0.2868574857711792
0.29474973678588867,0.28367605805397034
0.3116593062877655,0.274937242269516
0.3039865493774414,0.2844647467136383
0.3112668991088867,0.274116188287735
0.31229203939437866,0.2855647802352905
0.3062343895435333,0.2746850848197937
0.2966528832912445,0.2803625762462616
0.3075769543647766,0.27543723583221436
0.30402442812919617,0.2871728837490082
0.3064514398574829,0.27873069047927856
0.3016776740550995,0.2820661664009094
0.29536765813827515,0.26871389150619507
0.29942789673805237,0.28345999121665955
0.2984957993030548,0.27999913692474365
0.28957340121269226,0.28146371245384216
0.2992710471153259,0.2851286232471466
0.30126166343688965,0.28736668825149536
0.28982463479042053,0.2868637442588806
0.2971982955932617,0.2882029712200165
0.30583012104034424,0.2909645438194275
0.3087662160396576,0.2761761546134949
0.2960429787635803,0.275332510471344
0.3109004497528076,0.27191445231437683
0.2970688045024872,0.2711701989173889
0.31038933992385864,0.27556827664375305
0.29693281650543213,0.2825286388397217
0.309967041015625,0.279092401266098
0.3017958402633667,0.27828478813171387
0.2957497537136078,0.2818063795566559
0.30059975385665894,0.2876026928424835
0.30368056893348694,0.2760867774486542
0.29712292551994324,0.2893387973308563
0.29146328568458557,0.271533340215683
0.2880918085575104,0.27719223499298096
0.2965177893638611,0.2766370475292206
0.3123281002044678,0.27750542759895325
0.2967206835746765,0.27500173449516296
0.28990331292152405,0.28333139419555664
0.2967686057090759,0.28221434354782104
0.29812493920326233,0.2976774573326111
0.2913321554660797,0.27954620122909546
0.29634296894073486,0.2713419795036316
0.30061018466949463,0.29423069953918457
0.2940751016139984,0.27250489592552185
0.2957959771156311,0.27590274810791016
0.29125532507896423,0.2647643983364105
0.30291497707366943,0.27799317240715027
0.3127061128616333,0.2765212059020996
0.30114537477493286,0.28576022386550903
0.2954116463661194,0.28331151604652405
0.2960496246814728,0.2862505316734314
0.2958035171031952,0.2702329158782959
0.311654269695282,0.29395216703414917
0.2983733117580414,0.267974317073822
0.308296263217926,0.27563849091529846
0.2969018220901489,0.27895817160606384
0.2906273901462555,0.28464850783348083
0.3023248016834259,0.2742573618888855
0.2987975478172302,0.2827863097190857
0.29930394887924194,0.2745920717716217
0.2881547808647156,0.2766508162021637
0.29449552297592163,0.2714039385318756
0.3124924600124359,0.2819681763648987
0.2948644459247589,0.28196588158607483
0.31059005856513977,0.28883978724479675
0.2982082664966583,0.2802084684371948
0.2949286699295044,0.28735941648483276
0.30328822135925293,0.2949443459510803
0.2941555380821228,0.2820488512516022
0.3108551502227783,0.2736736834049225
0.29696565866470337,0.2777411639690399
0.29561078548431396,0.28241607546806335
0.2954343855381012,0.27861249446868896
0.29823240637779236,0.27058282494544983
0.31227532029151917,0.2960245609283447
0.29251828789711,0.2712332308292389
0.3112296164035797,0.273144006729126
0.2948084771633148,0.2832450568675995
0.2999480366706848,0.28045547008514404
0.3025064170360565,0.26885321736335754
0.2957666218280792,0.2876097857952118
0.2969985902309418,0.279803603887558
0.30506181716918945,0.27714088559150696
0.2992497980594635,0.2691357433795929
0.30627351999282837,0.28905415534973145
0.3025861084461212,0.27887657284736633
0.3044629395008087,0.28007617592811584
0.29300108551979065,0.27813419699668884
0.2929360270500183,0.2679075598716736
0.2980242371559143,0.2748146951198578
0.30223357677459717,0.27711063623428345
0.2998051643371582,0.2930617034435272
0.29706981778144836,0.282657265663147
0.29718053340911865,0.2779344916343689
0.292995423078537,0.2758556306362152
0.3022889792919159,0.2803124487400055
0.29621511697769165,0.2755765914916992
0.30747658014297485,0.28115177154541016
0.3086445927619934,0.2820729613304138
0.2946954369544983,0.2749911844730377
0.30735501646995544,0.27969691157341003
0.31100088357925415,0.2825557291507721
0.2948068082332611,0.2801145017147064
0.2920602858066559,0.2769585847854614
0.30971813201904297,0.2882876992225647
0.2928120791912079,0.27550604939460754
0.29741233587265015,0.28084757924079895
0.29531699419021606,0.28107136487960815
0.30575525760650635,0.28180041909217834
0.304254949092865,0.2677587866783142
0.29736873507499695,0.2879008650779724
0.2924392521381378,0.2840837240219116
0.30858704447746277,0.2856307327747345
0.3112422525882721,0.2838534712791443
0.30318254232406616,0.27567142248153687
0.2978006601333618,0.27111122012138367
0.28829556703567505,0.27465954422950745
0.3127521276473999,0.2806820571422577
0.298602432012558,0.2795317471027374
0.2895160913467407,0.2802962362766266
0.2936320900917053,0.27649742364883423
0.2961919903755188,0.2703986167907715
0.29661765694618225,0.27267441153526306
0.2901138663291931,0.27378323674201965
0.30669447779655457,0.2858242988586426
0.294990599155426,0.2915758788585663
0.31249573826789856,0.26954320073127747
0.29772624373435974,0.2802150547504425
0.29650580883026123,0.27597689628601074
0.3030643165111542,0.28051915764808655
0.3106052577495575,0.28757354617118835
0.29585444927215576,0.28412187099456787
0.29478928446769714,0.28230637311935425
0.3119330108165741,0.28838127851486206
0.2947753667831421,0.2792162299156189
0.30418089032173157,0.2800958454608917
0.2898843288421631,0.27303221821784973
0.29906991124153137,0.27355143427848816
0.2991868555545807,0.2729015648365021
0.3027834892272949,0.2775116264820099
0.2922607660293579,0.28778690099716187
0.29734233021736145,0.297760933637619
0.3067556917667389,0.2691080570220947
0.3058677017688751,0.2767394781112671
0.3012010157108307,0.2784141004085541
0.30841749906539917,0.2852018177509308
0.3057987689971924,0.2778294086456299
0.29987841844558716,0.2663807272911072
0.3123471140861511,0.2877906560897827
0.31158024072647095,0.28054308891296387
0.29472917318344116,0.2840501070022583
0.30128592252731323,0.27358871698379517
0.3057664632797241,0.27053603529930115
0.3122878670692444,0.2889914810657501
0.3124217689037323,0.27784496545791626
0.2959291338920593,0.2860567271709442
0.2961929440498352,0.272864431142807
0.29608988761901855,0.27642056345939636
0.30994492769241333,0.28152838349342346
0.2925952672958374,0.2935602366924286
0.2890945374965668,0.26684853434562683
0.29662612080574036,0.29267624020576477
0.29234132170677185,0.26773184537887573
0.29467278718948364,0.2878066599369049
0.29611673951148987,0.2735653221607208
0.306922972202301,0.2740766108036041
0.3024974763393402,0.2752993702888489
0.29677969217300415,0.26235175132751465
0.3117184638977051,0.28074055910110474
0.304161012172699,0.2753782272338867
0.3002548813819885,0.2671436667442322
0.29856353998184204,0.27822020649909973
0.29699206352233887,0.29096633195877075
0.30183759331703186,0.27362000942230225
0.29403015971183777,0.287224143743515
0.29593953490257263,0.28502994775772095
0.2958475351333618,0.26989084482192993
0.29547297954559326,0.293550580739975
0.3096144497394562,0.29143592715263367
0.30556029081344604,0.2894149720668793
0.30117344856262207,0.28404736518859863
0.308833509683609,0.27968743443489075
0.29029521346092224,0.26870980858802795
0.2921355962753296,0.29085037112236023
0.29916125535964966,0.2666323184967041
0.3054027259349823,0.27667075395584106
0.28870028257369995,0.27363887429237366
0.31183159351348877,0.28874170780181885
0.29819849133491516,0.2874026894569397
0.28397896885871887,0.2747272253036499
0.3091500401496887,0.2842085361480713
0.31087785959243774,0.27471280097961426
0.29283109307289124,0.2822275757789612
0.3029404282569885,0.27807295322418213
0.2949431538581848,0.27800512313842773
0.29738548398017883,0.27509647607803345
0.30313825607299805,0.28153273463249207
0.3096714913845062,0.27551978826522827
0.3016148805618286,0.27682438492774963
0.29881343245506287,0.28110870718955994
0.299547016620636,0.28146639466285706
0.2984558939933777,0.28919246792793274
0.2950286269187927,0.2837546765804291
0.3002660274505615,0.28434959053993225
0.3123636543750763,0.2739446461200714
0.3009098470211029,0.2950058877468109
0.3106886148452759,0.28211766481399536
0.29639530181884766,0.2856634259223938
0.3065074682235718,0.2784566283226013
0.2875659763813019,0.2851432263851166
0.2951650321483612,0.2899527847766876
0.30835098028182983,0.28206518292427063
0.3015252351760864,0.2921895682811737
0.2988824248313904,0.28697311878204346
0.3095575273036957,0.28191789984703064
0.29845210909843445,0.279387503862381
0.3022902011871338,0.2884588837623596
0.30727800726890564,0.27906838059425354
0.29608041048049927,0.2689594030380249
0.3042488694190979,0.26897719502449036
0.2975196838378906,0.2671809792518616
0.2956683039665222,0.28625449538230896
0.2942701280117035,0.27874961495399475
0.3012421429157257,0.28997722268104553
0.30805814266204834,0.27470365166664124
0.29747292399406433,0.27732574939727783
0.3111944794654846,0.2778971493244171
0.2989506423473358,0.27092453837394714
0.3011856973171234,0.2799569070339203
0.2944677472114563,0.2832835912704468
0.2944754958152771,0.27168646454811096
0.3049783408641815,0.26925989985466003
0.29441696405410767,0.28263187408447266
0.30167356133461,0.28401461243629456
0.3081777095794678,0.263709157705307
0.3049568235874176,0.2808789908885956
0.29027730226516724,0.26913395524024963
0.29531243443489075,0.29398980736732483
0.3078715205192566,0.2829395532608032
0.3101966381072998,0.2773561477661133
0.29929667711257935,0.2689281404018402
0.308315634727478,0.26453834772109985
0.31002306938171387,0.28614193201065063
0.2894459366798401,0.26837167143821716
0.3024573028087616,0.26592016220092773
0.29576265811920166,0.27669280767440796
0.3063478469848633,0.27295824885368347
0.293590784072876,0.28873831033706665
0.3017829954624176,0.28150004148483276
0.31119251251220703,0.2724216878414154
0.30323317646980286,0.2758539319038391
0.2988581955432892,0.2902054488658905
0.31034520268440247,0.27956536412239075
0.3022328317165375,0.26621365547180176
0.2996393144130707,0.2812427282333374
0.2959241271018982,0.2972601652145386
0.2931407690048218,0.2768609821796417
0.28800398111343384,0.2768528461456299
0.3119957745075226,0.2869711220264435
0.3050415813922882,0.2704213559627533
0.3062470555305481,0.28915128111839294
0.3053957521915436,0.2820405662059784
0.30242428183555603,0.2977584898471832
0.29028552770614624,0.27502715587615967
0.3117233216762543,0.26892539858818054
0.2962326407432556,0.2879210412502289
0.2963751256465912,0.298681378364563
0.2985564172267914,0.29703181982040405
0.313289076089859,0.2832948863506317
0.30996811389923096,0.28668710589408875
0.29872938990592957,0.26903998851776123
0.2922893166542053,0.2729291319847107
0.306583046913147,0.2884562313556671
0.31376928091049194,0.2934855818748474
0.3099634647369385,0.2697911262512207
0.2907073497772217,0.26571258902549744
0.29153910279273987,0.28183308243751526
0.29555681347846985,0.2873297333717346
0.31074804067611694,0.28088122606277466
0.3004046678543091,0.2823580205440521
0.2983022928237915,0.2727714478969574
0.3058069944381714,0.28559884428977966
0.29934966564178467,0.2675301432609558
0.2891440987586975,0.27314984798431396
0.3106931746006012,0.28508684039115906
0.29689833521842957,0.2836858928203583
0.30256956815719604,0.2684365212917328
0.3114064633846283,0.27667659521102905
0.30051904916763306,0.28673285245895386
0.3054216206073761,0.28566527366638184
0.2923104763031006,0.27172839641571045
0.3097659945487976,0.2912735342979431
0.30185651779174805,0.2709991931915283
0.2913140058517456,0.2819505035877228
0.29159781336784363,0.28022685647010803
0.2965533435344696,0.2777971923351288
0.2935757637023926,0.26615047454833984
0.292307049036026,0.28256717324256897
0.3044198453426361,0.2806452810764313
0.2972649335861206,0.26872408390045166
0.30428633093833923,0.28813353180885315
0.29012593626976013,0.2831130027770996
0.29115456342697144,0.27040135860443115
0.29772916436195374,0.26892533898353577
0.2992648482322693,0.2899267375469208
0.2965943515300751,0.2705595791339874
0.29806840419769287,0.27990850806236267
0.29371821880340576,0.2900126576423645
0.30913981795310974,0.28195062279701233
0.30755916237831116,0.2736261785030365
0.2949427366256714,0.26637592911720276
0.2918463349342346,0.2803167998790741
0.3116035759449005,0.28807511925697327
0.3029418885707855,0.28131651878356934
0.2973130941390991,0.2822999656200409
0.3061707615852356,0.2592757046222687
0.3042101263999939,0.28191253542900085
0.2979820668697357,0.28551989793777466
0.29541119933128357,0.28844231367111206
0.3008668124675751,0.27291005849838257
0.3007047176361084,0.2961210012435913
0.30906549096107483,0.2763107120990753
0.30109789967536926,0.27522605657577515
0.3026086688041687,0.2836356461048126
0.29561370611190796,0.2867564857006073
0.3102318048477173,0.2748108208179474
0.2979443669319153,0.27362388372421265
0.29502221941947937,0.28236982226371765
0.2930445075035095,0.28574275970458984
0.30097252130508423,0.28690072894096375
0.2983953356742859,0.28743869066238403
0.3068002462387085,0.27576589584350586
0.30268654227256775,0.2794046401977539
0.30687397718429565,0.27943548560142517
0.29010486602783203,0.28210097551345825
0.30184027552604675,0.28050631284713745
0.29245883226394653,0.2620486915111542
0.2862205505371094,0.29436570405960083
0.3050921857357025,0.29851034283638
0.30278080701828003,0.29227328300476074
0.2908402979373932,0.28789418935775757
0.3024505078792572,0.2797609567642212
0.2982295751571655,0.2904156744480133
0.30280038714408875,0.2859521508216858
0.31203484535217285,0.3007605969905853
0.3027324080467224,0.27496156096458435
0.2987380921840668,0.2743249833583832
0.305396169424057,0.27068331837654114
0.3078392744064331,0.2734238803386688
0.3001294434070587,0.28104713559150696
0.30093488097190857,0.27125340700149536
0.2986893355846405,0.27976056933403015
0.3025011718273163,0.27466967701911926
0.29383400082588196,0.2709520757198334
0.29244744777679443,0.27438247203826904
0.30077072978019714,0.2888154685497284
0.2968820035457611,0.2691514194011688
0.29123151302337646,0.2701137363910675
0.29455673694610596,0.2765752077102661
0.3066789209842682,0.2771170735359192
0.28975868225097656,0.2732040286064148
0.29809239506721497,0.2796284258365631
0.30158916115760803,0.28419697284698486
0.295797199010849,0.2759630084037781
0.3017379343509674,0.29020196199417114
0.29655271768569946,0.2744750380516052
0.3042382597923279,0.2739793062210083
0.2995986044406891,0.2842184007167816
0.2982138395309448,0.28734827041625977
0.2996595799922943,0.2789556086063385
0.2978470027446747,0.29066431522369385
0.2855774462223053,0.27407267689704895
0.2927215099334717,0.265777051448822
0.30682089924812317,0.28220653533935547
0.3022548258304596,0.2720288634300232
0.3026317358016968,0.2851221561431885
0.31147000193595886,0.28580915927886963
0.2971286475658417,0.27921295166015625
0.2964305281639099,0.2758135199546814
0.3077031373977661,0.27391135692596436
0.29600945115089417,0.2765456736087799
0.3103105425834656,0.2760160565376282
0.3066464364528656,0.28759121894836426
0.2982476055622101,0.2843281030654907
0.2930430471897125,0.2803817093372345
0.29035472869873047,0.2741522490978241
0.29697805643081665,0.2737331688404083
0.29758888483047485,0.2864936292171478
0.29610469937324524,0.2593456506729126
0.2930208742618561,0.2851899266242981
0.3107016086578369,0.290265828371048
0.30596277117729187,0.2703004479408264
0.29078173637390137,0.27101773023605347
0.29295167326927185,0.26961833238601685
0.2979479134082794,0.27580732107162476
0.3059273362159729,0.2807232141494751
0.3014765679836273,0.291914701461792
0.2913624942302704,0.2606000602245331
0.28973403573036194,0.2799457311630249
0.2952379286289215,0.28455960750579834
0.3063010275363922,0.2862835228443146
0.309691846370697,0.2888977527618408
0.30030301213264465,0.2791360914707184
0.2989758849143982,0.2585996687412262
0.29140570759773254,0.27911514043807983
0.3077619969844818,0.2683243751525879
0.296484112739563,0.28764817118644714
0.3030273914337158,0.2664659023284912
0.28574368357658386,0.26553934812545776
0.29644277691841125,0.27416253089904785
0.3022478520870209,0.27129891514778137
0.30424559116363525,0.27508923411369324
0.311998188495636,0.27788791060447693
0.3000718355178833,0.27593258023262024
0.2971484661102295,0.2810281813144684
0.3048136234283447,0.2806539237499237
0.3042187988758087,0.2788827121257782
0.3040969967842102,0.27273043990135193
0.29354390501976013,0.26965540647506714
0.3105889856815338,0.27757835388183594
0.3026108145713806,0.28109902143478394
0.2997628152370453,0.28845763206481934
0.2987971007823944,0.2600896954536438
0.2934417724609375,0.2783438563346863
0.2952321767807007,0.26327136158943176
0.30775880813598633,0.2691245377063751
0.2975572347640991,0.278394877910614
0.2876955270767212,0.2712238132953644
0.2970239818096161,0.2800880968570709
0.2942621111869812,0.29427480697631836
0.31177791953086853,0.2634177505970001
0.3099823296070099,0.28359076380729675
0.30393311381340027,0.2819443643093109
0.2955109477043152,0.2597183585166931
0.29791542887687683,0.2657603621482849
0.30634254217147827,0.2862905263900757
0.2882634699344635,0.2793249785900116
0.2953532934188843,0.26771023869514465
0.29487311840057373,0.2638229727745056
0.29673025012016296,0.2908865511417389
0.30760470032691956,0.2685645520687103
0.2948966324329376,0.26981934905052185
0.3037765622138977,0.2629120647907257
0.2943211495876312,0.2822253108024597
0.31076258420944214,0.27628856897354126
0.2986523509025574,0.28118646144866943
0.3053657114505768,0.27395105361938477
0.29756852984428406,0.27790337800979614
0.2920653522014618,0.260837584733963
0.29516634345054626,0.26230746507644653
0.29344192147254944,0.2807548940181732
0.2957160174846649,0.2608018219470978
0.2934037446975708,0.2730012536048889
0.29951900243759155,0.2723265290260315
0.30527523159980774,0.28434163331985474
0.3114888668060303,0.28208860754966736
0.3005456328392029,0.2679978311061859
0.3023446202278137,0.29292818903923035
0.3047769367694855,0.28362786769866943
0.315173864364624,0.3079506456851959
0.31006407737731934,0.2794688045978546
0.30128201842308044,0.2646823525428772
0.3100641965866089,0.265964150428772
0.3007703125476837,0.2691000699996948
0.30859601497650146,0.275834321975708
0.3089281916618347,0.27542048692703247
0.2955651879310608,0.2828572392463684
0.30419403314590454,0.27132123708724976
0.30288323760032654,0.28409048914909363
0.3068960905075073,0.28981277346611023
0.29961931705474854,0.2643655240535736
0.29476267099380493,0.29265910387039185
0.2918420135974884,0.2802841365337372
