predicted costs,actual costs
0.10470587015151978,0.07020723819732666
0.11004315316677094,0.07003076374530792
0.08195491135120392,0.06854037195444107
0.1537550985813141,0.1279725432395935
0.148518368601799,0.06185709312558174
0.13522464036941528,0.08623209595680237
0.1425151824951172,0.09214262664318085
0.10350839793682098,0.06510577350854874
0.10891552269458771,0.09037221223115921
0.11007880419492722,0.05230848491191864
0.12584611773490906,0.0758441910147667
0.14060962200164795,0.06933987140655518
0.11702600121498108,0.0936562567949295
0.13206860423088074,0.090976282954216
0.13712260127067566,0.07342909276485443
0.08780378103256226,0.05679038539528847
0.14721083641052246,0.06336286664009094
0.1285022348165512,0.08708161115646362
0.11542779207229614,0.04937462881207466
0.10882950574159622,0.05842285230755806
0.09040714800357819,0.04408470168709755
0.12053544819355011,0.06432302296161652
0.15192174911499023,0.07498029619455338
0.11617371439933777,0.07518672198057175
0.13377702236175537,0.07808532565832138
0.1146996021270752,0.05856411159038544
0.12017899751663208,0.07783312350511551
0.10245105624198914,0.06253037601709366
0.13329163193702698,0.05441467463970184
0.13923431932926178,0.08788544684648514
0.14719371497631073,0.06291688978672028
0.10063662379980087,0.06525130569934845
0.12126611173152924,0.06460676342248917
0.07486657798290253,0.05889691784977913
0.10771267861127853,0.04530097916722298
0.13195335865020752,0.06079594045877457
0.12123293429613113,0.10399866849184036
0.13444358110427856,0.09789689630270004
0.11588770896196365,0.06407282501459122
0.12623359262943268,0.08838111162185669
0.0983964130282402,0.056270282715559006
0.11380455642938614,0.08645086735486984
0.09077124297618866,0.053089775145053864
0.12000344693660736,0.09091535955667496
0.137445867061615,0.07157501578330994
0.09307537972927094,0.06209956109523773
0.13385356962680817,0.07743147015571594
0.12927263975143433,0.07485708594322205
0.13805314898490906,0.09560425579547882
0.12713104486465454,0.08318191766738892
0.09702685475349426,0.05484071373939514
0.13256600499153137,0.08495596051216125
0.15741801261901855,0.10636121779680252
0.15699899196624756,0.11346559226512909
0.10810445994138718,0.07167863845825195
0.11715050786733627,0.05627737194299698
0.13039067387580872,0.08432700484991074
0.14006030559539795,0.13632835447788239
0.07993413507938385,0.061843134462833405
0.06638115644454956,0.027945658192038536
0.0965321809053421,0.07544339448213577
0.13086442649364471,0.10993774235248566
0.12610238790512085,0.07134921848773956
0.09171919524669647,0.06813646107912064
0.15559250116348267,0.07074834406375885
0.11421576142311096,0.11504720151424408
0.10648584365844727,0.0671033039689064
0.1271151304244995,0.05152808874845505
0.11038754135370255,0.1119328960776329
0.1558743119239807,0.1190878376364708
0.1276007890701294,0.085826076567173
0.11181404441595078,0.06646306812763214
0.1283923238515854,0.07083833962678909
0.16099630296230316,0.0782267302274704
0.1049191951751709,0.06866630911827087
0.1372591257095337,0.07526683807373047
0.09304988384246826,0.038388755172491074
0.10759609937667847,0.07552945613861084
0.10836465656757355,0.05575454980134964
0.15297608077526093,0.09473322331905365
0.15564517676830292,0.10695753991603851
0.12318798154592514,0.11238787323236465
0.12860310077667236,0.10589136183261871
0.12081591784954071,0.06477085500955582
0.0942632257938385,0.08179019391536713
0.09131328761577606,0.05703803524374962
0.16875597834587097,0.14060287177562714
0.09916574507951736,0.05406855791807175
0.10403314232826233,0.07720769941806793
0.0737292468547821,0.06763474643230438
0.11523889005184174,0.05373368784785271
0.12725171446800232,0.07752735167741776
0.13802900910377502,0.06022509187459946
0.13834154605865479,0.07088519632816315
0.12446035444736481,0.10586921125650406
0.09989310801029205,0.05200193449854851
0.10632538795471191,0.06376885622739792
0.11193784326314926,0.0726901963353157
0.14543195068836212,0.05353769287467003
0.12661725282669067,0.12678669393062592
0.10928044468164444,0.07739018648862839
0.11185431480407715,0.07786999642848969
0.13376793265342712,0.08275695890188217
0.11373025923967361,0.07172030955553055
0.09811320155858994,0.04527997225522995
0.13542687892913818,0.14143982529640198
0.1221671849489212,0.13659559190273285
0.09193484485149384,0.06050945073366165
0.12172041088342667,0.06777461618185043
0.13845042884349823,0.12675023078918457
0.10697198659181595,0.05742233246564865
0.09327340126037598,0.07044944167137146
0.09231270849704742,0.06063886359333992
0.07747538387775421,0.05752962455153465
0.14553138613700867,0.08376277983188629
0.11137904971837997,0.05376617982983589
0.11140352487564087,0.04665245860815048
0.1534212976694107,0.08216523379087448
0.12819255888462067,0.07063690572977066
0.16555330157279968,0.08767424523830414
0.14519360661506653,0.12911570072174072
0.14885827898979187,0.07522696256637573
0.12445944547653198,0.07571405172348022
0.09649467468261719,0.05366930365562439
0.09907102584838867,0.05501199886202812
0.09814704209566116,0.05945174768567085
0.1100139170885086,0.07097738981246948
0.1705893725156784,0.1046629324555397
0.08408704400062561,0.04268685355782509
0.11102737486362457,0.08152143657207489
0.09588344395160675,0.04850737005472183
0.1448211967945099,0.1111132949590683
0.13025730848312378,0.08013487607240677
0.15372729301452637,0.10793992131948471
0.12294726818799973,0.08859381079673767
0.029930606484413147,0.059129007160663605
0.14036986231803894,0.11408185213804245
0.15673711895942688,0.11839518696069717
0.14659175276756287,0.14817440509796143
0.05946759879589081,0.048491429537534714
0.13106785714626312,0.07288490235805511
0.12753060460090637,0.08192217350006104
0.1570616066455841,0.08011358976364136
0.09133686125278473,0.049330517649650574
0.15917770564556122,0.07237733900547028
0.1564294695854187,0.14688576757907867
0.14059260487556458,0.09510868787765503
0.13003955781459808,0.060405246913433075
0.1454593688249588,0.08396104723215103
0.1606334149837494,0.08897171914577484
0.1055660992860794,0.07598955184221268
0.15896283090114594,0.09975836426019669
0.1543111801147461,0.10230505466461182
0.0852506160736084,0.06253571808338165
0.13182735443115234,0.05509166419506073
0.1541965752840042,0.07438904047012329
0.09708531200885773,0.07015787065029144
0.15908123552799225,0.0718446895480156
0.13644930720329285,0.07501621544361115
0.08669501543045044,0.0521053709089756
0.13436450064182281,0.10343808680772781
0.1409544050693512,0.13997237384319305
0.08971734344959259,0.04390133544802666
0.10386554896831512,0.05104968696832657
0.16838550567626953,0.08121567964553833
0.09991289675235748,0.06083204969763756
0.0884084552526474,0.06287588179111481
0.15355972945690155,0.0900048166513443
0.1485985815525055,0.09048067033290863
0.12014173716306686,0.07779071480035782
0.1425168216228485,0.07095840573310852
0.08959135413169861,0.06607185304164886
0.14771978557109833,0.1319030374288559
0.059212639927864075,0.037125248461961746
0.13031238317489624,0.051996566355228424
0.11162874102592468,0.05552151799201965
0.14125317335128784,0.05786551907658577
0.10490217059850693,0.10175300389528275
0.08590325713157654,0.041660673916339874
0.0922841876745224,0.03838811069726944
0.09175802767276764,0.05895792692899704
0.13885702192783356,0.08045831322669983
0.13481566309928894,0.07691706717014313
0.14361602067947388,0.08270510286092758
0.12508180737495422,0.08509345352649689
0.1521444320678711,0.09805706143379211
0.11861003190279007,0.06595165282487869
0.13397356867790222,0.09895697981119156
0.09222498536109924,0.0669538602232933
0.11393240094184875,0.07330306619405746
0.10642287880182266,0.09714338183403015
0.16285167634487152,0.08616790175437927
0.096255362033844,0.05529477447271347
0.11084749549627304,0.07623659819364548
0.1395549476146698,0.09893594682216644
0.12907187640666962,0.07554734498262405
0.12224677950143814,0.0657649114727974
0.10277878493070602,0.05915098264813423
0.13630828261375427,0.06659161299467087
0.10226117074489594,0.06224173679947853
0.14390815794467926,0.103253073990345
0.1143982782959938,0.08379574865102768
0.12459152191877365,0.09646010398864746
0.15919090807437897,0.12525497376918793
0.1668999046087265,0.1217811331152916
0.10620345920324326,0.04251530021429062
0.10430632531642914,0.07720134407281876
0.1316620409488678,0.09110329300165176
0.14100420475006104,0.10885865986347198
0.15325862169265747,0.10029217600822449
0.15631642937660217,0.15470558404922485
0.13825169205665588,0.06212213262915611
0.11451728641986847,0.08855778723955154
0.07955706119537354,0.04160056263208389
0.11802031099796295,0.05180184170603752
0.15460346639156342,0.103424571454525
0.1520138531923294,0.12548336386680603
0.12508277595043182,0.05983467772603035
0.13925576210021973,0.09825108200311661
0.12131267786026001,0.08693413436412811
0.17836053669452667,0.09157701581716537
0.15310931205749512,0.08621900528669357
0.11967957764863968,0.05560896545648575
0.10635913163423538,0.06515678018331528
0.1494651734828949,0.08355013281106949
0.09845863282680511,0.08760865777730942
0.08571811020374298,0.062126271426677704
0.06189434230327606,0.031878042966127396
0.16512125730514526,0.18035048246383667
0.17524078488349915,0.10997650772333145
0.1275792121887207,0.09656178206205368
0.13452968001365662,0.0746975913643837
0.08601397275924683,0.05037207156419754
0.10294884443283081,0.06604376435279846
0.07990296185016632,0.061150290071964264
0.07973587512969971,0.04303489252924919
0.08048076927661896,0.04440953955054283
0.12920591235160828,0.06587734818458557
0.08426837623119354,0.03101806901395321
0.09403565526008606,0.06541530042886734
0.1430215984582901,0.14569313824176788
0.14329737424850464,0.1011810228228569
0.18394075334072113,0.12482031434774399
0.15118557214736938,0.0829600989818573
0.13341110944747925,0.09335120022296906
0.18464374542236328,0.17698559165000916
0.14280351996421814,0.08341099321842194
0.14455771446228027,0.0970081314444542
0.1694498062133789,0.10517560690641403
0.16398057341575623,0.0912221148610115
0.16373875737190247,0.11268719285726547
0.10942019522190094,0.07784673571586609
0.12118635326623917,0.07911994308233261
0.10831481963396072,0.052498627454042435
0.14492836594581604,0.09214022755622864
0.11838522553443909,0.06967363506555557
0.0778319239616394,0.04614236205816269
0.08293728530406952,0.07492130994796753
0.12816813588142395,0.08035431057214737
0.15677164494991302,0.1103815883398056
0.14200171828269958,0.1063770055770874
0.09729649126529694,0.05057390406727791
0.1348428726196289,0.08701565861701965
0.13636934757232666,0.05150315538048744
0.1430785357952118,0.10048063099384308
0.09341181814670563,0.0924750491976738
0.15853938460350037,0.07736481726169586
0.1806929111480713,0.09475301951169968
0.10879353433847427,0.07751726359128952
0.07890255749225616,0.07542958855628967
0.14296966791152954,0.11939194053411484
0.08477553725242615,0.05280764773488045
0.08569546043872833,0.03826864808797836
0.16984573006629944,0.15462493896484375
0.11217056214809418,0.09802354127168655
0.14852330088615417,0.07904358953237534
0.11234254390001297,0.053938381373882294
0.11185970157384872,0.053575299680233
0.08731578290462494,0.042012717574834824
0.07215219736099243,0.0325159952044487
0.07612110674381256,0.026874348521232605
0.10848234593868256,0.06403060257434845
0.15225863456726074,0.15845675766468048
0.09261240065097809,0.05476490408182144
0.08329509198665619,0.04552988335490227
0.13712811470031738,0.06038426235318184
0.16422614455223083,0.10337653756141663
0.13816925883293152,0.12538006901741028
0.14485323429107666,0.08160049468278885
0.10341203212738037,0.04354265704751015
0.09435848891735077,0.05492242053151131
0.09920983016490936,0.053022485226392746
0.1568228155374527,0.11795176565647125
0.16010932624340057,0.09694097191095352
0.14411193132400513,0.1110273078083992
0.08952391147613525,0.06176505982875824
0.05384641885757446,0.0366179384291172
0.16640245914459229,0.1342305988073349
0.14677423238754272,0.11643731594085693
0.16168728470802307,0.11045747250318527
0.14353954792022705,0.10094985365867615
0.12222053110599518,0.05814119800925255
0.1482757180929184,0.11921343952417374
0.11046816408634186,0.03754781186580658
0.16021235287189484,0.10256694257259369
0.13911762833595276,0.08097050338983536
0.08924204111099243,0.058478958904743195
0.07343484461307526,0.0381615124642849
0.1604839712381363,0.17246797680854797
0.15789000689983368,0.09127727150917053
0.12728561460971832,0.10326843708753586
0.1023947075009346,0.07331736385822296
0.09528587758541107,0.038625992834568024
0.12957698106765747,0.07542262971401215
0.1505325436592102,0.1170925423502922
0.1536751687526703,0.07764184474945068
0.1354145109653473,0.09018740803003311
0.09167546033859253,0.04355467110872269
0.13759982585906982,0.09233450144529343
0.1764298677444458,0.08730205148458481
0.09772036224603653,0.07309605926275253
0.07955734431743622,0.03298288956284523
0.15679149329662323,0.11288940906524658
0.15078584849834442,0.0748315379023552
0.17263804376125336,0.14194871485233307
0.16376733779907227,0.07661901414394379
0.13924860954284668,0.08878803998231888
0.10075865685939789,0.09353054314851761
0.10736824572086334,0.06325111538171768
0.13740912079811096,0.08113698661327362
0.17734886705875397,0.11802222579717636
0.07800933718681335,0.04048330336809158
0.09461236000061035,0.07072954624891281
0.18136878311634064,0.1413222700357437
0.09181894361972809,0.057879820466041565
0.18208670616149902,0.0948258489370346
0.14700646698474884,0.08768514543771744
0.16065235435962677,0.12681330740451813
0.14383935928344727,0.10032717883586884
0.10411707311868668,0.035968877375125885
0.16290241479873657,0.09231462329626083
0.15307220816612244,0.12662331759929657
0.08705936372280121,0.06535027921199799
0.10181412100791931,0.03958987444639206
0.1656206101179123,0.12734456360340118
0.10461710393428802,0.0570640005171299
0.16209213435649872,0.10030052810907364
0.09479133784770966,0.05778001993894577
0.1492321491241455,0.09588775783777237
0.15850187838077545,0.08872649073600769
0.14384211599826813,0.10036306828260422
0.09984749555587769,0.06123463436961174
0.1495456099510193,0.08995117992162704
0.156602144241333,0.09479672461748123
0.167006254196167,0.11665966361761093
0.1299406737089157,0.08098164200782776
0.1388806700706482,0.07425497472286224
0.14999765157699585,0.13275668025016785
0.16705390810966492,0.12788264453411102
0.1656142920255661,0.07053444534540176
0.0952453762292862,0.07137323915958405
0.13957378268241882,0.07162327319383621
0.12648314237594604,0.06022040918469429
0.13162043690681458,0.0820714607834816
0.15349018573760986,0.07651833444833755
0.10150376707315445,0.0595841221511364
0.15170139074325562,0.10168886929750443
0.13256961107254028,0.08936583995819092
0.13044971227645874,0.05762159451842308
0.16196496784687042,0.09387233108282089
0.1609639674425125,0.10753758996725082
0.14241178333759308,0.0911385715007782
0.0903957188129425,0.046223144978284836
0.14207231998443604,0.09006087481975555
0.10770951956510544,0.07748532295227051
0.1708068549633026,0.10179449617862701
0.1600106954574585,0.12435244023799896
0.18859264254570007,0.10433243215084076
0.12790440022945404,0.05122968181967735
0.16490259766578674,0.10609323531389236
0.07207423448562622,0.05454174801707268
0.06926058232784271,0.019336946308612823
0.14378049969673157,0.08510670810937881
0.1275794506072998,0.07945466786623001
0.1915983259677887,0.10311685502529144
0.15669924020767212,0.10521072894334793
0.16093575954437256,0.11317776143550873
0.15145273506641388,0.10273274779319763
0.15113171935081482,0.10574108362197876
0.149776428937912,0.11842650175094604
0.12483763694763184,0.07869283109903336
0.16405193507671356,0.07397627830505371
0.15828938782215118,0.07491803914308548
0.14339478313922882,0.09827493131160736
0.15395867824554443,0.10917501896619797
0.07072968780994415,0.016286583617329597
0.13472886383533478,0.08258175104856491
0.1278955638408661,0.0605827271938324
0.16307102143764496,0.09498919546604156
0.08666874468326569,0.047351669520139694
0.15850818157196045,0.06870594620704651
0.12359315156936646,0.0739755779504776
0.09980279207229614,0.05460331588983536
0.09686192870140076,0.05914948508143425
0.17155277729034424,0.09788829833269119
0.15720519423484802,0.14600586891174316
0.17404502630233765,0.1151268258690834
0.19135795533657074,0.12609386444091797
0.14963245391845703,0.14304867386817932
0.15211820602416992,0.0789429098367691
0.17822445929050446,0.11071936041116714
0.07583725452423096,0.035296808928251266
0.14673174917697906,0.0776858776807785
0.07226929068565369,0.047279976308345795
0.08530764281749725,0.051123637706041336
0.0704142302274704,0.06638465076684952
0.1455020010471344,0.11118683218955994
0.0911048948764801,0.062248680740594864
0.13289111852645874,0.08682526648044586
0.17680054903030396,0.11104366928339005
0.18476028740406036,0.06476549804210663
0.14347392320632935,0.13105206191539764
0.13734042644500732,0.0757964625954628
0.17372339963912964,0.12458193302154541
0.15604731440544128,0.10721004754304886
0.1533472239971161,0.1207222193479538
0.0905865877866745,0.05480213463306427
0.15662315487861633,0.10424258559942245
0.15769457817077637,0.09403953701257706
0.18163761496543884,0.10039197653532028
0.15355536341667175,0.1329534649848938
0.15818029642105103,0.11098428815603256
0.09536078572273254,0.05872994288802147
0.15192341804504395,0.14761421084403992
0.15925511717796326,0.10170132666826248
0.08519025146961212,0.04716138914227486
0.16828790307044983,0.09199071675539017
0.16284827888011932,0.09750848263502121
0.15638774633407593,0.10111730545759201
0.142607182264328,0.09867379069328308
0.15131202340126038,0.11099676787853241
0.05947886407375336,0.012862198054790497
0.11496837437152863,0.05455612391233444
0.07630367577075958,0.05742957442998886
0.14981788396835327,0.10190364718437195
0.2042475789785385,0.1399940699338913
0.1571594476699829,0.11346463114023209
0.14265115559101105,0.09929494559764862
0.15761524438858032,0.10010232031345367
0.12360109388828278,0.0861964076757431
0.08281183242797852,0.050448641180992126
0.1613471657037735,0.10877078026533127
0.1480410397052765,0.10678477585315704
0.1770191639661789,0.17289866507053375
0.14697082340717316,0.12285024672746658
0.20111536979675293,0.14000388979911804
0.0689966082572937,0.04417595639824867
0.15918557345867157,0.10152282565832138
0.13612966239452362,0.09985613822937012
0.19324204325675964,0.12982751429080963
0.120793417096138,0.059732723981142044
0.0775081068277359,0.02687378227710724
0.1751190721988678,0.1182645633816719
0.06914438307285309,0.04704490303993225
0.16655424237251282,0.11478004604578018
0.14551451802253723,0.0913006067276001
0.1583857536315918,0.10915874689817429
0.15284889936447144,0.0810990035533905
0.07094579935073853,0.024530252441763878
0.09092000126838684,0.06820238381624222
0.08388812839984894,0.05562693625688553
0.1716335117816925,0.10379010438919067
0.08986274898052216,0.04754456877708435
0.06121033430099487,0.026986196637153625
0.1655578315258026,0.1139262393116951
0.19952507317066193,0.18753086030483246
0.13984541594982147,0.07548142969608307
0.0770169198513031,0.03185271844267845
0.1503262221813202,0.11144764721393585
0.1516067087650299,0.11229690909385681
0.15571007132530212,0.08076902478933334
0.19550220668315887,0.16406486928462982
0.1543770432472229,0.09734168648719788
0.15561145544052124,0.08524990826845169
0.18239720165729523,0.15121497213840485
0.11643194407224655,0.043602354824543
0.19781601428985596,0.15873056650161743
0.11123116314411163,0.042992543429136276
0.19511784613132477,0.14352163672447205
0.14474184811115265,0.11463949084281921
0.17876456677913666,0.10537403076887131
0.14695143699645996,0.10744107514619827
0.1590658724308014,0.0799650177359581
0.1850205361843109,0.11533855646848679
0.07665964961051941,0.03301919251680374
0.14306816458702087,0.08249717950820923
0.0864664763212204,0.029473837465047836
0.08183373510837555,0.045759327709674835
0.15472352504730225,0.0890355110168457
0.15628664195537567,0.09717094153165817
0.16046616435050964,0.16952389478683472
0.13259875774383545,0.09550461173057556
0.15718680620193481,0.11368203908205032
0.14128422737121582,0.07235690206289291
0.14854565262794495,0.1091078370809555
0.16309471428394318,0.10793214291334152
0.07440178096294403,0.023348545655608177
0.07786482572555542,0.06092693284153938
0.14495745301246643,0.13923557102680206
0.17678353190422058,0.1218794584274292
0.16346031427383423,0.0997072383761406
0.10321056842803955,0.03321569785475731
0.16500981152057648,0.12883998453617096
0.16903764009475708,0.155644491314888
0.14282794296741486,0.10347972810268402
0.14441846311092377,0.0988030880689621
0.12965570390224457,0.07085923105478287
0.18713346123695374,0.19579732418060303
0.15150463581085205,0.09206706285476685
0.0722150057554245,0.07137442380189896
0.07785287499427795,0.04050588235259056
0.1814001500606537,0.1246301531791687
0.1762491762638092,0.10406068712472916
0.1569902002811432,0.08058056980371475
0.16480311751365662,0.11941893398761749
0.07920719683170319,0.048867255449295044
0.16112765669822693,0.10418331623077393
0.1434912383556366,0.09207495301961899
0.07369169592857361,0.05783745273947716
0.16015154123306274,0.11803310364484787
0.1149607002735138,0.07408572733402252
0.16886644065380096,0.08902806043624878
0.1763896495103836,0.13801850378513336
0.1352998912334442,0.0744849145412445
0.11918905377388,0.058441583067178726
0.08401790261268616,0.04458743333816528
0.18005818128585815,0.12375489622354507
0.12484841048717499,0.07171322405338287
0.1804550290107727,0.10802072286605835
0.08587408065795898,0.04793081060051918
0.1499978005886078,0.10662904381752014
0.12859979271888733,0.04724983498454094
0.13281261920928955,0.10868402570486069
0.2160227745771408,0.17188690602779388
0.07631202042102814,0.03203324228525162
0.148067444562912,0.08112793415784836
0.08520428836345673,0.07890013605356216
0.09236104786396027,0.03830796480178833
0.14760975539684296,0.11421898007392883
0.19281017780303955,0.09285366535186768
0.13094662129878998,0.07660840451717377
0.11616489291191101,0.06974638253450394
0.1487845629453659,0.10777825862169266
0.0711406022310257,0.0488998107612133
0.13502097129821777,0.03497222810983658
0.17979218065738678,0.1579292267560959
0.1694597601890564,0.12458942085504532
0.17047220468521118,0.13808731734752655
0.08963219821453094,0.04417474567890167
0.1911216825246811,0.12545982003211975
0.17880865931510925,0.14881011843681335
0.1995658129453659,0.17418409883975983
0.18278871476650238,0.14984755218029022
0.15259724855422974,0.10964129865169525
0.08667409420013428,0.06300116330385208
0.1436118632555008,0.12600529193878174
0.16706612706184387,0.1386145055294037
0.08396464586257935,0.055444102734327316
0.10286669433116913,0.05989651381969452
0.18670982122421265,0.10481582581996918
0.19118919968605042,0.12584955990314484
0.1582554578781128,0.1119382455945015
0.1701134741306305,0.1118033155798912
0.16004447638988495,0.09116356074810028
0.18560722470283508,0.13760404288768768
0.1945306658744812,0.12289293110370636
0.20298919081687927,0.13338033854961395
0.08539816737174988,0.035927508026361465
0.05671817064285278,0.05737584829330444
0.06339918076992035,0.032598141580820084
0.1280761957168579,0.0434577539563179
0.07264386117458344,0.03861603885889053
0.07471387088298798,0.05640947446227074
0.05697917938232422,0.03347737342119217
0.17982561886310577,0.12198654562234879
0.15124467015266418,0.05108879879117012
0.07989051938056946,0.04032120853662491
0.195113405585289,0.13556745648384094
0.1784769594669342,0.15539798140525818
0.07478110492229462,0.07936470210552216
0.14292146265506744,0.07680784910917282
0.15818431973457336,0.15803903341293335
0.17858454585075378,0.1664426326751709
0.10469894111156464,0.061252906918525696
0.07606332004070282,0.01802488975226879
0.07344408333301544,0.05803607031702995
0.19716399908065796,0.1235261932015419
0.1137627363204956,0.04710295423865318
0.09201030433177948,0.08830457180738449
0.16716350615024567,0.12812599539756775
0.1516430675983429,0.09576009958982468
0.18797238171100616,0.12813086807727814
0.17468447983264923,0.10391618311405182
0.08255216479301453,0.04070161655545235
0.07288087904453278,0.028118425980210304
0.07050754129886627,0.04304834455251694
0.16627845168113708,0.08495482802391052
0.07631368935108185,0.044763922691345215
0.07761251926422119,0.05269332230091095
0.16503393650054932,0.1286274939775467
0.08347977697849274,0.052675291895866394
0.13369354605674744,0.09923261404037476
0.10047821700572968,0.06274831295013428
0.17325404286384583,0.10186907649040222
0.1866457760334015,0.11142085492610931
0.16113878786563873,0.08078034967184067
0.15403032302856445,0.1301998347043991
0.1789586842060089,0.14222653210163116
0.1780005395412445,0.08972753584384918
0.16522358357906342,0.09099847823381424
0.14659181237220764,0.08573487401008606
0.18328632414340973,0.1581021547317505
0.14811217784881592,0.1337239295244217
0.08632440865039825,0.03907868638634682
0.06967800855636597,0.01820199564099312
0.12407268583774567,0.09687677770853043
0.17418169975280762,0.09439074248075485
0.07053539156913757,0.06300485879182816
0.1003197729587555,0.07003900408744812
0.09731224179267883,0.060441792011260986
0.15234434604644775,0.10103442519903183
0.162735253572464,0.11987397074699402
0.14649537205696106,0.09165986627340317
0.10890743136405945,0.04893036186695099
0.11429378390312195,0.04862750694155693
0.16205301880836487,0.10224336385726929
0.06919313967227936,0.02795933000743389
0.150193989276886,0.07342616468667984
0.08567336201667786,0.04784548655152321
0.08593888580799103,0.048738010227680206
0.20719823241233826,0.13234280049800873
0.16769573092460632,0.13683922588825226
0.15650731325149536,0.07686270028352737
0.16543756425380707,0.10819973051548004
0.14200106263160706,0.07059581577777863
0.2039802372455597,0.19677947461605072
0.08126862347126007,0.05137338116765022
0.17659451067447662,0.13798490166664124
0.09721170365810394,0.04836949333548546
0.10851053148508072,0.05373845249414444
0.18558360636234283,0.131674662232399
0.1442982256412506,0.08371254801750183
0.15318474173545837,0.1168668121099472
0.15569669008255005,0.08046551048755646
0.18588347733020782,0.11747420579195023
0.16570624709129333,0.1323026418685913
0.16766013205051422,0.11213377863168716
0.16318678855895996,0.12331604957580566
0.10906264185905457,0.06963025778532028
0.16397976875305176,0.11439315229654312
0.06731870770454407,0.06562940031290054
0.07233279943466187,0.038390450179576874
0.12570223212242126,0.06923361867666245
0.09927305579185486,0.033551175147295
0.12072092294692993,0.06420259177684784
0.16858184337615967,0.08322302252054214
0.19385212659835815,0.1141756996512413
0.16990670561790466,0.1064184382557869
0.08115535974502563,0.05466671660542488
0.10481317341327667,0.08511387556791306
0.2025015950202942,0.16032840311527252
0.16139350831508636,0.11416373401880264
0.06800158321857452,0.047962624579668045
0.20285557210445404,0.1402696818113327
0.07988323271274567,0.05230424925684929
0.1683715283870697,0.09299265593290329
0.08650997281074524,0.069784976541996
0.19433340430259705,0.1088481992483139
0.18936719000339508,0.10421831160783768
0.05976295471191406,0.06376652419567108
0.1566433161497116,0.12029808759689331
0.08906948566436768,0.026610998436808586
0.1780974566936493,0.08446390926837921
0.09204022586345673,0.05410343408584595
0.14414426684379578,0.12281358987092972
0.06150588393211365,0.031585123389959335
0.19445332884788513,0.1170550212264061
0.0810229629278183,0.07266903668642044
0.1789514571428299,0.10871126502752304
0.17546947300434113,0.16940689086914062
0.1100047379732132,0.0740622952580452
0.2132599949836731,0.12696866691112518
0.11667534708976746,0.0745045393705368
0.1889454424381256,0.14860986173152924
0.15399900078773499,0.11833629012107849
0.17902415990829468,0.1318650096654892
0.20073692500591278,0.13794568181037903
0.06135644018650055,0.02285820245742798
0.16262735426425934,0.11482331156730652
0.1742730736732483,0.15072749555110931
0.16246116161346436,0.158392533659935
0.19381621479988098,0.1363271027803421
0.17185118794441223,0.1169559583067894
0.11927767097949982,0.07881781458854675
0.15458053350448608,0.15011373162269592
0.16619007289409637,0.09487932175397873
0.0858992338180542,0.030920686200261116
0.17319509387016296,0.06144089251756668
0.06811311841011047,0.03838708996772766
0.1594158113002777,0.1237398087978363
