predicted costs,actual costs
0.6135648488998413,0.531304657459259
0.613605797290802,0.5383713841438293
0.6136613488197327,0.5213421583175659
0.6143541932106018,0.52250075340271
0.6144219040870667,0.5512915849685669
0.6145331263542175,0.5088949203491211
0.6145385503768921,0.5720916986465454
0.6145473122596741,0.5434518456459045
0.6146577596664429,0.5351271629333496
0.6146658062934875,0.5312864780426025
0.6147271394729614,0.55863356590271
0.6147948503494263,0.569314181804657
0.6150208711624146,0.5500167608261108
0.6150262951850891,0.5618968605995178
0.6150375604629517,0.5574991106987
0.615143358707428,0.5471272468566895
0.6152008175849915,0.5224894285202026
0.6152103543281555,0.5269105434417725
0.615261971950531,0.5165813565254211
0.6152729988098145,0.5266425609588623
0.6152918338775635,0.5174792408943176
0.6154346466064453,0.5314072370529175
0.6155896186828613,0.5197803378105164
0.6156193017959595,0.5225188732147217
0.6156585812568665,0.5467294454574585
0.6157503128051758,0.5365337133407593
0.6158602237701416,0.5262387990951538
0.6158997416496277,0.5296438336372375
0.6160519123077393,0.5494979619979858
0.6161843538284302,0.5217792391777039
0.6162887811660767,0.5273988246917725
0.6163407564163208,0.5328474044799805
0.6164016723632812,0.5600820779800415
0.6164507865905762,0.5790397524833679
0.6164728403091431,0.5384786128997803
0.6166375279426575,0.5368550419807434
0.6166902184486389,0.5244236588478088
0.6167086362838745,0.5437356233596802
0.6167438626289368,0.5217933058738708
0.6168690919876099,0.5634583234786987
0.6168846487998962,0.5195037126541138
0.6168946027755737,0.5691814422607422
0.6169826984405518,0.5062837600708008
0.6170014142990112,0.5368327498435974
0.6170899868011475,0.5484251976013184
0.6174972057342529,0.5394817590713501
0.6175402402877808,0.5344400405883789
0.6176134347915649,0.5082803964614868
0.6176162958145142,0.5978839993476868
0.6176965236663818,0.5490747094154358
0.6177612543106079,0.5540951490402222
0.6177926659584045,0.5199018120765686
0.6178086996078491,0.5521888732910156
0.6178590655326843,0.5726792812347412
0.6178799867630005,0.5450301170349121
0.6178843975067139,0.5733895897865295
0.6178924441337585,0.6074507236480713
0.6179150342941284,0.5691123604774475
0.6180362701416016,0.5354559421539307
0.6180561780929565,0.5952904224395752
0.618065595626831,0.5454739332199097
0.6180920004844666,0.5252134799957275
0.6181795001029968,0.5463980436325073
0.618219256401062,0.5607436895370483
0.6182369589805603,0.5309879183769226
0.6183575391769409,0.5338572859764099
0.618579089641571,0.5203649401664734
0.6187337040901184,0.5409215092658997
0.6187710762023926,0.5192712545394897
0.6190218925476074,0.5786159038543701
0.6190391778945923,0.5366349220275879
0.6190856695175171,0.5559420585632324
0.6191989183425903,0.6086219549179077
0.6192307472229004,0.5533151626586914
0.6194197535514832,0.5732716917991638
0.6194198131561279,0.5421489477157593
0.6196342706680298,0.5599102973937988
0.6197079420089722,0.5477393269538879
0.6197198629379272,0.5245844721794128
0.619795560836792,0.5343984961509705
0.6200023889541626,0.5450214743614197
0.620037853717804,0.5162092447280884
0.6202301979064941,0.5439130067825317
0.6203919649124146,0.5278748869895935
0.6204526424407959,0.5528680086135864
0.6206526756286621,0.5443038940429688
0.6207965612411499,0.5343196392059326
0.6208043694496155,0.5559585094451904
0.6208261251449585,0.542426586151123
0.6209694743156433,0.5428977012634277
0.6209774017333984,0.6051714420318604
0.6211705207824707,0.5671798586845398
0.6211807131767273,0.5474051237106323
0.6212186813354492,0.514657735824585
0.6212366223335266,0.5530841946601868
0.6214256286621094,0.549048662185669
0.6215189099311829,0.6874486804008484
0.6215243339538574,0.6637784242630005
0.6215715408325195,0.554619550704956
0.6216435432434082,0.5469739437103271
0.6216623783111572,0.6375115513801575
0.6217150092124939,0.5677471160888672
0.6217867732048035,0.5294431447982788
0.621849536895752,0.5264578461647034
0.6218923330307007,0.5368030071258545
0.621940553188324,0.5204052925109863
0.6219570636749268,0.5493109226226807
0.6219922304153442,0.5466169714927673
0.6221567988395691,0.5440901517868042
0.6221774816513062,0.5097760558128357
0.622262716293335,0.5374584794044495
0.6223089694976807,0.5600619912147522
0.6223746538162231,0.5282593369483948
0.6223764419555664,0.5344783663749695
0.6225298643112183,0.5631438493728638
0.6225335597991943,0.540800154209137
0.6225774884223938,0.5639714598655701
0.622579038143158,0.5445296764373779
0.6226046085357666,0.5423035025596619
0.6226891279220581,0.5636670589447021
0.6227892637252808,0.535034716129303
0.6229055523872375,0.5639582872390747
0.6231211423873901,0.536224365234375
0.6231558322906494,0.545095682144165
0.6232374906539917,0.5562818050384521
0.6233384609222412,0.521369218826294
0.6233435869216919,0.5611855983734131
0.6233686208724976,0.5966365933418274
0.6233956813812256,0.5426151156425476
0.6234514713287354,0.6178886890411377
0.623483419418335,0.5621377229690552
0.6235306859016418,0.5529406070709229
0.6236158609390259,0.5469948649406433
0.6237326860427856,0.537779688835144
0.6238466501235962,0.572329044342041
0.6238667368888855,0.5693739652633667
0.6240346431732178,0.644923985004425
0.6242001056671143,0.5408581495285034
0.624219536781311,0.5718153119087219
0.6242542266845703,0.5266610383987427
0.624387264251709,0.5342695116996765
0.6244362592697144,0.5691165924072266
0.6246570944786072,0.5425913333892822
0.6246627569198608,0.5345057249069214
0.6246923208236694,0.5227742195129395
0.6247493028640747,0.5488855838775635
0.6248009204864502,0.5228874683380127
0.6249010562896729,0.5826038718223572
0.6249191761016846,0.5704920887947083
0.6249197721481323,0.567672848701477
0.6249404549598694,0.6015253067016602
0.6249821782112122,0.5475591421127319
0.6250849962234497,0.6451812982559204
0.6250920295715332,0.5674247741699219
0.6252602338790894,0.5663747191429138
0.6253820061683655,0.5205414891242981
0.6253848671913147,0.5525672435760498
0.6254011392593384,0.5378162264823914
0.6254457235336304,0.5200624465942383
0.6256860494613647,0.5150079131126404
0.6257365942001343,0.5402442812919617
0.6257894039154053,0.5400801301002502
0.6258418560028076,0.5403563380241394
0.6258434653282166,0.6506426334381104
0.6258831024169922,0.5885097980499268
0.6259174346923828,0.5490080118179321
0.6259503364562988,0.567069411277771
0.6260607242584229,0.5286026000976562
0.6260987520217896,0.5653513669967651
0.6261318922042847,0.5445847511291504
0.6261955499649048,0.5846915245056152
0.626244068145752,0.5388743877410889
0.6263720989227295,0.5399956703186035
0.6264592409133911,0.5425649285316467
0.6265002489089966,0.5449067950248718
0.6266415119171143,0.5370341539382935
0.6266754269599915,0.542134165763855
0.6267050504684448,0.5525786876678467
0.6267300248146057,0.5279777646064758
0.6267622113227844,0.5415462255477905
0.6269224882125854,0.5208727717399597
0.6269237995147705,0.5907998085021973
0.6271132230758667,0.5429296493530273
0.6271167993545532,0.560075044631958
0.6271990537643433,0.5610431432723999
0.6273751854896545,0.5352886319160461
0.6275273561477661,0.5543141961097717
0.6275947690010071,0.5403743982315063
0.6275966167449951,0.5261921286582947
0.6276694536209106,0.5760481953620911
0.6276922821998596,0.5689234733581543
0.6277494430541992,0.5746860504150391
0.6278441548347473,0.5397717952728271
0.6279087066650391,0.5898666381835938
0.6279659867286682,0.5640727877616882
0.6281337738037109,0.5330009460449219
0.6282945275306702,0.5683449506759644
0.6282948851585388,0.5487731099128723
0.6283676624298096,0.5489023923873901
0.6284247636795044,0.5875795483589172
0.628562331199646,0.5317277908325195
0.6285777688026428,0.641669511795044
0.628659188747406,0.584770679473877
0.6287119388580322,0.5399273037910461
0.6287932395935059,0.6056890487670898
0.6288087964057922,0.5550471544265747
0.6290379166603088,0.5466870069503784
0.6290943026542664,0.5579037666320801
0.6291862726211548,0.5686377286911011
0.6292276978492737,0.5278377532958984
0.6295292377471924,0.5447700619697571
0.6295371055603027,0.5388535261154175
0.6295964121818542,0.5612764954566956
0.6296231746673584,0.5679884552955627
0.6297423243522644,0.5704300403594971
0.6297988295555115,0.5458378791809082
0.6298431754112244,0.5341732501983643
0.6299214363098145,0.5532673001289368
0.6299436092376709,0.586296796798706
0.6300632357597351,0.62856125831604
0.6300708055496216,0.5813324451446533
0.6301522254943848,0.5586284399032593
0.6302188038825989,0.5611855387687683
0.6303744912147522,0.5649794936180115
0.6305088996887207,0.5522265434265137
0.6305914521217346,0.5694808959960938
0.6307604908943176,0.5733196139335632
0.6308076977729797,0.552891194820404
0.6308417916297913,0.5227037668228149
0.6308676600456238,0.5780325531959534
0.6309463977813721,0.5945022106170654
0.6309517621994019,0.6715336441993713
0.630978524684906,0.5185515880584717
0.6309838891029358,0.5340150594711304
0.6310949325561523,0.5159403681755066
0.6311282515525818,0.5527085065841675
0.6311473250389099,0.601778507232666
0.6312761902809143,0.5501346588134766
0.6312785148620605,0.5186029076576233
0.6313636302947998,0.5276710391044617
0.6314261555671692,0.5229222774505615
0.6314300298690796,0.5614578723907471
0.6315906643867493,0.5429514050483704
0.6316388845443726,0.5862758755683899
0.6316701173782349,0.5599784255027771
0.6317514181137085,0.5419983863830566
0.6319575309753418,0.5286409258842468
0.6322985887527466,0.586174726486206
0.6324235796928406,0.5397855043411255
0.6324999928474426,0.565223217010498
0.6325279474258423,0.5693680644035339
0.632580041885376,0.5346885919570923
0.6325902938842773,0.5636782050132751
0.6325963735580444,0.5182528495788574
0.6326417326927185,0.5624070167541504
0.632742702960968,0.5321298837661743
0.6327632665634155,0.550346851348877
0.6327865123748779,0.531449019908905
0.6329552531242371,0.5205662250518799
0.6330091953277588,0.5649616718292236
0.633054256439209,0.5389981269836426
0.6330912113189697,0.557743489742279
0.6330914497375488,0.5623542070388794
0.6331566572189331,0.5856815576553345
0.633242666721344,0.5761336088180542
0.6335194110870361,0.5911681652069092
0.6336148977279663,0.5080091953277588
0.6336535215377808,0.5360941886901855
0.6336567401885986,0.5641724467277527
0.6337687373161316,0.6044438481330872
0.6339327096939087,0.5795257091522217
0.6339411735534668,0.60106360912323
0.6340046525001526,0.5523234605789185
0.6340228319168091,0.6642738580703735
0.6340692043304443,0.548601508140564
0.6341513395309448,0.5461974143981934
0.6341776847839355,0.5755805373191833
0.6344634294509888,0.5501991510391235
0.6345488429069519,0.593917965888977
0.6345570087432861,0.571439802646637
0.6346616744995117,0.5548886060714722
0.6346810460090637,0.5737801194190979
0.6346842050552368,0.5537152290344238
0.6347754001617432,0.6160089373588562
0.6350505352020264,0.5594790577888489
0.6352673172950745,0.597933828830719
0.6353092789649963,0.5483987331390381
0.6353527307510376,0.5914381146430969
0.6354215145111084,0.602432906627655
0.6354773044586182,0.5343568325042725
0.6355082392692566,0.5563210248947144
0.6356058716773987,0.562376856803894
0.6356968879699707,0.5926899313926697
0.6357578039169312,0.5947722792625427
0.635860800743103,0.5438758134841919
0.6358846426010132,0.5376068353652954
0.6359357833862305,0.5546770691871643
0.6359501481056213,0.5526900291442871
0.6361570358276367,0.5680230855941772
0.6362876892089844,0.716995358467102
0.6365352272987366,0.5102583765983582
0.636608362197876,0.5575936436653137
0.636660635471344,0.5738246440887451
0.6367267370223999,0.5533949136734009
0.6368259191513062,0.5658025741577148
0.6368422508239746,0.5949960947036743
0.6369105577468872,0.5601235628128052
0.6369872093200684,0.5368581414222717
0.6370631456375122,0.5569270849227905
0.637100100517273,0.5499793887138367
0.6371611952781677,0.5268585085868835
0.6372739672660828,0.5641754269599915
0.6374609470367432,0.6289851665496826
0.6375056505203247,0.524530291557312
0.6375521421432495,0.5927841663360596
0.6377407908439636,0.6680058836936951
0.6377763748168945,0.5894002914428711
0.638077437877655,0.5502015948295593
0.6383132934570312,0.5636128783226013
0.638414204120636,0.5523648262023926
0.6385422945022583,0.5577671527862549
0.6385735273361206,0.5402458906173706
0.6385782957077026,0.576233446598053
0.6386198997497559,0.5251204371452332
0.6386992335319519,0.5584514737129211
0.6387038826942444,0.5313235521316528
0.6387042999267578,0.5245100855827332
0.6387068629264832,0.5373826026916504
0.6390361785888672,0.6101393103599548
0.6390793323516846,0.5793079137802124
0.6390882134437561,0.5713608264923096
0.6392160654067993,0.502289891242981
0.6392568349838257,0.5938274264335632
0.6392686367034912,0.573318600654602
0.6393622159957886,0.5652118921279907
0.639391303062439,0.6624113321304321
0.6394282579421997,0.5374640226364136
0.6394461393356323,0.5582113265991211
0.6394585371017456,0.5473606586456299
0.6394717693328857,0.5486204028129578
0.6394729018211365,0.5176353454589844
0.639498233795166,0.5746326446533203
0.6396248936653137,0.6185428500175476
0.6397673487663269,0.5311890840530396
0.6397868990898132,0.5411551594734192
0.6397940516471863,0.5333765745162964
0.639807939529419,0.5282748937606812
0.6399152278900146,0.59417724609375
0.6399331092834473,0.6077792644500732
0.6402296423912048,0.6201930046081543
0.6402576565742493,0.5945690870285034
0.6402952671051025,0.5434187054634094
0.6404217481613159,0.5623648166656494
0.6405856609344482,0.5465869307518005
0.6406763195991516,0.588860273361206
0.6407349109649658,0.5520637035369873
0.640769362449646,0.5586801171302795
0.6407997012138367,0.5458186864852905
0.6408779621124268,0.591804027557373
0.6409716010093689,0.5969860553741455
0.6410198211669922,0.5451558828353882
0.6410688161849976,0.5311886668205261
0.6411033868789673,0.5539665222167969
0.641105055809021,0.5928690433502197
0.6411652565002441,0.5579233765602112
0.6411866545677185,0.5547220706939697
0.641269326210022,0.5289056301116943
0.6413726210594177,0.5434697866439819
0.6414312124252319,0.5880177021026611
0.6414515972137451,0.5537076592445374
0.6415097117424011,0.5439907312393188
0.6415184736251831,0.5918431282043457
0.641566812992096,0.6080321073532104
0.6415760517120361,0.5162549614906311
0.6416314840316772,0.5622780323028564
0.6417375802993774,0.5300555229187012
0.641817569732666,0.5451843738555908
0.6420484781265259,0.5507652163505554
0.6421442627906799,0.543921709060669
0.6421723365783691,0.5650783181190491
0.6423932313919067,0.6041178703308105
0.642683744430542,0.5445950031280518
0.6426873207092285,0.5435599088668823
0.6427008509635925,0.5241540670394897
0.6428396701812744,0.5398957133293152
0.6428706645965576,0.5651687383651733
0.6430128812789917,0.5958921909332275
0.6430643200874329,0.5803964138031006
0.6432794332504272,0.5314879417419434
0.6432855725288391,0.5209717154502869
0.6434515714645386,0.5990025997161865
0.6435145139694214,0.5530912280082703
0.6437218189239502,0.5606480240821838
0.643770694732666,0.6249884366989136
0.6438347697257996,0.5531947612762451
0.6438614726066589,0.5340549945831299
0.6439729928970337,0.6156917214393616
0.6440736055374146,0.5315238237380981
0.6442806124687195,0.5377405285835266
0.6444462537765503,0.6387805342674255
0.644447922706604,0.5542545318603516
0.6445533633232117,0.5585312843322754
0.6445599794387817,0.5655612945556641
0.6445727944374084,0.5718255043029785
0.6448097229003906,0.5512297749519348
0.6448190212249756,0.5721378326416016
0.6449546217918396,0.5805813074111938
0.6449602842330933,0.6297968626022339
0.6449899673461914,0.5897042751312256
0.6450508236885071,0.5708951354026794
0.6452070474624634,0.5467020273208618
0.6454586982727051,0.5822963714599609
0.6456011533737183,0.6350420713424683
0.6457923650741577,0.5409774780273438
0.6458057165145874,0.6167824268341064
0.6458517909049988,0.551783561706543
0.6459112167358398,0.6403072476387024
0.6459445953369141,0.6284200549125671
0.6459881663322449,0.5465133190155029
0.6460510492324829,0.5692750811576843
0.646067202091217,0.577085554599762
0.646208643913269,0.5976150035858154
0.6464760899543762,0.5859450101852417
0.6464805603027344,0.5820088982582092
0.6465641260147095,0.6265609264373779
0.6465665102005005,0.5945859551429749
0.6466152667999268,0.5532478094100952
0.6466687321662903,0.5273734331130981
0.6466859579086304,0.5137723088264465
0.6467292904853821,0.5409146547317505
0.6467381715774536,0.5420613288879395
0.6469175815582275,0.6058580279350281
0.646996259689331,0.5824223160743713
0.6470160484313965,0.5590788125991821
0.6471264362335205,0.5691419839859009
0.6471332311630249,0.5049123764038086
0.6472156047821045,0.5618078112602234
0.6472579836845398,0.5324487090110779
0.647438645362854,0.5486472249031067
0.6474878191947937,0.5413057804107666
0.6475751399993896,0.572018027305603
0.6476327180862427,0.5797083973884583
0.6476522088050842,0.530443549156189
0.647685706615448,0.5590245127677917
0.6478601694107056,0.6697996854782104
0.6479167938232422,0.5486277937889099
0.6479256749153137,0.5732820630073547
0.6479706764221191,0.5759212970733643
0.6479754447937012,0.5451291799545288
0.6480028629302979,0.6219139099121094
0.6482489109039307,0.5825693607330322
0.6483073830604553,0.5936049222946167
0.6483680605888367,0.5674121379852295
0.6483719348907471,0.5362569093704224
0.6483807563781738,0.5882349014282227
0.648428201675415,0.5347782969474792
0.6484827399253845,0.581344723701477
0.6485265493392944,0.5712827444076538
0.6485511064529419,0.5504623651504517
0.6485797166824341,0.5791149139404297
0.6486405730247498,0.5677196979522705
0.6486543416976929,0.5577071905136108
0.6486663818359375,0.5189846158027649
0.6487632989883423,0.6041171550750732
0.6487655639648438,0.5712657570838928
0.6488111019134521,0.6085628271102905
0.6488537788391113,0.5789243578910828
0.6489996910095215,0.5377124547958374
0.6490070223808289,0.6014200448989868
0.6490232944488525,0.5975796580314636
0.6490527391433716,0.5554187297821045
0.6490777134895325,0.5713460445404053
0.6492074728012085,0.5700346231460571
0.6493185758590698,0.5751422047615051
0.6493246555328369,0.569294810295105
0.6493720412254333,0.5854251384735107
0.6494220495223999,0.5536863803863525
0.6496360898017883,0.598312258720398
0.649681568145752,0.5504536628723145
0.6497018933296204,0.5666811466217041
0.6497212648391724,0.5733181238174438
0.6497748494148254,0.5556188821792603
0.6497941017150879,0.5644698739051819
0.6498616933822632,0.4998045563697815
0.6498759388923645,0.5366437435150146
0.6498876214027405,0.5783612132072449
0.6499102115631104,0.5714815855026245
0.6499980688095093,0.5723075866699219
0.6500998735427856,0.6107910871505737
0.6502240896224976,0.5351618528366089
0.6503421664237976,0.5110429525375366
0.6506108641624451,0.6520259380340576
0.6506778001785278,0.5697200894355774
0.6507591605186462,0.5690615177154541
0.6507834196090698,0.543965756893158
0.6509938836097717,0.5594320893287659
0.6510937809944153,0.552628219127655
0.6511048078536987,0.5939610004425049
0.6511133909225464,0.6162550449371338
0.651130735874176,0.6469365358352661
0.6511478424072266,0.5382328033447266
0.651188313961029,0.5595736503601074
0.6514277458190918,0.5902363657951355
0.6515355706214905,0.5948706865310669
0.6516653299331665,0.6263185143470764
0.6520134806632996,0.5599134564399719
0.6520626544952393,0.5567959547042847
0.6521615386009216,0.5646371841430664
0.6522783637046814,0.7543272376060486
0.6524643898010254,0.5603192448616028
0.6525620222091675,0.5814648270606995
0.6525775790214539,0.5725089311599731
0.6525988578796387,0.5925295352935791
0.6526369452476501,0.5565518140792847
0.6526970863342285,0.6228758096694946
0.6527267694473267,0.5845898389816284
0.6527523994445801,0.5856192111968994
0.6527761816978455,0.5207075476646423
0.6528233885765076,0.5213702917098999
0.6528593301773071,0.561076283454895
0.6529513597488403,0.5651665329933167
0.652982234954834,0.5530065894126892
0.6530838012695312,0.5429532527923584
0.653117299079895,0.5299428105354309
0.6531260013580322,0.6066693067550659
0.6531511545181274,0.575160562992096
0.6532086133956909,0.5972602963447571
0.6532103419303894,0.6363138556480408
0.6533130407333374,0.5761322975158691
0.6535452008247375,0.5676190257072449
0.6536911129951477,0.640375018119812
0.6537426114082336,0.5902308821678162
0.6537612676620483,0.636436939239502
0.6538374423980713,0.580228865146637
0.6538541913032532,0.5810896158218384
0.6539080142974854,0.6147279739379883
0.6539174318313599,0.5731358528137207
0.6540207266807556,0.5835826992988586
0.6540541648864746,0.5964621901512146
0.6541963815689087,0.6141246557235718
0.6543437838554382,0.564676821231842
0.6544285416603088,0.6215723752975464
0.6544426679611206,0.6226269006729126
0.6545528173446655,0.5634656548500061
0.6545852422714233,0.5533741116523743
0.654674232006073,0.6212736368179321
0.6546776294708252,0.5492203235626221
0.6547277569770813,0.5411108732223511
0.6547431349754333,0.6313365697860718
0.6547762155532837,0.5774745941162109
0.6548300981521606,0.541746199131012
0.654947817325592,0.5327090620994568
0.6550018787384033,0.5717161893844604
0.6550176739692688,0.603228747844696
0.6550596952438354,0.5388982892036438
0.6551074385643005,0.5673655271530151
0.6551973819732666,0.6107436418533325
0.6552369594573975,0.6263853311538696
0.655273973941803,0.5842019319534302
0.6552761793136597,0.5644668936729431
0.6553683280944824,0.5419166684150696
0.6554881930351257,0.5518567562103271
0.6555221080780029,0.5640277862548828
0.6555846333503723,0.5800706148147583
0.655616283416748,0.5402352809906006
0.6556245684623718,0.5688555240631104
0.6556433439254761,0.5817564725875854
0.6557678580284119,0.5509529113769531
0.6558949947357178,0.570482611656189
0.6559839248657227,0.6041864156723022
0.6560359001159668,0.594566822052002
0.6560395956039429,0.6139360666275024
0.6562479734420776,0.6230286359786987
0.6563032865524292,0.5555425882339478
0.6564014554023743,0.5655039548873901
0.6565747857093811,0.587689995765686
0.6566533446311951,0.5892682075500488
0.6567144989967346,0.5685901641845703
0.656766951084137,0.5461902022361755
0.6567913889884949,0.5909293293952942
0.6568989753723145,0.5756074786186218
0.6570537686347961,0.5824659466743469
0.6570900082588196,0.6723580360412598
0.6571810841560364,0.6512080430984497
0.6573256254196167,0.6544888019561768
0.6573760509490967,0.6205374002456665
0.6573970317840576,0.5542300939559937
0.6574481129646301,0.5508565306663513
0.6574515104293823,0.6260515451431274
0.6575988531112671,0.5780606865882874
0.6576051712036133,0.5841169357299805
0.6576395034790039,0.546180784702301
0.6576682329177856,0.575259804725647
0.6577427387237549,0.5562320947647095
0.6578180193901062,0.5630949139595032
0.6578797101974487,0.5920186042785645
0.6578847169876099,0.563124418258667
0.6579634547233582,0.5695032477378845
0.6581045985221863,0.59196537733078
0.658176064491272,0.5670763254165649
0.6582967042922974,0.6149229407310486
0.6583919525146484,0.5518325567245483
0.6584736108779907,0.6475412845611572
0.6587450504302979,0.5817650556564331
0.6587679386138916,0.5512455105781555
0.6587978601455688,0.5612342953681946
0.6588096618652344,0.5256932377815247
0.6588732004165649,0.6405060291290283
0.6591088175773621,0.6002711057662964
0.6591134071350098,0.5450302362442017
0.6591780781745911,0.506036639213562
0.6592118740081787,0.558449387550354
0.6593692898750305,0.5654789209365845
0.6594088077545166,0.6038440465927124
0.6595573425292969,0.6024317145347595
0.6595692038536072,0.6245747804641724
0.6596072316169739,0.5834206938743591
0.6596653461456299,0.5565266013145447
0.6597092151641846,0.5808775424957275
0.6599321365356445,0.5979220867156982
0.6599457263946533,0.5683426856994629
0.6600223183631897,0.603640079498291
0.6600237488746643,0.5620554089546204
0.660050094127655,0.5433214902877808
0.6601042747497559,0.6181894540786743
0.6601585149765015,0.6421424150466919
0.6602581739425659,0.5617815256118774
0.6602687835693359,0.6143876314163208
0.6604181528091431,0.6362547874450684
0.6604264378547668,0.5882778167724609
0.6605045795440674,0.5912941694259644
0.6605254411697388,0.5714548826217651
0.6606137156486511,0.601932168006897
0.6606714725494385,0.5863173604011536
0.6607024073600769,0.5564544796943665
0.6607455611228943,0.575107991695404
0.6608173251152039,0.5664224028587341
0.6608469486236572,0.5712331533432007
0.6609119176864624,0.6440537571907043
0.6611411571502686,0.6580554842948914
0.6611584424972534,0.6411797404289246
0.6611611843109131,0.6357867121696472
0.6613411903381348,0.5347611904144287
0.6614487171173096,0.6023382544517517
0.6615439653396606,0.6029776334762573
0.6615824699401855,0.5492527484893799
0.6616134643554688,0.5977615714073181
0.6616535782814026,0.5578616261482239
0.6616927981376648,0.5853226184844971
0.6617051362991333,0.5385589003562927
0.6617592573165894,0.5856313705444336
0.6617705821990967,0.5979043245315552
0.6619768142700195,0.6094963550567627
0.6620687246322632,0.6387715339660645
0.6621840000152588,0.5936973094940186
0.6622054576873779,0.6787579655647278
0.6623023152351379,0.5906180143356323
0.6623161435127258,0.525202214717865
0.6626039147377014,0.5872504711151123
0.6626071333885193,0.5983130931854248
0.6626471281051636,0.5994952917098999
0.6627568006515503,0.5875192284584045
0.6627861857414246,0.6062707901000977
0.6628950238227844,0.5505154728889465
0.6629013419151306,0.5809872150421143
0.6630167961120605,0.604772686958313
0.663110077381134,0.5338180065155029
0.6631530523300171,0.6625396013259888
0.6631531715393066,0.6174230575561523
0.663232147693634,0.5540035367012024
0.6632687449455261,0.564771831035614
0.6633325219154358,0.5840846300125122
0.663419246673584,0.6283211708068848
0.6634775400161743,0.5990980267524719
0.6634901165962219,0.5939165353775024
0.6636043787002563,0.6230027675628662
0.663637101650238,0.6162906289100647
0.6636829376220703,0.5198712348937988
0.6637314558029175,0.600473165512085
0.663733184337616,0.5773460865020752
0.6637627482414246,0.6092884540557861
0.6637962460517883,0.5665202140808105
0.663905143737793,0.5573676824569702
0.6639562845230103,0.5267483592033386
0.6640422344207764,0.5621845722198486
0.6640504598617554,0.574975311756134
0.6640980839729309,0.5912297964096069
0.6641573905944824,0.556846022605896
0.6641850471496582,0.6160985231399536
0.6642040610313416,0.587000846862793
0.6642073392868042,0.6419552564620972
0.6643149256706238,0.6906970739364624
0.6643165946006775,0.5306395292282104
0.664392352104187,0.6456661224365234
0.6644258499145508,0.5909375548362732
0.6645488739013672,0.6747152805328369
0.6645747423171997,0.5204794406890869
0.6646144986152649,0.6246572732925415
0.6646232604980469,0.5918470621109009
0.6646260023117065,0.5656823515892029
0.664732813835144,0.5557821989059448
0.6647528409957886,0.5914193391799927
0.6647993326187134,0.6137696504592896
0.6648213863372803,0.5555304288864136
0.6648442149162292,0.5512056946754456
0.6649065017700195,0.5444355607032776
0.6649200320243835,0.5443529486656189
0.6650845408439636,0.6435489654541016
