0,2.6901,5.8998,0,0,0,0,0,1.9209,0,0,0,0,0,0,7.6651,3.3697,0,0,0,5.0881,5.009,8.2888,4.5986,0,2.572,8.1469,3.1151,0.58164,2.5606,0,0,0,2.9443,3.9063,4.6579,9.5239,0,0,2.9332,8.2764,5.919,2.2877,3.0906,4.1435,0,0,6.3353,0,8.569,8.9191,4.5665,6.5987,0,10.359,6.1274,0,5.9151,0,7.6435,9.6711,8.2225,5.1001,8.4308,0,0,3.4693,7.7961
2.8532,1.8006,0.89973,6.4726,1.0312,5.0983,6.4755,5.1402,6.762,7.0728,0,5.7,0,3.3974,3.7328,5.5115,0,0,0,6.8931,5.4521,5.3154,4.0107,8.8565,0,0,3.7583,8.6165,4.7286,6.1282,0,0,3.6462,4.2216,4.3015,7.1146,4.2746,8.4648,4.9707,5.8871,7.1206,5.8676,9.4234,6.7404,1.1739,7.7046,1.7997,5.9337,7.0509,8.1271,3.6393,0,1.0892,7.4321,5.8666,8.8529,5.9151,0,5.2301,3.0058,8.3315,9.5535,6.7707,6.5252,0,1.9501,4.6552,5.4809
0,4.2656,0.90813,0,0,0,0,0,1.5628,0,4.2924,0,6.1845,0,0,0,1.0114,2.4917,2.3835,0,0,2.845,0,0,5.3826,5.8138,6.7373,0,0.62484,0,4.8449,0.61633,0,2.5708,0,7.6276,0.94004,0,0,0,0,0,5.7548,0,5.1866,0,7.7703,0.52944,0,1.9388,1.041,2.1316,1.8449,0,0,5.9812,0,5.2301,0,4.9233,8.3843,0,1.6703,0,3.736,1.246,0,3.8681
0,5.6087,5.7387,0,0,0,0,0,0,0,4.6569,0,5.6623,0,0,0.4974,5.5915,4.7697,5.7228,0,0,2.4848,1.9513,0,5.6947,8.6634,8.8297,0,0,0,5.7316,0,0,3.7686,3.6688,5.7779,9.3821,0,0,0.7976,6.6502,3.8742,2.2458,0,7.6847,0,5.0236,5.3382,0,3.102,8.4093,7.9585,8.8466,0,5.4063,3.4864,7.6435,3.0058,4.9233,0,9.7822,4.6001,4.6075,6.3443,6.6404,2.5111,1.1324,6.152
0,7.2416,8.0364,0,0,0,0,0,2.4514,0,5.2021,0,6.7895,0,0,6.7829,7.2301,4.8339,6.0627,0,3.7059,6.2707,8.0759,4.4925,6.7957,9.042,10.351,2.9708,0,0.67183,6.4403,0,0,5.5092,2.8381,9.2852,9.7182,0,0,0.83903,6.5098,2.5158,7.287,2.1528,5.1084,0.87641,7.9636,3.6597,3.1114,8.8432,8.6275,5.744,7.6423,0,6.9366,8.5366,9.6711,8.3315,8.3843,9.7822,0,7.6552,3.8051,5.9659,6.7707,0.81528,1.9663,6.2923
2.0532,0,0,4.2548,0,2.9947,5.0716,3.5754,6.4616,3.5772,0,4.7522,0,2.2992,2.6305,4.4681,0,0,0,4.6972,4.7166,4.4442,2.5815,8.1166,0,0,1.8351,7.3203,3.8065,5.2661,0,0,2.8153,3.2972,5.5016,3.0475,6.8858,9.2779,3.2491,7.5996,10.39,7.2201,7.9503,9.6068,1.1242,7.6495,0,7.2505,5.6984,6.8614,5.6309,0,3.0858,8.2247,9.2666,5.8326,8.2225,9.5535,0,4.6001,7.6552,0,8.2005,9.1479,0,0,6.3476,7.2901
0,0,0,0,0,0,1.1242,0,3.7904,0,0,0,1.5415,0,0,1.8315,0,0,0,0,2.65,2.5039,0.59302,4.401,0,0,0,3.9172,1.562,3.0563,0,0,0.89582,1.5024,8.1531,1.6213,3.1986,4.587,0.72492,5.6012,8.0564,6.172,5.7934,7.2796,6.9604,6.4302,4.5702,8.6519,3.4403,3.3375,5.1435,4.294,4.6363,5.6607,5.7046,3.7377,5.1001,6.7707,1.6703,4.6075,3.8051,8.2005,0,8.6029,3.1408,5.5556,8.0252,7.9652
0,0.7592,0,0,0,0,2.1037,0,3.6851,0,0,0,0,0,0,4.2248,0,0,0,0,4.8633,3.4071,3.1294,5.6559,0,0,0.99856,5.4205,2.6575,4.2935,0,0,1.9686,2.5469,7.6565,2.7892,6.1284,1.0653,0,2.7443,9.3859,6.0504,4.953,2.9133,3.7923,1.1338,0,7.9523,1.7254,5.1373,7.9254,3.9975,6.7764,1.1255,9.4499,4.608,8.4308,6.5252,0,6.3443,5.9659,9.1479,8.6029,0,0,0,6.6713,8.0538
0,3.0746,0,0,0,0,0,0,0,0,4.606,0,5.9888,0,0,0,0,3.357,2.0319,0,0,0,0,0,4.7122,6.1863,6.1906,0,0,0,5.4731,0,0,1.4278,0,2.7778,0.69335,0,0,0,0,1.0798,0,0,5.9761,0,6.5531,2.2177,0,0,0.78662,4.1342,2.2332,0,0,1.1332,0,0,3.736,6.6404,6.7707,0,3.1408,0,0,1.9339,0,3.9761
0,0,0,0,0,0,0,0,0,0,0,0,1.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008,0,0,0,4.816,5.0239,1.6048,5.5677,2.1099,1.9801,5.4758,3.442,3.7782,5.2883,3.5487,0,0,2.4451,0,1.5009,0,0,0,1.9501,1.246,2.5111,0.81528,0,5.5556,0,1.9339,0,0,7.8645
0,0,0,0,0,0,0,0,1.7408,0,0,0,0,0,0,1.3464,0,0,0,0,1.9844,0.95457,0,3.3644,0,0,0,3.0436,0,2.1753,0,0,0,0,2.8404,0,1.5433,0.80824,0,1.2755,5.0826,2.422,3.3136,2.3496,1.0011,0.57866,0,3.2865,0.8545,1.8039,2.3117,0.85399,2.0219,0.77453,4.5156,1.7535,3.4693,4.6552,0,1.1324,1.9663,6.3476,8.0252,6.6713,0,0,0,6.8789
0,1.6793,1.9616,0,0,0,0,0,2.7829,0,2.0967,0,3.1493,0,0,2.0576,1.2838,0,0.37466,0,2.5572,1.5163,1.7175,3.5955,1.8895,2.7085,3.8802,3.1662,1.1545,2.4425,1.1499,0,0.71557,1.7188,4.2672,3.7328,4.4264,3.9083,6.0359,5.3499,6.5661,5.7365,4.5512,6.5757,8.4843,6.1585,6.28,6.3483,3.4079,3.52,7.6672,6.4183,7.567,5.1613,7.9024,3.1138,7.7961,5.4809,3.8681,6.152,6.2923,7.2901,7.9652,8.0538,3.9761,7.8645,6.8789,0
