0.30395,0.21152,0.33606,0.29019,0.11852,0.46244,0.44483,0.52868,0.19332,0.3764,0.22226,0.33561,0.10126,0.36009,0.19161,0.29531,0.28575,0.22808,0.25927,0.28687,0.33034,0.28354,0.39197,0.31912,0.072513,0.36243,0.33618,0.5271,0.34413,0.48503,0.086107,0.0976,0.24634,0.29757,0.35889,0.205,0.43233,0.29887,0.14405,0.50982,0.52103,1,0.21705,0.3919,0.26572,0.34638,0.12255,0.46046,0.21997,0.3025,0.36073,0.27193,0.35848,0.28686,0.34593,0.26576,0.40824,0.35655,0.080789,0.39147,0.39657,0.55057,0.37772,0.51785,0.10365,0.11316,0.24342,0.3266
0.15715,0.14342,0.29967,0.24152,0.078228,0.25266,0.43927,0.18605,0.46105,0.24379,0.1537,0.29143,0.25883,0.32562,0.26685,0.21762,0.080317,0.11598,0.068484,0.29325,0.25871,0.31751,0.17919,0.57134,0.25861,0.23909,0.35041,0.21286,0.26376,0.16283,0.15966,0.093969,0.23959,0.17548,0.18541,0.15011,0.32986,0.25494,0.09727,0.25364,0.47083,0.21705,1,0.24394,0.18172,0.30197,0.29948,0.38911,0.27805,0.2105,0.063176,0.15195,0.086218,0.29503,0.25874,0.32097,0.18871,0.59862,0.25052,0.27216,0.3925,0.23166,0.26086,0.16675,0.17175,0.10211,0.23903,0.18672
0.31286,0.24792,0.211,0.51332,0.079634,0.54452,0.3342,0.34105,0.24095,0.87922,0.1878,0.51105,0.13406,0.27373,0.15808,0.32904,0.24915,0.16519,0.24897,0.5041,0.37991,0.29929,0.38006,0.33097,0.13979,0.27985,0.31396,0.52259,0.38576,0.31442,0.10135,0.084728,0.30966,0.30957,0.33066,0.23971,0.23823,0.54066,0.10234,0.57133,0.36152,0.3919,0.24394,1,0.20102,0.53257,0.12058,0.29823,0.18372,0.32712,0.25865,0.12602,0.26981,0.53266,0.40013,0.27309,0.42924,0.34891,0.13007,0.27441,0.32542,0.57546,0.38704,0.38335,0.086275,0.073914,0.30184,0.34667
0.16231,0.17453,0.25069,0.15649,0.070226,0.20022,0.27119,0.23352,0.16234,0.21467,0.25596,0.19668,0.088971,0.20531,0.11646,0.15351,0.25079,0.18741,0.23156,0.21673,0.16645,0.24648,0.20219,0.22773,0.13513,0.30412,0.24671,0.21541,0.21374,0.28871,0.059041,0.043624,0.20382,0.23647,0.19492,0.19713,0.34465,0.16699,0.1005,0.19482,0.34938,0.26572,0.18172,0.20102,1,0.19194,0.18912,0.30339,0.11623,0.15192,0.32748,0.33083,0.36977,0.21772,0.16813,0.2483,0.19849,0.26124,0.15434,0.39512,0.359,0.21215,0.23268,0.29285,0.1146,0.065378,0.2109,0.26412
0.31494,0.30613,0.20996,0.76728,0.082131,0.54366,0.34083,0.30917,0.26254,0.51662,0.18467,0.80239,0.10985,0.24245,0.23349,0.4133,0.2754,0.097803,0.22577,0.71573,0.49362,0.3256,0.49061,0.42522,0.12553,0.3003,0.32902,0.62092,0.43056,0.40862,0.064017,0.077352,0.35348,0.39136,0.36134,0.29098,0.25662,0.77831,0.10038,0.55929,0.3732,0.34638,0.30197,0.53257,0.19194,1,0.10548,0.26408,0.28989,0.42877,0.28919,0.077776,0.26273,0.72897,0.49726,0.29565,0.51561,0.47121,0.11354,0.27768,0.35544,0.63248,0.42906,0.45621,0.05898,0.071783,0.34869,0.42181
0.11682,0.029772,0.20601,0.069623,0.062699,0.15343,0.28596,0.10946,0.31218,0.12009,0.11195,0.11607,0.35315,0.30093,0.19684,0.12104,0.0035143,0.14529,0.049917,0.11217,0.15683,0.12829,0.060486,0.33786,0.24667,0.046124,0.2739,0.026782,0.18686,-0.011904,0.18836,0.11413,0.12347,0.04915,0.11603,0.032821,0.17339,0.073728,0.078112,0.15441,0.26929,0.12255,0.29948,0.12058,0.18912,0.10548,1,0.33451,0.17941,0.10302,-0.056796,0.16989,0.013284,0.10869,0.16407,0.11445,0.074709,0.32204,0.27015,0.061116,0.2728,0.034434,0.18691,-0.019435,0.21886,0.13772,0.12606,0.053742
0.41393,0.10857,0.48031,0.19508,0.1071,0.33265,0.61334,0.33107,0.3943,0.29251,0.22683,0.26723,0.27919,0.65008,0.2381,0.23827,0.26346,0.32955,0.29385,0.23994,0.29925,0.29512,0.21393,0.51614,0.21351,0.28667,0.48529,0.21335,0.41673,0.28995,0.26247,0.17807,0.2583,0.18177,0.46569,0.11836,0.54611,0.20643,0.13926,0.3555,0.69578,0.46046,0.38911,0.29823,0.30339,0.26408,0.33451,1,0.24009,0.22594,0.2315,0.50333,0.34853,0.24062,0.31302,0.2857,0.24113,0.54162,0.22815,0.39389,0.59562,0.23381,0.46239,0.27746,0.30408,0.22319,0.26005,0.21108
0.13838,0.10582,0.19401,0.21385,0.078547,0.30946,0.29313,0.20328,0.24266,0.1806,0.10323,0.27674,0.16597,0.20757,0.2763,0.19732,0.088135,0.087564,0.075642,0.21945,0.21742,0.15793,0.19424,0.34353,0.12076,0.13805,0.22108,0.24764,0.22862,0.15474,0.076845,0.076221,0.17395,0.15827,0.16706,0.10483,0.22208,0.21407,0.11244,0.34474,0.30824,0.21997,0.27805,0.18372,0.11623,0.28989,0.17941,0.24009,1,0.19489,0.080141,0.09421,0.08879,0.21661,0.2238,0.14133,0.20037,0.36514,0.10994,0.13439,0.22819,0.25302,0.23135,0.15892,0.091959,0.09438,0.1676,0.1655
0.30116,0.29529,0.16759,0.42276,0.078147,0.35599,0.23977,0.25979,0.18911,0.31731,0.15895,0.41366,0.11102,0.21204,0.16492,0.617,0.25638,0.094045,0.20485,0.34173,0.60102,0.31459,0.60175,0.32086,0.10801,0.25057,0.35472,0.47764,0.43658,0.43233,0.058458,0.067115,0.35121,0.41323,0.33794,0.26249,0.19753,0.41522,0.092616,0.36646,0.25283,0.3025,0.2105,0.32712,0.15192,0.42877,0.10302,0.22594,0.19489,1,0.26643,0.051719,0.22633,0.33162,0.62298,0.31047,0.64067,0.34377,0.093973,0.21137,0.37137,0.50314,0.44686,0.48227,0.046884,0.067937,0.34387,0.44689
0.22026,0.31652,0.17844,0.2678,0.057638,0.25829,0.18071,0.27906,0.022574,0.27558,0.249,0.28554,-0.094726,0.09989,0.046438,0.23868,0.44305,0.096106,0.3182,0.28606,0.23274,0.3002,0.41239,0.13024,0.013077,0.40301,0.20958,0.40574,0.27575,0.54214,-0.048206,0.0058324,0.26462,0.40551,0.34123,0.33789,0.40666,0.27172,0.078623,0.25957,0.3506,0.36073,0.063176,0.25865,0.32748,0.28919,-0.056796,0.2315,0.080141,0.26643,1,0.21971,0.61761,0.28301,0.23484,0.32114,0.42082,0.2126,0.047921,0.5262,0.41766,0.41684,0.31488,0.61499,-0.0022373,-0.0030728,0.2612,0.45231
0.20672,-0.021121,0.40539,0.015408,0.062162,0.13413,0.40018,0.23683,0.15931,0.13974,0.2095,0.083751,0.11531,0.40284,0.09272,0.070454,0.23004,0.42362,0.28151,0.097227,0.092072,0.1313,0.065915,0.16109,0.049611,0.23841,0.26945,0.050698,0.16996,0.19127,0.14922,0.089083,0.12945,0.061449,0.18482,0.0064851,0.45222,0.02918,0.090418,0.1366,0.45329,0.27193,0.15195,0.12602,0.33083,0.077776,0.16989,0.50333,0.09421,0.051719,0.21971,1,0.34329,0.10094,0.10325,0.12706,0.066686,0.18986,0.074,0.37032,0.37004,0.046855,0.18017,0.13986,0.21268,0.10599,0.13371,0.075459
0.29123,0.27489,0.22011,0.22809,0.069409,0.2613,0.22988,0.27905,0.069111,0.28168,0.29375,0.25964,-0.016862,0.22343,0.073292,0.20854,0.47148,0.21362,0.45582,0.27133,0.20465,0.28755,0.32657,0.16419,0.053909,0.35576,0.2697,0.32404,0.30345,0.47836,0.040334,0.045814,0.25723,0.35586,0.40091,0.29491,0.38048,0.23318,0.085852,0.2605,0.34484,0.35848,0.086218,0.26981,0.36977,0.26273,0.013284,0.34853,0.08879,0.22633,0.61761,0.34329,1,0.26841,0.20805,0.28976,0.33181,0.21852,0.078501,0.44428,0.43602,0.32838,0.34102,0.49991,0.071376,0.049261,0.25369,0.38793
0.22937,0.30656,0.23899,0.67473,0.072407,0.42704,0.32942,0.26806,0.27568,0.52837,0.21109,0.70318,0.10509,0.21307,0.19575,0.32092,0.26953,0.10822,0.21752,0.82577,0.39043,0.34123,0.40538,0.42089,0.15663,0.32804,0.32878,0.51035,0.33039,0.36993,0.065399,0.056334,0.34984,0.35705,0.26689,0.29499,0.28196,0.71474,0.091274,0.42212,0.36432,0.28686,0.29503,0.53266,0.21772,0.72897,0.10869,0.24062,0.21661,0.33162,0.28301,0.10094,0.26841,1,0.39155,0.31509,0.41313,0.45085,0.15112,0.31432,0.36678,0.51316,0.32314,0.39923,0.066932,0.052892,0.34773,0.38012
0.38705,0.28898,0.24214,0.49567,0.09225,0.40856,0.30947,0.30252,0.24955,0.38601,0.16921,0.4805,0.17927,0.30006,0.19841,0.6191,0.27649,0.14088,0.23522,0.40265,0.84914,0.30784,0.71829,0.36663,0.1298,0.25207,0.43113,0.51288,0.54321,0.44633,0.10804,0.10403,0.42567,0.46234,0.40292,0.24496,0.22995,0.48187,0.10564,0.42854,0.30147,0.34593,0.25874,0.40013,0.16813,0.49726,0.16407,0.31302,0.2238,0.62298,0.23484,0.10325,0.20805,0.39155,1,0.26651,0.7945,0.37331,0.10961,0.19944,0.40677,0.54299,0.5574,0.53027,0.090791,0.10973,0.42091,0.5119
0.14485,0.31154,0.19335,0.2795,0.067736,0.22108,0.29942,0.2075,0.28176,0.28027,0.20671,0.28955,0.063871,0.19469,0.13571,0.26834,0.20824,0.069639,0.13466,0.3122,0.27469,0.46817,0.29842,0.41258,0.20543,0.38753,0.29964,0.32305,0.272,0.39306,0.038429,0.031362,0.2926,0.34381,0.2253,0.33751,0.32368,0.29256,0.090443,0.21684,0.40252,0.26576,0.32097,0.27309,0.2483,0.29565,0.11445,0.2857,0.14133,0.31047,0.32114,0.12706,0.28976,0.31509,0.26651,1,0.3058,0.46239,0.22368,0.45944,0.4484,0.34253,0.2807,0.4245,0.065253,0.030979,0.28539,0.36335
0.35934,0.36799,0.1959,0.51279,0.088824,0.44251,0.24975,0.34606,0.16354,0.41568,0.19193,0.49655,0.087388,0.21445,0.16331,0.61344,0.35531,0.095586,0.26647,0.42513,0.74346,0.3299,0.81032,0.29502,0.081294,0.31179,0.41141,0.62576,0.51161,0.56532,0.042073,0.07199,0.41091,0.51586,0.41511,0.32795,0.27234,0.49646,0.10442,0.46244,0.28992,0.40824,0.18871,0.42924,0.19849,0.51561,0.074709,0.24113,0.20037,0.64067,0.42082,0.066686,0.33181,0.41313,0.7945,0.3058,1,0.32567,0.072015,0.28762,0.44906,0.66142,0.53366,0.67428,0.031568,0.071738,0.40441,0.5745
0.2384,0.25334,0.404,0.4168,0.098161,0.39569,0.62366,0.28027,0.54223,0.35836,0.20898,0.47154,0.24921,0.40853,0.35234,0.34359,0.17149,0.088838,0.11006,0.44841,0.37768,0.45251,0.31468,0.82373,0.28958,0.40929,0.45784,0.43302,0.38709,0.34695,0.17818,0.1014,0.34376,0.29343,0.32345,0.26237,0.54251,0.43174,0.12044,0.39754,0.74056,0.35655,0.59862,0.34891,0.26124,0.47121,0.32204,0.54162,0.36514,0.34377,0.2126,0.18986,0.21852,0.45085,0.37331,0.46239,0.32567,1,0.29775,0.49006,0.5906,0.45729,0.39095,0.36514,0.21123,0.11866,0.3364,0.31707
0.05158,0.15134,0.099466,0.090128,0.045411,0.092392,0.16124,0.037322,0.24504,0.12932,0.13603,0.11642,0.19667,0.15449,0.12834,0.098776,0.031279,0.027262,0.026266,0.14762,0.11184,0.20718,0.054647,0.29625,0.32679,0.12691,0.24762,0.042384,0.14233,0.047588,0.094021,0.058903,0.14809,0.12571,0.091899,0.18566,0.14571,0.098403,0.062627,0.088614,0.2114,0.080789,0.25052,0.13007,0.15434,0.11354,0.27015,0.22815,0.10994,0.093973,0.047921,0.074,0.078501,0.15112,0.10961,0.22368,0.072015,0.29775,1,0.18358,0.32003,0.056969,0.15093,0.071318,0.10856,0.072456,0.1535,0.13176
0.15095,0.27108,0.3872,0.24386,0.065137,0.23072,0.42121,0.29702,0.21471,0.30218,0.25546,0.28024,-0.042783,0.19231,0.12141,0.2007,0.30041,0.11711,0.16297,0.31037,0.19845,0.39922,0.2868,0.38737,0.12765,0.65431,0.31437,0.37538,0.23236,0.48893,-0.007645,-0.007285,0.26873,0.30503,0.23346,0.32282,0.67942,0.25897,0.098322,0.22329,0.66552,0.39147,0.27216,0.27441,0.39512,0.27768,0.061116,0.39389,0.13439,0.21137,0.5262,0.37032,0.44428,0.31432,0.19944,0.45944,0.28762,0.49006,0.18358,1,0.60144,0.38892,0.264,0.5361,0.09863,-0.002672,0.27381,0.34698
0.3076,0.33139,0.44673,0.30106,0.095888,0.32366,0.50468,0.29597,0.37896,0.3354,0.29392,0.36217,0.20791,0.4476,0.22941,0.36031,0.36569,0.21275,0.28396,0.37261,0.41153,0.43213,0.4322,0.55129,0.30213,0.48985,0.63888,0.36593,0.40755,0.45881,0.17943,0.11187,0.36412,0.36373,0.38001,0.36681,0.59695,0.30487,0.1259,0.32645,0.62656,0.39657,0.3925,0.32542,0.359,0.35544,0.2728,0.59562,0.22819,0.37137,0.41766,0.37004,0.43602,0.36678,0.40677,0.4484,0.44906,0.5906,0.32003,0.60144,1,0.38409,0.41595,0.48138,0.22178,0.13125,0.35544,0.39274
0.28022,0.34573,0.20853,0.61035,0.092767,0.58139,0.36867,0.47799,0.18534,0.55444,0.18644,0.60569,0.03267,0.19436,0.19914,0.47801,0.29339,0.063668,0.2097,0.51486,0.52971,0.353,0.61934,0.39094,0.057207,0.38358,0.31668,0.88814,0.40288,0.60025,0.017634,0.053429,0.33695,0.43942,0.34947,0.3295,0.35368,0.61471,0.11087,0.6009,0.4673,0.55057,0.23166,0.57546,0.21215,0.63248,0.034434,0.23381,0.25302,0.50314,0.41684,0.046855,0.32838,0.51316,0.54299,0.34253,0.66142,0.45729,0.056969,0.38892,0.38409,1,0.41598,0.71597,0.017803,0.040812,0.32554,0.48768
0.50315,0.26439,0.26096,0.40268,0.098165,0.41141,0.33901,0.30703,0.25357,0.36338,0.20776,0.41696,0.18139,0.36464,0.20208,0.4438,0.33072,0.17605,0.30802,0.32898,0.5341,0.30916,0.49921,0.37136,0.1506,0.26032,0.39687,0.39423,0.70276,0.41254,0.11781,0.13117,0.45624,0.40989,0.59458,0.24448,0.28691,0.39837,0.11855,0.44099,0.36672,0.37772,0.26086,0.38704,0.23268,0.42906,0.18691,0.46239,0.23135,0.44686,0.31488,0.18017,0.34102,0.32314,0.5574,0.2807,0.53366,0.39095,0.15093,0.264,0.41595,0.41598,1,0.45302,0.12146,0.15595,0.48308,0.46652
0.2686,0.40893,0.20195,0.43292,0.08645,0.39551,0.28475,0.41356,0.11843,0.38185,0.23576,0.43862,-0.043443,0.1814,0.12164,0.44755,0.3907,0.082885,0.26746,0.39833,0.51965,0.40905,0.64284,0.28954,0.049168,0.46936,0.31288,0.67334,0.41089,0.7607,-0.023855,0.024454,0.39123,0.55024,0.38859,0.40004,0.40981,0.43474,0.10636,0.41002,0.44414,0.51785,0.16675,0.38335,0.29285,0.45621,-0.019435,0.27746,0.15892,0.48227,0.61499,0.13986,0.49991,0.39923,0.53027,0.4245,0.67428,0.36514,0.071318,0.5361,0.48138,0.71597,0.45302,1,-0.0050677,0.018863,0.38821,0.60914
0.12978,-0.012589,0.19679,0.028012,0.036667,0.094506,0.24119,0.090328,0.18737,0.091554,0.076947,0.064401,0.18269,0.2645,0.094211,0.062065,0.056727,0.13207,0.092337,0.069387,0.087242,0.071771,0.02496,0.21568,0.10649,0.05662,0.19303,0.018379,0.12404,0.024209,0.21005,0.086643,0.06824,0.012618,0.11344,-0.0014987,0.18168,0.034311,0.046135,0.095591,0.23669,0.10365,0.17175,0.086275,0.1146,0.05898,0.21886,0.30408,0.091959,0.046884,-0.0022373,0.21268,0.071376,0.066932,0.090791,0.065253,0.031568,0.21123,0.10856,0.09863,0.22178,0.017803,0.12146,-0.0050677,1,0.10715,0.071857,0.015711
0.12455,0.017251,0.089748,0.055995,0.037135,0.10938,0.13464,0.073727,0.1138,0.070791,0.033102,0.071618,0.13103,0.19503,0.089638,0.073758,0.044046,0.083882,0.074305,0.055419,0.10292,0.041165,0.059726,0.12528,0.073068,-0.011061,0.13868,0.035528,0.14095,0.024354,0.099152,0.093016,0.060631,0.042834,0.1212,0.0072102,0.068596,0.054694,0.096274,0.12494,0.11822,0.11316,0.10211,0.073914,0.065378,0.071783,0.13772,0.22319,0.09438,0.067937,-0.0030728,0.10599,0.049261,0.052892,0.10973,0.030979,0.071738,0.11866,0.072456,-0.002672,0.13125,0.040812,0.15595,0.018863,0.10715,1,0.061285,0.053326
0.25462,0.26645,0.22558,0.32017,0.073995,0.27481,0.2684,0.21931,0.22808,0.2978,0.19864,0.34215,0.1171,0.22793,0.15661,0.33854,0.25184,0.13324,0.21427,0.34716,0.4129,0.30681,0.39369,0.32484,0.15566,0.27788,0.3286,0.31472,0.43928,0.36235,0.074601,0.068483,0.45941,0.3727,0.29487,0.25658,0.24837,0.32533,0.093171,0.27598,0.28941,0.24342,0.23903,0.30184,0.2109,0.34869,0.12606,0.26005,0.1676,0.34387,0.2612,0.13371,0.25369,0.34773,0.42091,0.28539,0.40441,0.3364,0.1535,0.27381,0.35544,0.32554,0.48308,0.38821,0.071857,0.061285,1,0.42077
0.25839,0.39979,0.13189,0.40811,0.086482,0.33766,0.19373,0.26564,0.15401,0.34497,0.22707,0.4073,0.047166,0.15499,0.13456,0.42275,0.33024,0.072892,0.25234,0.38305,0.4975,0.37009,0.54879,0.27878,0.1262,0.32897,0.3064,0.46412,0.42802,0.5245,0.015071,0.052063,0.39943,0.54523,0.34295,0.38021,0.23194,0.40808,0.1036,0.34492,0.2631,0.3266,0.18672,0.34667,0.26412,0.42181,0.053742,0.21108,0.1655,0.44689,0.45231,0.075459,0.38793,0.38012,0.5119,0.36335,0.5745,0.31707,0.13176,0.34698,0.39274,0.48768,0.46652,0.60914,0.015711,0.053326,0.42077,1
