3.791673660278320312e+00,3.805762290954589844e+00,3.790250062942504883e+00,3.847002029418945312e+00,3.678044557571411133e+00,3.764045476913452148e+00,3.716111421585083008e+00,3.559679985046386719e+00,3.544378280639648438e+00,3.419958829879760742e+00,3.619874238967895508e+00,3.693834543228149414e+00,3.260732889175415039e+00,3.713326215744018555e+00,3.515562057495117188e+00,3.634789228439331055e+00,3.476421117782592773e+00,3.564734935760498047e+00,3.671172618865966797e+00,3.661494731903076172e+00,3.721420288085937500e+00,3.412424087524414062e+00,3.659400939941406250e+00,3.314913034439086914e+00,3.570157766342163086e+00,3.637883901596069336e+00,3.560573577880859375e+00,3.720908880233764648e+00,3.691930532455444336e+00,3.587095260620117188e+00,3.640085458755493164e+00,3.718403100967407227e+00,3.560414552688598633e+00,3.643552541732788086e+00,3.748245239257812500e+00,3.553394556045532227e+00,3.744735956192016602e+00,3.425014495849609375e+00,3.699195623397827148e+00,3.534132957458496094e+00,3.580901861190795898e+00,3.678202629089355469e+00,3.548162221908569336e+00,3.771145343780517578e+00,3.579550981521606445e+00,3.410586595535278320e+00,3.746330022811889648e+00,3.812345981597900391e+00,3.562551975250244141e+00,3.385305166244506836e+00,3.437415361404418945e+00,3.613267898559570312e+00,3.807786226272583008e+00,3.663478612899780273e+00,3.836075067520141602e+00,3.552625417709350586e+00,3.685469627380371094e+00,3.560571432113647461e+00,3.691600799560546875e+00,3.611836194992065430e+00,3.658521413803100586e+00,3.756574392318725586e+00,3.694597959518432617e+00,3.665582418441772461e+00,3.751424789428710938e+00,3.732765197753906250e+00,3.601972103118896484e+00,3.649708032608032227e+00,3.608833789825439453e+00,3.822110891342163086e+00,3.416489362716674805e+00,3.750269889831542969e+00,3.355946063995361328e+00,3.557348728179931641e+00,3.551503181457519531e+00,3.701056241989135742e+00,3.791608095169067383e+00,3.649832487106323242e+00,3.737336158752441406e+00,3.561674594879150391e+00,3.514032363891601562e+00,3.534873723983764648e+00,3.647047519683837891e+00,3.449588298797607422e+00,3.579874515533447266e+00,3.691369533538818359e+00,3.605616569519042969e+00,3.433562517166137695e+00,3.449291944503784180e+00,3.518319368362426758e+00,3.585251331329345703e+00,3.708105564117431641e+00,3.403662204742431641e+00,3.768124103546142578e+00,3.766864538192749023e+00,3.619775295257568359e+00,3.589637994766235352e+00,3.628581047058105469e+00,3.599846363067626953e+00,3.654561042785644531e+00
3.363292217254638672e+00,3.575737953186035156e+00,3.800137519836425781e+00,3.724452018737792969e+00,3.535421133041381836e+00,3.388348817825317383e+00,3.275581359863281250e+00,3.467731475830078125e+00,3.532249212265014648e+00,3.376539945602416992e+00,3.418520927429199219e+00,3.447106361389160156e+00,3.256213426589965820e+00,3.950684309005737305e+00,3.505139827728271484e+00,3.735782623291015625e+00,3.510921716690063477e+00,3.315823793411254883e+00,3.426902770996093750e+00,3.596050500869750977e+00,3.712970972061157227e+00,3.638200998306274414e+00,3.321023464202880859e+00,3.149773120880126953e+00,3.830693721771240234e+00,3.770630836486816406e+00,3.464669942855834961e+00,3.536802291870117188e+00,3.503326654434204102e+00,3.274384975433349609e+00,3.396396398544311523e+00,3.539357900619506836e+00,3.176587104797363281e+00,3.334171772003173828e+00,3.303939104080200195e+00,3.535795688629150391e+00,3.456459045410156250e+00,3.332232952117919922e+00,3.165771007537841797e+00,3.421830415725708008e+00,3.330514907836914062e+00,3.551021814346313477e+00,3.219492912292480469e+00,3.581146001815795898e+00,3.527268886566162109e+00,3.140767574310302734e+00,3.325240135192871094e+00,3.648716449737548828e+00,3.358029365539550781e+00,3.170911312103271484e+00,3.534357547760009766e+00,3.250432252883911133e+00,3.833402872085571289e+00,3.455431699752807617e+00,3.751117706298828125e+00,3.618595361709594727e+00,3.557000398635864258e+00,3.030724048614501953e+00,3.252819776535034180e+00,3.512988090515136719e+00,3.569735050201416016e+00,3.531301498413085938e+00,3.513002395629882812e+00,3.524389982223510742e+00,3.635720968246459961e+00,3.536197900772094727e+00,3.252866506576538086e+00,3.160858392715454102e+00,3.585021972656250000e+00,3.872117757797241211e+00,3.057016611099243164e+00,3.661750078201293945e+00,3.420674562454223633e+00,3.161356687545776367e+00,3.803229331970214844e+00,3.729619026184082031e+00,3.635806798934936523e+00,3.484089136123657227e+00,3.498255014419555664e+00,3.189232587814331055e+00,3.307511568069458008e+00,3.311941862106323242e+00,3.565472602844238281e+00,3.787260293960571289e+00,3.518265485763549805e+00,3.486488103866577148e+00,2.931728601455688477e+00,3.520548582077026367e+00,3.618828773498535156e+00,3.267687082290649414e+00,3.335689783096313477e+00,3.390146255493164062e+00,3.314772129058837891e+00,3.904269456863403320e+00,3.171269178390502930e+00,3.712939023971557617e+00,3.489715814590454102e+00,3.575571298599243164e+00,3.359925746917724609e+00,3.461307525634765625e+00
3.896230459213256836e+00,3.853721141815185547e+00,3.788559198379516602e+00,3.867577075958251953e+00,3.707695245742797852e+00,3.857641935348510742e+00,3.820620298385620117e+00,3.580717325210571289e+00,3.549448013305664062e+00,3.434108734130859375e+00,3.665410518646240234e+00,3.753781557083129883e+00,3.272091150283813477e+00,3.655725955963134766e+00,3.520984172821044922e+00,3.606242179870605469e+00,3.479521989822387695e+00,3.630805969238281250e+00,3.732002973556518555e+00,3.682383298873901367e+00,3.727203369140625000e+00,3.361637115478515625e+00,3.743187189102172852e+00,3.354950904846191406e+00,3.505903482437133789e+00,3.598587512969970703e+00,3.590917348861694336e+00,3.759049892425537109e+00,3.740759372711181641e+00,3.669719219207763672e+00,3.693572044372558594e+00,3.752283811569213867e+00,3.663745641708374023e+00,3.719369173049926758e+00,3.858005523681640625e+00,3.563293933868408203e+00,3.813693761825561523e+00,3.460219621658325195e+00,3.826308012008666992e+00,3.568817615509033203e+00,3.641024589538574219e+00,3.711283445358276367e+00,3.634500026702880859e+00,3.816331624984741211e+00,3.595185041427612305e+00,3.482502937316894531e+00,3.853690385818481445e+00,3.845266580581665039e+00,3.607584714889526367e+00,3.439996480941772461e+00,3.413834333419799805e+00,3.707519531250000000e+00,3.787483930587768555e+00,3.725667476654052734e+00,3.863510131835937500e+00,3.541914463043212891e+00,3.719059467315673828e+00,3.689805507659912109e+00,3.794653892517089844e+00,3.632086038589477539e+00,3.684660434722900391e+00,3.814256191253662109e+00,3.748624324798583984e+00,3.703176736831665039e+00,3.780605077743530273e+00,3.779047966003417969e+00,3.692677974700927734e+00,3.774899721145629883e+00,3.610063314437866211e+00,3.810328245162963867e+00,3.516342163085937500e+00,3.770274400711059570e+00,3.345368385314941406e+00,3.657054424285888672e+00,3.492703914642333984e+00,3.689932107925415039e+00,3.825248956680297852e+00,3.679784059524536133e+00,3.791577339172363281e+00,3.658941030502319336e+00,3.564918279647827148e+00,3.593072652816772461e+00,3.661616086959838867e+00,3.369972229003906250e+00,3.602427721023559570e+00,3.734014987945556641e+00,3.774273395538330078e+00,3.411474466323852539e+00,3.410633087158203125e+00,3.586802959442138672e+00,3.651449918746948242e+00,3.790149211883544922e+00,3.429736375808715820e+00,3.729343891143798828e+00,3.913884162902832031e+00,3.597290277481079102e+00,3.611677885055541992e+00,3.641022920608520508e+00,3.661621332168579102e+00,3.694897174835205078e+00
3.259144067764282227e+00,3.519284009933471680e+00,3.802588224411010742e+00,3.694052696228027344e+00,3.500412225723266602e+00,3.297132253646850586e+00,3.168284416198730469e+00,3.445285797119140625e+00,3.529436826705932617e+00,3.366214036941528320e+00,3.369334220886230469e+00,3.387103796005249023e+00,3.255779027938842773e+00,4.008412361145019531e+00,3.502792596817016602e+00,3.760083675384521484e+00,3.520055770874023438e+00,3.255653142929077148e+00,3.367594003677368164e+00,3.580458164215087891e+00,3.711157798767089844e+00,3.693371772766113281e+00,3.238834381103515625e+00,3.109606742858886719e+00,3.893992185592651367e+00,3.802457571029663086e+00,3.441802978515625000e+00,3.491602182388305664e+00,3.457654476165771484e+00,3.198766708374023438e+00,3.336762428283691406e+00,3.495192289352416992e+00,3.083895921707153320e+00,3.258974790573120117e+00,3.196004629135131836e+00,3.531880140304565430e+00,3.386282205581665039e+00,3.310489654541015625e+00,3.035885095596313477e+00,3.394998788833618164e+00,3.269576549530029297e+00,3.520233631134033203e+00,3.139983177185058594e+00,3.534876108169555664e+00,3.514744281768798828e+00,3.075561523437500000e+00,3.223161458969116211e+00,3.608480215072631836e+00,3.307989358901977539e+00,3.118940830230712891e+00,3.557931184768676758e+00,3.162588357925415039e+00,3.838720560073852539e+00,3.405590534210205078e+00,3.730896949768066406e+00,3.634983062744140625e+00,3.525911569595336914e+00,2.901901721954345703e+00,3.145881175994873047e+00,3.488704919815063477e+00,3.548438549041748047e+00,3.476707935333251953e+00,3.469481468200683594e+00,3.490266323089599609e+00,3.607651710510253906e+00,3.488298654556274414e+00,3.168348073959350586e+00,3.042389631271362305e+00,3.578935861587524414e+00,3.884302854537963867e+00,2.970406055450439453e+00,3.640125274658203125e+00,3.436749696731567383e+00,3.065280914306640625e+00,3.864600419998168945e+00,3.736294031143188477e+00,3.597644090652465820e+00,3.443113327026367188e+00,3.439863204956054688e+00,3.099096536636352539e+00,3.257333040237426758e+00,3.257987976074218750e+00,3.545294046401977539e+00,3.869536638259887695e+00,3.503773927688598633e+00,3.436200141906738281e+00,2.768163442611694336e+00,3.541641235351562500e+00,3.660223007202148438e+00,3.207226753234863281e+00,3.275358676910400391e+00,3.313131332397460938e+00,3.293444633483886719e+00,3.937009572982788086e+00,3.026574850082397461e+00,3.735605716705322266e+00,3.465270519256591797e+00,3.562651157379150391e+00,3.301804304122924805e+00,3.413880825042724609e+00
3.206065177917480469e+00,3.517797231674194336e+00,3.801428794860839844e+00,3.709685564041137695e+00,3.499772548675537109e+00,3.244314670562744141e+00,3.123646020889282227e+00,3.438529968261718750e+00,3.520972013473510742e+00,3.349108457565307617e+00,3.356297254562377930e+00,3.357434272766113281e+00,3.221369028091430664e+00,4.036723613739013672e+00,3.492000818252563477e+00,3.785460710525512695e+00,3.486299991607666016e+00,3.207257270812988281e+00,3.333332777023315430e+00,3.556124210357666016e+00,3.697828769683837891e+00,3.707089424133300781e+00,3.192956686019897461e+00,3.090030908584594727e+00,3.928466320037841797e+00,3.841668605804443359e+00,3.407025337219238281e+00,3.491218328475952148e+00,3.425057649612426758e+00,3.139227151870727539e+00,3.326345443725585938e+00,3.505419969558715820e+00,3.004489421844482422e+00,3.219634771347045898e+00,3.136607170104980469e+00,3.511202096939086914e+00,3.355194091796875000e+00,3.257537364959716797e+00,2.979966402053833008e+00,3.357072353363037109e+00,3.241821050643920898e+00,3.497744798660278320e+00,3.079064846038818359e+00,3.515254974365234375e+00,3.498781442642211914e+00,3.022125959396362305e+00,3.155858516693115234e+00,3.611368179321289062e+00,3.298775196075439453e+00,3.084576129913330078e+00,3.569678783416748047e+00,3.098839521408081055e+00,3.888270378112792969e+00,3.342150211334228516e+00,3.698257923126220703e+00,3.625363349914550781e+00,3.502620458602905273e+00,2.836540699005126953e+00,3.104856252670288086e+00,3.489252328872680664e+00,3.522687435150146484e+00,3.439888238906860352e+00,3.414950847625732422e+00,3.462430477142333984e+00,3.590212821960449219e+00,3.469535589218139648e+00,3.106943368911743164e+00,2.962422370910644531e+00,3.591110229492187500e+00,3.889103174209594727e+00,2.885877609252929688e+00,3.634440898895263672e+00,3.427536725997924805e+00,3.006134510040283203e+00,3.887073755264282227e+00,3.753540277481079102e+00,3.592817544937133789e+00,3.457242250442504883e+00,3.423813819885253906e+00,3.031946897506713867e+00,3.230161905288696289e+00,3.217864751815795898e+00,3.552819252014160156e+00,3.902131080627441406e+00,3.471331596374511719e+00,3.435111761093139648e+00,2.670873403549194336e+00,3.555248022079467773e+00,3.672249078750610352e+00,3.152040958404541016e+00,3.226984977722167969e+00,3.259085655212402344e+00,3.267978906631469727e+00,3.972200393676757812e+00,2.947329998016357422e+00,3.746311664581298828e+00,3.460641384124755859e+00,3.557722091674804688e+00,3.261460304260253906e+00,3.412487506866455078e+00
3.447214841842651367e+00,3.619733333587646484e+00,3.798294782638549805e+00,3.747242212295532227e+00,3.562688827514648438e+00,3.462197780609130859e+00,3.361490726470947266e+00,3.485561370849609375e+00,3.534900426864624023e+00,3.385509490966796875e+00,3.457496404647827148e+00,3.495406150817871094e+00,3.258436679840087891e+00,3.904227972030639648e+00,3.507557153701782227e+00,3.715488910675048828e+00,3.505666017532348633e+00,3.365280866622924805e+00,3.474914550781250000e+00,3.609512805938720703e+00,3.715111732482910156e+00,3.594533443450927734e+00,3.387469768524169922e+00,3.182090044021606445e+00,3.779566526412963867e+00,3.743725299835205078e+00,3.484362840652465820e+00,3.571983575820922852e+00,3.540640115737915039e+00,3.336468696594238281e+00,3.443354845046997070e+00,3.573152780532836914e+00,3.253040075302124023e+00,3.394821166992187500e+00,3.391153097152709961e+00,3.539974689483642578e+00,3.512751340866088867e+00,3.352048158645629883e+00,3.269870042800903320e+00,3.444780349731445312e+00,3.379438161849975586e+00,3.576203346252441406e+00,3.284679412841796875e+00,3.618212938308715820e+00,3.537886142730712891e+00,3.194417476654052734e+00,3.408332109451293945e+00,3.679857015609741211e+00,3.397459268569946289e+00,3.213220596313476562e+00,3.515376329421997070e+00,3.322256565093994141e+00,3.826551437377929688e+00,3.497678041458129883e+00,3.768635511398315430e+00,3.606374740600585938e+00,3.582459688186645508e+00,3.134512901306152344e+00,3.338252305984497070e+00,3.531847238540649414e+00,3.587711811065673828e+00,3.575785875320434570e+00,3.549844026565551758e+00,3.552459239959716797e+00,3.658510684967041016e+00,3.574485540390014648e+00,3.321975708007812500e+00,3.257393598556518555e+00,3.589088916778564453e+00,3.862376213073730469e+00,3.129019975662231445e+00,3.678882837295532227e+00,3.408675193786621094e+00,3.239332437515258789e+00,3.754259347915649414e+00,3.723481655120849609e+00,3.665756940841674805e+00,3.515189170837402344e+00,3.544556140899658203e+00,3.263026475906372070e+00,3.348032712936401367e+00,3.356109619140625000e+00,3.580756902694702148e+00,3.721473693847656250e+00,3.531315565109252930e+00,3.525665283203125000e+00,3.064292430877685547e+00,3.503395795822143555e+00,3.585970401763916016e+00,3.317741155624389648e+00,3.385270118713378906e+00,3.453015327453613281e+00,3.332757472991943359e+00,3.876873493194580078e+00,3.288165330886840820e+00,3.694720983505249023e+00,3.508984565734863281e+00,3.585891246795654297e+00,3.407347202301025391e+00,3.498275518417358398e+00
3.830064058303833008e+00,3.802996635437011719e+00,3.791427612304687500e+00,3.831313610076904297e+00,3.676085472106933594e+00,3.803138017654418945e+00,3.746982812881469727e+00,3.563906908035278320e+00,3.551490783691406250e+00,3.433998107910156250e+00,3.627609729766845703e+00,3.715165615081787109e+00,3.290433645248413086e+00,3.693005800247192383e+00,3.524718284606933594e+00,3.614605665206909180e+00,3.506242990493774414e+00,3.602234363555908203e+00,3.696521043777465820e+00,3.681401729583740234e+00,3.732807159423828125e+00,3.404529571533203125e+00,3.693144798278808594e+00,3.328945636749267578e+00,3.544912099838256836e+00,3.606287240982055664e+00,3.588982820510864258e+00,3.717997550964355469e+00,3.716818809509277344e+00,3.633115053176879883e+00,3.644807815551757812e+00,3.706397056579589844e+00,3.622375249862670898e+00,3.672148942947387695e+00,3.791823625564575195e+00,3.570980548858642578e+00,3.766562461853027344e+00,3.469208002090454102e+00,3.738193035125732422e+00,3.564978122711181641e+00,3.600512027740478516e+00,3.695425271987915039e+00,3.595093965530395508e+00,3.784779548645019531e+00,3.592445135116577148e+00,3.452079534530639648e+00,3.797159433364868164e+00,3.806963920593261719e+00,3.566923141479492188e+00,3.411269426345825195e+00,3.428956508636474609e+00,3.662047386169433594e+00,3.765354156494140625e+00,3.714718341827392578e+00,3.862826108932495117e+00,3.562113046646118164e+00,3.703363656997680664e+00,3.607803821563720703e+00,3.719375848770141602e+00,3.609621047973632812e+00,3.679243803024291992e+00,3.784471511840820312e+00,3.738592386245727539e+00,3.687185525894165039e+00,3.764479160308837891e+00,3.745540857315063477e+00,3.648964881896972656e+00,3.710304021835327148e+00,3.597877979278564453e+00,3.818837404251098633e+00,3.483312129974365234e+00,3.753629922866821289e+00,3.365060091018676758e+00,3.601561069488525391e+00,3.536488056182861328e+00,3.686633586883544922e+00,3.793040513992309570e+00,3.634684562683105469e+00,3.747014284133911133e+00,3.613228321075439453e+00,3.533909559249877930e+00,3.565671205520629883e+00,3.639097690582275391e+00,3.427328348159790039e+00,3.606866598129272461e+00,3.688702344894409180e+00,3.677944660186767578e+00,3.423318862915039062e+00,3.441870689392089844e+00,3.561664819717407227e+00,3.622719764709472656e+00,3.749278306961059570e+00,3.424135684967041016e+00,3.740066528320312500e+00,3.824954509735107422e+00,3.612151145935058594e+00,3.591883659362792969e+00,3.631913185119628906e+00,3.630535602569580078e+00,3.652362346649169922e+00
3.527092218399047852e+00,3.635789632797241211e+00,3.798819780349731445e+00,3.739480972290039062e+00,3.572363853454589844e+00,3.538476467132568359e+00,3.433753728866577148e+00,3.498100280761718750e+00,3.544078111648559570e+00,3.405253410339355469e+00,3.483208894729614258e+00,3.540516614913940430e+00,3.292904376983642578e+00,3.861061096191406250e+00,3.518937826156616211e+00,3.683879375457763672e+00,3.537010431289672852e+00,3.429131269454956055e+00,3.524430274963378906e+00,3.637832880020141602e+00,3.728887557983398438e+00,3.566596746444702148e+00,3.454489469528198242e+00,3.212002515792846680e+00,3.728808403015136719e+00,3.696361541748046875e+00,3.524987936019897461e+00,3.584033727645874023e+00,3.584974050521850586e+00,3.415432214736938477e+00,3.469148159027099609e+00,3.574341297149658203e+00,3.356245994567871094e+00,3.453508615493774414e+00,3.478316307067871094e+00,3.561630725860595703e+00,3.561903953552246094e+00,3.410528898239135742e+00,3.359225988388061523e+00,3.489572525024414062e+00,3.422879219055175781e+00,3.606603622436523438e+00,3.366024255752563477e+00,3.649746179580688477e+00,3.557056665420532227e+00,3.264599323272705078e+00,3.501876831054687500e+00,3.687359333038330078e+00,3.419575214385986328e+00,3.260945558547973633e+00,3.497562646865844727e+00,3.408578634262084961e+00,3.775707483291625977e+00,3.573882818222045898e+00,3.806442022323608398e+00,3.611749172210693359e+00,3.613738298416137695e+00,3.233021974563598633e+00,3.406815052032470703e+00,3.537568807601928711e+00,3.618919134140014648e+00,3.626638650894165039e+00,3.615521669387817383e+00,3.589058876037597656e+00,3.683167219161987305e+00,3.605582714080810547e+00,3.405099153518676758e+00,3.367813348770141602e+00,3.578505039215087891e+00,3.854438543319702148e+00,3.235770463943481445e+00,3.690139770507812500e+00,3.413724422454833984e+00,3.323184251785278320e+00,3.715980529785156250e+00,3.704539775848388672e+00,3.680426597595214844e+00,3.511659383773803711e+00,3.575652122497558594e+00,3.353335618972778320e+00,3.388112783432006836e+00,3.410095930099487305e+00,3.578452110290527344e+00,3.667693853378295898e+00,3.567447185516357422e+00,3.539732217788696289e+00,3.203647851943969727e+00,3.484365940093994141e+00,3.563278675079345703e+00,3.388445615768432617e+00,3.449139595031738281e+00,3.526854753494262695e+00,3.363687753677368164e+00,3.833287477493286133e+00,3.404632806777954102e+00,3.678181171417236328e+00,3.519916057586669922e+00,3.594147682189941406e+00,3.462629556655883789e+00,3.511908531188964844e+00
3.113459348678588867e+00,3.479131698608398438e+00,3.802589893341064453e+00,3.695810317993164062e+00,3.475914239883422852e+00,3.160532236099243164e+00,3.032485961914062500e+00,3.420551300048828125e+00,3.515499353408813477e+00,3.334921360015869141e+00,3.317646503448486328e+00,3.304466724395751953e+00,3.206533193588256836e+00,4.087584972381591797e+00,3.485857963562011719e+00,3.812559604644775391e+00,3.478187799453735352e+00,3.146261453628540039e+00,3.278891801834106445e+00,3.535333871841430664e+00,3.690973520278930664e+00,3.750059604644775391e+00,3.118189811706542969e+00,3.054694175720214844e+00,3.985685586929321289e+00,3.879684686660766602e+00,3.376919507980346680e+00,3.460601329803466797e+00,3.380508184432983398e+00,3.063113689422607422e+00,3.281762838363647461e+00,3.479984998703002930e+00,2.908475875854492188e+00,3.152342319488525391e+00,3.038779735565185547e+00,3.499824523925781250e+00,3.294771671295166016e+00,3.220507144927978516e+00,2.868818998336791992e+00,3.322964429855346680e+00,3.189031600952148438e+00,3.467495679855346680e+00,2.999746322631835938e+00,3.475786924362182617e+00,3.483596086502075195e+00,2.955607652664184570e+00,3.058635234832763672e+00,3.585478544235229492e+00,3.261165142059326172e+00,3.035035610198974609e+00,3.590527057647705078e+00,3.012709379196166992e+00,3.912795066833496094e+00,3.281755685806274414e+00,3.670839071273803711e+00,3.632339477539062500e+00,3.471829891204833984e+00,2.722119092941284180e+00,3.015465021133422852e+00,3.473122358322143555e+00,3.497454881668090820e+00,3.387542963027954102e+00,3.362580776214599609e+00,3.427674055099487305e+00,3.563930034637451172e+00,3.429332256317138672e+00,3.024044752120971680e+00,2.848803520202636719e+00,3.592154979705810547e+00,3.899341821670532227e+00,2.791796207427978516e+00,3.617468357086181641e+00,3.434473752975463867e+00,2.916403055191040039e+00,3.937922000885009766e+00,3.765326738357543945e+00,3.565064430236816406e+00,3.435605287551879883e+00,3.377687692642211914e+00,2.942835330963134766e+00,3.184869289398193359e+00,3.164554119110107422e+00,3.542403936386108398e+00,3.971342563629150391e+00,3.447855949401855469e+00,3.400768995285034180e+00,2.519548177719116211e+00,3.575210571289062500e+00,3.705222129821777344e+00,3.087980508804321289e+00,3.165890693664550781e+00,3.184352874755859375e+00,3.242846250534057617e+00,4.009132862091064453e+00,2.816346406936645508e+00,3.766108512878417969e+00,3.442214488983154297e+00,3.546933650970458984e+00,3.205248594284057617e+00,3.379943847656250000e+00
3.409044504165649414e+00,3.602906942367553711e+00,3.798851966857910156e+00,3.740508794784545898e+00,3.552294015884399414e+00,3.427870512008666992e+00,3.323589086532592773e+00,3.477998256683349609e+00,3.532874107360839844e+00,3.380047798156738281e+00,3.441173315048217773e+00,3.473544359207153320e+00,3.253436088562011719e+00,3.925228118896484375e+00,3.505337953567504883e+00,3.726235151290893555e+00,3.503574132919311523e+00,3.340717554092407227e+00,3.452606678009033203e+00,3.601477622985839844e+00,3.712690353393554688e+00,3.612714290618896484e+00,3.356782436370849609e+00,3.167495727539062500e+00,3.803078889846801758e+00,3.758645534515380859e+00,3.472707509994506836e+00,3.558625459671020508e+00,3.522581338882446289e+00,3.305780649185180664e+00,3.424327850341796875e+00,3.561602115631103516e+00,3.214513540267944336e+00,3.367117643356323242e+00,3.350973606109619141e+00,3.535893917083740234e+00,3.487693786621093750e+00,3.338149547576904297e+00,3.223722219467163086e+00,3.431512117385864258e+00,3.357571840286254883e+00,3.563956737518310547e+00,3.252650737762451172e+00,3.601815938949584961e+00,3.531939268112182617e+00,3.167658329010009766e+00,3.368756532669067383e+00,3.668423414230346680e+00,3.381426334381103516e+00,3.193057775497436523e+00,3.523978471755981445e+00,3.287374019622802734e+00,3.835133314132690430e+00,3.474024295806884766e+00,3.758061647415161133e+00,3.609835863113403320e+00,3.570011138916015625e+00,3.087341070175170898e+00,3.300967693328857422e+00,3.524777650833129883e+00,3.577796936035156250e+00,3.554503440856933594e+00,3.529312372207641602e+00,3.538473844528198242e+00,3.647779464721679688e+00,3.557730436325073242e+00,3.288403987884521484e+00,3.211200714111328125e+00,3.589021682739257812e+00,3.866642475128173828e+00,3.091557741165161133e+00,3.671713113784790039e+00,3.412101745605468750e+00,3.202678918838500977e+00,3.775504827499389648e+00,3.727888584136962891e+00,3.653841257095336914e+00,3.505129814147949219e+00,3.525096893310546875e+00,3.226987600326538086e+00,3.329416036605834961e+00,3.334547519683837891e+00,3.575883388519287109e+00,3.750305652618408203e+00,3.522456169128417969e+00,3.510710000991821289e+00,3.002373218536376953e+00,3.511530876159667969e+00,3.599856853485107422e+00,3.292131185531616211e+00,3.360662698745727539e+00,3.422694206237792969e+00,3.322873830795288086e+00,3.891493320465087891e+00,3.234355688095092773e+00,3.702908277511596680e+00,3.501134157180786133e+00,3.581390619277954102e+00,3.384527206420898438e+00,3.484119415283203125e+00
3.854323863983154297e+00,3.873455762863159180e+00,3.785798311233520508e+00,3.903771162033081055e+00,3.720372676849365234e+00,3.811091423034667969e+00,3.793075561523437500e+00,3.578972339630126953e+00,3.537376165390014648e+00,3.411527872085571289e+00,3.664337158203125000e+00,3.731054782867431641e+00,3.218724727630615234e+00,3.677227258682250977e+00,3.505110740661621094e+00,3.636233806610107422e+00,3.423436880111694336e+00,3.579010248184204102e+00,3.701861143112182617e+00,3.650613307952880859e+00,3.707173824310302734e+00,3.361432552337646484e+00,3.703907966613769531e+00,3.340181112289428711e+00,3.534818172454833984e+00,3.647162914276123047e+00,3.545739889144897461e+00,3.776105642318725586e+00,3.707881927490234375e+00,3.606618881225585938e+00,3.700654745101928711e+00,3.785444974899291992e+00,3.576403379440307617e+00,3.687531232833862305e+00,3.807747364044189453e+00,3.532651424407958984e+00,3.792733669281005859e+00,3.386326789855957031e+00,3.790035247802734375e+00,3.520289897918701172e+00,3.621640920639038086e+00,3.688318729400634766e+00,3.570774078369140625e+00,3.803874969482421875e+00,3.575241088867187500e+00,3.424832344055175781e+00,3.788845300674438477e+00,3.865473985671997070e+00,3.612792015075683594e+00,3.406827688217163086e+00,3.422904729843139648e+00,3.642644882202148438e+00,3.862497806549072266e+00,3.646430969238281250e+00,3.820626974105834961e+00,3.520547866821289062e+00,3.694964408874511719e+00,3.638426542282104492e+00,3.772590637207031250e+00,3.642421245574951172e+00,3.652913331985473633e+00,3.778292894363403320e+00,3.680781364440917969e+00,3.673196077346801758e+00,3.764435052871704102e+00,3.768562793731689453e+00,3.630151510238647461e+00,3.696752309799194336e+00,3.631381034851074219e+00,3.813037633895874023e+00,3.418656110763549805e+00,3.769876003265380859e+00,3.324756383895874023e+00,3.602554798126220703e+00,3.503700494766235352e+00,3.714156866073608398e+00,3.832643985748291016e+00,3.717769145965576172e+00,3.789412021636962891e+00,3.589670181274414062e+00,3.542241811752319336e+00,3.551719427108764648e+00,3.681204557418823242e+00,3.388550519943237305e+00,3.557612657546997070e+00,3.751960992813110352e+00,3.686786890029907227e+00,3.424406766891479492e+00,3.413177251815795898e+00,3.524556398391723633e+00,3.599750995635986328e+00,3.736141204833984375e+00,3.398445367813110352e+00,3.771308183670043945e+00,3.847103357315063477e+00,3.605094432830810547e+00,3.614022970199584961e+00,3.638399839401245117e+00,3.621552228927612305e+00,3.711251497268676758e+00
