predicted costs,actual costs
0.14531472325325012,0.16799534915751524
0.147334486246109,0.22372538248534998
0.18851464986801147,0.2041216970450174
0.05005738139152527,0.14230328810079385
0.1330178827047348,0.1550088644673392
0.13301952183246613,0.1550203954817642
0.13301824033260345,0.15501687211624543
0.18851321935653687,0.20438082456362316
0.13626313209533691,1.0
0.0500563383102417,0.1423119363616126
0.1598072499036789,0.264685467558612
0.13301660120487213,0.15500405987799545
0.05005776882171631,0.1423007256531439
0.18851812183856964,0.20430074807456083
0.05005809664726257,0.14229239769828148
0.18851135671138763,0.20427256115041087
0.09636689722537994,0.4785665667845927
0.14733299612998962,0.2237090468815813
0.15294918417930603,0.14701466841126648
0.1597907990217209,0.2631419131554461
0.09636719524860382,0.47856208250120513
0.05005738139152527,0.1422914367804126
0.13301818072795868,0.1550178330341142
0.15977033972740173,0.26170277849401746
0.050058066844940186,0.1422911164744564
0.09636695683002472,0.4785518327106052
0.1597813218832016,0.26320149006330845
0.13623182475566864,0.3785039469701459
0.18851128220558167,0.20370722113763065
0.1330181509256363,0.1550203954817642
0.18851573765277863,0.20418415670648604
0.15976770222187042,0.26350994469917666
0.05005714297294617,0.1422975225935814
0.1330193132162094,0.15501623150433294
