2.477040529251098633e+00,2.011285305023193359e+00,1.958561539649963379e+00,2.362144231796264648e+00,2.608685731887817383e+00,2.597907066345214844e+00,2.285884380340576172e+00,2.331496238708496094e+00,1.819219589233398438e+00,2.287751913070678711e+00,1.846925735473632812e+00,2.335580587387084961e+00,3.158493518829345703e+00,2.646538019180297852e+00,2.086471557617187500e+00,2.224946260452270508e+00,2.179528236389160156e+00,2.443505287170410156e+00,2.383115291595458984e+00,2.482583284378051758e+00,2.037988424301147461e+00,1.942222833633422852e+00,2.147013425827026367e+00,3.240052938461303711e+00,2.295135736465454102e+00,2.145606756210327148e+00,2.195399522781372070e+00,2.306044101715087891e+00,2.204639196395874023e+00,2.628388643264770508e+00,2.369279384613037109e+00,2.383325815200805664e+00,2.668349504470825195e+00,2.301520824432373047e+00,2.157551050186157227e+00,2.295440435409545898e+00,2.294864177703857422e+00,2.009851932525634766e+00,2.415246248245239258e+00,2.400646209716796875e+00,2.235430955886840820e+00,2.095829010009765625e+00,2.842938184738159180e+00,2.288067817687988281e+00,2.213547706604003906e+00,2.208170652389526367e+00,2.139541625976562500e+00,2.744654655456542969e+00,2.239650964736938477e+00,2.259710788726806641e+00,2.130976438522338867e+00,2.281199216842651367e+00,2.886739730834960938e+00,2.225511789321899414e+00,2.959882497787475586e+00,2.536055803298950195e+00,2.321684122085571289e+00,2.077185392379760742e+00,2.320391654968261719e+00,2.114389419555664062e+00,2.121148109436035156e+00,2.820905447006225586e+00,2.459886789321899414e+00,2.302282094955444336e+00,2.000844001770019531e+00,2.146255731582641602e+00,2.297462940216064453e+00,2.543597936630249023e+00,2.559027671813964844e+00,2.186792373657226562e+00,2.295351028442382812e+00,2.130537271499633789e+00,2.105615854263305664e+00,2.363800048828125000e+00,2.253365993499755859e+00,2.430649518966674805e+00,2.717266798019409180e+00,2.565553188323974609e+00,2.286082029342651367e+00,2.425119400024414062e+00,2.081165552139282227e+00,2.321539402008056641e+00,2.207125186920166016e+00,2.390847206115722656e+00,2.433143615722656250e+00,2.351852893829345703e+00,2.610581636428833008e+00,2.327124834060668945e+00,2.546782732009887695e+00,2.279504537582397461e+00,2.158541679382324219e+00,2.207340955734252930e+00,2.430176496505737305e+00,2.964816093444824219e+00,1.993917226791381836e+00,2.734319448471069336e+00,2.384953498840332031e+00,2.078888893127441406e+00,2.260145664215087891e+00,2.434058189392089844e+00
4.250937938690185547e+00,4.162984848022460938e+00,3.825702905654907227e+00,4.348901748657226562e+00,4.652415275573730469e+00,3.173112154006958008e+00,3.601526260375976562e+00,4.537482261657714844e+00,3.621290445327758789e+00,4.231836318969726562e+00,3.769872665405273438e+00,4.625623703002929688e+00,3.909037828445434570e+00,4.336276531219482422e+00,3.754362821578979492e+00,4.210979461669921875e+00,4.509931087493896484e+00,4.260277271270751953e+00,3.354019641876220703e+00,4.594197273254394531e+00,3.742007493972778320e+00,3.738649845123291016e+00,3.831705093383789062e+00,4.724371433258056641e+00,4.380950927734375000e+00,4.592768669128417969e+00,3.981684923171997070e+00,4.029454708099365234e+00,4.366812705993652344e+00,3.955426216125488281e+00,4.541867733001708984e+00,4.476282596588134766e+00,4.051431179046630859e+00,4.045847415924072266e+00,3.741469621658325195e+00,4.730532169342041016e+00,3.864473104476928711e+00,3.764767885208129883e+00,4.598825931549072266e+00,3.878962039947509766e+00,3.933854103088378906e+00,4.468131065368652344e+00,4.571589469909667969e+00,4.176159858703613281e+00,3.255940437316894531e+00,4.114250183105468750e+00,4.093336105346679688e+00,4.025671482086181641e+00,3.614600896835327148e+00,4.119267463684082031e+00,3.977072238922119141e+00,4.402122497558593750e+00,4.189753055572509766e+00,4.298315048217773438e+00,3.863810062408447266e+00,4.218800067901611328e+00,3.672317504882812500e+00,4.105554103851318359e+00,4.521654605865478516e+00,4.460738658905029297e+00,4.487217903137207031e+00,4.010267257690429688e+00,4.639837741851806641e+00,3.856491327285766602e+00,3.876117229461669922e+00,4.311147689819335938e+00,4.073242664337158203e+00,3.503372192382812500e+00,4.323523998260498047e+00,4.186400413513183594e+00,3.747449398040771484e+00,4.609482765197753906e+00,4.501416206359863281e+00,4.128030300140380859e+00,4.398762226104736328e+00,4.460029602050781250e+00,4.043120384216308594e+00,3.671413660049438477e+00,4.377581119537353516e+00,4.646540641784667969e+00,3.838904857635498047e+00,4.517535686492919922e+00,4.130533695220947266e+00,4.802242279052734375e+00,4.129287719726562500e+00,4.904838562011718750e+00,3.648056268692016602e+00,4.521187305450439453e+00,4.195126533508300781e+00,4.570694446563720703e+00,4.298720359802246094e+00,3.741063833236694336e+00,4.000287055969238281e+00,3.699600934982299805e+00,3.059659957885742188e+00,3.460096120834350586e+00,4.242045879364013672e+00,3.811294555664062500e+00,4.322074413299560547e+00,4.772477149963378906e+00
3.463041782379150391e+00,3.206280231475830078e+00,2.995689868927001953e+00,3.465755939483642578e+00,3.743482112884521484e+00,2.919796466827392578e+00,3.017380952835083008e+00,3.555970191955566406e+00,2.820610284805297852e+00,3.367387533187866211e+00,2.915187358856201172e+00,3.606525897979736328e+00,3.577535390853881836e+00,3.585320949554443359e+00,3.013506889343261719e+00,3.328079223632812500e+00,3.472851991653442383e+00,3.452674388885498047e+00,2.924141883850097656e+00,3.655065774917602539e+00,2.984692811965942383e+00,2.940371274948120117e+00,3.083251714706420898e+00,4.065840721130371094e+00,3.453363418579101562e+00,3.503780126571655273e+00,3.187416315078735352e+00,3.263453960418701172e+00,3.404854536056518555e+00,3.366566896438598633e+00,3.575494766235351562e+00,3.545562982559204102e+00,3.437697887420654297e+00,3.270474910736083984e+00,3.037629127502441406e+00,3.646783590316772461e+00,3.167192935943603516e+00,2.984884262084960938e+00,3.627488851547241211e+00,3.222666501998901367e+00,3.179328680038452148e+00,3.412541389465332031e+00,3.803443431854248047e+00,3.336647272109985352e+00,2.794096946716308594e+00,3.266879558563232422e+00,3.224801540374755859e+00,3.457687377929687500e+00,3.004498958587646484e+00,3.292843103408813477e+00,3.156240224838256836e+00,3.458744764328002930e+00,3.611696958541870117e+00,3.376441478729248047e+00,3.464386463165283203e+00,3.470692396163940430e+00,3.072695016860961914e+00,3.203546047210693359e+00,3.542423248291015625e+00,3.416905879974365234e+00,3.434428453445434570e+00,3.482777595520019531e+00,3.670155525207519531e+00,3.166406154632568359e+00,3.042851448059082031e+00,3.348239183425903320e+00,3.284027099609375000e+00,3.078148365020751953e+00,3.539412975311279297e+00,3.297031402587890625e+00,3.102669715881347656e+00,3.506422281265258789e+00,3.435103654861450195e+00,3.344207763671875000e+00,3.444357872009277344e+00,3.557696580886840820e+00,3.454561471939086914e+00,3.180962324142456055e+00,3.447398424148559570e+00,3.658653259277343750e+00,3.057098388671875000e+00,3.540915012359619141e+00,3.275517225265502930e+00,3.729251146316528320e+00,3.375553131103515625e+00,3.768375635147094727e+00,3.188081026077270508e+00,3.545468330383300781e+00,3.462795495986938477e+00,3.551742076873779297e+00,3.346896648406982422e+00,3.059843778610229492e+00,3.302873134613037109e+00,3.375260114669799805e+00,2.586759805679321289e+00,3.139621257781982422e+00,3.416637420654296875e+00,3.041807651519775391e+00,3.405199289321899414e+00,3.732042789459228516e+00
3.636578083038330078e+00,3.431751012802124023e+00,3.188817977905273438e+00,3.670646190643310547e+00,3.961145162582397461e+00,2.943721294403076172e+00,3.142932653427124023e+00,3.797128200531005859e+00,3.000941753387451172e+00,3.571928739547729492e+00,3.112067699432373047e+00,3.859651803970336914e+00,3.623208522796630859e+00,3.757184743881225586e+00,3.177325248718261719e+00,3.534030675888061523e+00,3.730745077133178711e+00,3.640305519104003906e+00,2.998829603195190430e+00,3.880069017410278320e+00,3.158195257186889648e+00,3.121720075607299805e+00,3.250731468200683594e+00,4.199923515319824219e+00,3.674570083618164062e+00,3.773838281631469727e+00,3.375148773193359375e+00,3.439944267272949219e+00,3.640323162078857422e+00,3.488046169281005859e+00,3.808832645416259766e+00,3.766869068145751953e+00,3.564384698867797852e+00,3.450230836868286133e+00,3.197439193725585938e+00,3.917466163635253906e+00,3.322550535202026367e+00,3.162807703018188477e+00,3.863127708435058594e+00,3.362591266632080078e+00,3.347750902175903320e+00,3.673051357269287109e+00,3.977725267410278320e+00,3.534721851348876953e+00,2.878962039947509766e+00,3.464754581451416016e+00,3.426909923553466797e+00,3.568181753158569336e+00,3.130096435546875000e+00,3.481946468353271484e+00,3.349794387817382812e+00,3.686317205429077148e+00,3.728849649429321289e+00,3.597352981567382812e+00,3.521993875503540039e+00,3.645729303359985352e+00,3.200705051422119141e+00,3.418179512023925781e+00,3.780390977859497070e+00,3.671450138092041016e+00,3.693850517272949219e+00,3.587514638900756836e+00,3.904797554016113281e+00,3.314960718154907227e+00,3.231416463851928711e+00,3.580139875411987305e+00,3.464961290359497070e+00,3.156067132949829102e+00,3.717858552932739258e+00,3.510868549346923828e+00,3.241954803466796875e+00,3.778913974761962891e+00,3.702176809310913086e+00,3.520082950592041016e+00,3.676664113998413086e+00,3.770572423934936523e+00,3.579289913177490234e+00,3.278274774551391602e+00,3.670215606689453125e+00,3.894153118133544922e+00,3.245277643203735352e+00,3.774314880371093750e+00,3.474326372146606445e+00,3.994147300720214844e+00,3.547055959701538086e+00,4.055820465087890625e+00,3.277185201644897461e+00,3.778043270111083984e+00,3.627045631408691406e+00,3.795211076736450195e+00,3.574764728546142578e+00,3.209886550903320312e+00,3.456952571868896484e+00,3.416976690292358398e+00,2.684138774871826172e+00,3.182472229003906250e+00,3.606676340103149414e+00,3.211581945419311523e+00,3.622529268264770508e+00,3.987661123275756836e+00
2.010520696640014648e+00,1.413344860076904297e+00,1.445102691650390625e+00,1.817098259925842285e+00,2.033242225646972656e+00,2.515887260437011719e+00,1.946635246276855469e+00,1.697062730789184570e+00,1.336642384529113770e+00,1.745738267898559570e+00,1.322445631027221680e+00,1.671022653579711914e+00,3.020521879196166992e+00,2.188104391098022461e+00,1.646433472633361816e+00,1.677666783332824707e+00,1.502603292465209961e+00,1.944512724876403809e+00,2.171225070953369141e+00,1.887790083885192871e+00,1.575282573699951172e+00,1.457769989967346191e+00,1.698237061500549316e+00,2.873507738113403320e+00,1.709852218627929688e+00,1.436384439468383789e+00,1.697821855545043945e+00,1.835902452468872070e+00,1.584732413291931152e+00,2.297249317169189453e+00,1.753376722335815430e+00,1.797447204589843750e+00,2.323059558868408203e+00,1.823267579078674316e+00,1.730590462684631348e+00,1.585527658462524414e+00,1.878203272819519043e+00,1.534955382347106934e+00,1.793828725814819336e+00,2.021914958953857422e+00,1.783901214599609375e+00,1.411057710647583008e+00,2.377244472503662109e+00,1.762896776199340820e+00,1.976039767265319824e+00,1.682463765144348145e+00,1.602216601371765137e+00,2.439498186111450195e+00,1.897128582000732422e+00,1.755275130271911621e+00,1.617732167243957520e+00,1.680407166481018066e+00,2.566149711608886719e+00,1.641556620597839355e+00,2.788147449493408203e+00,2.071203708648681641e+00,1.975298285484313965e+00,1.509051084518432617e+00,1.693041563034057617e+00,1.443780183792114258e+00,1.439039349555969238e+00,2.532982349395751953e+00,1.840797781944274902e+00,1.901010394096374512e+00,1.496719479560852051e+00,1.533842206001281738e+00,1.815003514289855957e+00,2.325385808944702148e+00,2.082500219345092773e+00,1.621902465820312500e+00,1.919392585754394531e+00,1.414403200149536133e+00,1.405534744262695312e+00,1.892789840698242188e+00,1.641128301620483398e+00,1.866223812103271484e+00,2.379233598709106445e+00,2.297996759414672852e+00,1.697046041488647461e+00,1.801973223686218262e+00,1.584159493446350098e+00,1.704251289367675781e+00,1.678490519523620605e+00,1.694592237472534180e+00,1.975139856338500977e+00,1.599740028381347656e+00,2.364261150360107422e+00,1.711705565452575684e+00,2.106867074966430664e+00,1.635560989379882812e+00,1.556085586547851562e+00,1.803980231285095215e+00,2.016224861145019531e+00,2.836159706115722656e+00,1.728366613388061523e+00,2.603715896606445312e+00,1.878646492958068848e+00,1.622645258903503418e+00,1.684441685676574707e+00,1.761574029922485352e+00
2.171426057815551758e+00,1.760592937469482422e+00,1.720790863037109375e+00,2.104249477386474609e+00,2.398673057556152344e+00,2.239579916000366211e+00,2.033941030502319336e+00,2.154611110687255859e+00,1.541121602058410645e+00,2.067867040634155273e+00,1.585859179496765137e+00,2.174226045608520508e+00,2.806786537170410156e+00,2.408001899719238281e+00,1.804349541664123535e+00,1.976249456405639648e+00,2.017780542373657227e+00,2.209847211837768555e+00,2.053206920623779297e+00,2.266478538513183594e+00,1.798925876617431641e+00,1.677673816680908203e+00,1.878166437149047852e+00,2.895174503326416016e+00,2.073276042938232422e+00,1.969698190689086914e+00,1.991709828376770020e+00,2.072385072708129883e+00,2.024056196212768555e+00,2.332907199859619141e+00,2.161660671234130859e+00,2.155432462692260742e+00,2.361010313034057617e+00,2.074030160903930664e+00,1.923608660697937012e+00,2.136077404022216797e+00,2.038920879364013672e+00,1.757548928260803223e+00,2.215557336807250977e+00,2.108325481414794922e+00,1.961006879806518555e+00,1.914986968040466309e+00,2.586567401885986328e+00,2.069904327392578125e+00,1.896839737892150879e+00,1.971207737922668457e+00,1.890874743461608887e+00,2.405148267745971680e+00,1.931358098983764648e+00,1.996938347816467285e+00,1.916746139526367188e+00,2.076780319213867188e+00,2.579559326171875000e+00,2.013729810714721680e+00,2.557138681411743164e+00,2.329635143280029297e+00,2.055980682373046875e+00,1.857582330703735352e+00,2.122454404830932617e+00,1.910556077957153320e+00,1.937548637390136719e+00,2.522909641265869141e+00,2.255678653717041016e+00,2.006547451019287109e+00,1.718727707862854004e+00,1.934479236602783203e+00,2.049335479736328125e+00,2.250227212905883789e+00,2.301748275756835938e+00,1.988311767578125000e+00,2.022977113723754883e+00,1.943736314773559570e+00,1.954899787902832031e+00,2.086174964904785156e+00,2.063482522964477539e+00,2.195993900299072266e+00,2.448960065841674805e+00,2.287908077239990234e+00,2.071694135665893555e+00,2.188128709793090820e+00,1.908354759216308594e+00,2.092030763626098633e+00,1.961075544357299805e+00,2.207771301269531250e+00,2.185589551925659180e+00,2.214082956314086914e+00,2.332549095153808594e+00,2.092857360839843750e+00,2.286812067031860352e+00,2.039660930633544922e+00,1.938079714775085449e+00,1.943122506141662598e+00,2.163511514663696289e+00,2.596471309661865234e+00,1.755167484283447266e+00,2.383682250976562500e+00,2.132036209106445312e+00,1.782803058624267578e+00,2.030058145523071289e+00,2.246416568756103516e+00
4.863806247711181641e+00,4.624843120574951172e+00,4.273943901062011719e+00,4.837334632873535156e+00,5.025177478790283203e+00,3.979972362518310547e+00,4.115373611450195312e+00,4.823009490966796875e+00,4.167954444885253906e+00,4.633604049682617188e+00,4.269489765167236328e+00,4.869785308837890625e+00,4.690079212188720703e+00,4.796722412109375000e+00,4.318339824676513672e+00,4.677876472473144531e+00,4.752646446228027344e+00,4.701826095581054688e+00,4.070994377136230469e+00,4.977268218994140625e+00,4.202850341796875000e+00,4.253859996795654297e+00,4.363553524017333984e+00,5.446341037750244141e+00,4.779036045074462891e+00,4.861854076385498047e+00,4.354718685150146484e+00,4.476483345031738281e+00,4.663585186004638672e+00,4.570742130279541016e+00,4.901453018188476562e+00,4.888102531433105469e+00,4.691276073455810547e+00,4.477178573608398438e+00,4.197347640991210938e+00,4.961511135101318359e+00,4.372803211212158203e+00,4.253685474395751953e+00,4.939163684844970703e+00,4.477987289428710938e+00,4.477980613708496094e+00,4.753182411193847656e+00,5.071590900421142578e+00,4.577174663543701172e+00,3.937753438949584961e+00,4.558311939239501953e+00,4.562055110931396484e+00,4.746967315673828125e+00,4.257160186767578125e+00,4.626605510711669922e+00,4.371324539184570312e+00,4.757232666015625000e+00,4.833923816680908203e+00,4.673521518707275391e+00,4.755580902099609375e+00,4.604315280914306641e+00,4.216392517089843750e+00,4.501716136932373047e+00,4.856845855712890625e+00,4.801248073577880859e+00,4.779103279113769531e+00,4.639559745788574219e+00,4.990990161895751953e+00,4.459072589874267578e+00,4.427912712097167969e+00,4.680938720703125000e+00,4.551140308380126953e+00,4.135284900665283203e+00,4.823554039001464844e+00,4.534697532653808594e+00,4.301218986511230469e+00,4.902256011962890625e+00,4.714415550231933594e+00,4.675804615020751953e+00,4.718337535858154297e+00,4.891443252563476562e+00,4.594756126403808594e+00,4.257863998413085938e+00,4.757804393768310547e+00,5.072165012359619141e+00,4.141173839569091797e+00,4.927099704742431641e+00,4.594895362854003906e+00,5.090240001678466797e+00,4.610512733459472656e+00,5.078244209289550781e+00,4.239428520202636719e+00,4.942028045654296875e+00,4.708284378051757812e+00,4.998919010162353516e+00,4.690336704254150391e+00,4.270912170410156250e+00,4.533740043640136719e+00,4.520598411560058594e+00,3.557218551635742188e+00,4.240081787109375000e+00,4.726409435272216797e+00,4.404244422912597656e+00,4.740862846374511719e+00,5.075468063354492188e+00
3.499880790710449219e+00,3.305658102035522461e+00,3.072704792022705078e+00,3.545475482940673828e+00,3.850679397583007812e+00,2.813603401184082031e+00,3.033182621002197266e+00,3.694373846054077148e+00,2.872786521911621094e+00,3.460192918777465820e+00,2.987126350402832031e+00,3.760352849960327148e+00,3.491767406463623047e+00,3.644374132156372070e+00,3.050527572631835938e+00,3.411918878555297852e+00,3.630506992340087891e+00,3.526562929153442383e+00,2.870186328887939453e+00,3.766226291656494141e+00,3.044924020767211914e+00,2.998161792755126953e+00,3.127990245819091797e+00,4.056035995483398438e+00,3.559340000152587891e+00,3.666573524475097656e+00,3.271935462951660156e+00,3.328072786331176758e+00,3.537223100662231445e+00,3.363658666610717773e+00,3.696576356887817383e+00,3.649498939514160156e+00,3.434949636459350586e+00,3.339981555938720703e+00,3.088269710540771484e+00,3.815918922424316406e+00,3.206386566162109375e+00,3.044134378433227539e+00,3.753275632858276367e+00,3.236217737197875977e+00,3.222888946533203125e+00,3.565654277801513672e+00,3.858232259750366211e+00,3.424677848815917969e+00,2.753254652023315430e+00,3.348128318786621094e+00,3.305453777313232422e+00,3.430146455764770508e+00,3.000508785247802734e+00,3.357711076736450195e+00,3.241894006729125977e+00,3.576155424118041992e+00,3.601071834564208984e+00,3.485718965530395508e+00,3.370587825775146484e+00,3.543687343597412109e+00,3.085699796676635742e+00,3.304847717285156250e+00,3.670763969421386719e+00,3.556964159011840820e+00,3.585665702819824219e+00,3.465054273605346680e+00,3.793522596359252930e+00,3.185936450958251953e+00,3.100464105606079102e+00,3.466661930084228516e+00,3.347251653671264648e+00,3.039739131927490234e+00,3.597346305847167969e+00,3.405103683471679688e+00,3.122708320617675781e+00,3.667407274246215820e+00,3.604278802871704102e+00,3.392842769622802734e+00,3.570822238922119141e+00,3.652238607406616211e+00,3.463919878005981445e+00,3.164223432540893555e+00,3.557344436645507812e+00,3.771197557449340820e+00,3.152855873107910156e+00,3.654345035552978516e+00,3.354345560073852539e+00,3.885227203369140625e+00,3.431132316589355469e+00,3.959056615829467773e+00,3.164376020431518555e+00,3.656537294387817383e+00,3.507970571517944336e+00,3.669913053512573242e+00,3.458907604217529297e+00,3.091703176498413086e+00,3.337230205535888672e+00,3.280345201492309570e+00,2.583763837814331055e+00,3.051881790161132812e+00,3.485751867294311523e+00,3.078869819641113281e+00,3.505054712295532227e+00,3.878692865371704102e+00
2.395131111145019531e+00,2.147345304489135742e+00,2.155052900314331055e+00,2.332488775253295898e+00,2.544035673141479492e+00,1.971687555313110352e+00,2.162032842636108398e+00,2.396983861923217773e+00,1.647954583168029785e+00,2.385488748550415039e+00,2.096099376678466797e+00,2.416083574295043945e+00,2.627418994903564453e+00,2.493481874465942383e+00,1.833218455314636230e+00,2.134654998779296875e+00,2.117982864379882812e+00,2.406120300292968750e+00,2.060293912887573242e+00,2.371701478958129883e+00,2.083451986312866211e+00,2.013481855392456055e+00,2.217321634292602539e+00,2.588707923889160156e+00,2.335467338562011719e+00,2.276367425918579102e+00,2.207153081893920898e+00,2.227610588073730469e+00,2.287444591522216797e+00,2.489992141723632812e+00,2.367939949035644531e+00,2.363146066665649414e+00,2.488941192626953125e+00,2.170531511306762695e+00,2.289093255996704102e+00,2.247192621231079102e+00,2.315292358398437500e+00,2.117029666900634766e+00,2.440485715866088867e+00,2.139300346374511719e+00,2.331423759460449219e+00,2.126432657241821289e+00,2.650704383850097656e+00,2.342268943786621094e+00,2.568442106246948242e+00,2.203575372695922852e+00,2.048288822174072266e+00,2.534929275512695312e+00,2.202872514724731445e+00,2.316110372543334961e+00,2.176453590393066406e+00,2.182616949081420898e+00,2.517446517944335938e+00,2.151559352874755859e+00,2.376418828964233398e+00,2.456137657165527344e+00,2.148289680480957031e+00,2.072504520416259766e+00,2.381448030471801758e+00,2.110506534576416016e+00,2.151788473129272461e+00,2.513448953628540039e+00,2.513149976730346680e+00,2.206394910812377930e+00,2.259764909744262695e+00,2.363205671310424805e+00,2.274854898452758789e+00,2.270558834075927734e+00,2.345300436019897461e+00,2.318139076232910156e+00,2.318348169326782227e+00,2.264844894409179688e+00,2.429754257202148438e+00,2.373115062713623047e+00,2.287793397903442383e+00,2.455855369567871094e+00,2.587455511093139648e+00,2.363786458969116211e+00,2.356166124343872070e+00,2.432432651519775391e+00,2.274360895156860352e+00,2.364174365997314453e+00,2.126268863677978516e+00,2.397716999053955078e+00,2.302765846252441406e+00,2.352396011352539062e+00,2.266397476196289062e+00,2.330433607101440430e+00,2.385710000991821289e+00,1.999422311782836914e+00,2.213141679763793945e+00,2.270382165908813477e+00,2.315533399581909180e+00,2.122159481048583984e+00,1.705925464630126953e+00,2.325637578964233398e+00,2.300825834274291992e+00,2.089873075485229492e+00,2.277744293212890625e+00,2.438160896301269531e+00
2.347025632858276367e+00,2.168718814849853516e+00,2.134360551834106445e+00,2.323513269424438477e+00,2.471185445785522461e+00,1.877845168113708496e+00,1.994019269943237305e+00,2.408601284027099609e+00,1.896017789840698242e+00,2.275291919708251953e+00,2.058323144912719727e+00,2.452042341232299805e+00,2.311826467514038086e+00,2.389327049255371094e+00,2.260069847106933594e+00,2.269956350326538086e+00,2.213764190673828125e+00,2.308832168579101562e+00,1.968815088272094727e+00,2.403160095214843750e+00,2.089946031570434570e+00,2.115396976470947266e+00,2.301841974258422852e+00,2.430187940597534180e+00,2.392673730850219727e+00,2.341493844985961914e+00,2.143361568450927734e+00,2.276845693588256836e+00,2.333462238311767578e+00,2.237417936325073242e+00,2.378708362579345703e+00,2.361854553222656250e+00,2.368595600128173828e+00,2.143814325332641602e+00,2.157354831695556641e+00,2.378269672393798828e+00,2.251470088958740234e+00,2.146741867065429688e+00,2.419375896453857422e+00,2.165749311447143555e+00,2.235013961791992188e+00,2.251102209091186523e+00,2.404533624649047852e+00,2.333958387374877930e+00,2.247580289840698242e+00,2.222528696060180664e+00,2.167360782623291016e+00,2.315698385238647461e+00,2.098908185958862305e+00,2.283074378967285156e+00,2.192204952239990234e+00,2.237430810928344727e+00,2.411101102828979492e+00,2.227230072021484375e+00,2.284962654113769531e+00,2.277064085006713867e+00,2.080317020416259766e+00,2.199686527252197266e+00,2.425960540771484375e+00,2.277888774871826172e+00,2.290816783905029297e+00,2.295825958251953125e+00,2.461984157562255859e+00,2.157186031341552734e+00,2.244854688644409180e+00,2.354257345199584961e+00,2.187366008758544922e+00,2.090331554412841797e+00,2.345209836959838867e+00,2.321794271469116211e+00,2.188477516174316406e+00,2.396271705627441406e+00,2.392291069030761719e+00,2.316636323928833008e+00,2.337880849838256836e+00,2.449005603790283203e+00,2.325730085372924805e+00,2.138417959213256836e+00,2.361479997634887695e+00,2.481717109680175781e+00,2.126194953918457031e+00,2.370038509368896484e+00,2.262206077575683594e+00,2.407762050628662109e+00,2.247443437576293945e+00,2.451020002365112305e+00,2.080240249633789062e+00,2.286036014556884766e+00,2.323400020599365234e+00,2.360032796859741211e+00,2.285574197769165039e+00,2.172180414199829102e+00,2.195726394653320312e+00,2.077900171279907227e+00,1.756034135818481445e+00,2.146317243576049805e+00,2.292395353317260742e+00,2.073981285095214844e+00,2.289978265762329102e+00,2.499987602233886719e+00
2.418498754501342773e+00,2.008678674697875977e+00,2.179119825363159180e+00,2.277796268463134766e+00,2.587057828903198242e+00,2.151827573776245117e+00,2.310095310211181641e+00,2.349619865417480469e+00,1.196063876152038574e+00,2.449248075485229492e+00,2.068892478942871094e+00,2.342438697814941406e+00,3.058597326278686523e+00,2.599354028701782227e+00,1.304308772087097168e+00,1.911983609199523926e+00,1.775535583496093750e+00,2.471245050430297852e+00,2.169578790664672852e+00,2.256780385971069336e+00,2.072535037994384766e+00,1.885462880134582520e+00,2.248156309127807617e+00,2.632679224014282227e+00,2.264588117599487305e+00,2.070546150207519531e+00,2.238781213760375977e+00,2.181370496749877930e+00,2.204552888870239258e+00,2.791071176528930664e+00,2.267704010009765625e+00,2.309178590774536133e+00,2.708162307739257812e+00,2.105563879013061523e+00,2.476557016372680664e+00,1.924492239952087402e+00,2.461520195007324219e+00,2.098766088485717773e+00,2.410485982894897461e+00,2.062440156936645508e+00,2.462265491485595703e+00,1.811811923980712891e+00,2.853604555130004883e+00,2.376893520355224609e+00,3.210220098495483398e+00,2.119616985321044922e+00,1.774604201316833496e+00,2.808209896087646484e+00,2.356058359146118164e+00,2.357008457183837891e+00,2.130501270294189453e+00,2.001738071441650391e+00,2.674574375152587891e+00,1.929675579071044922e+00,2.480486869812011719e+00,2.621215581893920898e+00,2.217675209045410156e+00,1.810849189758300781e+00,2.297696828842163086e+00,1.752273201942443848e+00,1.854440331459045410e+00,2.794016838073730469e+00,2.527721643447875977e+00,2.239911794662475586e+00,2.316819906234741211e+00,2.363351821899414062e+00,2.305457115173339844e+00,2.536854505538940430e+00,2.294458866119384766e+00,2.333360910415649414e+00,2.527835845947265625e+00,2.045095205307006836e+00,2.435119628906250000e+00,2.446510553359985352e+00,2.168925285339355469e+00,2.462851047515869141e+00,2.933657169342041016e+00,2.649605989456176758e+00,2.318732738494873047e+00,2.314171791076660156e+00,2.436493635177612305e+00,2.278326034545898438e+00,1.911654233932495117e+00,2.237247467041015625e+00,2.343487977981567383e+00,2.106519699096679688e+00,2.479710102081298828e+00,2.217087268829345703e+00,2.450409412384033203e+00,1.335750222206115723e+00,2.069717645645141602e+00,2.421302318572998047e+00,2.407800197601318359e+00,2.098352432250976562e+00,1.761056423187255859e+00,2.612619876861572266e+00,2.251989841461181641e+00,2.029568433761596680e+00,2.196563005447387695e+00,2.314336776733398438e+00
