3.447793483734130859e+00,3.460831403732299805e+00,3.493783473968505859e+00,3.456697225570678711e+00,3.477269411087036133e+00,3.463139295578002930e+00,3.527118921279907227e+00,3.442275762557983398e+00,3.341252565383911133e+00,3.543627738952636719e+00,3.504139184951782227e+00,3.480311393737792969e+00,3.447659969329833984e+00,3.564242601394653320e+00,3.439287900924682617e+00,3.433094501495361328e+00,3.459181547164916992e+00,3.568176507949829102e+00,3.363700389862060547e+00,3.475200653076171875e+00,3.440941810607910156e+00,3.435212373733520508e+00,3.564612627029418945e+00,3.531223297119140625e+00,3.550970554351806641e+00,3.440964937210083008e+00,3.485867261886596680e+00,3.473958969116210938e+00,3.586688041687011719e+00,3.487274169921875000e+00,3.374021530151367188e+00,3.402478933334350586e+00,3.472286939620971680e+00,3.608269214630126953e+00,3.520107746124267578e+00,3.463853836059570312e+00,3.456581354141235352e+00,3.460652112960815430e+00,3.503283739089965820e+00,3.540760040283203125e+00,3.510086059570312500e+00,3.469595432281494141e+00,3.542642831802368164e+00,3.522873401641845703e+00,3.570950984954833984e+00,3.490103483200073242e+00,3.455693483352661133e+00,3.399801254272460938e+00,3.436675071716308594e+00,3.269379377365112305e+00,3.403121709823608398e+00,3.541137933731079102e+00,3.495881795883178711e+00,3.466233015060424805e+00,3.472038984298706055e+00,3.414108276367187500e+00,3.427216053009033203e+00,3.477880954742431641e+00,3.472119092941284180e+00,3.432335853576660156e+00,3.483958959579467773e+00,3.501260995864868164e+00,3.540349483489990234e+00,3.379585266113281250e+00,3.326770782470703125e+00,3.376686811447143555e+00,3.536110401153564453e+00,3.390727996826171875e+00,3.392227411270141602e+00,3.501551151275634766e+00,3.521913290023803711e+00,3.484890222549438477e+00,3.516884326934814453e+00,3.440450906753540039e+00,3.289836883544921875e+00,3.443343639373779297e+00,3.590610265731811523e+00,3.494878053665161133e+00,3.402067899703979492e+00,3.431699514389038086e+00,3.503684520721435547e+00,3.481820821762084961e+00,3.291537284851074219e+00,3.449757337570190430e+00,3.380486011505126953e+00,3.443876266479492188e+00,3.605086803436279297e+00,3.456111192703247070e+00,3.482667922973632812e+00,3.477089166641235352e+00,3.550745725631713867e+00,3.630104541778564453e+00,3.444436311721801758e+00,3.506805181503295898e+00,3.378021001815795898e+00,3.592285871505737305e+00,3.326674222946166992e+00,3.480019330978393555e+00,3.397469520568847656e+00,3.477630138397216797e+00
3.798756599426269531e+00,3.770632743835449219e+00,3.851866722106933594e+00,3.774769306182861328e+00,3.773440837860107422e+00,3.628767490386962891e+00,3.803441047668457031e+00,3.699034690856933594e+00,3.784882783889770508e+00,3.877671718597412109e+00,3.942697763442993164e+00,3.653428554534912109e+00,3.742190837860107422e+00,3.851461172103881836e+00,3.822990894317626953e+00,3.806478977203369141e+00,3.783129453659057617e+00,3.832642793655395508e+00,3.551387310028076172e+00,3.718175172805786133e+00,3.707320690155029297e+00,3.691461563110351562e+00,3.850789308547973633e+00,3.852060317993164062e+00,3.733971595764160156e+00,3.628373622894287109e+00,3.803876876831054688e+00,3.646055936813354492e+00,3.986957550048828125e+00,3.664098024368286133e+00,3.634434223175048828e+00,3.541126966476440430e+00,3.577111244201660156e+00,3.885531902313232422e+00,3.766984462738037109e+00,3.589707374572753906e+00,3.753242254257202148e+00,3.690838098526000977e+00,3.652909517288208008e+00,3.867931365966796875e+00,3.789833068847656250e+00,3.715556383132934570e+00,3.749184846878051758e+00,3.785148143768310547e+00,3.881130218505859375e+00,3.602894783020019531e+00,3.599671602249145508e+00,3.749747276306152344e+00,3.563714981079101562e+00,3.461107969284057617e+00,3.601305961608886719e+00,3.750136852264404297e+00,3.898904800415039062e+00,3.534581422805786133e+00,3.630339145660400391e+00,3.604933261871337891e+00,3.658922672271728516e+00,3.794452190399169922e+00,3.785734891891479492e+00,3.505738019943237305e+00,3.791360139846801758e+00,3.765304565429687500e+00,3.757418155670166016e+00,3.661806583404541016e+00,3.430183410644531250e+00,3.629935979843139648e+00,3.894954681396484375e+00,3.500938415527343750e+00,3.724313735961914062e+00,3.865955114364624023e+00,3.628420352935791016e+00,3.697526454925537109e+00,3.668597221374511719e+00,3.635968923568725586e+00,3.275511741638183594e+00,3.578112363815307617e+00,3.872114896774291992e+00,3.805787324905395508e+00,3.523692131042480469e+00,3.739896059036254883e+00,3.833924770355224609e+00,3.738288164138793945e+00,3.464149951934814453e+00,3.557609558105468750e+00,3.570537090301513672e+00,3.637613058090209961e+00,3.878405094146728516e+00,3.748729705810546875e+00,3.842856884002685547e+00,3.769032955169677734e+00,3.693660259246826172e+00,4.009378910064697266e+00,3.552299499511718750e+00,3.866729974746704102e+00,3.673102617263793945e+00,3.890231132507324219e+00,3.535900354385375977e+00,3.757097482681274414e+00,3.560674905776977539e+00,3.637121677398681641e+00
3.422099113464355469e+00,3.441655635833740234e+00,3.467330694198608398e+00,3.436201333999633789e+00,3.459871053695678711e+00,3.463685035705566406e+00,3.511560678482055664e+00,3.428717374801635742e+00,3.303182363510131836e+00,3.520057439804077148e+00,3.466609239578247070e+00,3.478137969970703125e+00,3.430470466613769531e+00,3.546816110610961914e+00,3.410207271575927734e+00,3.403639078140258789e+00,3.437014102935791016e+00,3.552877426147460938e+00,3.361553907394409180e+00,3.463099241256713867e+00,3.425928115844726562e+00,3.422164678573608398e+00,3.546491146087646484e+00,3.509366512298583984e+00,3.548194169998168945e+00,3.437915563583374023e+00,3.466913461685180664e+00,3.471822977066040039e+00,3.554496526718139648e+00,3.486267089843750000e+00,3.362056970596313477e+00,3.406221866607666016e+00,3.479998588562011719e+00,3.591413497924804688e+00,3.509348630905151367e+00,3.469448804855346680e+00,3.438661813735961914e+00,3.450320959091186523e+00,3.504273414611816406e+00,3.518994092941284180e+00,3.494695425033569336e+00,3.458471536636352539e+00,3.535876750946044922e+00,3.508915662765502930e+00,3.549525022506713867e+00,3.497092247009277344e+00,3.457446336746215820e+00,3.374802827835083008e+00,3.440469741821289062e+00,3.266530513763427734e+00,3.398249387741088867e+00,3.533122539520263672e+00,3.461408853530883789e+00,3.478595256805419922e+00,3.471819162368774414e+00,3.409361362457275391e+00,3.416697740554809570e+00,3.455471754074096680e+00,3.451013565063476562e+00,3.444587469100952148e+00,3.465404510498046875e+00,3.488577842712402344e+00,3.532337188720703125e+00,3.363597154617309570e+00,3.335619688034057617e+00,3.364164352416992188e+00,3.507981777191162109e+00,3.396000385284423828e+00,3.367977380752563477e+00,3.473932981491088867e+00,3.529511451721191406e+00,3.477935552597045898e+00,3.517063856124877930e+00,3.436514139175415039e+00,3.316251039505004883e+00,3.445565938949584961e+00,3.571510553359985352e+00,3.473252058029174805e+00,3.406596183776855469e+00,3.411020755767822266e+00,3.481887102127075195e+00,3.470051288604736328e+00,3.289924860000610352e+00,3.457570314407348633e+00,3.375190258026123047e+00,3.439452886581420898e+00,3.588343858718872070e+00,3.437391996383666992e+00,3.455818891525268555e+00,3.460347890853881836e+00,3.551092147827148438e+00,3.600120782852172852e+00,3.452360630035400391e+00,3.478558063507080078e+00,3.362050294876098633e+00,3.571922063827514648e+00,3.321552991867065430e+00,3.464119195938110352e+00,3.396734476089477539e+00,3.478030204772949219e+00
2.752112388610839844e+00,2.799186229705810547e+00,2.787205219268798828e+00,2.788354158401489258e+00,2.832061290740966797e+00,2.962912797927856445e+00,2.916010856628417969e+00,2.862243652343750000e+00,2.537739753723144531e+00,2.869471549987792969e+00,2.708391666412353516e+00,2.994697570800781250e+00,2.804505825042724609e+00,2.946058988571166992e+00,2.692130088806152344e+00,2.721722841262817383e+00,2.796030759811401367e+00,2.988830804824829102e+00,2.834367513656616211e+00,2.916415214538574219e+00,2.852033138275146484e+00,2.849771022796630859e+00,2.958959341049194336e+00,2.873116254806518555e+00,3.044123649597167969e+00,2.924708127975463867e+00,2.796786785125732422e+00,2.990868330001831055e+00,2.832441568374633789e+00,2.974805355072021484e+00,2.761495113372802734e+00,2.939159154891967773e+00,3.055764436721801758e+00,3.011965513229370117e+00,2.931501388549804688e+00,3.013473510742187500e+00,2.816992521286010742e+00,2.915907621383666992e+00,3.044651031494140625e+00,2.862571001052856445e+00,2.886511087417602539e+00,2.888668298721313477e+00,3.019880533218383789e+00,2.931848526000976562e+00,2.938705921173095703e+00,3.059681415557861328e+00,3.003511428833007812e+00,2.697702407836914062e+00,3.007194280624389648e+00,2.737549543380737305e+00,2.879534482955932617e+00,3.028014183044433594e+00,2.764393568038940430e+00,3.095148563385009766e+00,3.004004240036010742e+00,2.910717010498046875e+00,2.880482196807861328e+00,2.839960813522338867e+00,2.825307607650756836e+00,3.047712087631225586e+00,2.821027755737304688e+00,2.887678384780883789e+00,3.003170967102050781e+00,2.756754636764526367e+00,2.899019002914428711e+00,2.793045043945312500e+00,2.850002050399780273e+00,2.991268873214721680e+00,2.733115196228027344e+00,2.791977405548095703e+00,3.101921558380126953e+00,2.946552515029907227e+00,3.063034057617187500e+00,2.912104129791259766e+00,2.974102497100830078e+00,3.012194395065307617e+00,3.012128114700317383e+00,2.863178253173828125e+00,2.978744983673095703e+00,2.795220136642456055e+00,2.816790342330932617e+00,2.878388881683349609e+00,2.799810171127319336e+00,3.022850275039672852e+00,2.886842012405395508e+00,2.927433967590332031e+00,3.018988609313964844e+00,2.839399099349975586e+00,2.775198936462402344e+00,2.835547924041748047e+00,3.120806455612182617e+00,2.908377408981323242e+00,3.015983104705810547e+00,2.819089651107788086e+00,2.716688156127929688e+00,2.982034444808959961e+00,2.773610353469848633e+00,2.871301174163818359e+00,2.921828269958496094e+00,2.997642278671264648e+00
3.166124105453491211e+00,3.189303874969482422e+00,3.207948207855224609e+00,3.183199644088745117e+00,3.211587190628051758e+00,3.247451305389404297e+00,3.274842023849487305e+00,3.201991558074951172e+00,3.021728277206420898e+00,3.269754171371459961e+00,3.187583684921264648e+00,3.272794008255004883e+00,3.182717800140380859e+00,3.310212135314941406e+00,3.137803554534912109e+00,3.147272586822509766e+00,3.189074754714965820e+00,3.329391717910766602e+00,3.137346506118774414e+00,3.243053913116455078e+00,3.197843551635742188e+00,3.192246913909912109e+00,3.316456317901611328e+00,3.263072967529296875e+00,3.334730625152587891e+00,3.220863580703735352e+00,3.202377319335937500e+00,3.267501354217529297e+00,3.284303903579711914e+00,3.267390966415405273e+00,3.118648767471313477e+00,3.200465679168701172e+00,3.287671804428100586e+00,3.363261699676513672e+00,3.274196863174438477e+00,3.266129016876220703e+00,3.193678617477416992e+00,3.233325004577636719e+00,3.305191993713378906e+00,3.263902664184570312e+00,3.252326965332031250e+00,3.227242708206176758e+00,3.322311639785766602e+00,3.278133869171142578e+00,3.313633918762207031e+00,3.300005435943603516e+00,3.259850502014160156e+00,3.114888191223144531e+00,3.249191284179687500e+00,3.042436361312866211e+00,3.181125879287719727e+00,3.325819492340087891e+00,3.204870939254760742e+00,3.297959327697753906e+00,3.270736694335937500e+00,3.200718641281127930e+00,3.199161767959594727e+00,3.218801498413085938e+00,3.208311080932617188e+00,3.258310794830322266e+00,3.211448192596435547e+00,3.245930433273315430e+00,3.314675092697143555e+00,3.122559785842895508e+00,3.136535644531250000e+00,3.134132623672485352e+00,3.260244846343994141e+00,3.215144157409667969e+00,3.125299215316772461e+00,3.215232372283935547e+00,3.335883140563964844e+00,3.257985353469848633e+00,3.321411371231079102e+00,3.215759515762329102e+00,3.135669231414794922e+00,3.256228923797607422e+00,3.354825496673583984e+00,3.237934112548828125e+00,3.216727256774902344e+00,3.172043323516845703e+00,3.223102092742919922e+00,3.230227708816528320e+00,3.081000328063964844e+00,3.260602235794067383e+00,3.171671152114868164e+00,3.224645376205444336e+00,3.364393949508666992e+00,3.203608274459838867e+00,3.196723222732543945e+00,3.212531089782714844e+00,3.365448951721191406e+00,3.340190649032592773e+00,3.254538536071777344e+00,3.230329751968383789e+00,3.104411125183105469e+00,3.343700885772705078e+00,3.092163085937500000e+00,3.229007482528686523e+00,3.193249464035034180e+00,3.270754337310791016e+00
3.238831281661987305e+00,3.192528963088989258e+00,3.286253452301025391e+00,3.200566530227661133e+00,3.198427915573120117e+00,3.061404466629028320e+00,3.250846147537231445e+00,3.164070606231689453e+00,3.210860967636108398e+00,3.323559045791625977e+00,3.372732877731323242e+00,3.126055479049682617e+00,3.167681932449340820e+00,3.307089805603027344e+00,3.234495639801025391e+00,3.261480093002319336e+00,3.229243278503417969e+00,3.313529491424560547e+00,2.974606752395629883e+00,3.194488286972045898e+00,3.174979448318481445e+00,3.145991086959838867e+00,3.326531410217285156e+00,3.301158189773559570e+00,3.187936544418334961e+00,3.074120044708251953e+00,3.192991733551025391e+00,3.121194839477539062e+00,3.417433261871337891e+00,3.096415519714355469e+00,3.049117326736450195e+00,2.987585544586181641e+00,3.041830539703369141e+00,3.360826969146728516e+00,3.198130130767822266e+00,3.034677028656005859e+00,3.189065933227539062e+00,3.167614221572875977e+00,3.128485441207885742e+00,3.293653249740600586e+00,3.221762657165527344e+00,3.158501863479614258e+00,3.219805717468261719e+00,3.241278886795043945e+00,3.355582237243652344e+00,3.058241128921508789e+00,3.075893163681030273e+00,3.176574230194091797e+00,3.047786235809326172e+00,2.887602567672729492e+00,3.054596424102783203e+00,3.242419481277465820e+00,3.374737739562988281e+00,3.010127067565917969e+00,3.105815172195434570e+00,3.079853296279907227e+00,3.135080575942993164e+00,3.271039009094238281e+00,3.241030693054199219e+00,2.967011690139770508e+00,3.206429004669189453e+00,3.185023307800292969e+00,3.222617149353027344e+00,3.099749088287353516e+00,2.872421503067016602e+00,3.081940650939941406e+00,3.366878509521484375e+00,3.005975246429443359e+00,3.193008422851562500e+00,3.307066440582275391e+00,3.090219020843505859e+00,3.152261734008789062e+00,3.156569480895996094e+00,3.075802564620971680e+00,2.691603422164916992e+00,3.073924303054809570e+00,3.386889934539794922e+00,3.282586812973022461e+00,3.008333921432495117e+00,3.203115224838256836e+00,3.250128269195556641e+00,3.161511898040771484e+00,2.925040245056152344e+00,3.009770393371582031e+00,3.061174154281616211e+00,3.095052480697631836e+00,3.364200830459594727e+00,3.217210054397583008e+00,3.279673337936401367e+00,3.192454099655151367e+00,3.207079410552978516e+00,3.457309961318969727e+00,3.001755714416503906e+00,3.337873220443725586e+00,3.067588090896606445e+00,3.380222082138061523e+00,2.958193540573120117e+00,3.210152387619018555e+00,3.032057285308837891e+00,3.093785524368286133e+00
3.971280097961425781e+00,3.939002752304077148e+00,4.026802539825439453e+00,3.943926095962524414e+00,3.938688516616821289e+00,3.768318653106689453e+00,3.960705280303955078e+00,3.849286556243896484e+00,3.977308988571166992e+00,4.045939922332763672e+00,4.133404731750488281e+00,3.786700487136840820e+00,3.907037258148193359e+00,4.009170532226562500e+00,4.007070064544677734e+00,3.980301380157470703e+00,3.949480772018432617e+00,3.981285333633422852e+00,3.696838855743408203e+00,3.863705873489379883e+00,3.858855009078979492e+00,3.843633651733398438e+00,4.004447937011718750e+00,4.017261981964111328e+00,3.872657060623168945e+00,3.769453287124633789e+00,3.980057239532470703e+00,3.778656721115112305e+00,4.170473575592041016e+00,3.805788278579711914e+00,3.795020818710327148e+00,3.673019886016845703e+00,3.699224472045898438e+00,4.037621974945068359e+00,3.921901464462280273e+00,3.719511270523071289e+00,3.916502237319946289e+00,3.833906173706054688e+00,3.781255960464477539e+00,4.038791656494140625e+00,3.950700521469116211e+00,3.868040561676025391e+00,3.889045000076293945e+00,3.938131332397460938e+00,4.039491176605224609e+00,3.728284120559692383e+00,3.726845741271972656e+00,3.924622535705566406e+00,3.686239719390869141e+00,3.606681585311889648e+00,3.742938518524169922e+00,3.886298656463623047e+00,4.074233055114746094e+00,3.647848129272460938e+00,3.760314464569091797e+00,3.741052150726318359e+00,3.802391767501831055e+00,3.953589916229248047e+00,3.948407411575317383e+00,3.622679948806762695e+00,3.960593938827514648e+00,3.925599575042724609e+00,3.900271892547607422e+00,3.821980237960815430e+00,3.556345939636230469e+00,3.782035589218139648e+00,4.062832832336425781e+00,3.616318941116333008e+00,3.887845039367675781e+00,4.040774345397949219e+00,3.751405715942382812e+00,3.841564416885375977e+00,3.794953346252441406e+00,3.779687643051147461e+00,3.384836196899414062e+00,3.699820280075073242e+00,4.017420291900634766e+00,3.963833570480346680e+00,3.645102500915527344e+00,3.900043010711669922e+00,4.007180213928222656e+00,3.896504640579223633e+00,3.599578857421875000e+00,3.682693004608154297e+00,3.703498125076293945e+00,3.777624607086181641e+00,4.027749061584472656e+00,3.904976606369018555e+00,4.017717838287353516e+00,3.933796167373657227e+00,3.813503026962280273e+00,4.185650348663330078e+00,3.677903652191162109e+00,4.034958362579345703e+00,3.843997478485107422e+00,4.043341159820556641e+00,3.685527324676513672e+00,3.913418292999267578e+00,3.692345619201660156e+00,3.770926237106323242e+00
3.183992147445678711e+00,3.197307109832763672e+00,3.226704120635986328e+00,3.193208217620849609e+00,3.217168331146240234e+00,3.227797985076904297e+00,3.278555393218994141e+00,3.203450918197631836e+00,3.056705951690673828e+00,3.284798383712768555e+00,3.221929550170898438e+00,3.258334159851074219e+00,3.188019514083862305e+00,3.316853046417236328e+00,3.159530639648437500e+00,3.170979261398315430e+00,3.202133417129516602e+00,3.333851337432861328e+00,3.121204376220703125e+00,3.242818593978881836e+00,3.201457738876342773e+00,3.192631244659423828e+00,3.324753761291503906e+00,3.275789737701416016e+00,3.320505857467651367e+00,3.206753492355346680e+00,3.208974599838256836e+00,3.253071784973144531e+00,3.311081171035766602e+00,3.249933004379272461e+00,3.116168737411499023e+00,3.176731348037719727e+00,3.258907318115234375e+00,3.369746446609497070e+00,3.270552158355712891e+00,3.239713907241821289e+00,3.200361251831054688e+00,3.230591058731079102e+00,3.286336898803710938e+00,3.275712490081787109e+00,3.255287170410156250e+00,3.224509239196777344e+00,3.314308643341064453e+00,3.279864311218261719e+00,3.326581954956054688e+00,3.271955966949462891e+00,3.239933013916015625e+00,3.131326436996459961e+00,3.226634979248046875e+00,3.027400970458984375e+00,3.169856071472167969e+00,3.320311784744262695e+00,3.236398220062255859e+00,3.262948989868164062e+00,3.253596305847167969e+00,3.189990282058715820e+00,3.196672916412353516e+00,3.233217477798461914e+00,3.220167160034179688e+00,3.222982645034790039e+00,3.218342065811157227e+00,3.244638681411743164e+00,3.308261632919311523e+00,3.126569032669067383e+00,3.105407714843750000e+00,3.133687019348144531e+00,3.282629966735839844e+00,3.191185712814331055e+00,3.142067670822143555e+00,3.235867738723754883e+00,3.307182550430297852e+00,3.249721765518188477e+00,3.304119825363159180e+00,3.202713012695312500e+00,3.078720331192016602e+00,3.236296415328979492e+00,3.365811109542846680e+00,3.251244783401489258e+00,3.193147420883178711e+00,3.183556556701660156e+00,3.234639883041381836e+00,3.227754831314086914e+00,3.065352916717529297e+00,3.231276035308837891e+00,3.162245512008666992e+00,3.212876319885253906e+00,3.371067762374877930e+00,3.212512969970703125e+00,3.216122865676879883e+00,3.217126846313476562e+00,3.348766565322875977e+00,3.364413022994995117e+00,3.224963903427124023e+00,3.252857446670532227e+00,3.106949567794799805e+00,3.355657577514648438e+00,3.080215692520141602e+00,3.233394861221313477e+00,3.176704645156860352e+00,3.252107620239257812e+00
3.764506816864013672e+00,3.732917547225952148e+00,3.817428350448608398e+00,3.737772464752197266e+00,3.735391139984130859e+00,3.585554599761962891e+00,3.766503095626831055e+00,3.662793874740600586e+00,3.753524780273437500e+00,3.843183040618896484e+00,3.911474943161010742e+00,3.614119768142700195e+00,3.704112529754638672e+00,3.815744876861572266e+00,3.787657737731933594e+00,3.774565458297729492e+00,3.748208999633789062e+00,3.798161745071411133e+00,3.508321762084960938e+00,3.682323455810546875e+00,3.671744823455810547e+00,3.654260396957397461e+00,3.816821098327636719e+00,3.817266941070556641e+00,3.693439960479736328e+00,3.587306022644042969e+00,3.763603925704956055e+00,3.606925487518310547e+00,3.954059362411499023e+00,3.621357917785644531e+00,3.593863725662231445e+00,3.497939348220825195e+00,3.534038543701171875e+00,3.851125001907348633e+00,3.727276802062988281e+00,3.545814037322998047e+00,3.716181516647338867e+00,3.654454946517944336e+00,3.612811803817749023e+00,3.831335306167602539e+00,3.751667261123657227e+00,3.676860809326171875e+00,3.711193561553955078e+00,3.748359680175781250e+00,3.848121881484985352e+00,3.559342384338378906e+00,3.559378623962402344e+00,3.714269876480102539e+00,3.523363828659057617e+00,3.418515920639038086e+00,3.561393976211547852e+00,3.714188814163208008e+00,3.870177507400512695e+00,3.490841388702392578e+00,3.590620994567871094e+00,3.566622018814086914e+00,3.622552633285522461e+00,3.761920452117919922e+00,3.751171112060546875e+00,3.460950613021850586e+00,3.752928256988525391e+00,3.725346088409423828e+00,3.719414472579956055e+00,3.624288320541381836e+00,3.385041236877441406e+00,3.592375278472900391e+00,3.863899946212768555e+00,3.461704730987548828e+00,3.691772699356079102e+00,3.832399845123291016e+00,3.585162162780761719e+00,3.658390760421752930e+00,3.629699230194091797e+00,3.594736814498901367e+00,3.222764015197753906e+00,3.539155244827270508e+00,3.841420888900756836e+00,3.773021221160888672e+00,3.483149528503417969e+00,3.705796480178833008e+00,3.796617031097412109e+00,3.698303222656250000e+00,3.423770904541015625e+00,3.513551712036132812e+00,3.533593654632568359e+00,3.597872257232666016e+00,3.844758272171020508e+00,3.714402198791503906e+00,3.808729648590087891e+00,3.730654239654541016e+00,3.656638860702514648e+00,3.977098226547241211e+00,3.508000612258911133e+00,3.835654020309448242e+00,3.632282257080078125e+00,3.858061552047729492e+00,3.493716955184936523e+00,3.720697402954101562e+00,3.520811080932617188e+00,3.595778226852416992e+00
3.005219936370849609e+00,3.014875888824462891e+00,3.045970678329467773e+00,3.011584997177124023e+00,3.036201000213623047e+00,3.054405212402343750e+00,3.104982376098632812e+00,3.035854339599609375e+00,2.870011806488037109e+00,3.108423709869384766e+00,3.036633729934692383e+00,3.096380710601806641e+00,3.007267236709594727e+00,3.145250558853149414e+00,2.971031427383422852e+00,2.995675802230834961e+00,3.026237487792968750e+00,3.170595407485961914e+00,2.944145202636718750e+00,3.079096555709838867e+00,3.034238815307617188e+00,3.021969795227050781e+00,3.159101009368896484e+00,3.100897073745727539e+00,3.152667999267578125e+00,3.036321878433227539e+00,3.016580581665039062e+00,3.091897487640380859e+00,3.127477407455444336e+00,3.075989246368408203e+00,2.933634519577026367e+00,3.008498907089233398e+00,3.097418546676635742e+00,3.204326152801513672e+00,3.093405485153198242e+00,3.071566581726074219e+00,3.022556543350219727e+00,3.067527294158935547e+00,3.126208305358886719e+00,3.093695878982543945e+00,3.077029228210449219e+00,3.050865411758422852e+00,3.150401830673217773e+00,3.109427213668823242e+00,3.159570693969726562e+00,3.107389211654663086e+00,3.080224275588989258e+00,2.948704957962036133e+00,3.069923162460327148e+00,2.851139068603515625e+00,3.001200437545776367e+00,3.162666797637939453e+00,3.066003322601318359e+00,3.106128454208374023e+00,3.093084335327148438e+00,3.027987718582153320e+00,3.033365249633789062e+00,3.066572427749633789e+00,3.047389507293701172e+00,3.061764240264892578e+00,3.034003496170043945e+00,3.063435077667236328e+00,3.142332792282104492e+00,2.949975967407226562e+00,2.937373876571655273e+00,2.962406396865844727e+00,3.112890005111694336e+00,3.041318178176879883e+00,2.972471237182617188e+00,3.056851148605346680e+00,3.144767284393310547e+00,3.080900669097900391e+00,3.147546768188476562e+00,3.030213832855224609e+00,2.907812595367431641e+00,3.082717180252075195e+00,3.211812973022460938e+00,3.084893226623535156e+00,3.036824226379394531e+00,3.013327121734619141e+00,3.049702405929565430e+00,3.047890186309814453e+00,2.899972915649414062e+00,3.065975189208984375e+00,3.004890441894531250e+00,3.045620679855346680e+00,3.208892345428466797e+00,3.044464588165283203e+00,3.036016941070556641e+00,3.035872220993041992e+00,3.200026273727416992e+00,3.186792612075805664e+00,3.058868408203125000e+00,3.082844018936157227e+00,2.917068481445312500e+00,3.193709135055541992e+00,2.902005434036254883e+00,3.061450242996215820e+00,3.014790058135986328e+00,3.086021900177001953e+00
3.338670730590820312e+00,3.386589527130126953e+00,3.380953073501586914e+00,3.375381469726562500e+00,3.412178277969360352e+00,3.491473674774169922e+00,3.470635652542114258e+00,3.395451545715332031e+00,3.168092966079711914e+00,3.445343732833862305e+00,3.333619356155395508e+00,3.492638826370239258e+00,3.383635759353637695e+00,3.497627019882202148e+00,3.313753366470336914e+00,3.303648233413696289e+00,3.368219137191772461e+00,3.511543035507202148e+00,3.378388166427612305e+00,3.435484170913696289e+00,3.386394023895263672e+00,3.391528129577636719e+00,3.493461608886718750e+00,3.441749334335327148e+00,3.560986757278442383e+00,3.449923276901245117e+00,3.414258003234863281e+00,3.486370325088500977e+00,3.444045305252075195e+00,3.507508039474487305e+00,3.337787628173828125e+00,3.446898698806762695e+00,3.536625862121582031e+00,3.543752908706665039e+00,3.489434242248535156e+00,3.518019437789916992e+00,3.388278722763061523e+00,3.430163621902465820e+00,3.532008886337280273e+00,3.452811479568481445e+00,3.455174446105957031e+00,3.436483860015869141e+00,3.531061649322509766e+00,3.474362134933471680e+00,3.482591152191162109e+00,3.551086187362670898e+00,3.488377571105957031e+00,3.294911146163940430e+00,3.479675531387329102e+00,3.280249595642089844e+00,3.402215003967285156e+00,3.522055387496948242e+00,3.339280366897583008e+00,3.554388284683227539e+00,3.494448661804199219e+00,3.412885427474975586e+00,3.395778417587280273e+00,3.384286165237426758e+00,3.386292219161987305e+00,3.520554780960083008e+00,3.413270235061645508e+00,3.461045980453491211e+00,3.522500038146972656e+00,3.321280956268310547e+00,3.398062705993652344e+00,3.335860729217529297e+00,3.412837743759155273e+00,3.440510749816894531e+00,3.289367675781250000e+00,3.382328748703002930e+00,3.585791110992431641e+00,3.473037242889404297e+00,3.540818929672241211e+00,3.445037841796875000e+00,3.454093217849731445e+00,3.477601289749145508e+00,3.512594938278198242e+00,3.405366420745849609e+00,3.448877573013305664e+00,3.347748041152954102e+00,3.415998935699462891e+00,3.446222066879272461e+00,3.307324409484863281e+00,3.515190362930297852e+00,3.375689268112182617e+00,3.445128440856933594e+00,3.540688753128051758e+00,3.382163047790527344e+00,3.367658138275146484e+00,3.415501356124877930e+00,3.574410676956176758e+00,3.498214244842529297e+00,3.510573148727416992e+00,3.382947921752929688e+00,3.321759700775146484e+00,3.508777856826782227e+00,3.325858354568481445e+00,3.421495437622070312e+00,3.417371034622192383e+00,3.504123449325561523e+00
