predicted costs,actual costs
0.2127566635608673,0.18431365489959717
0.37739551067352295,0.38051098585128784
0.20029081404209137,0.13533054292201996
0.3166850507259369,0.2944028079509735
0.35515403747558594,0.3444153964519501
0.2425084114074707,0.296924889087677
0.29913225769996643,0.16790534555912018
0.3296729624271393,0.231282040476799
0.36557233333587646,0.30209240317344666
0.39668595790863037,0.4522149860858917
0.22404927015304565,0.15826348960399628
0.21234026551246643,0.13424694538116455
0.34446287155151367,0.3042217791080475
0.3553369641304016,0.2112654745578766
0.3442213237285614,0.277876615524292
0.3240605592727661,0.29182788729667664
0.30126553773880005,0.1966906040906906
0.30635595321655273,0.2880617082118988
0.19689881801605225,0.11977648735046387
0.340798944234848,0.38373997807502747
0.3255307674407959,0.3596472144126892
0.20522814989089966,0.13977351784706116
0.31769636273384094,0.22735381126403809
0.365903377532959,0.41115817427635193
0.26568838953971863,0.31392931938171387
0.3856666386127472,0.40717262029647827
0.3813602328300476,0.43187811970710754
0.31313201785087585,0.27418798208236694
0.332504004240036,0.34661203622817993
0.20722320675849915,0.09983648359775543
0.32834678888320923,0.27474725246429443
0.19420982897281647,0.11530021578073502
0.23206889629364014,0.1981896311044693
0.32785287499427795,0.169304758310318
0.3512570559978485,0.2078087329864502
0.38301560282707214,0.3470889925956726
0.200994074344635,0.12108398228883743
0.3514772355556488,0.2797129452228546
0.40967899560928345,0.34535741806030273
0.3815734386444092,0.4789865016937256
0.20642152428627014,0.16316096484661102
0.27748122811317444,0.3743162751197815
0.3483101725578308,0.376097172498703
0.3765028119087219,0.2783375382423401
0.3321222960948944,0.4209701120853424
0.30595844984054565,0.21171550452709198
0.3318851590156555,0.24302734434604645
0.3374021649360657,0.33212557435035706
0.32842251658439636,0.29562830924987793
0.4031665027141571,0.4445020258426666
0.20652040839195251,0.19481199979782104
0.34823793172836304,0.2404085248708725
0.3838026225566864,0.38794881105422974
0.40653544664382935,0.4273429214954376
0.33244019746780396,0.28458672761917114
0.38065391778945923,0.42978397011756897
0.3478517234325409,0.3606705963611603
0.34099841117858887,0.3384054899215698
0.2951822280883789,0.21956396102905273
0.3955337405204773,0.3908296525478363
0.3993898928165436,0.4062706232070923
0.3814997673034668,0.2104419767856598
0.32462552189826965,0.2773372232913971
0.3208749294281006,0.2675454914569855
0.3946702778339386,0.3731711804866791
0.35821282863616943,0.1806253343820572
0.30345025658607483,0.22390827536582947
0.18882277607917786,0.2531762421131134
0.2788451910018921,0.25118488073349
0.37218818068504333,0.25350135564804077
0.3670485019683838,0.334468275308609
0.22733604907989502,0.12327102571725845
0.21184301376342773,0.13363869488239288
0.3400598168373108,0.29647359251976013
0.3420155346393585,0.29282692074775696
0.3458968997001648,0.2961074709892273
0.3274237811565399,0.333617240190506
0.40195173025131226,0.41789868474006653
0.19675715267658234,0.148311585187912
0.20755890011787415,0.1792147010564804
0.3109407424926758,0.2407541275024414
0.3460811674594879,0.306534081697464
0.36515679955482483,0.3231666088104248
0.21355503797531128,0.1521603763103485
0.3886151909828186,0.2710150480270386
0.2345162183046341,0.27913030982017517
0.3345685303211212,0.19842121005058289
0.3467135727405548,0.3411014974117279
0.3406112790107727,0.28821706771850586
0.39487242698669434,0.2986868917942047
0.3660467863082886,0.3190189599990845
0.20161166787147522,0.1971912384033203
0.3260000944137573,0.3795984387397766
0.3395197093486786,0.29624712467193604
0.36755630373954773,0.30516284704208374
0.3385595381259918,0.26515790820121765
0.3376997113227844,0.29446399211883545
0.30821770429611206,0.14300347864627838
0.34820863604545593,0.3140032887458801
0.3419739603996277,0.3241509199142456
0.34866806864738464,0.36223912239074707
0.21494236588478088,0.19108235836029053
0.3172415494918823,0.16926279664039612
0.4058152437210083,0.4464837610721588
0.20854905247688293,0.11839789152145386
0.21299579739570618,0.10991427302360535
0.4107835292816162,0.25147444009780884
0.3058171272277832,0.2638978362083435
0.35215890407562256,0.2474071979522705
0.4207814335823059,0.5099661350250244
0.4163736402988434,0.4235248565673828
0.35562077164649963,0.35582372546195984
0.34508684277534485,0.16274425387382507
0.212181955575943,0.12506090104579926
0.28446924686431885,0.3114754557609558
0.317474901676178,0.222077414393425
0.2016323059797287,0.15716548264026642
0.39742332696914673,0.3318597078323364
0.21156233549118042,0.16678299009799957
0.25913146138191223,0.15375038981437683
0.290345162153244,0.3604825735092163
0.34852898120880127,0.35061970353126526
0.31619730591773987,0.15265685319900513
0.3742710053920746,0.34346726536750793
0.3568865954875946,0.3347434401512146
0.30042529106140137,0.2373422235250473
0.4056297540664673,0.3631894886493683
0.19950392842292786,0.1502055525779724
0.3557235896587372,0.2985222637653351
0.3488003611564636,0.33104678988456726
0.21623295545578003,0.10251680761575699
0.3463611304759979,0.3335496485233307
0.3202286660671234,0.3015853464603424
0.21493524312973022,0.10934028029441833
0.3312589228153229,0.322913259267807
0.26041179895401,0.1800888180732727
0.35879600048065186,0.37043896317481995
0.3831191956996918,0.4409065842628479
0.2695196568965912,0.24549753963947296
0.22370463609695435,0.3460681736469269
0.3674994111061096,0.38624414801597595
0.20060059428215027,0.13430172204971313
0.23972371220588684,0.29793545603752136
0.41668701171875,0.2973509132862091
0.4048515856266022,0.2666434943675995
0.43609189987182617,0.3863690495491028
0.20715278387069702,0.33513644337654114
0.35398685932159424,0.31858205795288086
0.4193847179412842,0.45166343450546265
0.36452019214630127,0.321437269449234
0.19751666486263275,0.2059849202632904
0.32870620489120483,0.3141147494316101
0.2669934034347534,0.29922983050346375
0.3546048402786255,0.31682872772216797
0.2400856763124466,0.20200863480567932
0.33255529403686523,0.18577904999256134
0.22746780514717102,0.11979667097330093
0.419297993183136,0.3933306038379669
0.3516009449958801,0.3799453377723694
0.393300861120224,0.42351430654525757
0.33748137950897217,0.21093717217445374
0.37114956974983215,0.40560951828956604
0.3085574805736542,0.2914559841156006
0.27147120237350464,0.11218299716711044
0.3664996922016144,0.32687127590179443
0.27555152773857117,0.15534967184066772
0.2503785490989685,0.155962735414505
0.21147644519805908,0.25382134318351746
0.41576963663101196,0.47305411100387573
0.35086265206336975,0.337885320186615
0.37427783012390137,0.3629969656467438
0.39656394720077515,0.38648340106010437
0.31110653281211853,0.31441807746887207
0.2037041038274765,0.14929331839084625
0.41530218720436096,0.4077533185482025
0.36366280913352966,0.3406409025192261
0.3745528757572174,0.35826414823532104
0.216936856508255,0.13806435465812683
0.381459504365921,0.3598736822605133
0.408780574798584,0.305146187543869
0.3929865062236786,0.20510055124759674
0.42791318893432617,0.4085608124732971
0.3948346674442291,0.2267497181892395
0.38495099544525146,0.3583403527736664
0.22144678235054016,0.1288360208272934
0.3193020820617676,0.27407941222190857
0.3655422329902649,0.3447814881801605
0.308307945728302,0.2667684257030487
0.23221959173679352,0.11289343237876892
0.37280380725860596,0.3424423038959503
0.42234712839126587,0.2812308669090271
0.3855631351470947,0.2730214297771454
0.2437269389629364,0.17303600907325745
0.42898616194725037,0.4383332431316376
0.4145389795303345,0.505885124206543
0.21671020984649658,0.1854895055294037
0.3643798530101776,0.35462963581085205
0.3934367895126343,0.3166009783744812
0.37499675154685974,0.38369354605674744
0.3220527768135071,0.26669731736183167
0.39357680082321167,0.39714768528938293
0.2889016568660736,0.2483072578907013
0.3859347403049469,0.3710654675960541
0.35226795077323914,0.30077433586120605
0.39212095737457275,0.36294636130332947
0.37224629521369934,0.17449307441711426
0.4328138828277588,0.4504501223564148
0.37825363874435425,0.36505141854286194
0.3726712465286255,0.3756522536277771
0.22501200437545776,0.169053316116333
0.3985048532485962,0.37096425890922546
0.3553374707698822,0.2879387140274048
0.20974969863891602,0.19502373039722443
0.4249735474586487,0.44731175899505615
0.3659590482711792,0.30632397532463074
0.44093263149261475,0.33454740047454834
0.3101086914539337,0.24163176119327545
0.3847962021827698,0.33486226201057434
0.3876911699771881,0.3846189081668854
0.4327620267868042,0.4340161681175232
0.20106501877307892,0.18678385019302368
0.33629709482192993,0.2939092218875885
0.42858651280403137,0.4149092733860016
0.41416630148887634,0.24121856689453125
0.424049973487854,0.4127190411090851
0.42992061376571655,0.2538664937019348
0.42237621545791626,0.25283992290496826
0.34744253754615784,0.27886059880256653
0.35769182443618774,0.2799980044364929
0.423908531665802,0.434038907289505
0.39779558777809143,0.4419841170310974
0.3952438533306122,0.4044737219810486
0.4259428381919861,0.41575103998184204
0.3787429630756378,0.3782637119293213
0.37722325325012207,0.34254544973373413
0.4447520077228546,0.44371727108955383
0.43419355154037476,0.41675230860710144
0.38893362879753113,0.4004673361778259
0.37790629267692566,0.3293292820453644
0.20494210720062256,0.21048296988010406
0.3956376612186432,0.37943026423454285
0.37963739037513733,0.3592817485332489
0.441048264503479,0.28060755133628845
0.2127932906150818,0.12584756314754486
0.4242194890975952,0.3171890676021576
0.3808985948562622,0.2938454747200012
0.22251009941101074,0.14232635498046875
0.33510833978652954,0.1923946589231491
0.4144092798233032,0.47750890254974365
0.4238029420375824,0.41413286328315735
0.44231751561164856,0.4492492973804474
0.33895885944366455,0.31056928634643555
0.2844342291355133,0.26680365204811096
0.41158854961395264,0.3904978036880493
0.4279173016548157,0.41781479120254517
0.21928122639656067,0.1394820362329483
0.3538421392440796,0.4446839690208435
0.440030574798584,0.5149392485618591
0.3541968762874603,0.2678603529930115
0.44122540950775146,0.4592636525630951
0.21748775243759155,0.08377346396446228
0.20600205659866333,0.14368028938770294
0.40843528509140015,0.4250873327255249
0.4282101094722748,0.4100031554698944
0.21763834357261658,0.1784856915473938
0.41665592789649963,0.5590985417366028
0.4062989056110382,0.3456239104270935
0.3542652726173401,0.3740004599094391
0.4486549496650696,0.3696894347667694
0.2285117655992508,0.15716484189033508
0.4437205195426941,0.4695320129394531
0.4470725953578949,0.5448378920555115
0.3301059901714325,0.3291643261909485
0.21038994193077087,0.19181425869464874
0.38335227966308594,0.3991614282131195
0.44437846541404724,0.4709179699420929
0.29482904076576233,0.270071417093277
0.3772621154785156,0.2195434719324112
0.39839690923690796,0.3710174262523651
0.41799983382225037,0.33990803360939026
0.319495290517807,0.3892306685447693
0.3882218599319458,0.2328287959098816
0.4024389982223511,0.46329694986343384
0.4143640398979187,0.3885035812854767
0.39581674337387085,0.38915666937828064
0.38689905405044556,0.4019317626953125
0.37753942608833313,0.3208126723766327
0.29375582933425903,0.2364610731601715
0.3761262893676758,0.3939208984375
0.43774956464767456,0.44360774755477905
0.456123948097229,0.4473879933357239
0.303519070148468,0.22170105576515198
0.3865956664085388,0.38018396496772766
