predicted costs,actual costs
0.7184385061264038,0.6877347826957703
0.718494176864624,0.6023454666137695
0.7187857031822205,0.6537390947341919
0.718812108039856,0.6439762115478516
0.7188680768013,0.5742136240005493
0.7188959717750549,0.6772933602333069
0.7189199328422546,0.5997976064682007
0.7194234132766724,0.6666845679283142
0.7194299697875977,0.5857391953468323
0.7194496393203735,0.6705251932144165
0.7195166349411011,0.6686461567878723
0.7197242379188538,0.6640926599502563
0.7197412848472595,0.7334108352661133
0.7198470830917358,0.6410325169563293
0.7200177907943726,0.5536907911300659
0.7203240394592285,0.7202675342559814
0.720380961894989,0.6215502023696899
0.7205479145050049,0.7029522061347961
0.7209706902503967,0.6453244686126709
0.7210465669631958,0.6956122517585754
0.721209704875946,0.6926059126853943
0.7213293313980103,0.7319226861000061
0.7215273380279541,0.6228744387626648
0.7216976881027222,0.7150008082389832
0.7218602299690247,0.6890485286712646
0.7220626473426819,0.6390780210494995
0.7224880456924438,0.6909604072570801
0.7228240370750427,0.5841663479804993
0.7229408621788025,0.7074973583221436
0.7233206033706665,0.5755783319473267
0.7233878374099731,0.6499123573303223
0.7237085103988647,0.6888338327407837
0.7237693667411804,0.6998026371002197
0.7238880395889282,0.6737442016601562
0.7239963412284851,0.6567922830581665
0.7241791486740112,0.5342881083488464
0.7243133783340454,0.686691403388977
0.7247534394264221,0.6425890922546387
0.7250292301177979,0.6137409806251526
0.7253340482711792,0.5699121356010437
0.7264293432235718,0.7026714086532593
0.7264588475227356,0.6954290866851807
0.7266509532928467,0.6295406818389893
0.7267136573791504,0.7333298921585083
0.7269560098648071,0.7368065118789673
0.7271108627319336,0.6991379261016846
0.7271257042884827,0.645177960395813
0.7272646427154541,0.6427277326583862
0.7273105382919312,0.7222939729690552
0.7273708581924438,0.6445520520210266
0.7276805639266968,0.7700304985046387
0.7277137041091919,0.5438922643661499
0.7278149724006653,0.6398269534111023
0.7279380559921265,0.6811524629592896
0.7279588580131531,0.6571964025497437
0.7280168533325195,0.6261982917785645
0.7282356023788452,0.6759724617004395
0.7284489870071411,0.7262425422668457
0.7285412549972534,0.5675176978111267
0.7286287546157837,0.6742305755615234
0.7289131879806519,0.6631460189819336
0.7289721965789795,0.7583398222923279
0.7290464639663696,0.6938416957855225
0.7291369438171387,0.6933577060699463
0.7292011380195618,0.6101235151290894
0.7295681238174438,0.7211321592330933
0.7301583290100098,0.6494953036308289
0.73020339012146,0.6467007994651794
0.7302646636962891,0.6749669313430786
0.730433464050293,0.7085913419723511
0.7304366827011108,0.7165443301200867
0.7304953932762146,0.6411560773849487
0.7305632829666138,0.6638458967208862
0.7306757569313049,0.6831673383712769
0.7307984828948975,0.6602404713630676
0.7308292388916016,0.6920080184936523
0.730873703956604,0.6569634079933167
0.730907678604126,0.6655659675598145
0.7310530543327332,0.6941267848014832
0.7312702536582947,0.7950468063354492
0.7318775653839111,0.6919323205947876
0.7322136163711548,0.726813793182373
0.7322194576263428,0.6299818754196167
0.7322631478309631,0.6038726568222046
0.7322827577590942,0.7192777395248413
0.7323166131973267,0.670386552810669
0.7324464917182922,0.7029170989990234
0.7324913740158081,0.7260313630104065
0.7325214147567749,0.7008079886436462
0.7327257394790649,0.6784781217575073
0.7328068017959595,0.615050733089447
0.7328094244003296,0.7640085220336914
0.7329220771789551,0.6517674922943115
0.7331557273864746,0.6570741534233093
0.7332078218460083,0.6919720768928528
0.7334771156311035,0.663483738899231
0.733576774597168,0.6494361758232117
0.7336463332176208,0.693088710308075
0.7336531281471252,0.6335679888725281
0.7336605787277222,0.5659278035163879
0.7338076829910278,0.651553750038147
0.7338962554931641,0.6913222670555115
0.7342597246170044,0.6599074602127075
0.7343884110450745,0.7064639329910278
0.7346377372741699,0.6914516687393188
0.7347015738487244,0.7021588087081909
0.7352206707000732,0.6987375020980835
0.7352334856987,0.7440580725669861
0.7355577945709229,0.7379597425460815
0.7366548776626587,0.683739423751831
0.7368589639663696,0.6570407152175903
0.7370721101760864,0.5351664423942566
0.7370795011520386,0.7336639165878296
0.7371363639831543,0.6113450527191162
0.7375771999359131,0.679915189743042
0.7377501130104065,0.5908106565475464
0.737821102142334,0.7591561675071716
0.7379316091537476,0.6729167103767395
0.7381213903427124,0.7439721822738647
0.7381361722946167,0.7885701060295105
0.7388366460800171,0.754913330078125
0.739323616027832,0.6018705368041992
0.7393844723701477,0.7807512283325195
0.7394429445266724,0.6702451705932617
0.7394979000091553,0.621578574180603
0.7395994663238525,0.6167744398117065
0.7396754026412964,0.6218535900115967
0.7397280931472778,0.615966796875
0.7398897409439087,0.5908578634262085
0.7399065494537354,0.5541423559188843
0.7401342391967773,0.6930216550827026
0.7402667999267578,0.6165108680725098
0.7404114007949829,0.662014365196228
0.7404265403747559,0.6540790796279907
0.7405638694763184,0.6827132701873779
0.7407361268997192,0.7494078278541565
0.7412638664245605,0.7433639168739319
0.7414181232452393,0.7179235219955444
0.7416900396347046,0.7827386856079102
0.7418859004974365,0.7424057722091675
0.7419646382331848,0.7421749234199524
0.742123007774353,0.7258532047271729
0.7423888444900513,0.6638438105583191
0.7426114082336426,0.7050659656524658
0.7426503896713257,0.6536586880683899
0.7427114248275757,0.638189435005188
0.7427854537963867,0.6118932962417603
0.7429096102714539,0.6749603748321533
0.742914080619812,0.6695576906204224
0.7430346012115479,0.6794137358665466
0.7431081533432007,0.7366622686386108
0.7433558702468872,0.8113293647766113
0.7437429428100586,0.5811115503311157
0.7437703013420105,0.7395946979522705
0.7439584732055664,0.6092715859413147
0.7441162467002869,0.8423663973808289
0.7441974878311157,0.6656055450439453
0.7442373633384705,0.6596757173538208
0.7444955110549927,0.6497076749801636
0.7446126937866211,0.6594239473342896
0.7448815107345581,0.6958749294281006
0.7451391220092773,0.5811102390289307
0.745254397392273,0.6956759691238403
0.7452861070632935,0.7150293588638306
0.7455783486366272,0.6572885513305664
0.745669960975647,0.6691586375236511
0.7459262013435364,0.6614046096801758
0.7459986209869385,0.6297226548194885
0.7461628913879395,0.7388476133346558
0.7462127208709717,0.6955976486206055
0.7462643384933472,0.7623789310455322
0.7465077042579651,0.77104651927948
0.74653559923172,0.5564141273498535
0.7465823888778687,0.5833483338356018
0.7467989921569824,0.7024303674697876
0.7471003532409668,0.6288516521453857
0.7475289702415466,0.6639552116394043
0.7475810050964355,0.6610163450241089
0.7478663921356201,0.6997452974319458
0.7479921579360962,0.704959511756897
0.7483364343643188,0.649131178855896
0.7485389709472656,0.7034848928451538
0.7486124038696289,0.6807554960250854
0.7489103078842163,0.7557635307312012
0.7489505410194397,0.701722264289856
0.7491612434387207,0.768343448638916
0.7492920160293579,0.648906946182251
0.7493669986724854,0.7266448140144348
0.7496591806411743,0.6350545883178711
0.7499690055847168,0.6963220834732056
0.7500063180923462,0.7364176511764526
0.7500370740890503,0.7983066439628601
0.7504284381866455,0.5991309881210327
0.7506710290908813,0.6334021687507629
0.7507611513137817,0.7102482318878174
0.7511904835700989,0.7703442573547363
0.7514556050300598,0.5778564810752869
0.7514958381652832,0.6743549108505249
0.7515177130699158,0.6956450939178467
0.7521890997886658,0.6022161245346069
0.7530843019485474,0.7208725810050964
0.7534232139587402,0.7071073055267334
0.7536187171936035,0.670670211315155
0.753817081451416,0.70433509349823
0.7538392543792725,0.6619412302970886
0.7538526058197021,0.7216958999633789
0.7540993690490723,0.7599145174026489
0.7541623115539551,0.6677587032318115
0.7542020082473755,0.6698273420333862
0.75422602891922,0.751617968082428
0.7542943358421326,0.8017032742500305
0.7546364068984985,0.7675548791885376
0.7546393871307373,0.8024084568023682
0.7547339200973511,0.7112454175949097
0.7550863027572632,0.752763032913208
0.7551653385162354,0.6452958583831787
0.7554650902748108,0.6909716129302979
0.7559846639633179,0.6313316822052002
0.7562646269798279,0.6363760828971863
0.7563198804855347,0.581910252571106
0.7564576864242554,0.5842411518096924
0.7564928531646729,0.6685481071472168
0.7565968036651611,0.6762880086898804
0.7570157051086426,0.6315422058105469
0.7570309638977051,0.6501141786575317
0.7573150396347046,0.7667638063430786
0.7573267221450806,0.7192449569702148
0.7574392557144165,0.715453028678894
0.757593035697937,0.7636435031890869
0.7576524019241333,0.6776288747787476
0.7579602003097534,0.7557848691940308
0.7581871747970581,0.6232820153236389
0.7586235404014587,0.6802225708961487
0.7590026259422302,0.7161369323730469
0.7592453956604004,0.7248693704605103
0.7593036890029907,0.7359418869018555
0.7595303058624268,0.7470211982727051
0.7598363757133484,0.6071156859397888
0.7601191997528076,0.7748256921768188
0.7601832151412964,0.7681987285614014
0.7604719996452332,0.7055671811103821
0.7605176568031311,0.7800847291946411
0.7607855796813965,0.7058889865875244
0.7609040141105652,0.7247364521026611
0.7609536647796631,0.6959514021873474
0.7611148357391357,0.7500621676445007
0.7619245052337646,0.7483633160591125
0.762270987033844,0.5902942419052124
0.7626790404319763,0.670111358165741
0.7627060413360596,0.7204424142837524
0.7627153396606445,0.7373297810554504
0.7628090381622314,0.5683574080467224
0.7628272771835327,0.6945685148239136
0.762940526008606,0.7686238288879395
0.7630115747451782,0.6552475690841675
0.7630205154418945,0.634407103061676
0.7630685567855835,0.7200782299041748
0.7631466388702393,0.6722003817558289
0.7638882398605347,0.6636778712272644
0.763888418674469,0.691249668598175
0.7638909816741943,0.6747546195983887
0.7640223503112793,0.687814474105835
0.7642842531204224,0.7302800416946411
0.7645548582077026,0.7751014232635498
0.7646445035934448,0.6331942081451416
0.7646603584289551,0.7236231565475464
0.7649775743484497,0.7167558670043945
0.7651024460792542,0.6675013303756714
0.7653284072875977,0.6966583728790283
0.7654011845588684,0.7110508680343628
0.7654027342796326,0.611538290977478
0.7654911875724792,0.8343925476074219
0.765499472618103,0.5878937244415283
0.7656643390655518,0.7081770896911621
0.7662609219551086,0.6943766474723816
0.7663354277610779,0.6435295343399048
0.7667210102081299,0.6547447443008423
0.7667958736419678,0.7369722127914429
0.7669001817703247,0.8124671578407288
0.7671994566917419,0.660586416721344
0.7673753499984741,0.6679408550262451
0.7674452066421509,0.6872011423110962
0.7675529718399048,0.6728464365005493
0.7677104473114014,0.6142134070396423
0.7677260637283325,0.6965107917785645
0.7678402662277222,0.7200111746788025
0.7678706645965576,0.7253000140190125
0.767871618270874,0.6127955913543701
0.7679136395454407,0.5939586162567139
0.7680084705352783,0.7802048325538635
0.7680946588516235,0.6516153812408447
0.7681031227111816,0.6282778978347778
0.7683024406433105,0.5976575613021851
0.7684186697006226,0.7065693736076355
0.7688433527946472,0.6569657325744629
0.7688866853713989,0.8141461610794067
0.7689014673233032,0.7723882794380188
0.7689492702484131,0.7633802890777588
0.7690033316612244,0.5885582566261292
0.7690685987472534,0.6892057657241821
0.7692073583602905,0.7860180139541626
0.7694318890571594,0.6930967569351196
0.7694588303565979,0.6786679625511169
0.7697408199310303,0.6673059463500977
0.7697644829750061,0.6879764795303345
0.7698947191238403,0.6190251708030701
0.769939661026001,0.6874600052833557
0.769981861114502,0.7875784635543823
0.7700218558311462,0.6044590473175049
0.7704870700836182,0.7252999544143677
0.770501971244812,0.734343409538269
0.7707152366638184,0.7069356441497803
0.7709063291549683,0.707836389541626
0.7710938453674316,0.6958246827125549
0.771147608757019,0.6689333915710449
0.7712559700012207,0.6860253810882568
0.7713407278060913,0.6186074614524841
0.7716642618179321,0.7017614841461182
0.771898627281189,0.7424870729446411
0.7719742655754089,0.6408044099807739
0.7720866203308105,0.7735782861709595
0.7720993757247925,0.6571440696716309
0.7721078395843506,0.7418831586837769
0.7722764015197754,0.808592677116394
0.7723379135131836,0.6796172261238098
0.7725093960762024,0.8602300882339478
0.7725663185119629,0.7907652258872986
0.7727763652801514,0.7092805504798889
0.7728965282440186,0.8007024526596069
0.7731943130493164,0.6443755626678467
0.7732791900634766,0.6651326417922974
0.7732802629470825,0.7084975838661194
0.7736526131629944,0.8710812330245972
0.7738088965415955,0.7203683257102966
0.7741090059280396,0.8054478764533997
0.7742253541946411,0.7495709657669067
0.7743030786514282,0.7794481515884399
0.7747268080711365,0.7566889524459839
0.7748854160308838,0.8055738210678101
0.7750387191772461,0.7018234729766846
0.7750852704048157,0.6845824718475342
0.7755043506622314,0.6112484931945801
0.7755801677703857,0.6858155131340027
0.7758137583732605,0.7328469753265381
0.7759078741073608,0.7623149156570435
0.7759209871292114,0.794287919998169
0.7759675979614258,0.5919032096862793
0.7759678363800049,0.8206425905227661
0.7760640978813171,0.7662704586982727
0.7762617468833923,0.5740803480148315
0.7764357328414917,0.7205213308334351
0.7764785289764404,0.6210225224494934
0.7767316699028015,0.7071424722671509
0.776814877986908,0.7313153743743896
0.776888906955719,0.8021741509437561
0.777262806892395,0.7615939974784851
0.7773125171661377,0.7154732942581177
0.7777179479598999,0.7587464451789856
0.7782840728759766,0.7647157907485962
0.7783173322677612,0.6735138297080994
0.778863251209259,0.7620073556900024
0.7791843414306641,0.7337950468063354
0.7791873216629028,0.7515184283256531
0.7792214155197144,0.6880134344100952
0.7793011665344238,0.7424746751785278
0.7796789407730103,0.6368200778961182
0.7796875238418579,0.5887288451194763
0.7800158858299255,0.7792361974716187
0.7802475690841675,0.6001694202423096
0.7802919745445251,0.7343039512634277
0.7803627252578735,0.6583856344223022
0.7803734540939331,0.7507116794586182
0.7805924415588379,0.7489302158355713
0.7808101177215576,0.7653079628944397
0.7809579372406006,0.5730737447738647
0.7809922695159912,0.732650876045227
0.7811922430992126,0.6543496251106262
0.7812463641166687,0.6528687477111816
0.7814146280288696,0.6883618831634521
0.7814358472824097,0.7756791114807129
0.7816402912139893,0.8078441619873047
0.7819582223892212,0.6389340162277222
0.7822308540344238,0.739661455154419
0.7823026776313782,0.7180687189102173
0.7825503349304199,0.7673382759094238
0.7826994061470032,0.6761177778244019
0.783073902130127,0.7930538654327393
0.783161997795105,0.7877603769302368
0.7832688093185425,0.7047228813171387
0.7832694053649902,0.7313992381095886
0.7834322452545166,0.7288846969604492
0.7836042642593384,0.5743639469146729
0.7836384773254395,0.7811266183853149
0.7837145924568176,0.7455934286117554
0.7839361429214478,0.7356626987457275
0.7840238213539124,0.7449822425842285
0.7840831875801086,0.7390701770782471
0.7841353416442871,0.7225976586341858
0.7841582298278809,0.6369180083274841
0.7841665744781494,0.794286847114563
0.7843742966651917,0.7057359218597412
0.7847718000411987,0.6454358100891113
0.7847740650177002,0.7613768577575684
0.7849991321563721,0.7206274271011353
0.785218358039856,0.7656450271606445
0.785383403301239,0.7586358785629272
0.7855902314186096,0.7216125726699829
0.7857102155685425,0.7466344237327576
0.7857803702354431,0.7654712200164795
0.7858606576919556,0.5858421325683594
0.7861422300338745,0.7763054370880127
0.7862446308135986,0.6178969740867615
0.7864900827407837,0.6017683744430542
0.7866981029510498,0.7289097905158997
0.7868228554725647,0.7009064555168152
0.7868238687515259,0.8101632595062256
0.7870339155197144,0.7871910929679871
0.7871494293212891,0.7862679958343506
0.7871502637863159,0.7329961061477661
0.7872908115386963,0.7942342162132263
0.7872908115386963,0.7126795053482056
0.787366509437561,0.7821440696716309
0.787428617477417,0.7554318308830261
0.7875998020172119,0.7834099531173706
0.7876181602478027,0.7182886600494385
0.7877055406570435,0.7499696016311646
0.7879219055175781,0.7492549419403076
0.7881510257720947,0.7351483106613159
0.7887760400772095,0.6121281981468201
0.7888680696487427,0.7009459137916565
0.7888747453689575,0.6784794330596924
0.7888826131820679,0.7014991044998169
0.7889958620071411,0.6705795526504517
0.7890439033508301,0.6123349666595459
0.7890506982803345,0.8055296540260315
0.789132833480835,0.778069019317627
0.7892974019050598,0.7728848457336426
0.789311408996582,0.7573667168617249
0.7895427942276001,0.6474394798278809
0.7896804213523865,0.7639010548591614
0.7897790670394897,0.7753674983978271
0.7898304462432861,0.706968367099762
0.7900581359863281,0.777289628982544
0.7900742292404175,0.8350546360015869
0.7901476621627808,0.7106328010559082
0.7901645302772522,0.7957144379615784
0.790182888507843,0.6422598361968994
0.7904052138328552,0.6772207021713257
0.7906056642532349,0.8041282892227173
0.7906186580657959,0.7795460820198059
0.7907161712646484,0.6147822737693787
0.7909437417984009,0.8622334003448486
0.7912766933441162,0.6556230783462524
0.7915323972702026,0.8059424161911011
0.7917759418487549,0.6523733735084534
0.7919704914093018,0.712295651435852
0.7921760678291321,0.7560933828353882
0.7923099994659424,0.8256220817565918
0.7924838066101074,0.7608906030654907
0.7928979396820068,0.8132906556129456
0.7929124236106873,0.7796099185943604
0.7929641008377075,0.7940768003463745
0.7929899096488953,0.6662505269050598
0.7930312752723694,0.561754047870636
0.7931057214736938,0.680565357208252
0.793115496635437,0.7112336754798889
0.7932231426239014,0.848565936088562
0.793309211730957,0.6236851811408997
0.7934882044792175,0.8219298124313354
0.7935652732849121,0.7351558208465576
0.793570339679718,0.77525794506073
0.7936501502990723,0.7960701584815979
0.7940059304237366,0.737357497215271
0.7940766215324402,0.660874605178833
0.7941333055496216,0.8079851269721985
0.7943821549415588,0.7994745969772339
0.7944374084472656,0.7701238989830017
0.794640302658081,0.6762584447860718
0.7948575019836426,0.7554618120193481
0.7951440811157227,0.7524277567863464
0.795508861541748,0.7814792394638062
0.7955532073974609,0.6713050603866577
0.7955589294433594,0.6931772828102112
0.7955642342567444,0.735348105430603
0.7955846786499023,0.8264005184173584
