predicted costs,actual costs
0.28485307097435,0.2683705687522888
0.29441896080970764,0.27556657791137695
0.28676122426986694,0.28568780422210693
0.2846331298351288,0.2744828462600708
0.27708882093429565,0.2692769467830658
0.2775232791900635,0.27167612314224243
0.2829881012439728,0.2668682634830475
0.2899847626686096,0.2678215801715851
0.2800581157207489,0.28573137521743774
0.29325366020202637,0.2875485420227051
0.28947535157203674,0.26992279291152954
0.2806032598018646,0.2700483798980713
0.2949293851852417,0.2721156179904938
0.28847771883010864,0.2628214955329895
0.2765452265739441,0.26642826199531555
0.28441953659057617,0.27489331364631653
0.27959373593330383,0.26372361183166504
0.2928523123264313,0.27078714966773987
0.2773783504962921,0.2726711332798004
0.27834463119506836,0.2641036808490753
0.28330758213996887,0.26800644397735596
0.29239508509635925,0.27464941143989563
0.2909061908721924,0.26337313652038574
0.2914455831050873,0.27126964926719666
0.276460736989975,0.2752833366394043
0.29589149355888367,0.28251349925994873
0.2831078767776489,0.26784637570381165
0.28677183389663696,0.27262628078460693
0.2977651357650757,0.2670324146747589
0.29372695088386536,0.2719712555408478
0.29258567094802856,0.2686610221862793
0.29029375314712524,0.26502498984336853
0.27128398418426514,0.27234750986099243
0.2850228548049927,0.2586571276187897
0.30330732464790344,0.27173927426338196
0.2818780839443207,0.2694104015827179
0.279696524143219,0.28306350111961365
0.27292776107788086,0.26612308621406555
0.2785551846027374,0.2695683538913727
0.28470540046691895,0.2751389443874359
0.28777799010276794,0.26661500334739685
0.2909988760948181,0.27123934030532837
0.2800513207912445,0.2772148847579956
0.28625962138175964,0.2628540098667145
0.29291418194770813,0.28380391001701355
0.28580760955810547,0.2740049958229065
0.28664374351501465,0.2797526717185974
0.2882578670978546,0.263416051864624
0.2866712212562561,0.28606581687927246
0.2931987941265106,0.265892893075943
0.2808104455471039,0.2777656614780426
0.30069470405578613,0.26660168170928955
0.29433587193489075,0.27561599016189575
0.28881514072418213,0.2706342041492462
0.28998321294784546,0.26862090826034546
0.286845862865448,0.2689162790775299
0.2896309494972229,0.268217533826828
0.29817909002304077,0.27514591813087463
0.2782003581523895,0.26922523975372314
0.2899516522884369,0.27300211787223816
0.292241632938385,0.27077582478523254
0.2834547162055969,0.2805292010307312
0.2918417155742645,0.2712627351284027
0.2778261601924896,0.27159383893013
0.2935243546962738,0.2730620801448822
0.289166122674942,0.2674843370914459
0.28227105736732483,0.27786168456077576
0.27838483452796936,0.2654789388179779
0.29438555240631104,0.2680410146713257
0.29997849464416504,0.273682564496994
0.27942419052124023,0.26777687668800354
0.29203280806541443,0.266493022441864
0.2868536412715912,0.2679060697555542
0.2968475818634033,0.2705933749675751
0.2807900607585907,0.2849047780036926
0.2806553840637207,0.2802731692790985
0.2995935380458832,0.27297407388687134
0.2911275625228882,0.2705373466014862
0.2875904440879822,0.26710009574890137
0.29388898611068726,0.2656451463699341
0.28076499700546265,0.2647838592529297
0.2968250513076782,0.2661133408546448
0.2804672122001648,0.26918894052505493
0.29426881670951843,0.27107539772987366
0.28850144147872925,0.2831975221633911
0.3021753132343292,0.28787246346473694
0.27834516763687134,0.2701359987258911
0.3003281354904175,0.28016695380210876
0.27212971448898315,0.2715959846973419
0.2934506833553314,0.2731254994869232
0.3054082989692688,0.2718663811683655
0.2904127240180969,0.27846014499664307
0.2826480567455292,0.2704302668571472
0.29113301634788513,0.2667776942253113
0.29134052991867065,0.2810509502887726
0.2956720292568207,0.26881927251815796
0.29471054673194885,0.26960036158561707
0.2906442880630493,0.2792589068412781
0.29358309507369995,0.2685702443122864
0.26664695143699646,0.27240094542503357
0.2873263657093048,0.2654658555984497
0.2930071949958801,0.26624438166618347
0.27714842557907104,0.27126434445381165
0.2876548171043396,0.2957191467285156
0.2835964262485504,0.26400551199913025
0.28092798590660095,0.2711782455444336
0.2864368259906769,0.27710413932800293
0.277119904756546,0.2688435912132263
0.28862854838371277,0.27086931467056274
0.2831982374191284,0.2765517234802246
0.2976491451263428,0.2687268853187561
0.28934428095817566,0.2865610718727112
0.293876051902771,0.27296867966651917
0.2811025381088257,0.29981860518455505
0.3012755513191223,0.28029441833496094
0.2931686341762543,0.2673235833644867
0.2839023470878601,0.2724425196647644
0.29983624815940857,0.2739154100418091
0.2808748781681061,0.2708088755607605
0.29340559244155884,0.27739399671554565
0.2921507954597473,0.273808091878891
0.28463006019592285,0.2735273540019989
0.29915910959243774,0.2755611538887024
0.276841938495636,0.2771030068397522
0.2957616150379181,0.26395711302757263
0.29435867071151733,0.2811115086078644
0.28139957785606384,0.27388104796409607
0.2897369861602783,0.2681371867656708
0.2868689000606537,0.27237874269485474
0.28245604038238525,0.28107982873916626
0.28289973735809326,0.2640489339828491
0.2767066955566406,0.266638845205307
0.29201218485832214,0.25816190242767334
0.28953075408935547,0.2676091194152832
0.3013868033885956,0.2757943868637085
0.29239216446876526,0.27124595642089844
0.2889772653579712,0.26634180545806885
0.29737338423728943,0.26593345403671265
0.2891893982887268,0.2738684415817261
0.27607136964797974,0.2769072651863098
0.29045069217681885,0.2856173515319824
0.2975265085697174,0.2759697139263153
0.29226359724998474,0.2718617618083954
0.2832891345024109,0.27242109179496765
0.28777608275413513,0.2668209969997406
0.28115320205688477,0.26203256845474243
0.28756698966026306,0.2602543532848358
0.29478785395622253,0.2858619689941406
0.29684770107269287,0.2675406336784363
0.291958212852478,0.2771507203578949
0.2803283929824829,0.2658793032169342
0.2963463366031647,0.2786034345626831
0.27863940596580505,0.2710328996181488
0.29928329586982727,0.2663760185241699
0.2910788655281067,0.2701655626296997
0.2887667119503021,0.2808952331542969
0.2820558249950409,0.2585366666316986
0.2877310812473297,0.2656018137931824
0.2892211079597473,0.26189136505126953
0.2920770049095154,0.2629777789115906
0.3061140179634094,0.2905943691730499
0.28883838653564453,0.2678277790546417
0.2983604967594147,0.3036508560180664
0.26871514320373535,0.2834947407245636
0.28749170899391174,0.2648664712905884
0.2930290997028351,0.28798922896385193
0.278236448764801,0.2765548825263977
0.2814103364944458,0.27277863025665283
0.29230016469955444,0.26966050267219543
0.28724977374076843,0.2705175578594208
0.2950572371482849,0.276722252368927
0.296173632144928,0.2734842300415039
0.2995162904262543,0.2773720324039459
0.290730744600296,0.27793392539024353
0.27228111028671265,0.27849340438842773
0.30969053506851196,0.28915491700172424
0.2794550955295563,0.2684846520423889
0.2863275706768036,0.2609538733959198
0.2806578576564789,0.26743146777153015
0.2854803502559662,0.27127155661582947
0.30440807342529297,0.2740788161754608
0.2864244878292084,0.26273274421691895
0.27990254759788513,0.27963924407958984
0.28396210074424744,0.26823386549949646
0.2960296869277954,0.2722008526325226
0.29397785663604736,0.27686095237731934
0.295893132686615,0.26982104778289795
0.293160617351532,0.2681261897087097
0.28570085763931274,0.2899303138256073
0.2917778193950653,0.2740479111671448
0.2917632758617401,0.2694275975227356
0.30363956093788147,0.29905954003334045
0.2920205295085907,0.2712897062301636
0.29585209488868713,0.28605031967163086
0.28524884581565857,0.26867279410362244
0.28784021735191345,0.26611337065696716
0.3133988082408905,0.2724553942680359
0.2861708402633667,0.2707715332508087
0.28563228249549866,0.2661758363246918
0.2979918122291565,0.2909785509109497
0.3080785870552063,0.2834998369216919
0.2911931276321411,0.27174824476242065
0.29430481791496277,0.26840198040008545
0.2901942729949951,0.2622430920600891
0.2812420129776001,0.2700655162334442
0.2785443961620331,0.27564162015914917
0.30450600385665894,0.2871825695037842
0.2984914183616638,0.2760786712169647
0.29274022579193115,0.2679026424884796
0.2832269072532654,0.27681803703308105
0.2973751127719879,0.2747593820095062
0.29493704438209534,0.2764478325843811
0.27047887444496155,0.26584866642951965
0.2888690233230591,0.2690674960613251
0.2881338894367218,0.26714810729026794
0.3125171661376953,0.2784007787704468
0.2911076545715332,0.27148303389549255
0.2904837429523468,0.2590772211551666
0.277146577835083,0.27872493863105774
0.2782711982727051,0.27341610193252563
0.28326255083084106,0.27250680327415466
0.28400740027427673,0.2787347137928009
0.30005571246147156,0.286434143781662
0.30494168400764465,0.2741592824459076
0.27429768443107605,0.27969276905059814
0.29116034507751465,0.26537299156188965
0.28981876373291016,0.27342674136161804
0.292953759431839,0.2722361981868744
0.2965819239616394,0.26875612139701843
0.2994002103805542,0.27011290192604065
0.2787380814552307,0.2762667238712311
0.28841400146484375,0.2658238410949707
0.2799278795719147,0.2778467535972595
0.2899550497531891,0.27314329147338867
0.2940148413181305,0.27055081725120544
0.29070764780044556,0.28282782435417175
0.27857789397239685,0.27311405539512634
0.28818291425704956,0.2579258382320404
0.29265594482421875,0.2723899781703949
0.28911495208740234,0.2608109712600708
0.28375959396362305,0.26550498604774475
0.2899656295776367,0.2684100270271301
0.2887250781059265,0.26559150218963623
0.2812638282775879,0.2641240358352661
0.2924489974975586,0.27621883153915405
0.28327062726020813,0.26326847076416016
0.2966940402984619,0.2908109724521637
0.2867521047592163,0.2878977060317993
0.2914784252643585,0.2711328864097595
0.2869955003261566,0.26988619565963745
0.30061501264572144,0.2778382897377014
0.2805159091949463,0.2703188359737396
0.27335038781166077,0.285026490688324
0.271903395652771,0.26862627267837524
0.2928062677383423,0.272255539894104
0.28734833002090454,0.2665308713912964
0.2939440906047821,0.27782198786735535
0.28954920172691345,0.2718539237976074
0.319987416267395,0.2816742956638336
0.3091617226600647,0.2777293920516968
0.2881963551044464,0.28006455302238464
0.2856740951538086,0.2761554718017578
0.29351019859313965,0.27800002694129944
0.2889500856399536,0.2701280415058136
0.27577412128448486,0.2782157361507416
0.28528091311454773,0.2758893668651581
0.28604257106781006,0.27630162239074707
0.2824156880378723,0.2733340561389923
0.2765132486820221,0.2652791440486908
0.2836800813674927,0.26971811056137085
0.2875070571899414,0.26530978083610535
0.2745405435562134,0.28284183144569397
0.28427451848983765,0.26363614201545715
0.2763616442680359,0.2716454565525055
0.2822394371032715,0.2673347294330597
0.2861544191837311,0.27341052889823914
0.2730269730091095,0.27311134338378906
0.2896925210952759,0.26731473207473755
0.2932245433330536,0.2818327844142914
0.3068639636039734,0.2804817855358124
0.27930378913879395,0.26565489172935486
0.2850920557975769,0.2670913636684418
0.2869073748588562,0.2654416561126709
0.28848540782928467,0.26573646068573
0.2879049777984619,0.26477599143981934
0.2843885123729706,0.2845068871974945
0.2865080237388611,0.2663111388683319
0.2807822823524475,0.29302722215652466
0.27748578786849976,0.3053131699562073
0.2870711088180542,0.264672189950943
0.2878856956958771,0.2661418318748474
0.30489978194236755,0.2909413278102875
0.2957865297794342,0.2761121690273285
0.27640479803085327,0.2693076431751251
0.29476311802864075,0.264087051153183
0.28970223665237427,0.27956461906433105
0.2761051654815674,0.26922526955604553
0.28934040665626526,0.2694908380508423
0.28666436672210693,0.27315276861190796
0.2886136472225189,0.26401013135910034
0.29212686419487,0.27618831396102905
0.29423537850379944,0.2704426050186157
0.2849445939064026,0.2690717875957489
0.28241878747940063,0.2667510509490967
0.2814003527164459,0.29972022771835327
0.2830846309661865,0.27795153856277466
0.2932316064834595,0.2899154722690582
0.2888217866420746,0.2574053406715393
0.28473272919654846,0.27561110258102417
0.2833319902420044,0.27001121640205383
0.29030096530914307,0.2657487988471985
0.28807568550109863,0.2729552984237671
0.2809655964374542,0.2674258351325989
0.29147475957870483,0.27394920587539673
0.29349473118782043,0.2597094476222992
0.2837589383125305,0.25939539074897766
0.27632713317871094,0.2698753774166107
0.2852039635181427,0.27375954389572144
0.2865692377090454,0.2652580142021179
0.30655452609062195,0.26633211970329285
0.28170084953308105,0.26773613691329956
0.29727697372436523,0.2671733498573303
0.29797548055648804,0.27142956852912903
0.295839786529541,0.27629172801971436
0.2714821994304657,0.2739604711532593
0.29021310806274414,0.2685631513595581
0.2980771064758301,0.2725573778152466
0.27825215458869934,0.27015578746795654
0.27623409032821655,0.2740703821182251
0.2914521396160126,0.27481940388679504
0.2806466221809387,0.27974727749824524
0.2866855263710022,0.2680070400238037
0.27951788902282715,0.27841752767562866
0.2927898168563843,0.27200862765312195
0.2866803705692291,0.2730197012424469
0.3057422935962677,0.2732395827770233
0.2852661907672882,0.25989603996276855
0.28666579723358154,0.2735566794872284
0.2959238886833191,0.27191662788391113
0.29123586416244507,0.26880571246147156
0.28516748547554016,0.2635784447193146
0.28711527585983276,0.2654161751270294
0.27945753931999207,0.2653702199459076
0.2835347056388855,0.26998019218444824
0.283390611410141,0.2656124234199524
0.28606081008911133,0.26589077711105347
0.28949910402297974,0.26468589901924133
0.2916097939014435,0.26918792724609375
0.3085020184516907,0.29369696974754333
0.29929158091545105,0.28327125310897827
0.30030298233032227,0.2785314917564392
0.2857111990451813,0.2883848547935486
0.2887401282787323,0.2677963078022003
0.29835712909698486,0.2694746255874634
0.2778322100639343,0.2909305989742279
0.2949536442756653,0.27976346015930176
0.28563880920410156,0.27907222509384155
0.27804481983184814,0.27260342240333557
0.2818921208381653,0.28221553564071655
0.2863820195198059,0.2734474241733551
0.29976147413253784,0.28325504064559937
0.2828727960586548,0.26208874583244324
0.2789883613586426,0.2743818461894989
0.293567419052124,0.2653297781944275
0.28556692600250244,0.27006468176841736
0.30185675621032715,0.26742294430732727
0.2872273921966553,0.2704540193080902
0.2874605357646942,0.26260119676589966
0.2800341546535492,0.2898935079574585
0.32216888666152954,0.2918034791946411
0.28447580337524414,0.26658669114112854
0.278783917427063,0.2715133726596832
0.27755242586135864,0.2642718553543091
0.2852820158004761,0.2673783302307129
0.27912384271621704,0.2671223282814026
0.29540663957595825,0.27488866448402405
0.28664258122444153,0.2571433186531067
0.2823553681373596,0.26540419459342957
0.2825429439544678,0.2656537890434265
0.2773808240890503,0.264419823884964
0.287041038274765,0.27696138620376587
0.2946869730949402,0.27613741159439087
0.2832361161708832,0.2794240117073059
0.279679536819458,0.2653690576553345
0.2859351336956024,0.2729804217815399
0.2913123667240143,0.26726967096328735
0.30609482526779175,0.285432904958725
0.3013601303100586,0.26362305879592896
0.27968376874923706,0.26037850975990295
0.28540730476379395,0.27360329031944275
0.27700766921043396,0.2776355445384979
0.31646424531936646,0.28831934928894043
0.2960370182991028,0.261634886264801
0.28398123383522034,0.2697174847126007
0.29827719926834106,0.26382213830947876
0.2860485911369324,0.2651892304420471
0.289873868227005,0.2616662383079529
0.2994757294654846,0.2692062556743622
0.27647459506988525,0.27885517477989197
0.28383737802505493,0.2698572874069214
0.2873924672603607,0.2690749764442444
0.28513604402542114,0.2652825713157654
0.284456342458725,0.27356818318367004
0.2792721092700958,0.2782538831233978
0.29132404923439026,0.2917936444282532
0.2872908413410187,0.27397969365119934
0.2889821231365204,0.26037949323654175
0.30044910311698914,0.2847106158733368
0.28275904059410095,0.28804609179496765
0.29069098830223083,0.28102603554725647
0.2759774923324585,0.2682071924209595
0.2877112030982971,0.25979486107826233
0.3010229170322418,0.27716121077537537
0.2835402190685272,0.27111735939979553
0.29665613174438477,0.28286463022232056
0.2873861491680145,0.26644623279571533
0.28820401430130005,0.27353963255882263
0.2975313663482666,0.2691649794578552
0.28570783138275146,0.25613951683044434
0.28963249921798706,0.2648506164550781
0.32454028725624084,0.2889766991138458
0.2888425588607788,0.2647222578525543
0.2806220054626465,0.26438796520233154
0.2857576608657837,0.26741430163383484
0.3142261803150177,0.2803599238395691
0.2820042371749878,0.2845454216003418
0.29128408432006836,0.2666264772415161
0.28703540563583374,0.2716689705848694
0.2807473838329315,0.26647865772247314
0.28105849027633667,0.2731655240058899
0.2850642800331116,0.2571762502193451
0.2871982157230377,0.26753392815589905
0.28958821296691895,0.2663600742816925
0.2741003632545471,0.2659505307674408
0.2793561816215515,0.2659367322921753
0.2856185734272003,0.26240384578704834
0.27813658118247986,0.2791306972503662
0.28814610838890076,0.26926326751708984
0.3128753900527954,0.2652930021286011
0.2934908866882324,0.27406489849090576
0.2841675579547882,0.2659718096256256
0.2795565724372864,0.26766616106033325
0.28677064180374146,0.2666470408439636
0.2811998724937439,0.2559966742992401
0.275340735912323,0.2676384449005127
0.27843061089515686,0.270166277885437
0.27951329946517944,0.26969820261001587
0.2868974506855011,0.2765767276287079
0.29764604568481445,0.26724112033843994
0.2964613735675812,0.279402494430542
0.3008202314376831,0.2756258249282837
0.289394736289978,0.26467639207839966
0.2888158857822418,0.26734429597854614
0.2876597046852112,0.2728322148323059
0.31349486112594604,0.2747381627559662
0.28447312116622925,0.2562476396560669
0.280422568321228,0.26619699597358704
0.30686166882514954,0.27709391713142395
0.2896083891391754,0.27974942326545715
0.28590938448905945,0.258720338344574
0.29888951778411865,0.28049707412719727
0.2787010967731476,0.27412447333335876
0.2946872413158417,0.2673914134502411
0.27786868810653687,0.27232155203819275
0.27857208251953125,0.2758033275604248
0.2924465537071228,0.2765003442764282
0.2842225432395935,0.2622596323490143
0.2815919518470764,0.25966036319732666
0.284216970205307,0.2713187336921692
0.28110647201538086,0.2955106794834137
0.27997246384620667,0.26447901129722595
0.2772640585899353,0.2731114625930786
0.2913597822189331,0.2658863961696625
0.3077678084373474,0.29966989159584045
0.28800690174102783,0.28096869587898254
0.280294269323349,0.274649053812027
0.2785390317440033,0.26881614327430725
0.28442496061325073,0.26390567421913147
0.28521791100502014,0.2618113160133362
0.28910401463508606,0.2731536626815796
0.2859472632408142,0.26885735988616943
0.2888857126235962,0.2773459255695343
0.2956802546977997,0.2743898034095764
0.2852534055709839,0.2678103744983673
0.2764345109462738,0.2739333212375641
0.2777295708656311,0.279135137796402
0.2881695032119751,0.2820776700973511
0.27813470363616943,0.26821422576904297
0.28587737679481506,0.2649836540222168
0.29540443420410156,0.2669350802898407
0.2835884392261505,0.26334866881370544
0.27965274453163147,0.26236316561698914
0.2858583331108093,0.2699536681175232
0.2826802432537079,0.26722633838653564
0.28070664405822754,0.2637011408805847
0.2825199365615845,0.27142295241355896
0.30567729473114014,0.27851206064224243
0.281768798828125,0.2680600583553314
0.2919359505176544,0.286031037569046
0.2897489070892334,0.26527202129364014
0.28091055154800415,0.2702305316925049
0.2843848466873169,0.27502259612083435
0.28189942240715027,0.2681248188018799
0.2869269847869873,0.27614063024520874
0.27681538462638855,0.2676016688346863
0.28713199496269226,0.265684574842453
0.27685490250587463,0.2729787826538086
0.3073277473449707,0.2852090001106262
0.2877308428287506,0.26569247245788574
0.2825123071670532,0.26004958152770996
0.28125035762786865,0.26353490352630615
0.28898316621780396,0.2840116620063782
0.2771906554698944,0.2610946595668793
0.2846779525279999,0.2786196172237396
0.31743189692497253,0.28545430302619934
0.3003509044647217,0.2675297260284424
0.28160780668258667,0.27109068632125854
0.2812235951423645,0.26109910011291504
0.30105388164520264,0.274086594581604
0.2796417474746704,0.26648056507110596
0.27854666113853455,0.28675225377082825
0.2926199734210968,0.2740398943424225
0.2793278396129608,0.2623171806335449
0.2819570302963257,0.25981220602989197
0.29191192984580994,0.26805180311203003
0.27986177802085876,0.26578783988952637
0.2819741666316986,0.26622673869132996
0.2986402213573456,0.26516222953796387
0.29434695839881897,0.28418460488319397
0.2788175940513611,0.26000380516052246
0.27824661135673523,0.26524579524993896
0.3184320628643036,0.2933694124221802
0.28204280138015747,0.26569417119026184
0.28914201259613037,0.2601238489151001
0.28001052141189575,0.29858309030532837
0.2879180312156677,0.28211191296577454
0.28874167799949646,0.27154889702796936
0.28094062209129333,0.26098814606666565
0.29084762930870056,0.26047036051750183
0.2844727039337158,0.27074480056762695
0.28397226333618164,0.26668864488601685
0.2786913216114044,0.2599726915359497
0.2879849672317505,0.28415191173553467
0.27831512689590454,0.2648158669471741
0.2814560830593109,0.2707310616970062
0.2927987575531006,0.2864288091659546
0.27776968479156494,0.26433777809143066
0.2855209708213806,0.2655607759952545
0.27874642610549927,0.2663431167602539
0.2816382944583893,0.26667195558547974
0.28572049736976624,0.260120153427124
0.29496458172798157,0.2675488293170929
0.2848665118217468,0.2669542729854584
0.29216358065605164,0.25800660252571106
0.27889755368232727,0.26877522468566895
0.2807401120662689,0.26523464918136597
0.2862182557582855,0.2702666223049164
0.2809661030769348,0.26014918088912964
0.28408321738243103,0.26868191361427307
0.2850579619407654,0.26160410046577454
0.28318995237350464,0.26377177238464355
0.28510335087776184,0.2804904878139496
0.28689464926719666,0.2750290632247925
0.28615742921829224,0.2703750431537628
0.28313037753105164,0.2597675621509552
0.31286942958831787,0.2929190695285797
0.2847987711429596,0.2832280099391937
0.27948689460754395,0.26590535044670105
0.27903321385383606,0.25798311829566956
0.27955716848373413,0.2661084830760956
0.2872677445411682,0.27303484082221985
0.3005787134170532,0.28423649072647095
0.27837395668029785,0.25839465856552124
0.28158116340637207,0.2630232274532318
0.2905764579772949,0.2789474427700043
0.3014075458049774,0.2779654860496521
0.28073206543922424,0.26449018716812134
0.27682894468307495,0.257974773645401
0.2844637930393219,0.2694076895713806
0.31775063276290894,0.28717827796936035
0.2889334261417389,0.2735528349876404
0.2800990641117096,0.25726455450057983
0.28088217973709106,0.26287633180618286
0.3211689889431,0.2817266881465912
0.2775658071041107,0.28793179988861084
0.28810080885887146,0.27736055850982666
0.2778471112251282,0.2637837827205658
0.2780987620353699,0.277992308139801
0.30119550228118896,0.29324355721473694
0.2992607355117798,0.28374525904655457
0.2918379008769989,0.2756865322589874
0.27849313616752625,0.26504263281822205
0.2893678545951843,0.2839929163455963
0.2804564833641052,0.2620449960231781
0.28149569034576416,0.2565123438835144
0.30950087308883667,0.2772541344165802
0.30018147826194763,0.2832350730895996
0.29378819465637207,0.2977284789085388
0.2873041033744812,0.2680792212486267
0.2785193622112274,0.26998892426490784
0.27942708134651184,0.26682746410369873
0.281087189912796,0.26668697595596313
0.2919193506240845,0.28309157490730286
0.28199994564056396,0.2623070180416107
0.2801916301250458,0.2583247423171997
0.2816537022590637,0.2662905752658844
0.3062981963157654,0.2867986559867859
0.2848172187805176,0.26517683267593384
0.2820795476436615,0.2651844620704651
0.2922930419445038,0.26565900444984436
0.2875169515609741,0.2715887129306793
0.27994588017463684,0.2599058449268341
