predicted costs,actual costs
0.19591329991817474,0.17842930555343628
0.1789473593235016,0.21736378967761993
0.1955592781305313,0.192935511469841
0.16862298548221588,0.18415211141109467
0.16476356983184814,0.17966720461845398
0.1973067671060562,0.29413461685180664
0.19945214688777924,0.1691080629825592
0.18470048904418945,0.20981422066688538
0.14938336610794067,0.12766757607460022
0.18482784926891327,0.1942722499370575
0.10978728532791138,0.09963544458150864
0.1472422182559967,0.1341112107038498
0.19645126163959503,0.21734166145324707
0.19705241918563843,0.22552959620952606
0.20719504356384277,0.23823906481266022
0.18799170851707458,0.19940420985221863
0.2005794197320938,0.20024029910564423
0.185234934091568,0.21731877326965332
0.20296338200569153,0.23131945729255676
0.17209583520889282,0.14953382313251495
0.16137778759002686,0.16128763556480408
0.19665564596652985,0.21050453186035156
0.20514962077140808,0.23736083507537842
0.19748494029045105,0.20592039823532104
0.20113436877727509,0.23306739330291748
0.1868761032819748,0.20277123153209686
0.0967475175857544,0.05447407066822052
0.19495175778865814,0.20351099967956543
0.18789179623126984,0.19925114512443542
0.19978508353233337,0.2310340851545334
0.19105663895606995,0.2375832349061966
0.1669667661190033,0.1728338897228241
0.16663439571857452,0.1700780987739563
0.16420912742614746,0.1313154101371765
0.1986210197210312,0.20545950531959534
0.16230638325214386,0.10631553828716278
0.20000377297401428,0.19243748486042023
0.12299495935440063,0.11584340780973434
0.191661536693573,0.2016705870628357
0.1483064591884613,0.1648218035697937
0.19078388810157776,0.21033471822738647
0.16508254408836365,0.15837790071964264
0.15904992818832397,0.20468924939632416
0.1845431923866272,0.16011503338813782
0.16193798184394836,0.17676658928394318
0.15686917304992676,0.17215487360954285
0.1388075053691864,0.1568579226732254
0.17964774370193481,0.1932940036058426
0.19797283411026,0.22822774946689606
0.20673732459545135,0.21600089967250824
0.17490212619304657,0.18241536617279053
0.17980511486530304,0.14804647862911224
0.20495569705963135,0.24813464283943176
0.186067134141922,0.1654936671257019
0.19433337450027466,0.23282526433467865
0.18083876371383667,0.1847330927848816
0.20085391402244568,0.2697906196117401
0.15695062279701233,0.17929230630397797
0.14214421808719635,0.12259827554225922
0.18739069998264313,0.1934213489294052
0.1969011425971985,0.22222818434238434
0.16540569067001343,0.20961344242095947
0.1142755001783371,0.10745589435100555
0.19757598638534546,0.2147795557975769
0.11348216235637665,0.07855834066867828
0.20175592601299286,0.21672573685646057
0.20769479870796204,0.23503975570201874
0.09074319899082184,0.04788033291697502
0.19087332487106323,0.24353930354118347
0.2140137255191803,0.24351604282855988
0.18956921994686127,0.2447371631860733
0.1646716594696045,0.16502662003040314
0.2040318250656128,0.23096784949302673
0.20341455936431885,0.21738195419311523
0.14379450678825378,0.11068360507488251
0.19889897108078003,0.20339390635490417
0.2028336375951767,0.19948020577430725
0.16540426015853882,0.19519510865211487
0.17217415571212769,0.1716286689043045
0.1366690844297409,0.1286957859992981
0.21168261766433716,0.23035289347171783
0.16590797901153564,0.18341124057769775
0.12473092973232269,0.19730940461158752
0.13604751229286194,0.14492465555667877
0.13476724922657013,0.11926159262657166
0.2004842311143875,0.16346849501132965
0.20629848539829254,0.24196848273277283
0.15760016441345215,0.19730360805988312
0.1660746932029724,0.12064708769321442
0.198424831032753,0.16742928326129913
0.2211603969335556,0.20533619821071625
0.20661042630672455,0.2138376384973526
0.22813677787780762,0.24009020626544952
0.14842712879180908,0.058554697781801224
0.20946520566940308,0.26216256618499756
0.13454434275627136,0.11059881746768951
0.14960354566574097,0.11611758917570114
0.1237003356218338,0.12666325271129608
0.1370907425880432,0.12312614172697067
0.14302286505699158,0.17096737027168274
0.1591891050338745,0.21190084517002106
0.19969160854816437,0.19128447771072388
0.15485025942325592,0.17284472286701202
0.21290896832942963,0.2088245302438736
0.19807346165180206,0.2289125919342041
0.22001731395721436,0.2369888424873352
0.21524110436439514,0.17151501774787903
0.12075257301330566,0.10289040207862854
0.09559869766235352,0.06365510076284409
0.2060200572013855,0.240286186337471
0.16137881577014923,0.17242202162742615
0.22483527660369873,0.26166507601737976
0.21549862623214722,0.18601976335048676
0.18359458446502686,0.18846432864665985
0.09379768371582031,0.09683293849229813
0.11350201070308685,0.1062147468328476
0.21828781068325043,0.24087119102478027
0.16135402023792267,0.1684674322605133
0.20802180469036102,0.19824962317943573
0.22193416953086853,0.2396077662706375
0.11555483937263489,0.1329379826784134
0.2032105177640915,0.09692440181970596
0.12899963557720184,0.15493257343769073
0.13203392922878265,0.15535575151443481
0.2249392569065094,0.22360895574092865
0.21123181283473969,0.2515636384487152
0.15307334065437317,0.15287375450134277
0.14702379703521729,0.15742869675159454
0.18869206309318542,0.18073730170726776
0.21781642735004425,0.18560709059238434
0.145065575838089,0.14261624217033386
0.15094739198684692,0.15838287770748138
0.2285369634628296,0.26807665824890137
0.14974769949913025,0.16607680916786194
0.10231240093708038,0.1357622593641281
0.22772516310214996,0.2551678419113159
0.11263254284858704,0.058025844395160675
0.2323884218931198,0.25692543387413025
0.22529353201389313,0.24363894760608673
0.21550868451595306,0.23151159286499023
0.11514264345169067,0.10650662332773209
0.1427241861820221,0.1740988790988922
0.22696048021316528,0.25321853160858154
0.1190253347158432,0.13879121840000153
0.1487511396408081,0.11485335230827332
0.22172263264656067,0.24243809282779694
0.1672331690788269,0.1782505214214325
0.17531755566596985,0.1940421611070633
0.21809355914592743,0.18670202791690826
0.19927455484867096,0.20826610922813416
0.10386292636394501,0.0824328288435936
0.1842060387134552,0.18580284714698792
0.16380630433559418,0.21412768959999084
0.11904127895832062,0.16710786521434784
0.13847170770168304,0.16246362030506134
0.1703527569770813,0.20160116255283356
0.1401783525943756,0.1531853973865509
0.1331809163093567,0.10542882978916168
0.20616908371448517,0.2296229898929596
0.16422130167484283,0.1657569259405136
0.15271610021591187,0.12169349193572998
0.11886726319789886,0.10226066410541534
0.13983097672462463,0.11698924750089645
0.0941438227891922,0.07506904751062393
0.17904144525527954,0.21540726721286774
0.14550068974494934,0.1709452122449875
0.10040780901908875,0.06074325740337372
0.23833538591861725,0.23722204566001892
0.13110080361366272,0.12107889354228973
0.16405999660491943,0.13050612807273865
0.20209839940071106,0.22658643126487732
0.20265015959739685,0.18775656819343567
0.1885988861322403,0.2014765590429306
0.13348831236362457,0.10888693481683731
0.22449640929698944,0.28038665652275085
0.23366616666316986,0.268581360578537
0.1864314079284668,0.1590730845928192
0.18306058645248413,0.17991650104522705
0.11918666958808899,0.1328185349702835
0.1541443020105362,0.15358804166316986
0.20666179060935974,0.20746304094791412
0.17519888281822205,0.1713387370109558
0.14254924654960632,0.1568784862756729
0.1546071171760559,0.11176557838916779
0.22360970079898834,0.20987379550933838
0.21083207428455353,0.2547096014022827
0.2327904850244522,0.2761492431163788
0.11031627655029297,0.09746266901493073
0.23887568712234497,0.24173547327518463
0.22435565292835236,0.24701179563999176
0.1465456634759903,0.16760563850402832
0.21225880086421967,0.14319707453250885
0.14817877113819122,0.14744354784488678
0.20339883863925934,0.21686570346355438
0.13726428151130676,0.11454001069068909
0.04672689735889435,0.057217471301555634
0.10816740989685059,0.1039508730173111
0.16206786036491394,0.13930118083953857
0.13246572017669678,0.1496010273694992
0.24840590357780457,0.2580532729625702
0.22579699754714966,0.2324974238872528
0.16630852222442627,0.17267657816410065
0.2305072396993637,0.26211220026016235
0.2233121246099472,0.16477777063846588
0.23364192247390747,0.2511264383792877
0.18922005593776703,0.24406835436820984
0.23361288011074066,0.2470483034849167
0.22970052063465118,0.24268263578414917
0.20154969394207,0.19736656546592712
0.11216850578784943,0.07637257128953934
0.06926283240318298,0.07033721357584
0.11817631125450134,0.07236029952764511
0.1764768660068512,0.12612783908843994
0.24480745196342468,0.21027535200119019
0.22249096632003784,0.1819031834602356
0.16917502880096436,0.19263090193271637
0.21639572083950043,0.2265879511833191
0.15337729454040527,0.16694457828998566
0.2388262152671814,0.26121678948402405
0.09436853229999542,0.07978436350822449
0.14669758081436157,0.1268397867679596
0.22018736600875854,0.2435331493616104
0.15160401165485382,0.14698976278305054
0.22288928925991058,0.2870466709136963
0.1539081335067749,0.15002667903900146
0.1737242192029953,0.14662139117717743
0.23334798216819763,0.2455998957157135
0.16059547662734985,0.1914113163948059
0.11360417306423187,0.12036026269197464
0.23272231221199036,0.22893868386745453
0.20412668585777283,0.2039639800786972
0.1927047222852707,0.21215596795082092
0.17153608798980713,0.18017974495887756
0.18742035329341888,0.19217611849308014
0.2116817831993103,0.20386655628681183
0.142226904630661,0.1487988531589508
0.23890726268291473,0.24915678799152374
0.1330738067626953,0.12283006310462952
0.1386827975511551,0.15363657474517822
0.08365346491336823,0.06796937435865402
0.16159892082214355,0.06969429552555084
0.1595183163881302,0.15428367257118225
0.17302370071411133,0.22058264911174774
0.24070429801940918,0.239618182182312
0.1644696593284607,0.18999044597148895
0.11403268575668335,0.11094402521848679
0.12430599331855774,0.13909195363521576
0.12669764459133148,0.087312713265419
0.14136826992034912,0.15118540823459625
0.2304970771074295,0.20712916553020477
0.11174832284450531,0.09607484191656113
0.1595982313156128,0.14384189248085022
0.2375035285949707,0.25071629881858826
0.1401422619819641,0.1559806913137436
0.09360694885253906,0.08798953890800476
0.11754909157752991,0.0831373855471611
0.18789827823638916,0.21398870646953583
0.1776224672794342,0.2135060578584671
0.1780833899974823,0.19067344069480896
0.17440426349639893,0.14705190062522888
0.16581659018993378,0.09555885940790176
0.12231643497943878,0.13797339797019958
0.23761537671089172,0.1229589655995369
0.2564128041267395,0.23059894144535065
0.17915722727775574,0.20117951929569244
0.226203054189682,0.2597212493419647
0.0963236540555954,0.09492333233356476
0.24090774357318878,0.2817310392856598
0.141249418258667,0.10428310185670853
0.14288267493247986,0.16027502715587616
0.1711946427822113,0.1511545330286026
0.14559200406074524,0.15106964111328125
0.18476754426956177,0.13206329941749573
0.23518119752407074,0.23609846830368042
0.2573748826980591,0.29319342970848083
0.22073939442634583,0.2388715296983719
0.0874340683221817,0.06814979016780853
0.14462900161743164,0.16539417207241058
0.10572540760040283,0.08763537555932999
0.20874787867069244,0.19600722193717957
0.1622452437877655,0.1766963005065918
0.147781640291214,0.17025348544120789
0.24896875023841858,0.256634384393692
0.11313362419605255,0.11002949625253677
0.11384011805057526,0.10284054279327393
0.2386237233877182,0.25906676054000854
0.13386422395706177,0.10113619267940521
0.12988391518592834,0.12249652296304703
0.10330654680728912,0.07974259555339813
0.14937666058540344,0.1060275286436081
0.16354289650917053,0.18270128965377808
0.16295300424098969,0.07321628928184509
0.14336945116519928,0.1568552851676941
0.126408189535141,0.05850277096033096
0.1793239414691925,0.20190413296222687
0.14423005282878876,0.16402238607406616
0.11481080949306488,0.11340285837650299
0.1733124554157257,0.1771189123392105
0.1912420690059662,0.21146388351917267
0.19150783121585846,0.11415662616491318
0.0900513082742691,0.06213417276740074
0.14037175476551056,0.09880244731903076
0.13991732895374298,0.12001414597034454
0.14931538701057434,0.16638365387916565
0.12037353217601776,0.09820747375488281
0.2377842366695404,0.27187490463256836
0.22298772633075714,0.2329919934272766
0.1381494402885437,0.15405304729938507
0.14401450753211975,0.1722433865070343
0.24250243604183197,0.2631228566169739
0.1332191675901413,0.10578970611095428
0.23820117115974426,0.24028900265693665
0.24649964272975922,0.2182188481092453
0.15038898587226868,0.1520804613828659
0.13282233476638794,0.12025344371795654
0.19664280116558075,0.23818834125995636
0.11615072190761566,0.13147741556167603
0.1521216630935669,0.1613633632659912
0.22744020819664001,0.2619437873363495
0.10653139650821686,0.10377990454435349
0.081688791513443,0.07782136648893356
0.24427202343940735,0.2594148814678192
0.2401094287633896,0.21589432656764984
0.22965112328529358,0.1971266120672226
0.25818073749542236,0.29547297954559326
0.15564513206481934,0.14136172831058502
0.14676254987716675,0.17411477863788605
0.16202270984649658,0.18647626042366028
0.13998733460903168,0.1397983282804489
0.14372435212135315,0.15435028076171875
0.07777507603168488,0.050448041409254074
0.24822714924812317,0.24327611923217773
0.10995572805404663,0.09151250123977661
0.1508006453514099,0.1780395358800888
0.16679984331130981,0.2020755261182785
0.11335650086402893,0.039648834615945816
0.10595037043094635,0.05406571179628372
0.16231414675712585,0.17470933496952057
0.04740306735038757,0.06464531272649765
0.14213082194328308,0.15055087208747864
0.08382833003997803,0.08429040014743805
0.14397135376930237,0.163084477186203
0.16206924617290497,0.18812114000320435
0.2613770663738251,0.24158906936645508
0.11843852698802948,0.07125027477741241
0.11895690858364105,0.11507200449705124
0.13664734363555908,0.11319492757320404
0.2451506406068802,0.2258024364709854
0.15069277584552765,0.14354179799556732
0.08116714656352997,0.07124987989664078
0.23943418264389038,0.22788353264331818
0.09423652291297913,0.09468722343444824
0.25772425532341003,0.2768656313419342
0.2539399564266205,0.23473799228668213
0.1416722685098648,0.13400253653526306
0.12537583708763123,0.130514994263649
0.24960073828697205,0.26210057735443115
0.15979446470737457,0.1411353349685669
0.21352516114711761,0.16785691678524017
0.20552696287631989,0.16003316640853882
0.15432575345039368,0.12364798784255981
0.1160094141960144,0.11780229210853577
0.11005543172359467,0.05471515655517578
0.136468768119812,0.14544905722141266
0.061919569969177246,0.03927765414118767
0.18224459886550903,0.22331348061561584
0.13247574865818024,0.12940967082977295
0.1012633740901947,0.10065074265003204
0.08880731463432312,0.06721492856740952
0.16829484701156616,0.18716961145401
0.1350790411233902,0.14753510057926178
0.2681127190589905,0.25664716958999634
0.16180090606212616,0.17826662957668304
0.09197244048118591,0.07608196884393692
0.2056114673614502,0.24325236678123474
0.16159799695014954,0.19796209037303925
0.235704705119133,0.26330965757369995
0.1411716192960739,0.14920736849308014
0.2422671765089035,0.25270625948905945
0.22199098765850067,0.17930689454078674
0.1135701984167099,0.11670243740081787
0.2001074105501175,0.19414126873016357
0.14056333899497986,0.16971957683563232
0.12385548651218414,0.14351318776607513
0.16094276309013367,0.18817554414272308
0.12717270851135254,0.12665319442749023
0.14199809730052948,0.1336868852376938
0.10379143059253693,0.06600663810968399
0.2308778613805771,0.2592006325721741
0.08955880999565125,0.08475100249052048
0.1407703459262848,0.1597176194190979
0.21863381564617157,0.13771803677082062
0.250779390335083,0.2703632116317749
0.0957423597574234,0.09318935126066208
0.12986359000205994,0.10350022464990616
0.08039958775043488,0.07883206009864807
0.10270810127258301,0.11356800049543381
0.12042976915836334,0.12451235204935074
0.17704910039901733,0.21556730568408966
0.12228578329086304,0.12011076509952545
0.06857149302959442,0.07400845736265182
0.12856121361255646,0.049915049225091934
0.2642967402935028,0.25910741090774536
0.19722123444080353,0.2178940773010254
0.2293272614479065,0.2082974761724472
0.081952303647995,0.0498240701854229
0.12475694715976715,0.12353488802909851
0.1446993350982666,0.14912472665309906
0.12804493308067322,0.1013910323381424
0.11741523444652557,0.11173424124717712
0.13711653649806976,0.1055341362953186
0.24378831684589386,0.29135116934776306
0.19169284403324127,0.19794288277626038
0.2574818730354309,0.24466657638549805
0.12719149887561798,0.1394219845533371
0.08505694568157196,0.10255000740289688
0.08784258365631104,0.06784117221832275
0.16641493141651154,0.20192153751850128
0.14082953333854675,0.14370538294315338
0.22998081147670746,0.19826120138168335
0.09027062356472015,0.0783977061510086
0.2520914375782013,0.23255066573619843
0.13530851900577545,0.1304897516965866
0.09901252388954163,0.11571057140827179
0.23604649305343628,0.22742131352424622
0.16108310222625732,0.16266250610351562
0.12292098999023438,0.12956272065639496
0.10693663358688354,0.13800005614757538
0.07827042043209076,0.044058870524168015
0.2359541952610016,0.14477357268333435
0.25850898027420044,0.2603606581687927
0.1203693300485611,0.12341629713773727
0.11733423173427582,0.1125330850481987
0.11607319116592407,0.1709873378276825
0.1426822692155838,0.14225973188877106
0.14661088585853577,0.2007400095462799
0.16219490766525269,0.15637731552124023
0.2702746093273163,0.26860806345939636
0.11712981760501862,0.0660393014550209
0.1373327672481537,0.13146160542964935
0.26376667618751526,0.26440680027008057
0.14939039945602417,0.17705732583999634
0.10886509716510773,0.07508958131074905
0.20507124066352844,0.2177937775850296
0.08557912707328796,0.09476986527442932
0.08721831440925598,0.10463960468769073
0.1521027684211731,0.1723715364933014
0.13097251951694489,0.13696305453777313
0.23944006860256195,0.25176239013671875
0.1278267204761505,0.13295313715934753
0.2614718973636627,0.23749993741512299
0.23848454654216766,0.1498015820980072
0.13972686231136322,0.14480918645858765
0.106843501329422,0.10695778578519821
0.095645010471344,0.030528483912348747
0.26064908504486084,0.2754405736923218
0.11989963054656982,0.07275702804327011
0.06930713355541229,0.032153356820344925
0.09384945034980774,0.005561810918152332
0.2645232081413269,0.2826365530490875
0.18019655346870422,0.057881686836481094
0.12641003727912903,0.12545758485794067
0.10216124355792999,0.12490949779748917
0.1322704553604126,0.06948500871658325
0.1666618287563324,0.14150181412696838
0.12488162517547607,0.16977229714393616
0.13437305390834808,0.11355731636285782
0.1433623731136322,0.16663986444473267
0.076103076338768,0.0015463484451174736
0.23084105551242828,0.2604057192802429
0.1271226406097412,0.10012047737836838
0.09753270447254181,0.11536349356174469
0.07609535753726959,0.07658398896455765
0.14274978637695312,0.15360210835933685
0.10073989629745483,0.08317841589450836
0.11752718687057495,0.0703297033905983
0.1332630217075348,0.12918762862682343
0.18341603875160217,0.2109832614660263
0.08303815126419067,0.09357872605323792
0.08515380322933197,0.07767288386821747
0.09373016655445099,0.10289090126752853
0.14336654543876648,0.1166367158293724
0.1585949808359146,0.17347294092178345
0.08836555480957031,0.09878954291343689
0.1186610609292984,0.1147516593337059
0.168064683675766,0.20339061319828033
0.26802289485931396,0.23001472651958466
0.18280625343322754,0.14043961465358734
0.11114853620529175,0.1205272227525711
0.11061276495456696,0.11200668662786484
0.2588028907775879,0.2712937891483307
0.23558096587657928,0.2417198121547699
0.1277915984392166,0.1331411898136139
0.13789421319961548,0.1122102364897728
0.11984828114509583,0.1278848946094513
0.15081185102462769,0.13147352635860443
0.07272928953170776,0.09553646296262741
0.26841163635253906,0.21567638218402863
0.2806268334388733,0.26555323600769043
0.170199453830719,0.20614445209503174
0.13162881135940552,0.0918922871351242
0.1150355339050293,0.10820917785167694
0.26738980412483215,0.28532230854034424
0.09751541912555695,0.06226932629942894
0.23965096473693848,0.26346853375434875
0.14364007115364075,0.11549286544322968
0.12996862828731537,0.10669610649347305
0.1252005249261856,0.12144894897937775
0.08870396018028259,0.05679657310247421
0.10998325049877167,0.054699722677469254
0.28920674324035645,0.2715738117694855
0.15318888425827026,0.173073872923851
0.12665683031082153,0.08717808127403259
0.11627885699272156,0.09166062623262405
0.1322295069694519,0.13917863368988037
0.14246714115142822,0.11193623393774033
0.17128875851631165,0.1976703256368637
0.12198606133460999,0.11334255337715149
0.14015844464302063,0.13972075283527374
0.1295701116323471,0.09821026772260666
0.2283889502286911,0.13273651897907257
0.16182953119277954,0.15997353196144104
0.08157125115394592,0.06933309882879257
0.2737880051136017,0.26580318808555603
0.24088117480278015,0.2380037158727646
0.07551467418670654,0.06163766235113144
0.171317458152771,0.17604506015777588
0.1296490579843521,0.13788959383964539
0.0673578530550003,0.03770138695836067
0.07146935164928436,0.07569791376590729
0.1282641887664795,0.15038031339645386
0.1367182731628418,0.15828007459640503
0.26729848980903625,0.29778480529785156
0.21063776314258575,0.208592027425766
0.17260079085826874,0.20508258044719696
0.2822079062461853,0.259098619222641
0.09418092668056488,0.05631553754210472
0.27005600929260254,0.25193026661872864
0.19788788259029388,0.19998177886009216
0.18610361218452454,0.05291253328323364
0.13728532195091248,0.17098692059516907
0.17426797747612,0.18413600325584412
0.1094454675912857,0.11518561840057373
0.13241545855998993,0.14360330998897552
0.194949209690094,0.20195496082305908
0.08684597909450531,0.07448066771030426
0.29207661747932434,0.27592095732688904
0.12852656841278076,0.09383442252874374
0.12480954825878143,0.08773743361234665
0.2586463987827301,0.23668813705444336
0.12448287010192871,0.0925859659910202
0.16227519512176514,0.17622533440589905
0.2682231664657593,0.26411980390548706
0.15316802263259888,0.17783282697200775
0.19819271564483643,0.20231707394123077
0.12883873283863068,0.11519657075405121
0.10873468220233917,0.1014891192317009
0.19595657289028168,0.1570257991552353
0.259196400642395,0.23441250622272491
0.11915755271911621,0.14580073952674866
0.27328622341156006,0.2944817543029785
0.2544717788696289,0.2286425530910492
0.061820074915885925,0.07963323593139648
0.09055894613265991,0.12616758048534393
0.0586162805557251,0.04632521793246269
0.27405327558517456,0.2594444155693054
0.1355995088815689,0.13952665030956268
0.07313235104084015,0.09412408620119095
0.12548816204071045,0.15681491792201996
0.2956799566745758,0.27795249223709106
0.16604813933372498,0.17809516191482544
0.23062795400619507,0.2332325428724289
0.1290740668773651,0.11910832673311234
0.22723178565502167,0.18290391564369202
0.15494215488433838,0.1445007473230362
0.2678181529045105,0.291369765996933
0.07797673344612122,0.07070024311542511
0.1398819386959076,0.1184639036655426
0.09740225970745087,0.108962282538414
0.14938217401504517,0.10781235247850418
0.11887098848819733,0.14617568254470825
0.17862090468406677,0.197468563914299
0.20911026000976562,0.18750756978988647
0.12468259036540985,0.1258396953344345
0.22449249029159546,0.1917395144701004
0.2486235499382019,0.2720445692539215
0.2771689295768738,0.1954163759946823
0.0829845666885376,0.060905810445547104
0.1405228078365326,0.15872502326965332
0.10763025283813477,0.085541270673275
0.09756556153297424,0.10891436785459518
0.18752476572990417,0.18793456256389618
0.2887548804283142,0.2542668581008911
0.08088082075119019,0.08702768385410309
0.13481493294239044,0.12945298850536346
0.12211446464061737,0.12183133512735367
0.2566072940826416,0.2714369595050812
0.11607290804386139,0.1145409420132637
0.07896240055561066,0.04564283788204193
0.09695208072662354,0.11835629492998123
0.07119213044643402,0.10044486075639725
0.10102804005146027,0.09839712083339691
0.1134415715932846,0.10783877223730087
0.2719889283180237,0.2534089982509613
0.1842559576034546,0.2090306133031845
0.12791818380355835,0.13846416771411896
0.19564728438854218,0.2255607545375824
0.24141062796115875,0.1749712973833084
0.12045760452747345,0.1245160698890686
0.07633282244205475,0.11306919157505035
0.11443285644054413,0.11631238460540771
0.24870450794696808,0.2313142567873001
0.07525907456874847,0.07625120133161545
0.0824233889579773,0.023339414969086647
0.24781613051891327,0.16799020767211914
0.11750009655952454,0.11750207841396332
0.10725808143615723,0.13037702441215515
0.12632998824119568,0.12254563719034195
0.15959274768829346,0.1353338658809662
0.10985532402992249,0.12942560017108917
0.21571363508701324,0.25270089507102966
0.10471411049365997,0.059617556631565094
0.15167364478111267,0.16830770671367645
0.10935428738594055,0.10612617433071136
0.11944608390331268,0.13181906938552856
0.07096284627914429,0.06488864123821259
0.12348680198192596,0.11431526392698288
0.11262466013431549,0.09484819322824478
0.264664888381958,0.29174429178237915
0.10676074028015137,0.10810213536024094
0.15055125951766968,0.16941316425800323
0.25597649812698364,0.14852485060691833
0.07715024054050446,0.08128093183040619
0.12927325069904327,0.139288067817688
0.06382867693901062,0.012305287644267082
0.18674737215042114,0.23763321340084076
0.11146122217178345,0.11421627551317215
0.11658656597137451,0.12003795802593231
0.06177376210689545,0.0641493871808052
0.30005255341529846,0.2640839219093323
0.1654408872127533,0.18603655695915222
0.07850253582000732,0.09058921784162521
0.08370943367481232,0.06047165021300316
0.08377712965011597,0.09877055883407593
0.07486790418624878,0.09329943358898163
0.07131510972976685,0.06249963864684105
0.16148585081100464,0.18571141362190247
0.14361004531383514,0.15534767508506775
0.08416888117790222,0.10978126525878906
0.10760003328323364,0.0785350352525711
0.10618506371974945,0.12167415767908096
0.06624281406402588,0.04969624802470207
0.12368132174015045,0.14901623129844666
0.11790400743484497,0.11212742328643799
0.06371697783470154,0.0696515366435051
0.0724949836730957,0.07344487309455872
0.11244790256023407,0.1126759722828865
0.12874577939510345,0.12881018221378326
0.2986801862716675,0.2708047330379486
0.10722629725933075,0.10822056233882904
0.12532371282577515,0.11209480464458466
0.06262443959712982,0.051030151546001434
0.28918012976646423,0.30006927251815796
0.07849782705307007,0.09091536700725555
0.12485367059707642,0.14788605272769928
0.2536163032054901,0.2353340983390808
0.16913679242134094,0.13671231269836426
0.09515455365180969,0.06211540475487709
0.08629663288593292,0.10595306009054184
0.06742271780967712,0.05752706900238991
0.16308480501174927,0.17376260459423065
0.20452986657619476,0.09639932215213776
0.09971792995929718,0.11500858515501022
0.080280601978302,0.09452948719263077
0.2799728214740753,0.2885389029979706
0.1348084807395935,0.05464015528559685
0.06931157410144806,0.05562521517276764
0.15912184119224548,0.18479767441749573
0.06447534263134003,0.06704310327768326
0.25494447350502014,0.2713080644607544
0.2954697012901306,0.25998759269714355
0.10207134485244751,0.12177641689777374
0.08152638375759125,0.10666659474372864
0.2519088387489319,0.15456990897655487
0.09672197699546814,0.015203088521957397
0.09687697887420654,0.03263864666223526
0.15941999852657318,0.16815818846225739
0.06502224504947662,0.004691619426012039
0.2622632384300232,0.2618872821331024
0.0491948127746582,0.002816129010170698
0.053399503231048584,0.005097636021673679
0.1838846653699875,0.16668367385864258
0.29314014315605164,0.3374834656715393
0.1291036754846573,0.11840350180864334
0.0670899897813797,0.06664647161960602
0.18865999579429626,0.11892496794462204
0.11558768153190613,0.05897552892565727
0.10092063248157501,0.011819475330412388
0.08781155943870544,0.10324642062187195
0.19520844519138336,0.1893463432788849
0.1256602704524994,0.12402890622615814
0.10996203124523163,0.09194589406251907
0.08728185296058655,0.06356068700551987
0.1157536506652832,0.12379427254199982
0.12655948102474213,0.1358136385679245
0.13481280207633972,0.15025420486927032
0.19402258098125458,0.13761486113071442
0.1331898272037506,0.14888741075992584
0.07455304265022278,0.09068238735198975
0.04602043330669403,0.05707690119743347
0.20360426604747772,0.1829686313867569
