2.0905,4.6095,2.8569,0,1.5385,3.6795,1.4563,4.2992,2.4502,1.6374,9.543,3.3506,7.0859,5.5839,1.4403,0.51279,5.9807,8.5121,7.5441,1.0184,3.0481,3.9768,4.1156,1.0753,5.0824,7.8614,6.0682,1.1575,6.2635,2.5401,5.4478,5.3925,0.93413,8.3206,0,3.4239,0.14494,0,0,0,0,0,0,0,4.1662,0,6.1362,0,0,0,0,2.3723,1.0075,0,0,1.1342,0,0,4.1725,4.7276,5.2847,0,0,0,4.6646,0,0,2.2505
1.2967,0.8664,0,8.4131,4.7818,9.0402,5.1352,7.1351,7.0324,9.0962,3.3506,10.78,3.6294,6.4531,7.1092,0,0,0,0,9.3477,0,1.3791,0,7.2307,0,0,1.2296,7.6297,6.1102,0.97512,0,4.3972,0.5083,6.2083,0,0,0,3.74,0,2.5497,2.2906,0,4.5899,3.5801,0,4.6699,0,0,2.1019,0,0,0,0,4.5675,0,0,0,5.6036,0,0,0,4.3421,0,0,0,0,0,0
0,6.4914,0,1.1585,1.2154,3.4501,2.5986,3.4273,4.4843,2.7039,7.0859,3.6294,8.4842,3.6223,1.4307,0.86427,0.64756,3.0428,1.4982,2.6061,0,5.8785,0,3.2422,7.9042,4.923,7.8841,2.7685,4.2178,1.6936,6.434,4.4603,0,6.2148,0,4.8638,0,0,0,0,0,0,1.5103,0,5.1668,0,7.643,0.62809,0,0,0,2.7327,1.1244,0,0,2.6572,0,0,6.0339,5.4434,6.6432,0,1.6309,0,5.7643,1.3099,0,3.2662
8.7129,1.2441,6.7978,3.6232,0.77211,6.4734,9.3004,9.1555,4.8117,7.8637,5.5839,6.4531,3.6223,10.045,3.1543,0.61522,7.067,3.8106,3.2754,5.165,5.474,2.1232,7.4669,5.439,1.3406,4.8667,4.0399,6.9035,8.8604,8.3878,1.7167,5.3597,3.5693,6.181,0,0,0,0,0,0,0,0,3.774,0,0,0,0,0,0,0,0,0,0,0,0,1.4224,0,3.509,0,0,0,0,0,0,0,0,0,0
0.8319,2.879,0,5.8693,6.3805,7.392,4.4281,4.6072,6.5832,5.4599,1.4403,7.1092,1.4307,3.1543,7.2447,0,0,0,0,5.322,1.9286,3.7618,1.4155,7.121,0.90721,0,3.2379,6.2796,3.3741,2.1231,0,4.1002,1.332,3.229,0,0,0,2.0497,0,1.4602,1.4215,0,2.8244,2.214,0,2.1963,0,0,1.4501,0.70626,0,0,0,2.4512,0,1.3014,0,3.6923,0,0,0,2.5389,0,0,0,0,0,0
0,4.6575,3.3489,0,0,0,1.5022,0,3.1794,0,0.51279,0,0.86427,0.61522,0,9.4468,4.4846,0,1.9478,0,8.1438,8.2324,8.7145,7.5371,2.0754,3.4751,8.6405,6.7911,1.2538,3.6455,0,0,0.95928,3.5911,0,3.1417,3.7712,0,0,0,1.1902,0,2.2984,0,0,0,0,0,0,8.1849,1.0145,0,0,0,6.1703,6.8114,7.8381,5.6167,0,0.48203,6.8811,4.3941,1.9159,4.3639,0,0,1.2249,2.0733
5.8084,5.1949,8.82,0,0,2.2716,5.1243,6.2324,2.6366,1.2984,5.9807,0,0.64756,7.067,0,4.4846,9.5791,6.0955,8.963,0,6.7133,4.524,9.0897,4.3759,1.5049,8.9153,8.9969,5.4302,7.3245,7.6699,1.001,0.56493,4.5702,8.2784,0,4.7145,5.7933,0,0,0,0,0,0.7854,0,0,0,0,0,0,1.8856,4.3762,0,2.848,0,0,3.4168,3.3371,0,1.2674,5.5561,7.2691,0,0,0,0,0,0,1.4297
0,2.6994,3.5743,0,0,1.3789,0,2.3603,0,0,8.5121,0,3.0428,3.8106,0,0,6.0955,8.1572,8.2357,0,1.849,1.2759,3.4971,0,2.8048,8.2493,6.0069,0,4.308,1.7346,3.7911,2.9466,0,6.5086,0,2.1405,0,0,0,0,0,0,0,0,2.2445,0,3.9942,0,0,0,0,1.8972,1.4185,0,0,0,0,0,2.4057,4.7952,5.0698,0,0,0,3.5809,0,0,0
2.3813,4.1417,6.1086,0,0,0,1.6702,2.166,0.92028,0,7.5441,0,1.4982,3.2754,0,1.9478,8.963,8.2357,9.4526,0,4.6143,2.7192,6.0632,0.85986,2.6727,9.0602,7.5152,2.1664,4.8509,4.6543,2.4045,1.3568,2.4424,7.6596,0,3.4948,2.8593,0,0,0,0,0,0,0,0.95728,0,2.1157,0,0,0,2.3396,1.5725,2.9248,0,0,1.2888,0,0,2.473,5.6137,6.0243,0,0,0,2.0241,0,0,0.5268
1.2364,0,0,9.9134,3.3719,6.115,3.8728,5.7064,6.58,9.0073,1.0184,9.3477,2.6061,5.165,5.322,0,0,0,0,9.2435,0,0,0,6.472,0,0,0,8.2714,5.1624,0.69629,0,1.9258,0.88803,4.9633,0,0,0,3.4453,0,2.704,2.8786,0,5.1684,3.5971,0,4.9469,0,0,1.9674,0,0,0,0,4.71,0,0,0,6.6346,0,0,0,4.3744,0,0,0,0,0,0
3.6397,2.0544,7.0423,0,0,3.0359,6.7629,5.2662,2.7726,2.8195,3.0481,0,0,5.474,1.9286,8.1438,6.7133,1.849,4.6143,0,10.749,5.1965,10.529,5.3937,0,4.7956,7.0591,9.1148,5.7841,9.4867,0,0,4.7412,8.2361,0,1.164,1.4516,0,0,0,1.2327,0,2.651,0,0,0,0,0,0,6.6441,0,0,0,0,5.7404,5.3844,5.1128,5.5642,0,0,3.6979,4.4921,2.5758,4.7505,0,0,2.0303,2.1197
0.81343,7.3966,3.3179,0.56414,1.9101,1.2435,2.6215,1.857,7.7816,0.75695,3.9768,1.3791,5.8785,2.1232,3.7618,8.2324,4.524,1.2759,2.7192,0,5.1965,8.5352,5.8371,8.8461,6.6967,4.4181,8.6539,5.883,2.545,3.5305,3.1754,0,1.2924,3.9122,0.91985,4.0276,3.7687,0,0,0,2.3395,1.3367,3.7657,0,1.5105,0,3.935,1.6974,0.51981,6.0381,2.3136,0,0.52393,0,4.3125,6.0067,5.1198,5.4508,2.84,2.5796,6.4182,4.6123,2.6185,3.4763,0,0,0.97322,1.7243
5.5497,3.3458,9.7163,0,0,4.1504,7.6344,7.1868,2.7093,3.7605,4.1156,0,0,7.4669,1.4155,8.7145,9.0897,3.4971,6.0632,0,10.529,5.8371,11.16,5.993,0,7.4969,9.6144,8.2964,6.6383,8.6827,0,0,4.4589,8.3737,0,3.3998,6.3265,0,0,0,0,0,2.1089,0,0,0,0,0,0,7.9064,2.928,0,0,0,5.3714,6.1361,8.4579,4.0618,0,2.0916,8.1141,2.5272,1.2192,3.1187,0,0,0.51976,1.8065
3.4518,7.0985,4.7199,8.0911,5.0237,5.8777,6.8127,5.9718,9.36,6.2924,1.0753,7.2307,3.2422,5.439,7.121,7.5371,4.3759,0,0.85986,6.472,5.3937,8.8461,5.993,10.345,5.8677,4.1162,8.6017,9.1001,6.3478,6.1273,0,2.4747,4.7315,5.6159,2.4157,3.5015,1.5054,5.0276,0,3.5436,6.3802,3.7129,7.0656,5.054,0,4.8828,0,2.6925,2.6338,6.6825,0,0,0,5.5639,5.5489,6.5592,4.5531,8.8637,0,0,4.496,8.0812,4.5273,5.7123,0,0,3.4719,3.6689
0,7.5524,0.81473,0,0,0,0,0.8481,6.4494,0,5.0824,0,7.9042,1.3406,0.90721,2.0754,1.5049,2.8048,2.6727,0,0,6.6967,0,5.8677,8.253,5.5305,8.6071,0,1.6661,0,4.5108,1.5931,0,3.989,0,4.3696,0.83813,0,0,0,0,0,0.45691,0,3.4735,0,6.2661,0,0,0,1.1936,2.1459,2.3085,0,0,1.6225,0,0,5.2905,5.6932,6.8254,0,0,0,4.6073,0,0,2.0247
3.3764,5.9712,9.5844,0,0,1.8491,4.883,4.0658,2.8471,1.6786,7.8614,0,4.923,4.8667,0,3.4751,8.9153,8.2493,9.0602,0,4.7956,4.4181,7.4969,4.1162,5.5305,11.523,10.114,4.6618,5.0365,5.0839,6.2951,3.2026,1.5203,7.1753,0,6.0576,5.8768,0,0,0,0,0,0,0,4.1063,0,6.6052,0,0,0.66832,5.5278,4.6203,5.8251,0,0,2.882,2.1636,0,5.9043,8.5859,9.0346,0,0,0,6.1084,0,0,2.8671
3.0016,9.2,9.8879,0,0,1.6493,5.8346,3.6427,7.6147,2.047,6.0682,1.2296,7.8841,4.0399,3.2379,8.6405,8.9969,6.0069,7.5152,0,7.0591,8.6539,9.6144,8.6017,8.6071,10.114,11.692,7.973,4.2421,5.3217,7.2005,1.6468,2.0239,7.5722,0,7.7331,8.1286,0,0,0,0,0,2.6367,0,4.3237,0,7.3001,0,0,7.0706,7.0038,4.271,5.9986,0,3.483,6.9004,8.0941,4.0138,6.7909,8.7402,10.345,1.7364,0,1.0477,6.1511,0,0,4.2502
4.8808,3.0166,6.944,9.3123,4.1275,7.4073,10.467,7.167,7.7746,9.4837,1.1575,7.6297,2.7685,6.9035,6.2796,6.7911,5.4302,0,2.1664,8.2714,9.1148,5.883,8.2964,9.1001,0,4.6618,7.973,11.262,7.9653,9.3603,0,1.21,6.5986,7.4822,2.2364,1.6648,0.90828,2.9926,0,2.3707,5.4433,2.7174,6.9249,2.8823,0,4.9974,0,1.6309,2.3075,5.9807,0,0,0,4.2544,5.2895,5.7251,3.2464,8.6343,0,0,2.761,7.2713,3.9368,5.4766,0,0,3.1689,2.9328
8.45,1.5118,4.38,4.3677,1.0621,5.8463,7.9419,6.3747,5.4199,7.2772,6.2635,6.1102,4.2178,8.8604,3.3741,1.2538,7.3245,4.308,4.8509,5.1624,5.7841,2.545,6.6383,6.3478,1.6661,5.0365,4.2421,7.9653,10.435,8.8851,2.2149,5.8348,8.2817,8.0205,0,0,0,0,0,0,2.1064,0,4.2676,0,0,0,1.4728,0,0,2.4458,0,0,0,0,2.1888,2.7046,0.56028,4.7256,0,0,0.63092,3.6271,1.5822,2.6047,0,0,1.0631,0.98985
7.7898,1.0837,6.6937,1.1435,0,4.1484,9.1409,6.9703,4.6647,3.5116,2.5401,0.97512,1.6936,8.3878,2.1231,3.6455,7.6699,1.7346,4.6543,0.69629,9.4867,3.5305,8.6827,6.1273,0,5.0839,5.3217,9.3603,8.8851,10.629,0,1.3992,6.6511,8.0144,0,0.68099,0,0,0,0,3.1778,0,4.3582,0,0,0,0,0,0,4.8721,0,0,0,0,4.6646,4.0557,2.5227,6.2311,0,0,0.88909,5.2929,2.901,4.294,0,0,2.3525,2.3357
0,3.8272,0.55024,0,0,0,0,0.85628,0.73991,0,5.4478,0,6.434,1.7167,0,0,1.001,3.7911,2.4045,0,0,3.1754,0,0,4.5108,6.2951,7.2005,0,2.2149,0,5.8474,1.8374,0,3.6671,0,3.5031,0,0,0,0,0,0,0,0,3.8839,0,6.5813,0,0,0,0,2.8645,1.2765,0,0,0.60378,0,0,4.6879,5.6155,6.3961,0,0,0,5.3553,0,0,1.3324
1.3097,1.2489,0,0.8727,5.281,5.825,2.3309,5.822,2.579,2.9653,5.3925,4.3972,4.4603,5.3597,4.1002,0,0.56493,2.9466,1.3568,1.9258,0,0,0,2.4747,1.5931,3.2026,1.6468,1.21,5.8348,1.3992,1.8374,6.5312,0,7.6818,0,0,0,0,0,0,0,0,1.1757,0,0,0,1.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1612,0,2.0301,1.2911,0,2.1843,5.4133,3.0678,3.3799,2.7883,0.93413,0.5083,0,3.5693,1.332,0.95928,4.5702,0,2.4424,0.88803,4.7412,1.2924,4.4589,4.7315,0,1.5203,2.0239,6.5986,8.2817,6.6511,0,0,7.774,7.2862,0,0,0,0,0,0,1.4803,0,2.1254,0,0,0,0,0,0,1.6261,0,0,0,0,2.1062,1.7938,0,3.6085,0,0,0,2.7513,1.3538,2.0437,0,0,0.47665,0
4.1123,4.475,5.8603,3.8496,5.0171,5.509,6.5099,5.4747,4.528,6.7373,8.3206,6.2083,6.2148,6.181,3.229,3.5911,8.2784,6.5086,7.6596,4.9633,8.2361,3.9122,8.3737,5.6159,3.989,7.1753,7.5722,7.4822,8.0205,8.0144,3.6671,7.6818,7.2862,9.328,0,3.3024,3.8619,0,0,0,1.4575,0,3.5429,0,1.8095,0,3.2452,0,0,3.1377,2.5252,0,1.3884,0,2.5238,2.8667,3.1225,4.1446,2.4922,3.7951,5.6306,3.1237,1.5533,2.3988,1.3012,0,0.92787,1.6435
0,0,0,0,0,0,0,0,1.6702,0,0,0,0,0,0,0,0,0,0,0,0,0.91985,0,2.4157,0,0,0,2.2364,0,0,0,0,0,0,8.5993,0.82915,3.4459,1.3205,0,2.5626,8.1203,5.0328,3.2678,3.7964,2.067,1.9378,0,8.3928,0.71174,1.3784,4.5665,0,3.0536,1.8359,3.3362,1.7297,3.8498,4.2865,0,3.5315,2.5058,5.3853,8.1039,7.6115,0,1.0358,2.7969,4.1897
0,5.3982,4.6979,0,0,0,0,0,2.2975,0,3.4239,0,4.8638,0,0,3.1417,4.7145,2.1405,3.4948,0,1.164,4.0276,3.3998,3.5015,4.3696,6.0576,7.7331,1.6648,0,0.68099,3.5031,0,0,3.3024,0.82915,8.1796,4.0792,0,0,0,2.2692,1.4068,6.8226,0,4.2051,1.0018,5.6679,1.961,3.0262,4.9481,5.1205,2.4129,4.295,0,2.5477,7.579,4.4628,7.0952,7.7075,5.7797,9.3261,2.9369,1.7267,2.8512,2.817,0,0,3.9623
0,4.2837,7.1502,0,0,0,0,0,0.76147,0,0.14494,0,0,0,0,3.7712,5.7933,0,2.8593,0,1.4516,3.7687,6.3265,1.5054,0.83813,5.8768,8.1286,0.90828,0,0,0,0,0,3.8619,3.4459,4.0792,10.058,0,0,3.142,8.2273,6.0865,1.9026,3.3989,2.3966,0,0,6.6984,0,3.691,8.5454,3.3582,6.1193,0,6.6709,3.1184,9.5078,4.6725,0.81685,9.3555,9.7579,6.9247,3.0732,6.1604,0.93531,0,1.3719,4.7263
0,0,0,3.3733,0,1.2768,0,0,4.3968,2.1525,0,3.74,0,0,2.0497,0,0,0,0,3.4453,0,0,0,5.0276,0,0,0,2.9926,0,0,0,0,0,0,1.3205,0,0,10.28,2.965,5.4529,3.8929,4.2526,7.0482,8.861,0,8.3004,0,3.9695,5.1477,0,0,0,0,10.106,0,0,0,8.54,0,0,0,9.2095,4.472,0.79007,0,0,1.1092,3.8393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.965,6.4735,5.7483,1.6405,3.0724,4.1816,2.6064,1.5489,4.115,0,1.2202,6.4587,0,0,0,0,2.9874,0,1.6011,0,5.1179,0,0,0,3.3523,0.77517,0,0,4.9688,0,5.6765
0,0,0,1.8092,0,0,0,0,2.975,0,0,2.5497,0,0,1.4602,0,0,0,0,2.704,0,0,0,3.5436,0,0,0,2.3707,0,0,0,0,0,0,2.5626,0,3.142,5.4529,5.7483,10.185,7.621,8.8531,5.6853,9.6801,3.5301,8.8892,1.3086,6.4885,7.2683,0,0,1.1502,0,6.2849,2.5572,1.5673,3.0769,6.1168,0,1.1233,1.0876,7.7517,5.6831,2.6827,0,5.5362,1.6205,5.4406
0,0.55434,0,2.333,0,2.5838,3.7399,0,4.58,2.943,0,2.2906,0,0,1.4215,1.1902,0,0,0,2.8786,1.2327,2.3395,0,6.3802,0,0,0,5.4433,2.1064,3.1778,0,0,1.4803,1.4575,8.1203,2.2692,8.2273,3.8929,1.6405,7.621,11.196,8.8167,5.9616,9.3669,2.4471,4.8421,0,9.6776,4.2418,2.8702,7.4581,1.8653,5.3822,4.0442,7.2917,3.4478,8.3495,7.081,0,6.5288,6.3631,10.339,8.0871,9.357,0,1.6979,5.2696,6.6242
0,0,0,0,0,0,0,0,3.1034,0,0,0,0,0,0,0,0,0,0,0,0,1.3367,0,3.7129,0,0,0,2.7174,0,0,0,0,0,0,5.0328,1.4068,6.0865,4.2526,3.0724,8.8531,8.8167,9.7545,5.3336,8.5197,4.1941,7.0141,2.009,9.321,5.1233,1.5853,3.7628,2.0409,1.2001,5.8177,4.794,2.6023,5.9024,5.9898,0,3.2369,2.5968,7.2237,6.191,6.0041,1.2118,5.9842,2.6019,5.6264
1.8213,1.4821,1.465,5.2702,1.1485,4.3359,4.8441,4.6867,5.783,6.0359,0,4.5899,1.5103,3.774,2.8244,2.2984,0.7854,0,0,5.1684,2.651,3.7657,2.1089,7.0656,0.45691,0,2.6367,6.9249,4.2676,4.3582,0,1.1757,2.1254,3.5429,3.2678,6.8226,1.9026,7.0482,4.1816,5.6853,5.9616,5.3336,8.5633,6.9186,1.9997,6.9425,2.9792,5.2574,6.3224,2.5632,2.5207,0,1.0466,6.8938,1.9333,7.6549,2.2702,9.3943,5.6981,2.1438,7.331,7.9066,5.7571,4.8865,0,2.051,3.4131,4.5191
0,0,0,2.8326,0,0,0,0,4.7725,0,0,3.5801,0,0,2.214,0,0,0,0,3.5971,0,0,0,5.054,0,0,0,2.8823,0,0,0,0,0,0,3.7964,0,3.3989,8.861,2.6064,9.6801,9.3669,8.5197,6.9186,11.711,2.1542,9.3418,0,7.9049,5.2241,0,0,0,0,9.3431,2.6351,1.0206,3.1499,6.6998,0,0,1.8486,9.7144,7.266,3.0059,0,2.3088,2.4553,6.5479
0,2.6404,0,0,0,0,0,0,0,0,4.1662,0,5.1668,0,0,0,0,2.2445,0.95728,0,0,1.5105,0,0,3.4735,4.1063,4.3237,0,0,0,3.8839,0,0,1.8095,2.067,4.2051,2.3966,0,1.5489,3.5301,2.4471,4.1941,1.9997,2.1542,9.2891,3.4604,7.4069,6.0293,1.9556,0.55774,5.2591,8.2191,6.515,1.3353,3.5735,2.4779,4.3392,1.2635,5.0707,7.6034,5.1733,0.96282,6.8522,4.1316,5.8112,5.4084,1.3173,8.4771
0,0,0,4.6772,1.1814,3.1679,2.783,2.8124,3.9482,4.9745,0,4.6699,0,0,2.1963,0,0,0,0,4.9469,0,0,0,4.8828,0,0,0,4.9974,0,0,0,0,0,0,1.9378,1.0018,0,8.3004,4.115,8.8892,4.8421,7.0141,6.9425,9.3418,3.4604,10.843,0.29343,6.8742,7.1598,0,0,0,0,9.7001,0,1.5562,0,7.7713,0,0,1.0169,7.5685,6.398,0.82722,0,3.5378,0.52608,6.1339
0,5.2995,0,0,0,0,0,0,0.59018,0,6.1362,0,7.643,0,0,0,0,3.9942,2.1157,0,0,3.935,0,0,6.2661,6.6052,7.3001,0,1.4728,0,6.5813,1.4766,0,3.2452,0,5.6679,0,0,0,1.3086,0,2.009,2.9792,0,7.4069,0.29343,8.8801,3.3188,0,0,1.0506,3.4261,1.8087,0,0,4.0996,0,1.5794,7.7132,5.1449,8.0593,0,4.7152,0,6.4991,3.8267,0,6.2701
0,0,0,0,0,0,0,0,2.728,0,0,0,0.62809,0,0,0,0,0,0,0,0,1.6974,0,2.6925,0,0,0,1.6309,0,0,0,0,0,0,8.3928,1.961,6.6984,3.9695,1.2202,6.4885,9.6776,9.321,5.2574,7.9049,6.0293,6.8742,3.3188,10.113,4.0821,2.3064,6.0124,3.1682,2.9722,5.8158,5.0914,3.1183,6.4803,5.9334,0.55987,5.1465,3.7867,7.2127,8.7029,7.9177,2.3176,5.5517,3.4542,6.2832
0,0,0,1.5629,0,1.2719,0,0,1.9298,2.1117,0,2.1019,0,0,1.4501,0,0,0,0,1.9674,0,0.51981,0,2.6338,0,0,0,2.3075,0,0,0,0,0,0,0.71174,3.0262,0,5.1477,6.4587,7.2683,4.2418,5.1233,6.3224,5.2241,1.9556,7.1598,0,4.0821,7.4546,0,0,0,0,5.1938,1.7941,3.75,1.4565,7.0783,0.63574,0,3.0026,5.793,3.6483,1.878,0,3.8564,0.75137,3.6304
0,2.5937,3.4431,0,0,0,1.6006,0,3.3796,0,0,0,0,0,0.70626,8.1849,1.8856,0,0,0,6.6441,6.0381,7.9064,6.6825,0,0.66832,7.0706,5.9807,2.4458,4.8721,0,0,1.6261,3.1377,1.3784,4.9481,3.691,0,0,0,2.8702,1.5853,2.5632,0,0.55774,0,0,2.3064,0,9.9681,4.2251,0,2.2566,0,8.3903,8.616,8.6839,8.1191,1.5466,3.3348,8.8081,6.8571,3.2902,5.1474,0,0,2.1684,3.5952
0,3.7769,5.6238,0,0,0,0,0,0,0,0,0,0,0,0,1.0145,4.3762,0,2.3396,0,0,2.3136,2.928,0,1.1936,5.5278,7.0038,0,0,0,0,0,0,2.5252,4.5665,5.1205,8.5454,0,0,0,7.4581,3.7628,2.5207,0,5.2591,0,1.0506,6.0124,0,4.2251,8.9094,5.7965,8.694,0,6.2974,3.9071,8.9569,4.04,1.1135,8.4574,8.6511,5.615,4.953,7.9215,0.92131,0,2.3826,7.7762
0,1.0524,0,0,0,0,0,0,0,0,2.3723,0,2.7327,0,0,0,0,1.8972,1.5725,0,0,0,0,0,2.1459,4.6203,4.271,0,0,0,2.8645,0,0,0,0,2.4129,3.3582,0,0,1.1502,1.8653,2.0409,0,0,8.2191,0,3.4261,3.1682,0,0,5.7965,8.0778,8.1465,0,3.5738,0.77499,4.7401,0,1.9823,7.978,5.7576,0,4.2375,4.3207,4.2396,2.3364,1.1161,6.4174
0,3.0436,3.0688,0,0,0,0,0,0,0,1.0075,0,1.1244,0,0,0,2.848,1.4185,2.9248,0,0,0.52393,0,0,2.3085,5.8251,5.9986,0,0,0,1.2765,0,0,1.3884,3.0536,4.295,6.1193,0,0,0,5.3822,1.2001,1.0466,0,6.515,0,1.8087,2.9722,0,2.2566,8.694,8.1465,9.2395,0,5.1975,2.4331,6.5253,1.0472,2.4538,8.9361,7.6042,2.8403,4.4581,6.8741,2.343,0,1.9657,7.5927
0,0,0,4.2628,0,2.7313,2.8109,0,4.4932,3.9924,0,4.5675,0,0,2.4512,0,0,0,0,4.71,0,0,0,5.5639,0,0,0,4.2544,0,0,0,0,0,0,1.8359,0,0,10.106,2.9874,6.2849,4.0442,5.8177,6.8938,9.3431,1.3353,9.7001,0,5.8158,5.1938,0,0,0,0,9.546,0,0.43589,0,7.3989,0,0,0,8.1831,5.6647,0.91605,0,1.4047,0.67093,5.1762
0,0.49782,0.72586,0,0,0,0.95775,0,2.7862,0,0,0,0,0,0,6.1703,0,0,0,0,5.7404,4.3125,5.3714,5.5489,0,0,3.483,5.2895,2.1888,4.6646,0,0,2.1062,2.5238,3.3362,2.5477,6.6709,0,0,2.5572,7.2917,4.794,1.9333,2.6351,3.5735,0,0,5.0914,1.7941,8.3903,6.2974,3.5738,5.1975,0,10.65,5.4208,10.351,5.9657,0,5.1095,6.6838,9.2102,5.6107,9.4325,0,0,4.532,7.9301
