0.2288,0.21273,0.34338,0.19382,0.097562,0.23277,0.34428,0.29712,0.21918,0.23835,1,0.22793,0.21718,0.32247,0.13981,0.18077,0.36282,0.32294,0.37484,0.25835,0.20718,0.28631,0.25645,0.28824,0.20208,0.41296,0.39099,0.24351,0.26398,0.34545,0.12334,0.080796,0.23482,0.30139,0.2007,0.21535,0.24837,0.19557,0.066693,0.20635,0.26048,0.23082,0.17669,0.22839,0.27522,0.22057,0.11626,0.24598,0.12844,0.18168,0.26059,0.2188,0.31544,0.25286,0.1982,0.22506,0.21867,0.24155,0.14551,0.27419,0.31648,0.22205,0.23145,0.26299,0.090173,0.046451,0.21966,0.25845
0.37429,0.32792,0.27143,0.79167,0.10213,0.60468,0.40857,0.35544,0.3424,0.60061,0.22793,1,0.17262,0.29946,0.30212,0.46312,0.29726,0.11619,0.24643,0.76681,0.54566,0.35098,0.53463,0.5176,0.16773,0.33332,0.3953,0.65525,0.48443,0.44649,0.11319,0.091347,0.42124,0.43089,0.40183,0.30982,0.30173,0.77972,0.099775,0.58522,0.42984,0.37121,0.331,0.58417,0.22437,0.8303,0.15277,0.32396,0.33437,0.46967,0.29774,0.12071,0.27028,0.74132,0.54493,0.31821,0.54282,0.54064,0.14548,0.31258,0.4106,0.64562,0.47123,0.4834,0.092443,0.091233,0.39489,0.44698
0.19344,0.052783,0.25703,0.12867,0.079636,0.20148,0.3347,0.16547,0.32472,0.16092,0.21718,0.17262,1,0.35212,0.2039,0.16529,0.085248,0.23354,0.13144,0.15145,0.2034,0.13701,0.13639,0.34586,0.29741,0.085524,0.35286,0.086977,0.23496,0.05484,0.25629,0.12825,0.15772,0.10153,0.1331,0.039336,0.10233,0.12473,0.068997,0.18878,0.20253,0.1312,0.27021,0.16093,0.11582,0.16267,0.35263,0.26682,0.18561,0.14793,-0.065059,0.12881,0.018171,0.15095,0.20785,0.078565,0.13318,0.27456,0.20008,-0.014029,0.21926,0.085322,0.21393,0.013069,0.18766,0.13204,0.1509,0.092256
0.54211,0.13389,0.61949,0.2377,0.12774,0.37222,0.73624,0.49205,0.40802,0.30639,0.32247,0.29946,0.35212,1,0.24256,0.25615,0.4078,0.50326,0.45728,0.27564,0.34022,0.30871,0.30168,0.52221,0.24021,0.40155,0.62576,0.27752,0.48856,0.42777,0.34115,0.21109,0.28588,0.24144,0.3682,0.12065,0.38128,0.22896,0.10774,0.33421,0.51973,0.37796,0.32906,0.2989,0.23516,0.28182,0.28361,0.64303,0.22313,0.24157,0.13721,0.41107,0.25781,0.26466,0.31998,0.21852,0.25709,0.43074,0.1697,0.23725,0.46196,0.24533,0.393,0.25238,0.27425,0.18628,0.25217,0.21256
0.16255,0.12338,0.22783,0.23167,0.1135,0.33282,0.32835,0.21168,0.28523,0.21267,0.13981,0.30212,0.2039,0.24256,1,0.19858,0.11091,0.10818,0.098537,0.24854,0.22899,0.18015,0.20183,0.37922,0.16217,0.1804,0.26163,0.23929,0.24228,0.17745,0.11311,0.077698,0.20127,0.18255,0.16544,0.12341,0.21589,0.22889,0.079558,0.28188,0.3075,0.19697,0.27008,0.20324,0.13127,0.2769,0.19474,0.24047,0.28438,0.19341,0.084066,0.096582,0.099983,0.24672,0.22517,0.15847,0.19801,0.36602,0.14144,0.15134,0.24744,0.22731,0.23113,0.16494,0.090929,0.088879,0.18731,0.17766
0.35072,0.30707,0.21522,0.47954,0.085372,0.40249,0.29403,0.29227,0.23111,0.39652,0.18077,0.46312,0.16529,0.25615,0.19858,1,0.26656,0.10358,0.20956,0.38024,0.68052,0.34294,0.65927,0.38382,0.13153,0.26235,0.4118,0.51642,0.48848,0.4525,0.09877,0.083161,0.40323,0.44022,0.37432,0.26304,0.21922,0.46173,0.088977,0.40275,0.28885,0.30437,0.22662,0.39251,0.16475,0.47083,0.13773,0.26741,0.23854,0.6653,0.2549,0.084817,0.21005,0.36954,0.67388,0.28051,0.65262,0.39244,0.11154,0.21703,0.39191,0.51759,0.48091,0.48793,0.07429,0.08779,0.37994,0.45038
0.4663,0.30484,0.4615,0.27482,0.087196,0.29619,0.37685,0.36986,0.139,0.30055,0.36282,0.29726,0.085248,0.4078,0.11091,0.26656,1,0.34897,0.64077,0.32062,0.32795,0.30041,0.46251,0.25197,0.097374,0.53005,0.51652,0.34831,0.41477,0.54853,0.11239,0.081041,0.30068,0.41616,0.37845,0.27978,0.32774,0.26414,0.063589,0.26539,0.27473,0.28984,0.10009,0.28869,0.26216,0.29182,0.021629,0.29338,0.11722,0.28143,0.469,0.24339,0.48572,0.30556,0.31039,0.22477,0.38449,0.21371,0.048392,0.33112,0.40645,0.31617,0.36146,0.42429,0.063823,0.053286,0.282,0.3666
0.28899,0.04495,0.47024,0.073036,0.08609,0.18747,0.44066,0.33649,0.18943,0.16537,0.32294,0.11619,0.23354,0.50326,0.10818,0.10358,0.34897,1,0.45669,0.13437,0.1399,0.16512,0.14839,0.18211,0.11328,0.32567,0.42566,0.099224,0.2214,0.2466,0.20345,0.12193,0.14109,0.12006,0.17457,0.030864,0.20288,0.072941,0.06232,0.1629,0.21971,0.2079,0.11554,0.17134,0.18491,0.10981,0.14769,0.30338,0.090217,0.099672,0.1007,0.38854,0.22045,0.12962,0.14433,0.073328,0.11207,0.092429,0.043954,0.093025,0.21595,0.074722,0.17868,0.093478,0.13024,0.091934,0.13678,0.093549
0.48075,0.22475,0.44901,0.22247,0.088103,0.26882,0.37038,0.35712,0.13579,0.27085,0.37484,0.24643,0.13144,0.45728,0.098537,0.20956,0.64077,0.45669,1,0.26908,0.26137,0.24366,0.35131,0.20812,0.087663,0.43539,0.48943,0.26132,0.3857,0.44506,0.15886,0.11152,0.24812,0.31884,0.34759,0.19828,0.24664,0.21646,0.060028,0.24093,0.21405,0.25654,0.081928,0.27098,0.24214,0.24292,0.054498,0.30019,0.098755,0.22367,0.34439,0.28948,0.46564,0.25618,0.2548,0.15461,0.29138,0.14903,0.037537,0.20548,0.3166,0.24037,0.3261,0.30048,0.091934,0.071151,0.2347,0.27737
0.30108,0.33946,0.29689,0.72909,0.098362,0.48785,0.39078,0.31472,0.32363,0.59296,0.25835,0.76681,0.15145,0.27564,0.24854,0.38024,0.32062,0.13437,0.26908,1,0.45274,0.37327,0.46611,0.50143,0.1884,0.37075,0.3979,0.5602,0.39535,0.4318,0.10343,0.076778,0.42038,0.41991,0.32758,0.33521,0.32063,0.72212,0.087517,0.46604,0.4047,0.3149,0.33223,0.56053,0.24668,0.74808,0.13363,0.28864,0.27747,0.38635,0.32424,0.13485,0.30479,0.86248,0.44433,0.34433,0.45962,0.51699,0.16816,0.34637,0.41967,0.5453,0.37636,0.44846,0.086407,0.065642,0.40528,0.43064
0.45727,0.33582,0.2756,0.56622,0.10379,0.46953,0.35527,0.3563,0.26815,0.46545,0.20718,0.54566,0.2034,0.34022,0.22899,0.68052,0.32795,0.1399,0.26137,0.45274,1,0.33956,0.82123,0.41627,0.14648,0.29912,0.48776,0.59879,0.61464,0.54922,0.13964,0.10869,0.49253,0.53265,0.44808,0.28008,0.2491,0.54385,0.10105,0.47153,0.32981,0.35114,0.2629,0.45963,0.18359,0.5557,0.1754,0.32654,0.26856,0.66024,0.27428,0.11436,0.2258,0.43794,0.87393,0.28861,0.77845,0.42621,0.1158,0.23231,0.44715,0.58356,0.58637,0.57211,0.1002,0.11319,0.45078,0.52597
0.22452,0.37304,0.30681,0.33298,0.089369,0.28663,0.40185,0.29577,0.36045,0.3344,0.28631,0.35098,0.13701,0.30871,0.18015,0.34294,0.30041,0.16512,0.24366,0.37327,0.33956,1,0.36939,0.49434,0.24878,0.4534,0.4274,0.38193,0.32262,0.46591,0.082426,0.054778,0.35106,0.40077,0.26286,0.34916,0.30494,0.33438,0.083299,0.26412,0.38304,0.27527,0.33627,0.32611,0.2487,0.34084,0.12022,0.30597,0.17489,0.33416,0.3164,0.14489,0.30745,0.37382,0.32412,0.48398,0.35288,0.47367,0.21926,0.40588,0.44489,0.36562,0.31332,0.43364,0.077627,0.046981,0.33544,0.39908
0.44895,0.40771,0.31468,0.5514,0.10901,0.49164,0.3384,0.43298,0.19987,0.47904,0.25645,0.53463,0.13639,0.30168,0.20183,0.65927,0.46251,0.14839,0.35131,0.46611,0.82123,0.36939,1,0.36343,0.098774,0.42226,0.51759,0.67757,0.58839,0.67329,0.090001,0.083303,0.47435,0.58393,0.45423,0.35224,0.30565,0.52758,0.10014,0.47853,0.3194,0.40412,0.19696,0.46643,0.22077,0.54018,0.10017,0.27561,0.24249,0.6549,0.43731,0.1009,0.34309,0.45123,0.7674,0.31459,0.83088,0.37687,0.07589,0.32128,0.48532,0.6492,0.55978,0.67497,0.048307,0.078303,0.43515,0.57365
0.33207,0.28585,0.51014,0.45929,0.11507,0.43418,0.72329,0.336,0.62979,0.40194,0.28824,0.5176,0.34586,0.52221,0.37922,0.38382,0.25197,0.18211,0.20812,0.50143,0.41627,0.49434,0.36343,1,0.35767,0.46791,0.58451,0.45671,0.432,0.40845,0.26125,0.1181,0.3938,0.34798,0.3307,0.28569,0.45359,0.44938,0.10964,0.40517,0.65459,0.33239,0.58267,0.39521,0.24703,0.4948,0.32691,0.5198,0.36543,0.37324,0.1766,0.18278,0.21,0.49755,0.40792,0.44436,0.35425,0.83489,0.31043,0.40721,0.5638,0.43503,0.41175,0.35439,0.23027,0.12901,0.37727,0.34743
0.10191,0.17894,0.19145,0.1323,0.060593,0.13923,0.2556,0.091729,0.30863,0.15897,0.20208,0.16773,0.29741,0.24021,0.16217,0.13153,0.097374,0.11328,0.087663,0.1884,0.14648,0.24878,0.098774,0.35767,1,0.1936,0.35396,0.084029,0.18005,0.098451,0.13633,0.068982,0.19101,0.16606,0.099841,0.18073,0.13843,0.13407,0.054772,0.12551,0.21937,0.097338,0.27889,0.15312,0.16917,0.15558,0.24886,0.22867,0.14208,0.12398,0.03997,0.082969,0.0874,0.19049,0.13881,0.21969,0.099681,0.3181,0.33119,0.16538,0.31468,0.08496,0.16589,0.08133,0.11752,0.076713,0.1831,0.1575
0.28081,0.34651,0.6174,0.29643,0.10722,0.32269,0.57802,0.46532,0.2784,0.34818,0.41296,0.33332,0.085524,0.40155,0.1804,0.26235,0.53005,0.32567,0.43539,0.37075,0.29912,0.4534,0.42226,0.46791,0.1936,1,0.5676,0.46775,0.32778,0.63406,0.10153,0.037706,0.32374,0.40617,0.26817,0.33961,0.51763,0.29505,0.079346,0.27825,0.50122,0.36373,0.24672,0.32825,0.31148,0.31681,0.054785,0.32944,0.16533,0.26903,0.44807,0.25929,0.40192,0.36572,0.27734,0.39179,0.34011,0.41688,0.14163,0.65212,0.50773,0.40246,0.29167,0.49477,0.066241,0.0079549,0.30074,0.37269
0.47072,0.33694,0.64155,0.34283,0.12487,0.38212,0.63336,0.4093,0.43454,0.35997,0.39099,0.3953,0.35286,0.62576,0.26163,0.4118,0.51652,0.42566,0.48943,0.3979,0.48776,0.4274,0.51759,0.58451,0.35396,0.5676,1,0.39483,0.48163,0.50365,0.29009,0.14803,0.3828,0.38621,0.36998,0.29046,0.39425,0.32857,0.10313,0.36483,0.44126,0.34517,0.35529,0.36285,0.25614,0.38349,0.27047,0.4768,0.25309,0.40262,0.25615,0.27215,0.31094,0.38771,0.47247,0.31208,0.46778,0.47918,0.24678,0.32979,0.64683,0.36853,0.44211,0.37441,0.19844,0.13695,0.36807,0.3649
0.3496,0.37812,0.30138,0.65709,0.11259,0.62813,0.45406,0.54888,0.22306,0.60382,0.24351,0.65525,0.086977,0.27752,0.23929,0.51642,0.34831,0.099224,0.26132,0.5602,0.59879,0.38193,0.67757,0.45671,0.084029,0.46775,0.39483,1,0.47621,0.67886,0.062617,0.067265,0.3953,0.48477,0.39827,0.34622,0.37764,0.64466,0.10918,0.60521,0.47446,0.5361,0.23729,0.58912,0.23525,0.65176,0.067281,0.28807,0.29295,0.52492,0.42236,0.082056,0.33455,0.55027,0.56917,0.34767,0.65269,0.48631,0.072933,0.4078,0.413,0.89806,0.46312,0.6915,0.040698,0.063723,0.36179,0.49679
0.62756,0.29575,0.34211,0.47645,0.11813,0.4942,0.42879,0.39821,0.28447,0.44411,0.26398,0.48443,0.23496,0.48856,0.24228,0.48848,0.41477,0.2214,0.3857,0.39535,0.61464,0.32262,0.58839,0.432,0.18005,0.32778,0.48163,0.47621,1,0.5029,0.18195,0.1598,0.53151,0.48481,0.55294,0.26957,0.29207,0.45132,0.106,0.47274,0.38403,0.37412,0.27005,0.43344,0.22563,0.47861,0.19488,0.43813,0.27195,0.48485,0.30035,0.18224,0.31368,0.37485,0.58906,0.27157,0.56046,0.43058,0.15037,0.26418,0.44399,0.46748,0.72071,0.46777,0.13896,0.14943,0.45299,0.4558
0.41328,0.42329,0.43483,0.43167,0.11648,0.44709,0.50396,0.56175,0.20203,0.41392,0.34545,0.44649,0.05484,0.42777,0.17745,0.4525,0.54853,0.2466,0.44506,0.4318,0.54922,0.46591,0.67329,0.40845,0.098451,0.63406,0.50365,0.67886,0.5029,1,0.072853,0.063152,0.43687,0.5744,0.41991,0.38981,0.44251,0.41932,0.098195,0.4034,0.46174,0.48248,0.19664,0.38629,0.3057,0.43943,0.02987,0.36853,0.20039,0.46819,0.55919,0.22409,0.49241,0.41837,0.49352,0.41389,0.59215,0.40002,0.076876,0.51669,0.5096,0.61832,0.45975,0.77891,0.048573,0.050457,0.39323,0.55412
0.19918,0.016917,0.23856,0.08117,0.04583,0.13055,0.29126,0.12562,0.21818,0.11301,0.12334,0.11319,0.25629,0.34115,0.11311,0.09877,0.11239,0.20345,0.15886,0.10343,0.13964,0.082426,0.090001,0.26125,0.13633,0.10153,0.29009,0.062617,0.18195,0.072853,1,0.090382,0.10207,0.052848,0.11771,0.0066908,0.093092,0.078398,0.041365,0.12554,0.1727,0.10382,0.17233,0.11762,0.076303,0.10606,0.19007,0.2441,0.10175,0.091975,-0.034491,0.15372,0.041701,0.10153,0.14132,0.04348,0.084524,0.19806,0.09158,0.018134,0.18587,0.060241,0.15057,0.017152,0.23567,0.10273,0.094005,0.05121
0.14886,0.029061,0.10937,0.081146,0.075848,0.1221,0.1475,0.12833,0.099423,0.090545,0.080796,0.091347,0.12825,0.21109,0.077698,0.083161,0.081041,0.12193,0.11152,0.076778,0.10869,0.054778,0.083303,0.1181,0.068982,0.037706,0.14803,0.067265,0.1598,0.063152,0.090382,1,0.073148,0.072615,0.11091,0.024014,0.055255,0.078034,0.039771,0.11187,0.10267,0.10353,0.081444,0.090708,0.047513,0.089993,0.099746,0.16431,0.073106,0.078966,0.0071061,0.08553,0.044968,0.07149,0.10487,0.033178,0.080015,0.1002,0.05334,0.0073838,0.10659,0.066556,0.13132,0.042408,0.079359,0.087776,0.069987,0.057441
0.31676,0.31056,0.26183,0.39878,0.088655,0.34603,0.32512,0.27939,0.26676,0.36518,0.23482,0.42124,0.15772,0.28588,0.20127,0.40323,0.30068,0.14109,0.24812,0.42038,0.49253,0.35106,0.47435,0.3938,0.19101,0.32374,0.3828,0.3953,0.53151,0.43687,0.10207,0.073148,1,0.46775,0.33241,0.29691,0.27457,0.38871,0.080656,0.32694,0.32628,0.26763,0.2683,0.3459,0.2261,0.41494,0.14231,0.28673,0.21929,0.40457,0.29152,0.14734,0.27697,0.41054,0.46984,0.31665,0.45779,0.40176,0.167,0.29506,0.40209,0.38931,0.47683,0.43296,0.092307,0.07556,0.4866,0.43566
0.30513,0.42562,0.21064,0.42572,0.10536,0.37888,0.26379,0.33143,0.20756,0.38526,0.30139,0.43089,0.10153,0.24144,0.18255,0.44022,0.41616,0.12006,0.31884,0.41991,0.53265,0.40077,0.58393,0.34798,0.16606,0.40617,0.38621,0.48477,0.48481,0.5744,0.052848,0.072615,0.46775,1,0.35414,0.39775,0.25743,0.41928,0.092917,0.35672,0.28668,0.31914,0.21047,0.36772,0.25917,0.42943,0.080348,0.24123,0.20413,0.45332,0.42931,0.1017,0.37477,0.41096,0.49885,0.37174,0.54571,0.36413,0.14831,0.35124,0.42551,0.4726,0.44522,0.58397,0.032076,0.059346,0.41195,0.56527
0.54606,0.2559,0.25775,0.40051,0.084559,0.40201,0.33422,0.31379,0.19427,0.37465,0.2007,0.40183,0.1331,0.3682,0.16544,0.37432,0.37845,0.17457,0.34759,0.32758,0.44808,0.26286,0.45423,0.3307,0.099841,0.26817,0.36998,0.39827,0.55294,0.41991,0.11771,0.11091,0.33241,0.35414,1,0.24315,0.29535,0.38548,0.087614,0.42438,0.38087,0.37712,0.19008,0.38193,0.20648,0.40521,0.1203,0.46845,0.20658,0.38107,0.36319,0.1882,0.40446,0.31475,0.45623,0.22651,0.47273,0.35914,0.093349,0.26307,0.4107,0.40658,0.6132,0.44708,0.11456,0.12444,0.31933,0.38072
0.16481,0.39918,0.13201,0.30466,0.063402,0.24575,0.1704,0.20314,0.16885,0.28397,0.21535,0.30982,0.039336,0.12065,0.12341,0.26304,0.27978,0.030864,0.19828,0.33521,0.28008,0.34916,0.35224,0.28569,0.18073,0.33961,0.29046,0.34622,0.26957,0.38981,0.0066908,0.024014,0.29691,0.39775,0.24315,1,0.22592,0.30502,0.059862,0.23667,0.23733,0.2337,0.18055,0.2739,0.22552,0.30884,0.044825,0.17403,0.13641,0.28543,0.3756,0.054496,0.32549,0.33167,0.26856,0.36628,0.34952,0.31225,0.19085,0.36766,0.40387,0.34976,0.2772,0.43232,0.0070208,0.021763,0.293,0.41003
0.2455,0.17924,0.56783,0.22173,0.090066,0.32661,0.57982,0.38207,0.28389,0.31211,0.24837,0.30173,0.10233,0.38128,0.21589,0.21922,0.32774,0.20288,0.24664,0.32063,0.2491,0.30494,0.30565,0.45359,0.13843,0.51763,0.39425,0.37764,0.29207,0.44251,0.093092,0.055255,0.27457,0.25743,0.29535,0.22592,1,0.22855,0.096892,0.30935,0.76531,0.42711,0.31725,0.27973,0.35747,0.28287,0.16196,0.56012,0.23477,0.21255,0.44703,0.46161,0.4177,0.3244,0.24546,0.33144,0.29618,0.53327,0.16073,0.67968,0.60984,0.36399,0.30429,0.43441,0.16969,0.0776,0.26016,0.27819
0.34491,0.32901,0.19377,0.8596,0.086957,0.52038,0.31865,0.30792,0.26955,0.58596,0.19557,0.77972,0.12473,0.22896,0.22889,0.46173,0.26414,0.072941,0.21646,0.72212,0.54385,0.33438,0.52758,0.44938,0.13407,0.29505,0.32857,0.64466,0.45132,0.41932,0.078398,0.078034,0.38871,0.41928,0.38548,0.30502,0.22855,1,0.086335,0.53021,0.35354,0.33435,0.28583,0.59334,0.19125,0.80542,0.10831,0.26415,0.27833,0.47332,0.28449,0.066336,0.24297,0.73691,0.55041,0.31125,0.54824,0.49341,0.1183,0.28155,0.34937,0.65342,0.44795,0.47759,0.058641,0.080276,0.36868,0.44081
0.081234,0.062256,0.087909,0.085535,0.053665,0.12949,0.11828,0.12086,0.082926,0.095472,0.066693,0.099775,0.068997,0.10774,0.079558,0.088977,0.063589,0.06232,0.060028,0.087517,0.10105,0.083299,0.10014,0.10964,0.054772,0.079346,0.10313,0.10918,0.106,0.098195,0.041365,0.039771,0.080656,0.092917,0.087614,0.059862,0.096892,0.086335,1,0.14583,0.12658,0.13255,0.08283,0.09436,0.087975,0.098399,0.076615,0.12427,0.11067,0.085771,0.071399,0.079267,0.075499,0.088183,0.10553,0.071712,0.1031,0.11144,0.052795,0.085491,0.11424,0.10669,0.11367,0.10349,0.043475,0.099672,0.078516,0.10036
0.38592,0.24719,0.27537,0.53416,0.12053,0.69185,0.42095,0.45179,0.25402,0.57847,0.20635,0.58522,0.18878,0.33421,0.28188,0.40275,0.26539,0.1629,0.24093,0.46604,0.47153,0.26412,0.47853,0.40517,0.12551,0.27825,0.36483,0.60521,0.47274,0.4034,0.12554,0.11187,0.32694,0.35672,0.42438,0.23667,0.30935,0.53021,0.14583,1,0.45322,0.52261,0.25771,0.61262,0.21035,0.6043,0.17271,0.37692,0.37999,0.40644,0.27874,0.15421,0.26497,0.46746,0.48207,0.22872,0.50614,0.43415,0.10956,0.26073,0.36182,0.63023,0.48861,0.44782,0.10639,0.13444,0.30909,0.37976
0.32116,0.20136,0.5683,0.34308,0.11415,0.45705,0.75478,0.45377,0.43574,0.42343,0.26048,0.42984,0.20253,0.51973,0.3075,0.28885,0.27473,0.21971,0.21405,0.4047,0.32981,0.38304,0.3194,0.65459,0.21937,0.50122,0.44126,0.47446,0.38403,0.46174,0.1727,0.10267,0.32628,0.28668,0.38087,0.23733,0.76531,0.35354,0.12658,0.45322,1,0.52883,0.47375,0.40909,0.36176,0.41242,0.26165,0.72027,0.33492,0.28011,0.36625,0.46354,0.35962,0.41285,0.32965,0.40667,0.31852,0.73896,0.23397,0.66395,0.63467,0.48196,0.39955,0.46676,0.24021,0.12912,0.30919,0.31197
