predicted costs,actual costs
0.2863626778125763,0.2709260152131743
0.2866489291191101,0.28095071842055597
0.27765098214149475,0.2694519647987287
0.28332915902137756,0.27156893327784104
0.33162957429885864,0.3262609917442002
0.29661643505096436,0.2760252785017727
0.2930300533771515,0.27032170911763864
0.27339667081832886,0.2604506610448669
0.29217100143432617,0.26924095206510246
0.31100717186927795,0.30525419548677557
0.2890397608280182,0.26622877139833767
0.31385573744773865,0.31478916014286884
0.3066849708557129,0.28130064918673414
0.2982838451862335,0.26998482908304433
0.30171114206314087,0.29302086349967593
0.5588842034339905,0.5799924119706172
0.3793957829475403,0.2888049425495398
0.28414463996887207,0.24922242534428207
0.2952139377593994,0.25385608390847847
0.273843914270401,0.24685013135414702
0.3021858334541321,0.2771355850866972
0.6153036952018738,0.635071873880071
0.29725509881973267,0.2576894366517224
0.3245104253292084,0.2980718503213704
0.3057502806186676,0.2984988122830067
0.4687158167362213,0.29947985299899904
0.30043208599090576,0.28339890211493646
0.30157744884490967,0.29446213759129625
0.29305046796798706,0.28040700782661154
0.36209842562675476,0.37005289843944367
0.2903826832771301,0.28753822324734546
0.28509199619293213,0.2700131924643695
0.30346548557281494,0.29034824757475
0.45404088497161865,1.0
0.46197274327278137,0.4853372430069155
0.3028225302696228,0.299099545614701
0.3056907057762146,0.29889060183313143
0.3235142230987549,0.28598749120647915
0.3157517910003662,0.3388089834660122
0.3315492868423462,0.3489325218041668
0.30428075790405273,0.29197625307871866
0.31119346618652344,0.28074013313152724
0.3014109134674072,0.3402474060836904
0.3294132947921753,0.32110191807429544
0.4301679730415344,0.4290121176027727
0.30846166610717773,0.2961112087061687
0.3148612082004547,0.29622738260797554
0.3620682954788208,0.370440877316189
0.3818584680557251,0.3040935339294325
0.3445090353488922,0.31806008263638685
0.2946166396141052,0.2823365285670162
0.29664933681488037,0.28059384080907535
0.3001840114593506,0.281649393028787
0.330201655626297,0.34211171877025714
0.34092313051223755,0.3542099154115057
0.6076890826225281,0.6707430491647399
0.2908426523208618,0.28036220533872613
0.3056158423423767,0.265863315236864
0.3738175630569458,0.4253744303003325
0.2920113205909729,0.270252739689525
0.29466694593429565,0.3047591813141203
0.7462414503097534,0.8109302871146762
0.2924235165119171,0.2647414630860546
0.5028246641159058,0.5790200755012288
0.2977394163608551,0.2878017933938116
0.3098185360431671,0.29854919356497256
0.31278717517852783,0.2990841580765832
0.3090580105781555,0.2947952587892346
0.3057171702384949,0.29651297850953184
0.3071191906929016,0.30086220016919263
0.3101677894592285,0.2991900766483614
0.28492024540901184,0.2782286544822776
0.29766178131103516,0.2777170016300211
0.39341744780540466,0.3752977799910163
0.28974205255508423,0.2675599603010378
0.3160133957862854,0.29774194410240695
0.29207438230514526,0.2948933169889213
0.31433379650115967,0.30437805635207027
0.29467010498046875,0.285662725484248
0.30698221921920776,0.2678508403845602
0.3045128583908081,0.26597673876266326
0.30317455530166626,0.3221483879920245
0.2901732325553894,0.2908517559235131
0.3199942708015442,0.291008801460806
0.31042245030403137,0.27018292109600306
0.7094205617904663,0.27189222985458195
0.332916259765625,0.34005802513518457
0.29461121559143066,0.2685719698930529
0.321365624666214,0.3047052588107929
0.3082685172557831,0.2767921284303667
0.31474173069000244,0.2641221454934113
0.41869568824768066,0.27182283746398916
0.32325369119644165,0.2955700241168756
0.31082117557525635,0.2772311543038045
0.31992632150650024,0.2940542097599709
0.31564861536026,0.29826506141218656
0.2895923852920532,0.29934080588041956
0.308571994304657,0.29697076597275784
0.456307590007782,0.4684974415899358
0.6835439205169678,0.6987511255959618
0.28336629271507263,0.29166210449440944
0.5392736196517944,0.5998796609378352
0.7135723829269409,0.7774421806841356
0.45418581366539,0.4774520308936585
