predicted costs,actual costs
0.24135270714759827,0.27645959420438404
0.19218608736991882,0.18037709620229242
0.7200170755386353,0.7328581060629112
0.7956475615501404,0.8080486480686352
0.8813614845275879,0.8719400771617049
0.6859583258628845,0.6846985040110313
0.8063534498214722,0.814680262586823
0.7056288719177246,0.7073181903354083
0.35518816113471985,0.3834174403390118
0.8553049564361572,0.8655804024003728
0.3738340735435486,0.35274910594599956
0.8818104267120361,0.8849409756199123
0.2221701443195343,0.1947505056830284
0.8909420967102051,0.8885063012189243
0.8843327760696411,0.886993175881602
0.1775762140750885,0.18131847540770943
0.19435669481754303,0.2184038193282223
0.3677913546562195,0.34396215264820956
0.990679144859314,1.0
0.3649282455444336,0.27769245182998803
0.221797913312912,0.1476917952027777
0.3380078673362732,0.25623099184340886
0.20251020789146423,0.13432510734253358
0.3219136595726013,0.29945179635587915
0.2057386338710785,0.3016641495956938
0.5356522798538208,0.43243482174172765
0.354248046875,0.3101528980482157
0.8809108734130859,0.8830822401557967
0.20110294222831726,0.15559438375536314
0.1934257596731186,0.25113940836286824
0.8122906684875488,0.868913185875148
0.27815601229667664,0.27198748244322973
0.21574008464813232,0.25763489284964997
0.7698116302490234,0.7885042192302087
0.1974244862794876,0.15684902218599206
0.8790006637573242,0.8800351695939962
0.8786375522613525,0.8865396226475529
0.1794065684080124,0.20348717094568733
0.8913263082504272,0.885554681832086
0.5536224842071533,0.5667599290842612
0.8871020078659058,0.8749384612181555
0.8135262727737427,0.8036213791413558
0.40729784965515137,0.3879180593302723
0.36697226762771606,0.41373215695632465
0.8857882022857666,0.8870479482001208
0.8839398622512817,0.8880815755209377
0.27825048565864563,0.2358441583400464
0.8595149517059326,0.8688305469384356
0.7584724426269531,0.8342746591544242
0.23785355687141418,0.19447472225469764
0.24872997403144836,0.26003846874534553
0.3156472146511078,0.2393422196882462
0.19241070747375488,0.1969596558632806
0.8675295114517212,0.8738218746546701
0.6162563562393188,0.3907796727434045
0.23620937764644623,0.22908057776788385
0.23232528567314148,0.20825300326872226
0.19344362616539001,0.17211704620253265
0.8019484877586365,0.8158183096493771
0.22366265952587128,0.21625584758561375
0.798967719078064,0.8274383691301932
0.21840210258960724,0.37011609489384256
0.25896352529525757,0.3466123641302172
0.44022291898727417,0.601237982520904
0.8678319454193115,0.8752363457574674
0.8876334428787231,0.8846780044298314
0.8253239393234253,0.8487162938038414
0.18174616992473602,0.2458697347706529
0.23295947909355164,0.3345736647645831
0.23422037065029144,0.2915181381255375
0.5050048232078552,0.5983914234877155
0.3717603087425232,0.11611795587144845
0.8454325199127197,0.8580269473400992
0.8755220174789429,0.8746399360669312
0.20562633872032166,0.2913720786094878
0.16178672015666962,0.26224729861964147
0.3626022934913635,0.1518426400898138
0.1597725749015808,0.20609189898190755
0.1691742092370987,0.25627231131176503
0.2257913053035736,0.13614924976337398
0.8822914361953735,0.8816616832398306
0.20117440819740295,0.3145061762996013
0.17585986852645874,0.24982871638989562
0.21932408213615417,0.20578184281625808
0.32956093549728394,0.24866152148532278
0.27164503931999207,0.2750444824896741
0.16648109257221222,0.3170612569126029
0.28748178482055664,0.28256718817814774
0.8852832317352295,0.8850841523823556
0.9698731899261475,1.0
0.25666362047195435,0.24083324391458721
0.1922711730003357,0.12623706164127982
0.17828336358070374,0.1635603928872859
0.26751190423965454,0.21078630307669888
0.17828507721424103,0.15642205434631162
0.5846947431564331,0.628317929286054
0.24789607524871826,0.2069365457885372
0.8725922107696533,0.8808759727291509
0.23951560258865356,0.19978219194975036
0.21436595916748047,0.20350286593754352
0.18085291981697083,0.20022517508724336
0.28589320182800293,0.32295584742546074
0.18900658190250397,0.16095534454510949
0.32780149579048157,0.3179068646371014
0.29195475578308105,0.21945634470045788
0.3066140115261078,0.3600469568531862
0.8855931758880615,0.8884925280628057
0.5727230310440063,0.5977722720742853
0.19359146058559418,0.15048966773061628
0.5323305726051331,0.5365419448657358
0.28426840901374817,0.22107164763782364
0.769223690032959,0.6712818484216123
0.34025290608406067,0.3385845359487383
0.785285234451294,0.7160096924582361
0.326602041721344,0.2291747477190212
0.18548516929149628,0.21126355895151044
0.720259428024292,0.6745572971302187
0.42406976222991943,0.3432853461626546
0.8304290771484375,0.8337198892382003
0.31787729263305664,0.37360486736931114
0.8224389553070068,0.8376577306643306
0.4286894202232361,0.44430760262202457
0.7915417551994324,0.8013965339692475
0.4747275710105896,0.3798911920666621
0.3056648075580597,0.13567327511238736
0.1930597573518753,0.20739746605958007
0.26230379939079285,0.3036734288592463
0.5338225960731506,0.4062225838120573
0.3892956078052521,0.21070206261020527
0.7808055281639099,0.7478048632053337
0.3349372148513794,0.2873237316284515
0.2621154189109802,0.25336553475880164
0.8726319074630737,0.879641833879722
0.33503538370132446,0.2589382177856288
0.6511543989181519,0.6489757416284034
0.6004076600074768,0.5798809422760621
0.8811427354812622,0.8790809781503293
0.29414379596710205,0.24093894488014952
0.7359092831611633,0.8279438119291547
0.20705634355545044,0.21965173133377003
0.2794744372367859,0.2657306258938538
0.3474194407463074,0.400540676454149
0.3867984712123871,0.3335983331278037
0.6512743830680847,0.582038523197358
0.7344701290130615,0.7799699873318994
0.2700027823448181,0.27356274713606443
0.32470977306365967,0.27679591545844595
0.2228979468345642,0.21117002961228568
0.7471603155136108,0.753042506201924
0.8796751499176025,0.8831139504454655
0.8037548661231995,0.8420110089157162
0.8859493732452393,0.88338172622489
0.2850796580314636,0.3264410965354106
0.38104525208473206,0.48953512395039744
0.2718280553817749,0.23715581123088772
0.7749768495559692,0.8077097643669233
0.5386544466018677,0.5593253075337563
0.7705219984054565,0.8055845343472084
0.8861657381057739,0.887958898339694
0.20742762088775635,0.17260166911433802
0.8053449392318726,0.8363114847302143
0.8669123649597168,0.8826402179361725
0.8859000205993652,0.8884489664527556
0.8878555297851562,0.8872388505500454
0.8575845956802368,0.8145598275472731
0.5681997537612915,0.45237739088377216
0.8909971714019775,0.8860924755326288
0.3471297025680542,0.32617011769642357
0.21167507767677307,0.14179432193631364
0.2631259262561798,0.33675238587899164
0.8037047982215881,0.8313999131970858
0.23154178261756897,0.27712935395890154
0.22514066100120544,0.16496269236374578
0.4164191484451294,0.3209030065518583
0.4527738094329834,0.32905223069075584
0.19319359958171844,0.2046281007618477
0.1937628835439682,0.1776080512105163
0.8183256387710571,0.8042920998137422
0.22579768300056458,0.1715337690562025
0.3084627091884613,0.3616635410143769
0.8145699501037598,0.846976712155451
0.7712417840957642,0.7880436192651221
0.21507154405117035,0.1374673087733403
0.2092650830745697,0.2218596002901972
0.2965421676635742,0.23032304457217534
0.18905608355998993,0.20708036316289316
0.6319934129714966,0.6458976013888467
0.884235143661499,0.8782289643067058
0.22930169105529785,0.3544175796721028
0.28104180097579956,0.3269058604779285
0.17999275028705597,0.2502518405581011
0.88680100440979,0.8856011261957422
0.6005702018737793,0.5064479190522787
0.26368311047554016,0.15911838988601912
0.4535057842731476,0.4038846706373928
0.37057316303253174,0.4145476559209357
0.5662811994552612,0.5660498107792563
0.17533685266971588,0.1467552205867044
0.21559052169322968,0.16527306883535153
0.22961702942848206,0.36159499553973956
0.18449659645557404,0.2943432366596573
0.22578752040863037,0.1720805313235202
0.8569304943084717,0.33975076993544234
0.22274920344352722,0.16388966741031033
0.8760658502578735,0.8811210067856816
0.22180448472499847,0.17765449557417246
0.1878235936164856,0.3180218544753949
0.20859459042549133,0.1492212561438686
0.28463125228881836,0.1886858327074021
0.2298520803451538,0.30387105763425226
0.34749627113342285,0.4157068431766023
0.30532732605934143,0.3421553067490066
0.15231221914291382,0.1458000682251687
0.8905326128005981,0.8865059905221467
0.8753689527511597,0.8767610021092146
0.24446260929107666,0.2725204715544288
0.483062207698822,0.5312604199531392
0.8283647298812866,0.8389562510109657
0.8705282211303711,0.8778628545987126
0.8798606395721436,0.8793231294532537
0.16168394684791565,0.18138862241212808
0.46193748712539673,0.4951372751251996
0.14608410000801086,0.15483365710927074
0.8105546236038208,0.8372365283318626
0.15745139122009277,0.19346255543294952
0.888630747795105,0.8858817142134165
0.7540831565856934,0.804381785481492
0.2112894356250763,0.2110387041702234
0.8685880899429321,0.7905038893150738
0.761306643486023,0.8600605698563268
0.9367971420288086,0.8633840644583706
0.5613899230957031,0.7262575612224798
0.5597381591796875,0.6834467483340086
0.8883180618286133,0.8844396967983819
0.8804072141647339,0.883519137480121
0.880000114440918,0.8784996228397366
0.5711640119552612,0.5948574878724157
0.8822811841964722,0.8861270685759037
0.4166705012321472,0.4532925050007768
0.6848634481430054,0.6538966020342631
0.8432300090789795,0.8641595251784505
0.8353122472763062,0.8202942650820063
0.3892901837825775,0.4091796484001518
0.8613709211349487,0.8788657325477296
0.8762896060943604,0.8761485771208659
0.38991856575012207,0.3622541851977008
0.16763916611671448,0.21326867423763174
0.7846553325653076,0.7694255152521688
0.3518356382846832,0.16637652285463075
0.886683464050293,0.8870473075882083
0.6839575171470642,0.7298292929406168
0.20671558380126953,0.32141998036524483
0.1724444031715393,0.15835926476970802
0.47503209114074707,0.5633172806664927
0.47111260890960693,0.44680727030459494
0.46605151891708374,0.5733505444400491
0.8855670690536499,0.8843814011143445
0.8438080549240112,0.8565163844504271
0.19162248075008392,0.14603709463279324
0.18976330757141113,0.14204704333579432
0.2934127151966095,0.22352647248651913
0.3555242419242859,0.3916822949281153
0.21979299187660217,0.15168921353677034
0.6996378898620605,0.7127323219138921
0.3520185649394989,0.22448450760166108
0.2741423547267914,0.18999940743398094
0.205599844455719,0.14791729059597727
0.7805190086364746,0.6846011310003315
0.8825135231018066,0.8884166155511745
0.15448680520057678,0.18695073534239903
0.2344832569360733,0.3626779499778188
0.1883777678012848,0.18015192111504913
0.2503853738307953,0.4201981732951315
0.2365543395280838,0.1661404573648749
0.2153579592704773,0.3061353004389793
0.9054926633834839,0.8835184968682085
0.8103494048118591,0.8309860779016115
0.38856616616249084,0.12403688002780255
0.6027719974517822,0.6939851346005705
0.8624924421310425,0.8765755449605463
0.5755979418754578,0.7107342533588082
0.6940983533859253,0.2525932770982843
0.20927326381206512,0.3250234223730507
0.3001227080821991,0.4465577519646767
0.20040933787822723,0.3294497303824614
0.21858729422092438,0.3567641411075859
0.24415013194084167,0.3906515503609047
0.1810341477394104,0.28539132579439885
0.8294287919998169,0.8550336881789485
0.886764645576477,0.8861491696868848
0.7525191307067871,0.8261132633891893
0.3478545844554901,0.15427632474539682
0.4332742691040039,0.5359929404567242
0.602419376373291,0.6885005357117118
0.6366204023361206,0.6480910565772425
0.45036572217941284,0.579269478205582
0.46515780687332153,0.5346822484837517
0.29748207330703735,0.38238765668966995
0.890667200088501,0.8851139408362869
0.13918808102607727,0.20482508892494114
0.4359726309776306,0.15416998316792202
0.3976702094078064,0.13591318427361812
0.18620216846466064,0.18635592718164393
0.14756886661052704,0.2126472806825079
0.3200730085372925,0.1432449876121671
0.8685575723648071,0.8767030267311335
0.8867363929748535,0.8866911273648589
0.17628516256809235,0.18433896057514135
0.20157401263713837,0.2607540322516067
0.20803400874137878,0.15935765843533747
0.15478304028511047,0.22900210280860275
0.8264524936676025,0.8511653531453244
0.2059212177991867,0.1599745677070738
0.3162355124950409,0.41015113636545625
0.19801759719848633,0.3489121608960879
0.6515579223632812,0.6573229148482631
0.17746998369693756,0.14408515013540937
0.5599145293235779,0.6824768618984854
0.5660933256149292,0.5771756381695796
0.41287678480148315,0.4970398925053211
0.5468890070915222,0.6407730263948123
0.24683663249015808,0.383984061575617
0.6792385578155518,0.7575559374314345
0.7313665151596069,0.8199592250517694
0.41791415214538574,0.15657259814574886
0.5065386295318604,0.18769800913832896
0.8880575895309448,0.8856828042145858
0.6871792078018188,0.7566158394498425
0.9327669143676758,0.8833945384631399
0.1790618747472763,0.19305993084594406
0.23566065728664398,0.1528538459936932
0.19642437994480133,0.22567508484104018
0.6005600690841675,0.6486503107768541
0.48906102776527405,0.5650100976452708
0.4684041738510132,0.5435428721514791
0.1889374554157257,0.21660369985410063
0.37646591663360596,0.4154246536291466
0.5840741991996765,0.6002254953931996
0.719183087348938,0.7423942549923687
0.7315013408660889,0.7636068372509421
0.6746081113815308,0.6898586329662093
0.254336953163147,0.2481358994111175
0.21100860834121704,0.2328537819325019
0.8719804286956787,0.8729093229853155
0.43238309025764465,0.43847226871107287
0.8616304397583008,0.8595448772667652
0.8140132427215576,0.8231792608299447
0.2289489507675171,0.15016840085649813
0.3899591565132141,0.37483548285322144
0.8825846910476685,0.8874560179883825
0.8711190223693848,0.8594125909068343
0.21551506221294403,0.3880746889428782
0.17342491447925568,0.17275829872694395
0.40471935272216797,0.4784893730491366
0.7052969932556152,0.7583518977327142
0.8858847618103027,0.8877237937678071
0.1580495685338974,0.19024283996073052
0.8104697465896606,0.8523447196762347
0.8539266586303711,0.8672857113114447
0.41001296043395996,0.20524180697402158
0.2664543688297272,0.31214680262586825
0.1564854383468628,0.19443564492803528
0.7440195083618164,0.7531933703073175
0.8786976337432861,0.8832577678198216
0.7961946725845337,0.8274297208693744
0.5883631706237793,0.6735111778771082
0.31139782071113586,0.24556288166456602
0.4001322388648987,1.0
0.8841136693954468,0.8837891554012393
0.7820693254470825,0.8197664008661073
0.22330592572689056,0.1961768281062071
0.30810466408729553,0.22465491037038582
0.8306483030319214,0.8596999053495898
0.8511788845062256,0.8635724043606452
0.18880611658096313,0.2092488344867017
0.30634936690330505,0.4203102803798188
0.8026888966560364,0.6922349828556237
0.8189637660980225,0.8668171036974517
0.8806040287017822,0.8838951766727579
0.16360758244991302,0.19382225902181757
0.8054420948028564,0.8057828037341268
0.8309808969497681,0.852460670432397
0.4167543053627014,0.3561251307248684
0.8820127248764038,0.8694375267255282
0.25015562772750854,0.22735412866369958
0.16315889358520508,0.19403526248272351
0.22996442019939423,0.19341515015142463
0.8240565061569214,0.8303541142499316
0.883037805557251,0.8784884121312678
0.8863332271575928,0.8875293680523636
0.7459211945533752,0.7485611055680387
0.37395691871643066,0.373951438413973
0.8795609474182129,0.8802834067100894
0.6058615446090698,0.6865143184770092
0.6929360628128052,0.8040163163854113
0.8871310949325562,0.8884054048427058
0.672321081161499,0.7291175731058307
0.8905283212661743,0.8873935583269138
0.1579902172088623,0.13490133775782628
0.21596071124076843,0.2236501105856314
0.21656635403633118,0.2670102481890702
0.2134973108768463,0.18629186599039405
0.20787866413593292,0.19040267263289895
0.4177210330963135,0.47489137624258687
0.24789530038833618,0.23227867258805612
0.49410581588745117,0.45283959237864013
0.6454057693481445,0.6633907908834519
0.8816173076629639,0.8826760922032725
0.5151119828224182,0.5660443655780001
0.7916558980941772,0.8311853082063987
0.22474244236946106,0.23815260336673594
0.4187536835670471,0.34773471620091506
0.614256739616394,0.6007507971614485
0.37789326906204224,0.41240224662597713
0.3941400647163391,0.4626121271038096
0.7686136960983276,0.6872020153650767
0.7701401114463806,0.7362081860593238
0.20523592829704285,0.1754443844760515
0.24537569284439087,0.2930655362001784
0.6722749471664429,0.23948699798047093
0.2135383039712906,0.16461932437864646
0.19698037207126617,0.21995730321603196
0.8379966020584106,0.8631166089849024
0.6995092630386353,0.727183886047953
0.21892374753952026,0.2824236911097481
0.29000425338745117,0.1732704679509868
0.845628023147583,0.847558708077956
0.7770680785179138,0.7606308746114288
0.28180992603302,0.33608743071381786
0.3216397166252136,0.2707200317743509
0.5661832094192505,0.5288568440574436
0.747401237487793,0.7791016378845074
0.8899538516998291,0.8840088852872264
0.8828703165054321,0.8879646638469066
0.5877373218536377,0.6452364898951478
0.8851759433746338,0.8872519830942517
0.8826566934585571,0.888306750608181
0.8855029344558716,0.8864874127766843
