predicted costs,actual costs
0.6969406604766846,0.6843146341646122
1.299118995666504,1.295842390087073
0.7335941791534424,0.6860293464032756
1.6593283414840698,1.6642427798888435
0.662975549697876,0.5655263114921957
1.9529139995574951,2.0659914428333765
1.6578477621078491,1.647054571164695
0.601170539855957,0.5751124471455512
0.6598291397094727,0.7036049251746266
0.6916466951370239,0.6809320730920121
2.9776811599731445,3.0
0.7844092845916748,0.6838632355868961
0.6632307767868042,0.532018067857913
0.7271823883056641,0.655302803787621
0.6441482305526733,0.6262372743203869
1.0525763034820557,0.867097427656772
0.680289626121521,0.7392158634192493
1.1697888374328613,0.744124066158671
0.7453501224517822,0.6995661462458437
1.4763679504394531,1.4888104851537387
0.5716191530227661,0.5139459019199594
0.596857488155365,0.6647209050914686
1.261704444885254,1.2989695314439391
0.7993007898330688,0.7043142895980657
0.6492595672607422,0.6677773529744432
1.122192621231079,1.1555852751832363
0.561965823173523,0.5137521609297964
1.407714605331421,1.3934812783272075
1.6125938892364502,1.6361854521003063
0.5459924340248108,0.5863194464006214
1.5776549577713013,1.6303846719962813
0.9060115218162537,0.8863418886062123
1.523923397064209,1.5909195392432034
1.1758536100387573,1.1630863347550278
0.8276471495628357,0.7766333929210654
0.8008078336715698,0.8015512972170671
1.752934455871582,1.8026173529907137
1.8677830696105957,1.891958023725586
0.7658522129058838,0.6837171242747996
1.2694461345672607,1.3307129464723313
1.1026071310043335,1.180467726810603
0.5609709024429321,0.533012665424923
0.7184094190597534,0.6713401441203877
0.6400667428970337,0.5572241044703988
0.6070331335067749,0.574530047415696
1.3118219375610352,1.3314452884531494
1.6926120519638062,0.9532739625162343
0.6021004319190979,0.557545479364622
0.6059682369232178,0.5390036190296594
0.6064634323120117,0.5382699649333188
1.153680682182312,1.1438814224207827
0.8311800956726074,0.6255051517280609
1.157165765762329,1.1672718783380804
0.8228968977928162,0.751735366075144
0.681479811668396,0.6977206896138899
0.8176955580711365,0.8851351636397469
1.3088260889053345,1.3433874954106626
1.558264970779419,1.5847544856216875
1.1948052644729614,1.2372604386491588
0.6305299401283264,0.6352404630323712
0.7283103466033936,0.7154251087334269
0.6405515670776367,0.642490732555564
0.8551825284957886,0.8699404875291062
1.2952101230621338,0.6182718794337478
1.2652451992034912,1.2529622653390748
1.3192222118377686,1.3189202481111084
0.6899135112762451,0.6694930562659946
0.6800498962402344,0.6869827616977825
1.2384978532791138,0.6401734089521844
0.6567795276641846,0.626247580139631
0.6019417643547058,0.6322295375986655
0.7043757438659668,0.5876250242959985
1.455528974533081,1.4676985067536328
0.5873420238494873,0.632825204743387
0.5950044393539429,0.5887030053919693
0.6784915924072266,0.5974438219655307
0.8864301443099976,0.7600590277961863
0.6312813758850098,0.6019813836375834
0.6007583737373352,0.6470715800223023
0.722328245639801,0.6256348244207562
1.5250451564788818,1.5704401346306383
2.9010233879089355,3.0
0.7507067918777466,0.6871716231151772
0.6888790130615234,0.6111876219906146
0.6486374735832214,0.5745591525608129
0.8302813172340393,0.6623668155441458
0.6415191888809204,0.5609822207371643
0.9203193187713623,0.9362446401726108
0.7707341313362122,0.6780669850200716
1.3865981101989746,1.396314911345335
0.672485888004303,0.5216668081100821
0.5949932336807251,0.5270359775880178
0.6142446994781494,0.5323621145299513
0.6733621954917908,0.6388054846827076
0.6644003391265869,0.5266185448231465
0.6753820180892944,0.6108859166180407
0.829666256904602,0.6648265736508765
0.6650732755661011,0.6435318964266966
1.9217381477355957,2.044110448584131
0.9151625037193298,0.9324426299101669
0.5931807160377502,0.5160857596368613
0.8679177761077881,0.8057922756873193
0.7295424342155457,0.5716050415616886
1.1160163879394531,0.9758595110813995
0.6935223340988159,0.6515909497243251
1.1227830648422241,1.0596812894012175
0.9168813824653625,0.6613588918939485
0.5701416730880737,0.5464787176825685
1.097694993019104,1.074780046797465
0.7684464454650879,0.6613597716141177
1.2203574180603027,1.2230966607699525
0.6673976182937622,0.6639170402672202
1.2211827039718628,1.2307584572285535
0.7863063216209412,0.7479408339790657
1.1625078916549683,1.1679064157173866
1.4778485298156738,1.0386344227208038
1.0539511442184448,0.5516901213164986
0.649913489818573,0.593449892485074
0.6908366680145264,0.6563382726524716
1.5319856405258179,1.0496295502575257
1.1304337978363037,0.8473503832710564
1.1230454444885254,1.0740961199076546
1.1094555854797363,0.8595185340108552
0.9280003905296326,0.8836835969654905
1.358400821685791,1.4095705436560118
0.7508245706558228,0.7058781499657115
0.9587786197662354,0.928680537761146
0.9541943073272705,0.9253287410461032
1.4038234949111938,1.4418873267892316
0.9824180603027344,0.8493523537705383
1.0598299503326416,1.1974750568520445
0.7243837118148804,0.6581669405100867
0.6666048765182495,0.6009556810135979
0.7482867240905762,0.7302046439913589
1.171752691268921,0.8726434483112553
0.9810000061988831,0.9217941688086144
1.1083776950836182,1.1169520965864361
0.6483228802680969,0.5938735797471071
0.7716286182403564,0.6023526153435766
0.7696591019630432,0.6564020350090455
1.0861773490905762,1.082095270614468
1.4409809112548828,1.480990581931278
1.1567455530166626,1.2225277740399692
1.4699015617370605,1.4651188829738189
0.9206607341766357,0.8500047005862836
0.8027843236923218,0.7798317812632538
0.6676583290100098,0.5885955663828248
1.1228222846984863,1.1551841225184665
0.9055383205413818,0.8808142257325341
1.109362006187439,1.1667385826747658
1.8883306980133057,1.9171511099909573
0.7862118482589722,0.7088979458397627
1.1655285358428955,1.204486518956704
1.4167218208312988,1.4743397432889422
2.0134382247924805,2.015981200626395
1.6807345151901245,1.7062548891134042
1.9988609552383423,1.4151601766815292
1.292755126953125,0.9099309677932229
1.5423420667648315,1.6014439635130029
0.7363852262496948,0.7479583130896204
0.6608000993728638,0.570088323969175
0.7362056970596313,0.8253940295386369
1.1598817110061646,1.1995525563962026
0.6618503332138062,0.7036046715927153
0.6109023094177246,0.5318732718010619
0.7579565644264221,0.6379154438718113
0.7886703610420227,0.64891040622563
0.5828930139541626,0.5898962805776838
0.5862619876861572,0.5562182970795991
1.1756889820098877,1.1610259073124025
0.7388607263565063,0.6012797047229232
0.7393133640289307,0.732546949397988
1.1942195892333984,1.2385921807628955
1.1192882061004639,1.1429660351255935
0.7794410586357117,0.7061452816800948
0.6780957579612732,0.6560164764293286
1.0474122762680054,0.8014072954626459
0.6814404129981995,0.6278623309195042
0.9641357660293579,0.9497944013127042
1.3675241470336914,1.3708672949662164
0.6816370487213135,0.8089125844361684
0.7827987670898438,0.7656001351969683
0.6532058119773865,0.6929547036527273
1.629103422164917,1.620414777538067
1.6686890125274658,1.145707610756193
0.6586753726005554,0.5217984488064081
0.785118579864502,0.700203803933054
1.1165778636932373,1.1306761680895394
0.8821523189544678,0.8451389874088544
0.6685211658477783,0.5785612741640564
0.5643945336341858,0.5302022110516437
0.6850935816764832,0.8560116209367633
0.5738297700881958,0.7100987828284885
0.6396694779396057,0.585467661802308
2.5745129585266113,0.8964943127575078
0.6212295293807983,0.5280314444868403
1.4777283668518066,1.5063374144229962
0.5969552397727966,0.5360396831789149
0.61116623878479,0.7732729078252099
0.5927512645721436,0.5013264062435985
0.6724663376808167,0.5629936461318853
0.7125812768936157,0.7493734708818729
0.7172319293022156,0.7288241802537856
0.6673040390014648,0.7085146807242689
0.6297521591186523,0.5793595449042737
1.5633785724639893,1.6347622289727695
1.356350064277649,1.358718740199386
0.7395362257957458,0.7282266413725433
0.8173732757568359,0.8423483407940173
1.246751308441162,1.2593883892923554
1.3088916540145874,1.3493945965434002
1.3406856060028076,1.368588643196304
0.6611864566802979,0.5802888513649501
1.0914077758789062,1.0560263668052623
0.6678117513656616,0.5686281422384252
1.1710346937179565,1.1853634815898046
0.6687580943107605,0.590615701989194
1.5467066764831543,1.585026741563652
1.1029291152954102,1.2320350903271462
0.7461967468261719,0.6360213155376175
1.3200513124465942,1.2043503839075802
1.2110426425933838,1.3986524908529034
2.414153575897217,1.7976471918208048
1.0056710243225098,1.1241796883165835
0.9519298672676086,0.9953514749047436
1.4989075660705566,1.5329551032894244
1.455051064491272,1.5074452100882763
1.391676425933838,1.3745640284873168
0.887765645980835,0.8645827715266237
1.5343828201293945,1.5998486523118711
0.78287273645401,0.8186792068598108
1.0292531251907349,1.0083306979266573
1.2956557273864746,1.3307044407731636
1.2323603630065918,1.224944619364969
0.7509257793426514,0.8226601742562498
1.4184072017669678,1.444063961967214
1.367525339126587,1.4193850072720817
0.7718091011047363,0.8106781036652622
0.6354897022247314,0.6563314968645251
1.162557601928711,1.14874324713641
1.249769687652588,0.62128814465612
1.75742769241333,1.809528914944368
1.0223002433776855,1.037543282251525
0.7176559567451477,0.7322752012559925
0.628550112247467,0.5462560146055095
0.8525453209877014,0.8543722885994739
1.2505069971084595,0.7815253744942137
0.8225753307342529,0.8959665925078093
1.4947127103805542,1.5506838386233621
1.2482261657714844,1.2511885211254787
0.603087842464447,0.5138408759760513
0.583661675453186,0.5099473878530038
0.9390084743499756,0.6933107965428329
0.7176043391227722,0.7068186460872112
0.685111403465271,0.5498181919794415
1.1033275127410889,1.0428948019252269
0.9851220846176147,0.6645032065319918
1.0552903413772583,0.7558456811376179
0.6234555244445801,0.515496626004718
1.1302826404571533,1.0626377116789527
1.8994617462158203,1.9890381514437485
0.7518534660339355,0.6397484576215365
0.7294671535491943,0.7221824803281425
0.8000651597976685,0.6353942765044094
0.7401760816574097,0.8230182448754639
0.8923632502555847,0.717018239861711
0.7278283834457397,0.7108756728356012
2.2202610969543457,1.9413323353147471
1.1618298292160034,1.1673384987485114
1.3078047037124634,0.638668537895737
0.939899206161499,1.0159450043151756
1.30684494972229,1.3463639687101068
0.9062114357948303,0.977554303552009
2.1072466373443604,0.8199202189784823
0.6763668656349182,0.6649526504468877
0.7052441835403442,0.7415162401328361
0.6832571029663086,0.6726017784532266
0.6926685571670532,0.6874255635540909
0.6629657745361328,0.7013032800002625
0.6528339385986328,0.636912788080625
1.218448519706726,1.275817878897223
1.6069375276565552,1.6395504794196336
1.095878005027771,1.2031294907732626
1.0321762561798096,0.7773818082549491
0.8008087277412415,0.8862555451153462
0.9367156028747559,0.9977323963267496
0.9667670130729675,0.963430975048617
0.8153670430183411,0.8734965776527279
0.8313741683959961,0.8721144372308032
0.714677095413208,0.743770272916302
1.5195233821868896,1.5383873609460432
0.6651738882064819,0.6215804834551822
1.481205701828003,0.6245969334397741
1.3875746726989746,0.6027769915451442
0.7734623551368713,0.5931883577730298
0.6515335440635681,0.6189095757198166
1.1022706031799316,0.7168041322939436
1.6175870895385742,1.6812681226133734
1.7671234607696533,1.7843821365318409
0.8029131889343262,0.6438212731339971
0.621459424495697,0.600830346383409
0.7931791543960571,0.572513947834233
0.6089046597480774,0.579509491738208
1.1917215585708618,1.2190207690020238
0.7187633514404297,0.6023162424186033
0.7155183553695679,0.696535257234409
0.6874631643295288,0.7104157109487466
1.4834165573120117,1.3415007206307648
0.6822038888931274,0.5598500237617406
0.8999425172805786,0.9682695975413169
0.9374535083770752,0.8512985182768034
0.8634032607078552,0.8344084142164903
0.9059169292449951,0.9419981956866341
0.6993883848190308,0.7761138605731527
1.0115635395050049,1.067588321526243
1.0533721446990967,1.1526019415300386
1.3707454204559326,0.7168014104345619
1.6614251136779785,0.6963846161367271
1.590968132019043,1.6339517121048908
0.9943565130233765,1.054033063161861
2.3780882358551025,1.4896882445706916
0.6336237788200378,0.5924677005845088
0.830895185470581,0.5455613754146202
0.6587706804275513,0.6261730391617913
0.9360243678092957,0.9856565645373025
0.8481907844543457,0.8654144211850986
0.8078912496566772,0.8184462693868655
0.6506332159042358,0.574826020618377
0.7444553971290588,0.7375642553650466
0.9045053124427795,0.879421416252508
1.1080318689346313,1.0922610057328426
1.0746731758117676,1.0907169654473015
0.9937398433685303,1.0114451466678682
0.6524970531463623,0.6131968926126705
0.6715903878211975,0.6061296798243847
1.3298022747039795,1.3242485307463747
0.7752627730369568,0.7320291220166718
1.282235860824585,1.2807007693253738
1.1929850578308105,1.2070816339446826
0.732136607170105,0.5756860034151973
0.7507233023643494,0.6731383475071258
1.6765527725219727,1.7252037739275639
1.4111387729644775,1.2606922293230822
0.6690850853919983,0.7313428809050178
0.7066249251365662,0.5978692431609951
0.8130672574043274,0.8187255742562958
1.0578948259353638,1.1144706244362719
1.7496612071990967,1.7839798535000957
0.6663936376571655,0.5972007969014628
1.2214205265045166,1.2913237861697016
1.283120036125183,1.299045727539914
1.332499623298645,0.7577114305994515
0.6354962587356567,0.651209926059637
0.6491963863372803,0.6135924191517685
1.0672968626022339,1.0465072880475006
1.4063382148742676,1.4608578317833645
1.1472551822662354,1.2003542910299005
0.9167209267616272,0.974768664339084
0.8915386199951172,0.7617607193087197
1.2647383213043213,3.0
1.5261507034301758,1.5666095733152812
1.1347733736038208,1.2083517624891262
0.6900221705436707,0.5811360589216279
1.0489234924316406,0.7227454046743357
1.2098076343536377,1.3030969732470876
1.291718602180481,1.3406018669453499
0.6398968696594238,0.6032021729968241
0.7696971893310547,0.7548269671782559
1.1704021692276,1.13499424627916
1.2240628004074097,1.338839611161008
1.4881985187530518,1.5114872422683032
0.6074380874633789,0.6277126877793189
1.1957337856292725,1.1763509078104208
1.2518165111541748,1.2894733912628484
1.1365712881088257,0.9413473996284597
1.3883448839187622,1.3274596981486322
0.7673092484474182,0.7414914239814345
0.6510577201843262,0.6467560975662429
0.7139284610748291,0.6761072841169342
1.206697940826416,1.2174453943143746
1.3732035160064697,1.3914523266085692
1.7307193279266357,1.8136021388779522
1.0799148082733154,1.1183445440357482
0.9483193159103394,0.8688102687776939
1.3922979831695557,1.461155722911898
0.9467519521713257,0.9772633705020488
1.0613290071487427,1.1440663859282243
1.909272313117981,1.981032527868118
1.0018877983093262,1.0039863078687683
1.6007671356201172,1.7208388963384191
0.7124212384223938,0.5996279621956634
0.7201802730560303,0.6479373867331844
0.7477493286132812,0.7338742723560145
0.6768094301223755,0.5616830839800009
0.6615273952484131,0.5611616488859805
0.7932862043380737,0.795226845002404
0.7398313283920288,0.7590461846885665
0.8266609907150269,0.7580881954969607
0.9930307865142822,0.9649558561524454
1.4326050281524658,1.454132855065077
0.8937815427780151,0.8687548252039567
1.1679350137710571,1.2201207908696414
0.6242365837097168,0.567115100984855
0.7689918279647827,0.6605794135846148
0.9582683444023132,0.9393679480446365
0.7861303687095642,0.7083119645218183
0.8178912401199341,0.8056535647914331
1.1433743238449097,1.1088525652483872
1.1126967668533325,1.1014731052335427
0.7615065574645996,0.56991344774571
0.6938968896865845,0.6804782381894825
2.100994110107422,0.7979469392887261
0.9001584053039551,0.8827915510668283
0.6291862726211548,0.6147268644961144
1.2745797634124756,1.3093270708609968
1.0460127592086792,1.038586303106841
0.7055659294128418,0.6845982647457971
1.056426763534546,0.6626018509419359
1.2585780620574951,1.2350059486583511
1.1627953052520752,1.0853693039203922
0.9869665503501892,0.931379700137961
0.7002477645874023,0.6025970453439917
0.9325742721557617,0.8329233613965566
1.0986605882644653,1.1161349080932381
1.5300323963165283,1.5548090518513278
1.823413610458374,1.8533127688994089
0.9100670218467712,0.9774695765719569
1.6541143655776978,1.7368268158048847
1.8620086908340454,1.943597043885287
1.5651235580444336,1.6089144035681042
