predicted costs,actual costs
0.06292439997196198,0.0530214889931091
0.10092880576848984,0.09339904751472528
0.07119786739349365,0.06474765998019305
0.10283368080854416,0.06588036216783305
0.029162004590034485,0.04055774515381494
0.4567001163959503,0.4741433502840802
0.19862759113311768,0.22384626569981778
0.03505554795265198,0.0014052848961280118
0.17093448340892792,0.1758282796279036
0.12602829933166504,0.15879834677489707
0.03559562563896179,0.01824751027543614
0.15352261066436768,0.09484706586047553
0.17910034954547882,0.13138119450846886
0.17370262742042542,0.1546115313352539
0.04847894608974457,0.042643774902823284
0.24638110399246216,0.19726186275767466
0.21536284685134888,0.1794888148060877
0.037360504269599915,0.02183492339184756
0.14950589835643768,0.10872267439902478
0.2250673919916153,0.23784471976461768
0.04780334234237671,0.04483540438793909
0.286837637424469,0.21206329488208558
0.22162623703479767,0.2242113482385441
0.030007168650627136,0.03481315940020557
0.04564216732978821,0.06138989928611788
0.11252523213624954,0.15996033123660558
0.041899845004081726,0.04496909913328487
0.0560058057308197,0.06018842131632293
0.05598822236061096,0.061867203097562495
0.06643693149089813,0.04927681539161649
0.13638466596603394,0.12952117115384815
0.0851621925830841,0.07963869461518247
0.2038867175579071,0.2117289500892667
0.16177496314048767,0.11132090640719677
0.2751185894012451,0.2881776100984743
0.24450300633907318,0.25462743156190254
0.15232957899570465,0.14013335028631635
0.18926610052585602,0.22840647224278704
0.05916592478752136,0.0833742865019349
0.9951455593109131,1.0
0.14217427372932434,0.1550667318728433
0.15719731152057648,0.11874949043016614
0.11803874373435974,0.14821606436392754
0.17618858814239502,0.2381896703457847
0.3557494878768921,0.30149871678405166
0.19471043348312378,0.16936140111782155
0.23951581120491028,0.05942822968975242
0.1217280775308609,0.1372335273775886
0.17689332365989685,0.18540236067965576
0.08856284618377686,0.0743455381418403
0.12335601449012756,0.13989138458468886
0.10485289990901947,0.14266024042730496
0.20591984689235687,0.15031158807875084
0.1548273265361786,0.13176727613804523
0.05928310751914978,0.08644244983484231
0.08066201210021973,0.07243647562724104
0.166959747672081,0.18061793957874422
0.22795984148979187,0.2382644890866421
0.09123364090919495,0.10360604481588753
0.19119107723236084,0.2172246341983336
0.049763038754463196,0.035033994012091396
0.1447872668504715,0.11789604926640934
0.058823421597480774,0.06271938516033937
0.11492101848125458,0.08809917669908274
0.13119682669639587,0.09580909922196379
0.23212078213691711,0.24789921298346512
0.2639910578727722,0.27021262587879363
0.1687362790107727,0.15280859776482897
0.1007167175412178,0.14358301014509164
0.028514832258224487,0.06393999107784643
0.040263622999191284,0.05281064976550326
0.1752285361289978,0.12819709528447065
0.027873650193214417,0.030600886532573535
0.11634212732315063,0.09510375101045221
0.12670068442821503,0.14499953180319636
0.5454659461975098,0.2665883942017598
0.07453945279121399,0.04796980596661404
0.07141043245792389,0.045641467677344116
0.11720900982618332,0.07982696993037863
0.04891356825828552,0.05103659276403502
0.258348673582077,0.1533721630963985
0.04955972731113434,0.05880165155382994
0.3003688156604767,0.1271950291511848
0.12478940188884735,0.09189569946599552
0.09719422459602356,0.019812496812788905
0.1237933486700058,0.15962255609149426
0.18575279414653778,0.2006214586031686
0.06574243307113647,0.103710280088472
0.15299302339553833,0.12295051898382875
0.17830723524093628,0.11808484286649717
0.11515488475561142,0.07938200748788571
0.05213905870914459,0.007170927037849828
0.4453839063644409,0.23016781941280168
0.09962910413742065,0.109599881263311
0.11916283518075943,0.13050237972771497
0.173509418964386,0.10542544114551827
0.20985275506973267,0.16231190584071586
0.4159247875213623,0.20572600271587493
0.20220686495304108,0.16173105885254246
0.1223815456032753,0.10706751714936269
0.17244592308998108,0.1825539188444843
0.1579533815383911,0.16787917030111335
0.08321982622146606,0.03072351899128878
0.10896161943674088,0.049398289467899203
0.14528825879096985,0.09909147783862832
0.2492138296365738,0.23635955479939924
0.060732632875442505,0.03315386360338368
0.12630301713943481,0.05050445208123211
0.1419876366853714,0.06302825396675427
0.18766061961650848,0.21201506388590208
0.9700061082839966,1.0
0.20953795313835144,0.19427295144876927
0.21632227301597595,0.2339556768312357
0.17985308170318604,0.14743465885578755
0.24509075284004211,0.1761844870862611
0.18004527688026428,0.14498021977688957
0.05977761745452881,0.04561672059263494
0.23829607665538788,0.1986381728850945
0.15627823770046234,0.17910678260131854
0.08495365083217621,0.04184069628174464
0.059270069003105164,0.039087802606355304
0.10926517844200134,0.05757351222878371
0.09310434758663177,0.05043407164465186
0.18528081476688385,0.10062377553227708
0.030103132128715515,0.007398656911757451
0.2528407573699951,0.19341930541797103
0.04587912559509277,0.0007885990925253772
0.2874850630760193,0.2878811174199093
0.04202823340892792,0.05099187715779571
0.10072528570890427,0.07961181442799375
0.054410308599472046,0.0031796780024057614
0.1478162407875061,0.08241790827800755
0.038890540599823,0.01971927931752826
0.04067336022853851,0.008740486960979232
0.0438900887966156,0.057102110235941306
0.26717835664749146,0.147108917738981
0.08359254896640778,0.04373785993532442
0.06782093644142151,0.0860834835969205
0.05221223831176758,0.03554240875652004
0.08488290011882782,0.10103303519756035
0.05258747935295105,0.005449689828659288
0.07875095307826996,0.10840260746157637
0.05348752439022064,0.032872096133692075
0.06539605557918549,0.08900535407547713
0.5346189737319946,0.36736871417973177
0.33536291122436523,0.13169352654070282
0.15248265862464905,0.10534482212549284
0.12051268666982651,0.0812197374344581
0.5382620096206665,0.3538966384041678
0.4094560146331787,0.3633348986477179
0.05855908989906311,0.0075650912183995445
0.4262523055076599,0.3111036008288825
0.3163241147994995,0.30580728384226524
0.15159264206886292,0.17319043929586875
0.1256794035434723,0.1477780737833329
0.02314966917037964,0.002598863647974625
0.056560859084129333,0.050297677242602146
0.15879134833812714,0.16297154023429783
0.37451988458633423,0.3229699564763772
0.03408472239971161,0.08258365975891674
0.21990865468978882,0.16638237034879716
0.09346912801265717,0.05980968608824255
0.11715266108512878,0.06876094726664767
0.3845139145851135,0.2617315464070816
0.03802713751792908,0.046361651823989464
0.055800870060920715,0.061516253899479595
0.09348662197589874,0.034676006315400854
0.1407286524772644,0.04299304950605953
0.24504917860031128,0.17519764804227428
0.039877161383628845,0.057171042143023376
0.18286415934562683,0.22226856659346003
0.06598079204559326,0.0995551816419184
0.18241849541664124,0.20149266317676587
0.3140571415424347,0.2431292884124075
0.11985284835100174,0.025271584012621362
0.09829903393983841,0.06992701628491443
0.05478069186210632,0.07461505031398136
0.07913145422935486,0.060114580449217137
0.04247254133224487,0.08494504130505187
0.26184698939323425,0.2675200819623113
0.2910689115524292,0.2545991460056278
0.042584702372550964,0.057319205503155696
0.14661771059036255,0.18205573731464564
0.3197284936904907,0.2838170612258114
0.23866644501686096,0.2516564149920757
0.43011415004730225,0.01624002806606245
0.3090643882751465,0.1759689406367002
0.20453283190727234,0.23181645062567258
0.09656231105327606,0.1294173757449984
0.16064764559268951,0.1457254032873433
0.1692071259021759,0.18081189450959906
0.04316036403179169,0.026600780859338702
0.12944766879081726,0.12707291763483425
0.08111955225467682,0.06367527385635513
0.03510613739490509,0.009802846247859764
0.03728500008583069,0.009399836182825139
0.08519120514392853,0.08058627988067057
0.08795319497585297,0.07567502622905614
0.057699888944625854,0.0512807715391817
0.215561181306839,0.15860484020276472
0.13481304049491882,0.10414479651812059
0.08526864647865295,0.104974227459743
0.05296313762664795,0.07641623759678282
0.26816633343696594,0.3009846555347577
0.18408089876174927,0.16760132316626108
0.378770112991333,0.2721610133434759
0.19374582171440125,0.13726452934643996
0.03894338011741638,0.025150881642971357
0.14389342069625854,0.16376403692942315
0.15767499804496765,0.18004758089531175
0.19964657723903656,0.15775051875557278
0.17456549406051636,0.16988720003170465
0.2186894714832306,0.22044463042411197
0.5542542934417725,0.3546463865646026
0.09918931871652603,0.08386259457152223
0.04299558699131012,0.03026603309365289
0.41612768173217773,0.43596690749711114
0.028935611248016357,0.027109713804294222
0.20163369178771973,0.17715543873239337
0.06310528516769409,0.09512846168524824
0.17873167991638184,0.23079001986102626
0.09691813588142395,0.14528144660559766
0.13804329931735992,0.16563634434861718
0.8618859052658081,0.2974703745874135
0.09942632913589478,0.09194202643640542
0.1560937911272049,0.1586645607463234
0.09241630136966705,0.09944989166058249
0.14732316136360168,0.19157808930722792
0.09334130585193634,0.07848598000515211
0.09446097910404205,0.06710417458300078
0.17713794112205505,0.13656400857045398
0.0778186172246933,0.03119765417548548
0.07041452825069427,0.08798771487913792
0.17415285110473633,0.14428776351860106
0.19880914688110352,0.23742089812776226
0.13787229359149933,0.14524027572927922
0.20871764421463013,0.15390844258255354
0.03721332550048828,0.03201686088215988
0.0952453762292862,0.1233692529466516
0.10729223489761353,0.15329421249717456
0.139079287648201,0.1654654516279785
0.19632868468761444,0.1092040567676244
0.2576630711555481,0.2100989492140098
0.21868127584457397,0.12570890831709125
0.04454222321510315,0.047816008698371326
0.21141305565834045,0.12290292893936394
0.20308032631874084,0.22660289203430345
0.038479581475257874,0.12775305722872604
0.24879637360572815,0.14452208733109423
0.12238653004169464,0.083958844051894
0.04129745066165924,0.07065924640738963
0.6234369277954102,0.118496099752394
0.12538263201713562,0.05634238301842304
0.10650622844696045,0.039290588758968625
0.18952475488185883,0.20670032634828284
0.18163785338401794,0.19429795103531788
0.17827121913433075,0.1799238413772149
0.03214350342750549,0.016811775850697874
0.2218198925256729,0.23380235115214887
0.0654895156621933,0.0721318854414203
0.04556599259376526,0.026564876800192316
0.11919526010751724,0.14571853307178417
0.08660563826560974,0.07458614888519066
0.06636464595794678,0.10902265343593248
0.18578851222991943,0.17003200025059673
0.1646425724029541,0.16757025301729409
0.08626063168048859,0.1326610186098649
0.16807179152965546,0.16224454203902028
0.07137240469455719,0.046444213277347685
0.41454702615737915,0.17618776570385675
0.2276121973991394,0.24574324645490775
0.03470538556575775,0.037215220979982255
0.19666661322116852,0.14800491720225634
0.15452444553375244,0.097645988002038
0.07471679151058197,0.015411974954492313
0.3281669020652771,0.044616936066110335
0.05986814200878143,0.03463307468657034
0.17793810367584229,0.20038166233697757
0.0937533974647522,0.10206125261216487
0.12650305032730103,0.0977992429492095
0.10765886306762695,0.097400239249962
0.34255146980285645,0.21893219140128434
0.07536235451698303,0.058523106796633306
0.1743924915790558,0.129709803313942
0.07552534341812134,0.04147175816351811
0.28490951657295227,0.16371252164948186
0.398118257522583,0.29029274137207867
0.12838563323020935,0.09163608941654122
0.06614638864994049,0.07841061694615548
0.28111138939857483,0.28256320146649816
0.2742752432823181,0.17316159374847984
0.17372459173202515,0.0713742459796709
0.2836463451385498,0.18468713734452047
0.20653212070465088,0.1425276320483153
0.3511722981929779,0.2910925047704687
0.20553384721279144,0.1376512879770731
0.455514132976532,0.21509045247062808
0.04989840090274811,0.03977883416725014
0.4634641408920288,0.24426266134243407
0.03716471791267395,0.04862627336284711
0.11636537313461304,0.1282774437765027
0.03998659551143646,0.010599706649742857
0.7109024524688721,0.3009837162129116
0.1573328971862793,0.06347540284317954
0.10336936265230179,0.03394407864880783
0.1696014404296875,0.07883474085574133
0.1613938808441162,0.06544209584907562
0.11862007528543472,0.052889517213874526
0.16260680556297302,0.08349088733410426
0.08516612648963928,0.08789334075697763
0.22943457961082458,0.2319835504346632
0.040868982672691345,0.052879926573662334
0.3736610412597656,0.34264277186529507
0.06472994387149811,0.07250031616675862
0.03511381149291992,0.03358806215987997
0.029417812824249268,0.011084734928950513
0.06304861605167389,0.012403407368465902
0.062372252345085144,0.04446740531087112
0.1294328272342682,0.10423530366643696
0.1949007213115692,0.217848921186304
0.21160729229450226,0.14111737859668683
0.5121438503265381,0.19905929467113853
0.4682060480117798,0.19374657026020464
0.23995615541934967,0.12329421518189099
0.20231296122074127,0.12956841255931373
0.41906845569610596,0.3104907974880374
0.12765023112297058,0.13014589031750112
0.2062680572271347,0.23663181144982492
0.29450592398643494,0.19507346210235865
0.10692381858825684,0.06905428906916944
0.27110302448272705,0.16116796152297314
0.15040749311447144,0.08260627243435426
0.05378928780555725,0.07927797064031863
0.20032243430614471,0.1699006978547058
0.09824876487255096,0.00694872041081207
0.20641393959522247,0.11600623667750426
0.2206530123949051,0.1147487533180207
0.20327140390872955,0.15617178871494442
0.05180896818637848,0.02602355161762432
0.08845892548561096,0.020564822442898367
0.1480436772108078,0.07698180041946828
0.06558763980865479,0.032001701081977696
0.15600882470607758,0.12620993664378183
0.0391625314950943,0.03363314975401316
0.031876057386398315,0.02627243165274873
0.4364463686943054,0.2730055176845532
0.5602691173553467,0.22758476072877282
0.1899966299533844,0.21899805408783535
0.02095721662044525,0.021264122459055512
0.6156676411628723,0.20712201416033288
0.17008735239505768,0.13789512810318805
0.2826665937900543,0.13115910255696178
0.16232699155807495,0.1151834461662386
0.045659467577934265,0.047840570695251855
0.06472939252853394,0.008984922471433676
0.05312436819076538,0.003977382022212095
0.1750468611717224,0.07727160234372032
0.09033851325511932,0.05268763693717127
0.037101954221725464,0.007626987581467348
0.05721917748451233,0.02360575899627365
0.04655537009239197,0.051084849694586654
0.02610170841217041,0.05126480458402036
0.12476339191198349,0.10461033215668614
0.1684107929468155,0.10403494582678041
0.14681462943553925,0.14608501227428364
0.053839921951293945,0.02732808190726127
0.10674965381622314,0.10636673191573978
0.07228681445121765,0.10260172392800376
0.20490384101867676,0.1555327734756548
0.059053003787994385,0.005282001154228444
0.2350839376449585,0.2577553439685642
0.16062402725219727,0.11247469586670816
0.169425368309021,0.09404576661785752
0.23798608779907227,0.1712548605255727
0.13450399041175842,0.09338606985301218
0.05041202902793884,0.0789831416168604
0.24847279489040375,0.26118418585221753
0.21108892560005188,0.14926852028900983
0.08644029498100281,0.1409072161720964
0.1234431192278862,0.1332612039454626
0.45377087593078613,0.25298977062643074
0.068609818816185,0.05566422131883231
0.1911335289478302,0.12469463663243702
0.030226856470108032,0.012906909913571574
0.16554208099842072,0.20754716552409924
0.06067785620689392,0.08538634691318059
0.043265774846076965,0.031244293997606365
0.2766753137111664,0.2258495900694037
0.4105651378631592,1.0
0.18006421625614166,0.1974831749071264
0.04988153278827667,0.08948581600831793
0.1610255241394043,0.0860686289822894
0.4173046350479126,0.2121030030974707
0.06340758502483368,0.10458808443148562
0.10899046063423157,0.12809694078053788
0.14680999517440796,0.10197708543140371
0.1521543711423874,0.053776553666909865
0.06630237400531769,0.10251185733984594
0.0756857693195343,0.15092058938926078
0.1774265021085739,0.19857994799277265
0.13536882400512695,0.13777922005133264
0.07543052732944489,0.07434072146831852
0.05876725912094116,0.06657184351426235
0.33795851469039917,0.28112873497415874
0.161823108792305,0.13996208878671712
0.22253698110580444,0.23180076675071876
0.19124945998191833,0.172126994274444
0.1837800145149231,0.20104274093672264
0.05243977904319763,0.04497956129418579
0.14924252033233643,0.15875399906579576
0.23669707775115967,0.2553297216608486
0.043151021003723145,0.08942123312898342
0.268746554851532,0.22899551512685684
0.13891950249671936,0.15549788590147606
0.04887910187244415,0.020496312335514688
0.07372602820396423,0.035290888228692696
0.2758997082710266,0.2816968359107362
0.03714318573474884,0.010127271676882987
0.20741422474384308,0.2544252625102764
0.2566916048526764,0.1769248310440255
0.19440096616744995,0.1257380825825804
0.21839576959609985,0.1677798660903611
0.15425407886505127,0.08059595920037221
0.1479315459728241,0.07424599774354967
0.06844596564769745,0.019473268590624537
0.1817682385444641,0.22757743545214898
0.04763495922088623,0.027019948636042956
0.04996325075626373,0.02384806363897235
0.15757030248641968,0.196158982870788
0.0889275074005127,0.035150499324918816
0.060265734791755676,0.09119353856083584
0.10741979628801346,0.03406918062919767
0.035904377698898315,0.00846664103162953
0.04934149980545044,0.05295442539894002
0.1012548878788948,0.028058877511281
0.11923834681510925,0.07706469892496026
0.07158610224723816,0.09950216189128597
0.05238339304924011,0.07441316325070566
0.236276313662529,0.10346026180885248
0.13809874653816223,0.117229780893301
0.7192987203598022,0.28656771145367316
0.35370388627052307,0.3781142015529973
0.13759467005729675,0.12619759138702952
0.11521749198436737,0.1415052030653014
0.03823500871658325,0.03461028862852128
0.1719004213809967,0.1380524281426378
0.34772682189941406,0.21750854552695992
0.08969628810882568,0.09187721646351951
0.07490606606006622,0.04750727500515897
0.38523030281066895,0.30123805966417233
0.06295941770076752,0.03361195215745422
0.0767987072467804,0.004725711458693493
0.04268738627433777,0.04006250423597285
0.183771014213562,0.20230272497416574
0.25699931383132935,0.26659697945654065
0.03896339237689972,0.04057098218239963
0.22966477274894714,0.24969517177279785
0.265779584646225,0.2778481125929705
0.22543475031852722,0.2449749598977614
