0.2474,0.23573,0.35775,0.20947,0.11538,0.25295,0.35522,0.31547,0.21907,0.25021,1,0.24801,0.24211,0.34236,0.16202,0.19727,0.37086,0.34704,0.39777,0.26243,0.22458,0.29881,0.26786,0.29048,0.20887,0.42396,0.40206,0.25572,0.27997,0.35298,0.13378,0.10535,0.23959,0.3157,0.23011,0.2323,0.26238,0.21076,0.088367,0.22528,0.28106,0.25374,0.18688,0.24444,0.30293,0.24032,0.14874,0.25951,0.14306,0.20569,0.26834,0.23866,0.32632,0.257,0.22288,0.23759,0.23634,0.25285,0.16664,0.29214,0.3297,0.23794,0.24312,0.27525,0.095676,0.061793,0.22987,0.27434
0.37409,0.35252,0.30269,0.79871,0.10628,0.59935,0.44137,0.35942,0.34706,0.57693,0.24801,1,0.18294,0.32506,0.32388,0.44074,0.32825,0.1407,0.27192,0.77774,0.52223,0.36724,0.50973,0.53824,0.16769,0.38002,0.41812,0.65994,0.46626,0.45403,0.11392,0.10584,0.3903,0.44115,0.41733,0.32695,0.33673,0.78944,0.10806,0.58177,0.46693,0.38044,0.34342,0.57086,0.23138,0.83924,0.1686,0.33046,0.33343,0.46207,0.31233,0.14888,0.29235,0.753,0.52641,0.32953,0.51974,0.56077,0.15394,0.36157,0.43966,0.65095,0.43709,0.48042,0.11678,0.099662,0.37806,0.45
0.2295,0.075583,0.26988,0.13644,0.093789,0.2262,0.34148,0.18736,0.33392,0.19332,0.24211,0.18294,1,0.37056,0.22101,0.17748,0.10492,0.24918,0.17881,0.15462,0.22406,0.16506,0.14984,0.35862,0.30696,0.11759,0.38432,0.094034,0.26269,0.065968,0.26714,0.14737,0.16872,0.12126,0.18636,0.067671,0.12682,0.13442,0.095199,0.22261,0.22474,0.15664,0.28747,0.19474,0.14552,0.17166,0.37805,0.31123,0.19494,0.16679,-0.045172,0.15511,0.059736,0.1534,0.23022,0.10642,0.14919,0.294,0.21653,0.010143,0.25172,0.10082,0.23721,0.026704,0.21108,0.15418,0.16274,0.11219
0.59002,0.16241,0.65248,0.25896,0.15244,0.40227,0.75294,0.52775,0.41665,0.33631,0.34236,0.32506,0.37056,1,0.26951,0.26626,0.42828,0.53435,0.50542,0.28725,0.34901,0.33929,0.31833,0.53705,0.22727,0.43825,0.63174,0.3088,0.48967,0.44986,0.33679,0.24406,0.28024,0.26872,0.42336,0.14956,0.42976,0.25325,0.13301,0.3703,0.565,0.43793,0.34597,0.33195,0.2777,0.31177,0.30917,0.68551,0.23507,0.2604,0.18642,0.4485,0.31638,0.27426,0.33896,0.25916,0.28036,0.45699,0.17388,0.28474,0.49727,0.28869,0.39855,0.28992,0.29636,0.21642,0.25727,0.24402
0.19433,0.14519,0.25032,0.24705,0.13135,0.36761,0.34997,0.23622,0.29678,0.22568,0.16202,0.32388,0.22101,0.26951,1,0.21437,0.14241,0.13604,0.1372,0.25879,0.24335,0.20396,0.21955,0.39642,0.17466,0.20273,0.29314,0.26141,0.27617,0.20016,0.10949,0.10417,0.20534,0.20884,0.21336,0.13902,0.24832,0.24372,0.097909,0.32181,0.3321,0.22961,0.28845,0.21899,0.15776,0.29918,0.22071,0.27105,0.30489,0.21743,0.10269,0.11877,0.12996,0.25381,0.24585,0.17215,0.21282,0.39166,0.15109,0.17454,0.27701,0.2516,0.2584,0.18204,0.11703,0.11102,0.19419,0.20092
0.36028,0.33745,0.22979,0.44835,0.088451,0.38682,0.3005,0.29317,0.2303,0.36396,0.19727,0.44074,0.17748,0.26626,0.21437,1,0.30479,0.1185,0.23971,0.36919,0.67294,0.35655,0.66186,0.38347,0.1396,0.29041,0.43207,0.50582,0.48536,0.46705,0.10381,0.085516,0.38595,0.46367,0.38947,0.28237,0.23902,0.4391,0.10223,0.39959,0.3116,0.31593,0.23843,0.36438,0.18143,0.45574,0.15575,0.26962,0.23986,0.66548,0.27253,0.10636,0.23924,0.35396,0.66648,0.28994,0.65014,0.39227,0.12051,0.24985,0.41318,0.51091,0.47389,0.49813,0.10277,0.10042,0.37297,0.4686
0.50526,0.35269,0.48147,0.29945,0.10267,0.32293,0.39945,0.38168,0.14854,0.28446,0.37086,0.32825,0.10492,0.42828,0.14241,0.30479,1,0.37526,0.65809,0.3311,0.35553,0.32618,0.50591,0.27482,0.10062,0.5341,0.54064,0.37638,0.43249,0.58505,0.12112,0.10398,0.30787,0.45542,0.40609,0.3141,0.34811,0.29486,0.077549,0.29637,0.30526,0.31795,0.12127,0.28743,0.28715,0.32874,0.055659,0.30448,0.14214,0.32944,0.50101,0.25713,0.50278,0.31237,0.3477,0.25459,0.43188,0.23684,0.064444,0.34473,0.44304,0.35308,0.38336,0.46404,0.08091,0.065875,0.29389,0.40957
0.33559,0.072517,0.50969,0.089515,0.11217,0.21047,0.46672,0.38346,0.20253,0.18802,0.34704,0.1407,0.24918,0.53435,0.13604,0.1185,0.37526,1,0.5036,0.1459,0.15578,0.1994,0.17176,0.1973,0.1155,0.37402,0.43429,0.12177,0.23337,0.28572,0.20995,0.14423,0.15324,0.14813,0.20193,0.058538,0.25109,0.089627,0.081629,0.18421,0.26866,0.25989,0.13623,0.1905,0.23935,0.13576,0.16857,0.3471,0.10455,0.1222,0.13669,0.43377,0.26686,0.14254,0.16413,0.10822,0.12854,0.11894,0.053287,0.1507,0.24613,0.10173,0.19286,0.12941,0.15693,0.10022,0.14497,0.12075
0.51177,0.2507,0.49089,0.23285,0.11051,0.29315,0.41846,0.38626,0.16832,0.26991,0.39777,0.27192,0.17881,0.50542,0.1372,0.23971,0.65809,0.5036,1,0.2728,0.28707,0.27053,0.37508,0.24323,0.11168,0.44697,0.52404,0.2769,0.39875,0.46648,0.18991,0.14118,0.25797,0.34797,0.37413,0.21804,0.28517,0.22762,0.081014,0.26764,0.26585,0.29641,0.12169,0.2769,0.28711,0.26985,0.10351,0.34428,0.1274,0.25445,0.36038,0.3361,0.48918,0.25936,0.28698,0.18204,0.31889,0.1831,0.060955,0.22922,0.36436,0.2578,0.34066,0.32338,0.13507,0.097265,0.25026,0.30629
0.29836,0.35992,0.30855,0.75591,0.09417,0.48448,0.41537,0.31986,0.32484,0.56231,0.26243,0.77774,0.15462,0.28725,0.25879,0.36919,0.3311,0.1459,0.2728,1,0.44458,0.38022,0.45,0.51503,0.18576,0.40867,0.40396,0.57357,0.38141,0.42721,0.094031,0.082417,0.39545,0.42024,0.34228,0.34713,0.3441,0.74548,0.092213,0.46638,0.44114,0.32617,0.33547,0.54676,0.24959,0.76535,0.14581,0.29023,0.27177,0.38759,0.32566,0.15729,0.31264,0.86181,0.44735,0.35144,0.45437,0.53097,0.17449,0.39499,0.43954,0.56314,0.35447,0.44436,0.09345,0.068114,0.39008,0.42698
0.46004,0.3669,0.29537,0.52526,0.11012,0.45208,0.36472,0.35678,0.27075,0.42627,0.22458,0.52223,0.22406,0.34901,0.24335,0.67294,0.35553,0.15578,0.28707,0.44458,1,0.3567,0.81583,0.42075,0.15164,0.33163,0.50697,0.58173,0.61055,0.56141,0.13749,0.11712,0.47623,0.56202,0.46629,0.30608,0.274,0.51339,0.11543,0.45864,0.35212,0.35726,0.27359,0.42261,0.19591,0.53821,0.18984,0.32978,0.26391,0.6532,0.2783,0.12987,0.24417,0.42437,0.87143,0.30282,0.76763,0.42848,0.12825,0.26712,0.46941,0.57056,0.56769,0.57365,0.12759,0.12344,0.45039,0.54301
0.25645,0.39096,0.33157,0.34488,0.10505,0.30739,0.43796,0.31498,0.36456,0.35316,0.29881,0.36724,0.16506,0.33929,0.20396,0.35655,0.32618,0.1994,0.27053,0.38022,0.3567,1,0.37857,0.51204,0.25301,0.48697,0.44199,0.39443,0.34639,0.46652,0.094638,0.071561,0.35201,0.41421,0.2968,0.36364,0.32089,0.34736,0.10154,0.29046,0.42314,0.31537,0.34575,0.34827,0.26607,0.3639,0.15163,0.32115,0.19549,0.3535,0.32165,0.1699,0.3151,0.37504,0.35299,0.49503,0.36682,0.48511,0.2346,0.43394,0.45337,0.38604,0.33266,0.43417,0.095556,0.060836,0.34799,0.41406
0.45237,0.43842,0.33737,0.51124,0.1146,0.47289,0.35077,0.43078,0.19622,0.42744,0.26786,0.50973,0.14984,0.31833,0.21955,0.66186,0.50591,0.17176,0.37508,0.45,0.81583,0.37857,1,0.3597,0.10619,0.44813,0.53768,0.66061,0.58373,0.68964,0.082658,0.091175,0.45544,0.61001,0.4669,0.37161,0.32866,0.49859,0.11015,0.46897,0.34262,0.41076,0.2066,0.42013,0.22685,0.52452,0.11351,0.26983,0.24564,0.66041,0.44391,0.11396,0.35151,0.42878,0.76679,0.31939,0.83438,0.37092,0.085385,0.34479,0.50265,0.63501,0.54482,0.67906,0.067948,0.089115,0.43078,0.58738
0.36675,0.30973,0.51512,0.47785,0.13272,0.44977,0.73689,0.35555,0.62567,0.42981,0.29048,0.53824,0.35862,0.53705,0.39642,0.38347,0.27482,0.1973,0.24323,0.51503,0.42075,0.51204,0.3597,1,0.35311,0.49958,0.59085,0.46714,0.44431,0.40663,0.24172,0.13822,0.38164,0.36317,0.38132,0.30307,0.47321,0.47017,0.12831,0.42735,0.68256,0.36289,0.59161,0.42336,0.26814,0.51804,0.34667,0.53348,0.37358,0.3804,0.19245,0.19624,0.23907,0.50427,0.41994,0.46275,0.35791,0.84346,0.31931,0.44308,0.57684,0.45534,0.41197,0.35756,0.24052,0.14414,0.36948,0.36208
0.1259,0.19295,0.18677,0.13844,0.076913,0.14373,0.25078,0.099875,0.29752,0.16891,0.20887,0.16769,0.30696,0.22727,0.17466,0.1396,0.10062,0.1155,0.11168,0.18576,0.15164,0.25301,0.10619,0.35311,1,0.20505,0.35919,0.087047,0.19879,0.097972,0.12774,0.084418,0.19635,0.17339,0.12798,0.19635,0.14305,0.13994,0.074709,0.13454,0.22023,0.11107,0.27595,0.16874,0.18297,0.15654,0.26025,0.22642,0.14166,0.13244,0.045953,0.091954,0.10389,0.18763,0.15403,0.22929,0.11197,0.31013,0.34462,0.17051,0.31445,0.094223,0.18571,0.084618,0.11508,0.08634,0.19562,0.1656
0.30762,0.38231,0.64071,0.33523,0.12751,0.34208,0.61656,0.49342,0.30568,0.37777,0.42396,0.38002,0.11759,0.43825,0.20273,0.29041,0.5341,0.37402,0.44697,0.40867,0.33163,0.48697,0.44813,0.49958,0.20505,1,0.57974,0.49622,0.33279,0.64249,0.10944,0.059564,0.32308,0.42878,0.2888,0.37053,0.53179,0.33773,0.097774,0.30406,0.53824,0.39673,0.27868,0.36061,0.32962,0.36967,0.081605,0.32721,0.18218,0.30812,0.44034,0.27512,0.39363,0.39784,0.31847,0.4221,0.36969,0.44825,0.16373,0.68438,0.51578,0.43779,0.29294,0.50904,0.069198,0.019178,0.30734,0.39171
0.51134,0.37071,0.64497,0.35256,0.14712,0.39937,0.63677,0.41474,0.43642,0.37116,0.40206,0.41812,0.38432,0.63174,0.29314,0.43207,0.54064,0.43429,0.52404,0.40396,0.50697,0.44199,0.53768,0.59085,0.35919,0.57974,1,0.40003,0.49951,0.51442,0.28456,0.18167,0.38372,0.41665,0.41766,0.32035,0.4234,0.34594,0.12856,0.38539,0.47554,0.37558,0.37568,0.37849,0.29871,0.40824,0.30952,0.50499,0.26611,0.42398,0.27691,0.29977,0.33795,0.3894,0.50327,0.33208,0.49107,0.49591,0.26417,0.35893,0.6786,0.38561,0.46212,0.3955,0.21452,0.16695,0.37813,0.39835
0.34573,0.40478,0.32122,0.66005,0.1134,0.62306,0.48188,0.55575,0.22719,0.60081,0.25572,0.65994,0.094034,0.3088,0.26141,0.50582,0.37638,0.12177,0.2769,0.57357,0.58173,0.39443,0.66061,0.46714,0.087047,0.49622,0.40003,1,0.44761,0.68916,0.062123,0.073685,0.36266,0.49764,0.40385,0.36182,0.40468,0.65293,0.10999,0.60186,0.51954,0.55825,0.25171,0.58754,0.23469,0.67001,0.079592,0.28833,0.29493,0.52526,0.43021,0.11023,0.34106,0.56165,0.55767,0.35697,0.63808,0.50096,0.081827,0.45559,0.42437,0.9038,0.42079,0.6992,0.063891,0.066808,0.34533,0.49742
0.62936,0.32562,0.35382,0.44417,0.12891,0.49231,0.42519,0.38814,0.29561,0.41009,0.27997,0.46626,0.26269,0.48967,0.27617,0.48536,0.43249,0.23337,0.39875,0.38141,0.61055,0.34639,0.58373,0.44431,0.19879,0.33279,0.49951,0.44761,1,0.49922,0.17627,0.18271,0.54633,0.51016,0.58891,0.29094,0.3235,0.42932,0.13278,0.48008,0.40339,0.38219,0.29297,0.40502,0.25181,0.46728,0.23033,0.45563,0.28394,0.4933,0.32585,0.2089,0.35413,0.36071,0.59089,0.30052,0.56333,0.4451,0.17275,0.2881,0.4862,0.44944,0.74702,0.47403,0.17008,0.17859,0.48158,0.48935
0.44059,0.45077,0.45961,0.4279,0.12296,0.44402,0.51644,0.56634,0.19902,0.38552,0.35298,0.45403,0.065968,0.44986,0.20016,0.46705,0.58505,0.28572,0.46648,0.42721,0.56141,0.46652,0.68964,0.40663,0.097972,0.64249,0.51442,0.68916,0.49922,1,0.068621,0.075331,0.41878,0.59456,0.43919,0.40166,0.45495,0.41961,0.10959,0.40824,0.48534,0.51216,0.20197,0.36484,0.30827,0.45925,0.040779,0.3596,0.20824,0.49452,0.56918,0.23818,0.49475,0.40609,0.51459,0.41362,0.60757,0.40064,0.083996,0.53261,0.51703,0.63224,0.44774,0.79216,0.061743,0.05681,0.38615,0.56273
0.20854,0.030337,0.2347,0.090649,0.055384,0.14007,0.27915,0.1295,0.20916,0.12215,0.13378,0.11392,0.26714,0.33679,0.10949,0.10381,0.12112,0.20995,0.18991,0.094031,0.13749,0.094638,0.082658,0.24172,0.12774,0.10944,0.28456,0.062123,0.17627,0.068621,1,0.11311,0.098914,0.059227,0.14698,0.020958,0.095662,0.08607,0.055469,0.13868,0.16722,0.1062,0.16154,0.12785,0.096029,0.11092,0.20536,0.2561,0.097596,0.094616,-0.022934,0.15157,0.076054,0.090331,0.14284,0.055418,0.087977,0.18781,0.093318,0.016177,0.18659,0.067923,0.14739,0.023006,0.22404,0.11161,0.093484,0.063472
0.18258,0.042817,0.13634,0.085562,0.099108,0.14908,0.1735,0.1518,0.11983,0.10448,0.10535,0.10584,0.14737,0.24406,0.10417,0.085516,0.10398,0.14423,0.14118,0.082417,0.11712,0.071561,0.091175,0.13822,0.084418,0.059564,0.18167,0.073685,0.18271,0.075331,0.11311,1,0.083097,0.088679,0.1369,0.038978,0.079944,0.085472,0.057797,0.13587,0.12554,0.12165,0.10464,0.10608,0.070435,0.10205,0.1331,0.20597,0.094376,0.083202,0.022243,0.11288,0.07536,0.081199,0.11876,0.049521,0.087323,0.12415,0.069096,0.017451,0.1405,0.074892,0.15013,0.051961,0.10668,0.11256,0.078323,0.076716
0.31199,0.33488,0.26107,0.36153,0.093586,0.32594,0.31364,0.26066,0.25674,0.33564,0.23959,0.3903,0.16872,0.28024,0.20534,0.38595,0.30787,0.15324,0.25797,0.39545,0.47623,0.35201,0.45544,0.38164,0.19635,0.32308,0.38372,0.36266,0.54633,0.41878,0.098914,0.083097,1,0.47377,0.34119,0.31597,0.27332,0.35885,0.09873,0.31502,0.32497,0.26283,0.26568,0.32075,0.22952,0.38934,0.15798,0.27558,0.20822,0.39688,0.29166,0.15776,0.28771,0.3872,0.46025,0.32735,0.44176,0.38404,0.18486,0.30578,0.40942,0.36113,0.48751,0.41559,0.092671,0.082067,0.51894,0.44861
0.32836,0.46211,0.23569,0.42798,0.11464,0.39187,0.28735,0.33856,0.21001,0.37166,0.3157,0.44115,0.12126,0.26872,0.20884,0.46367,0.45542,0.14813,0.34797,0.42024,0.56202,0.41421,0.61001,0.36317,0.17339,0.42878,0.41665,0.49764,0.51016,0.59456,0.059227,0.088679,0.47377,1,0.37876,0.42558,0.26315,0.42128,0.11315,0.37321,0.30961,0.33283,0.2208,0.36103,0.26583,0.44526,0.10124,0.24334,0.21686,0.48261,0.43912,0.11736,0.38522,0.40673,0.53317,0.38232,0.57142,0.37149,0.16091,0.36862,0.44745,0.48683,0.46176,0.59371,0.049583,0.076069,0.43062,0.60125
0.58608,0.27965,0.30106,0.40435,0.098696,0.42909,0.37164,0.33854,0.23137,0.36579,0.23011,0.41733,0.18636,0.42336,0.21336,0.38947,0.40609,0.20193,0.37413,0.34228,0.46629,0.2968,0.4669,0.38132,0.12798,0.2888,0.41766,0.40385,0.58891,0.43919,0.14698,0.1369,0.34119,0.37876,1,0.25158,0.33362,0.39654,0.11991,0.44997,0.43391,0.41637,0.23007,0.38037,0.23489,0.42671,0.17349,0.52354,0.23164,0.40111,0.38207,0.23189,0.43589,0.32713,0.48294,0.26022,0.48519,0.41106,0.11797,0.29265,0.46634,0.42395,0.63542,0.4653,0.16971,0.16656,0.33914,0.40948
0.17696,0.42723,0.15179,0.32214,0.074716,0.26139,0.19877,0.21498,0.17749,0.28929,0.2323,0.32695,0.067671,0.14956,0.13902,0.28237,0.3141,0.058538,0.21804,0.34713,0.30608,0.36364,0.37161,0.30307,0.19635,0.37053,0.32035,0.36182,0.29094,0.40166,0.020958,0.038978,0.31597,0.42558,0.25158,1,0.21992,0.32327,0.077146,0.25268,0.25972,0.24682,0.19264,0.28641,0.22252,0.33059,0.067808,0.16861,0.15048,0.31003,0.37548,0.067871,0.31831,0.34043,0.30371,0.37832,0.37222,0.31782,0.20492,0.38107,0.40932,0.36443,0.28591,0.4349,0.012989,0.028892,0.31253,0.4293
0.28724,0.19212,0.60026,0.25328,0.10137,0.3633,0.61929,0.41646,0.29758,0.33285,0.26238,0.33673,0.12682,0.42976,0.24832,0.23902,0.34811,0.25109,0.28517,0.3441,0.274,0.32089,0.32866,0.47321,0.14305,0.53179,0.4234,0.40468,0.3235,0.45495,0.095662,0.079944,0.27332,0.26315,0.33362,0.21992,1,0.25766,0.1241,0.35314,0.78056,0.46734,0.34096,0.29551,0.37356,0.32486,0.18865,0.57099,0.25464,0.24169,0.45237,0.46835,0.43567,0.33764,0.28089,0.34615,0.32502,0.55207,0.16007,0.68898,0.61203,0.40062,0.3251,0.45472,0.19071,0.097415,0.26025,0.28437
0.3356,0.35225,0.2199,0.86665,0.086948,0.52241,0.35477,0.30589,0.27707,0.56844,0.21076,0.78944,0.13442,0.25325,0.24372,0.4391,0.29486,0.089627,0.22762,0.74548,0.51339,0.34736,0.49859,0.47017,0.13994,0.33773,0.34594,0.65293,0.42932,0.41961,0.08607,0.085472,0.35885,0.42128,0.39654,0.32327,0.25766,1,0.095528,0.53419,0.39594,0.34235,0.29368,0.59122,0.19174,0.81558,0.12172,0.26645,0.27392,0.4616,0.29805,0.094089,0.26153,0.76032,0.52165,0.31814,0.52402,0.51347,0.13275,0.3295,0.37673,0.66513,0.41354,0.46791,0.08097,0.078745,0.3565,0.43694
0.10583,0.072919,0.10831,0.093152,0.063768,0.14401,0.1364,0.1394,0.097383,0.11019,0.088367,0.10806,0.095199,0.13301,0.097909,0.10223,0.077549,0.081629,0.081014,0.092213,0.11543,0.10154,0.11015,0.12831,0.074709,0.097774,0.12856,0.10999,0.13278,0.10959,0.055469,0.057797,0.09873,0.11315,0.11991,0.077146,0.1241,0.095528,1,0.17054,0.14924,0.1545,0.10612,0.10743,0.11254,0.11001,0.10182,0.1587,0.12764,0.1043,0.086624,0.10259,0.10158,0.090167,0.12218,0.095688,0.11592,0.13603,0.073847,0.108,0.14116,0.11529,0.1415,0.11385,0.064276,0.12367,0.097064,0.12232
0.40098,0.26884,0.29694,0.53004,0.13176,0.71302,0.44172,0.45817,0.26735,0.56988,0.22528,0.58177,0.22261,0.3703,0.32181,0.39959,0.29637,0.18421,0.26764,0.46638,0.45864,0.29046,0.46897,0.42735,0.13454,0.30406,0.38539,0.60186,0.48008,0.40824,0.13868,0.13587,0.31502,0.37321,0.44997,0.25268,0.35314,0.53419,0.17054,1,0.49261,0.54064,0.28847,0.60225,0.23415,0.60667,0.21059,0.42249,0.39235,0.4189,0.29923,0.18912,0.30937,0.46472,0.47853,0.25735,0.49907,0.47064,0.12292,0.30314,0.40259,0.62827,0.48563,0.45538,0.15142,0.16319,0.30881,0.40116
0.36343,0.23302,0.59194,0.38552,0.12859,0.49211,0.78071,0.48744,0.44932,0.46584,0.28106,0.46693,0.22474,0.565,0.3321,0.3116,0.30526,0.26866,0.26585,0.44114,0.35212,0.42314,0.34262,0.68256,0.22023,0.53824,0.47554,0.51954,0.40339,0.48534,0.16722,0.12554,0.32497,0.30961,0.43391,0.25972,0.78056,0.39594,0.14924,0.49261,1,0.57385,0.4894,0.44613,0.37938,0.45905,0.28551,0.72808,0.34126,0.31528,0.38932,0.47661,0.41237,0.44182,0.36124,0.44672,0.35136,0.76043,0.23668,0.68871,0.65128,0.53663,0.40886,0.49901,0.26313,0.14676,0.31873,0.33764
