2.0387,4.7882,2.9179,0,1.1419,3.2368,1.1973,4.0993,2.7856,1.5547,0,3.295,7.0993,5.5332,1.4475,0.57899,6.0367,8.4741,7.5605,1.0009,3.074,4.2948,4.2274,0.88803,5.0882,7.8454,6.1055,0.80809,6.2226,2.3012,5.5341,5.4322,1.2077,8.2466,0,3.3491,0,0,0,0,0,0,0,0,4.109,0,6.1543,0,0,0,0,2.0919,1.0543,0,0,1.1314,0,0,4.1343,4.7663,5.2004,0,1.4487,0,4.7182,0,0,2.4069
1.7767,0.55799,0,8.4184,5.0797,9.0413,5.2795,7.2497,7.1748,9.0768,3.295,0,3.3496,6.6601,7.1347,0,0,0,0,9.3684,0,1.3207,0,7.2421,0,0,1.1949,7.7446,6.1523,0.99882,0,4.1957,0.68334,6.3147,0,0,0,4.0201,0.56798,2.3639,2.4848,1.3295,4.6692,4.1415,0,4.947,0,0,2.1322,0,0,0,0,4.893,0,0,0,5.7875,0,0,0,4.7598,0,0,0,0,0,0
0,6.5777,0,1.4741,1.1918,2.8264,2.1723,3.1831,4.672,2.7067,7.0993,3.3496,0,3.5704,2.068,0.73357,0.62818,2.9405,1.5562,2.6008,0.83952,6.0202,1.1621,3.4624,7.9224,4.8659,7.8698,2.8163,4.0342,1.7793,6.4221,4.1926,0,6.1323,0,4.7466,0,0,0,0,0,0,1.3505,0,5.1466,0,7.6153,0.55448,0,0,0,2.6043,1.1514,0,0,2.6234,0,0,5.8957,5.4024,6.4376,0,1.7295,0,5.8031,1.6349,0,3.2338
8.7803,1.2221,6.4895,3.7102,0.98127,6.5289,9.3043,9.1764,4.884,7.9392,5.5332,6.6601,3.5704,0,2.9174,0,7.2055,3.5741,3.4479,5.2395,5.4269,2.0469,7.2353,5.3048,1.3238,5.1259,3.6884,6.7714,8.8018,8.3778,1.8104,5.3877,3.8443,6.2531,0,0,0,0,0,0,0,0,3.6811,0,0,0,0,0,0,0,0,0,0,0,0,1.8238,0,3.0576,0,0,0,0,0,0,0,0,0,0
0.86914,2.7546,0,5.8039,6.4394,7.1257,4.311,4.4672,6.4729,5.2339,1.4475,7.1347,2.068,2.9174,0,0,0,0,0,5.4655,1.7308,3.5759,1.6342,7.0839,0.85025,0,3.3984,6.1528,3.1967,1.9967,0,3.7071,1.4663,2.9825,0,0,0,1.4201,0,1.1716,1.08,0,2.773,1.9093,0,2.4061,0,0,1.1299,0.85371,0,0,0,2.5324,0,1.3804,0,3.7439,0,0,0,2.737,0,0,0,0,0,0
0,4.259,3.1049,0,0,0,2.007,0,3.4591,0,0.57899,0,0.73357,0,0,0,4.1645,0,1.5463,0,8.1816,8.1499,8.6322,7.5854,1.5115,3.1275,8.6376,6.9356,1.591,3.783,0,0,0.91999,3.4194,0,2.728,3.4024,0,0,0,0.82548,0,2.2739,0,0,0,0,0,0,8.1665,0.42958,0,0,0,6.0164,6.6929,7.8614,5.4848,0,0,6.5698,4.2227,1.8799,4.1928,0,0,1.3388,1.6155
6.0956,5.2501,8.8855,0,0,2.1931,5.6384,6.2819,3.0066,2.2181,6.0367,0,0.62818,7.2055,0,4.1645,0,6.0494,8.9444,0,6.7101,4.5001,9.038,4.045,1.3515,8.7847,8.9019,5.3421,7.2919,7.7033,0.91433,0.89909,4.712,8.2635,0,4.6743,5.9864,0,0,0,0,0,0.76466,0,0,0,0,0,0,1.3521,4.4851,0,3.0915,0,0,3.2819,3.3208,0,1.0736,5.6621,7.236,0,0,0,0,0,0,1.0871
0,2.7925,3.6235,0,0,0.86396,0,1.9648,0,0,8.4741,0,2.9405,3.5741,0,0,6.0494,0,8.3099,0,1.8335,1.4188,3.4171,0,2.9167,8.1612,5.9572,0,4.2798,1.4497,3.6585,2.9111,0,6.3042,0,2.0728,0,0,0,0,0,0,0,0,1.9817,0,3.6718,0,0,0,0,1.9665,1.4395,0,0,0,0,0,2.6021,4.8587,4.9548,0,0,0,3.3975,0,0,0
2.599,4.3346,6.1195,0,0,0,1.3313,1.6453,0.85246,0,7.5605,0,1.5562,3.4479,0,1.5463,8.9444,8.3099,0,0,4.7637,2.7547,6.0462,0.678,2.6807,9.0104,7.5434,2.1003,4.9587,4.6892,2.5115,1.8231,2.5349,7.6546,0,3.7159,3.0248,0,0,0,0,0,0,0,1.0352,0,2.025,0,0,0,2.4606,1.7918,3.1558,0,0,0.96478,0,0,2.5556,5.7286,6.0693,0,0,0,1.8262,0,0,0.46163
1.6842,0,0,9.9854,3.5902,6.1244,4.2636,5.6065,6.8421,9.083,1.0009,9.3684,2.6008,5.2395,5.4655,0,0,0,0,0,0,0,0,6.7411,0,0,0,8.327,5.1519,0.81864,0,1.8633,0.44281,4.9447,0,0,0,3.7832,0,2.223,3.0357,0,5.2356,3.8238,0,5.2538,0,0,1.9698,0,0,0,0,4.9957,0,0,0,6.9396,0,0,0,4.7561,0,0,0,0,0,0
3.7206,1.783,7.3866,0,0,2.923,6.8968,5.0133,2.8437,3.0493,3.074,0,0.83952,5.4269,1.7308,8.1816,6.7101,1.8335,4.7637,0,0,5.1194,10.515,5.4443,0,4.9841,6.9866,9.1329,5.8482,9.5362,0,0,4.9168,8.1736,0,1.0582,1.2357,0,0,0,0.94975,0,2.75,0,0,0,0,0,0,6.4825,0,0,0,0,5.3653,5.4168,4.7561,5.4304,0,0,3.4561,4.184,2.5704,4.4271,0,0,1.9028,1.9053
0.82718,7.3251,3.3012,0.91664,1.599,1.0613,2.8937,1.8727,7.8606,0.98971,4.2948,1.3207,6.0202,2.0469,3.5759,8.1499,4.5001,1.4188,2.7547,0,5.1194,0,5.9118,8.9435,6.6414,4.6577,8.734,6.0563,2.7336,3.489,3.6514,0,1.2635,4.1336,0.64816,3.9687,3.8257,0,0,0,2.0549,1.1554,3.6772,0,1.4932,0,3.786,1.5044,0,6.0875,2.3458,0,0.3667,0,4.3261,5.9706,5.3625,5.4824,2.6752,2.6679,6.41,4.6075,2.5393,3.4663,0.74816,0,1.1403,1.6983
5.485,3.4537,9.7235,0,0,3.8222,7.5755,6.7617,3.1224,3.6805,4.2274,0,1.1621,7.2353,1.6342,8.6322,9.038,3.4171,6.0462,0,10.515,5.9118,0,5.9185,0,7.2484,9.6032,8.1962,6.3926,8.5946,0,0,4.4418,8.2986,0,3.4087,6.2066,0,0,0,0,0,1.939,0,0,0,0,0,0,7.8721,2.7137,0,0,0,5.1295,6.0627,8.3772,3.8736,0,1.8621,8.0791,2.1001,0.91883,3.0449,0,0,0.92135,1.493
3.6531,7.0593,4.4605,8.124,5.0177,5.5885,6.903,5.8266,9.4735,6.3191,0.88803,7.2421,3.4624,5.3048,7.0839,7.5854,4.045,0,0.678,6.7411,5.4443,8.9435,5.9185,0,5.9023,3.7427,8.5946,9.1461,6.277,5.9674,0,2.0012,4.6081,5.3993,2.3759,3.2797,1.0111,5.1656,0,3.3658,6.1489,3.4543,7.0256,5.2197,0,4.9938,0,2.8166,2.5858,6.5851,0,0,0,5.8799,5.3845,6.4727,4.4932,8.9103,0,0,4.2528,8.112,4.3235,5.5054,0,0,3.1334,3.5037
0,7.5592,0.8716,0,0,0,0,0.6782,6.33,0,5.0882,0,7.9224,1.3238,0.85025,1.5115,1.3515,2.9167,2.6807,0,0,6.6414,0,5.9023,0,5.5379,8.6248,0.53139,1.7565,0,4.7055,1.8143,0,4.1417,0,4.2322,0.88043,0,0,0,0,0,0.44447,0,3.3621,0,6.1868,0,0,0,0.88422,2.1829,2.3582,0,0,1.4982,0,0,5.221,5.6877,6.6677,0,0,0,4.6316,0,0,1.9652
3.2629,6.1256,9.5406,0,0,1.3772,5.2971,4.1596,3.2614,1.8699,7.8454,0,4.8659,5.1259,0,3.1275,8.7847,8.1612,9.0104,0,4.9841,4.6577,7.2484,3.7427,5.5379,0,10.086,4.3946,5.0415,5.2078,6.3655,3.2148,1.8271,6.9407,0,6.2012,6.0918,0,0,0,0,0,0,0,4.1607,0,6.576,0,0,0.78914,5.7136,4.58,6.0347,0,0,2.7669,2.5005,0,5.8953,8.6147,9.0198,0,0,0,6.1731,0,0,2.914
2.5518,9.2583,9.8466,0,0,0.83867,5.6682,2.7794,7.7195,1.8693,6.1055,1.1949,7.8698,3.6884,3.3984,8.6376,8.9019,5.9572,7.5434,0,6.9866,8.734,9.6032,8.5946,8.6248,10.086,0,7.988,4.1489,5.32,7.2519,1.5656,1.8753,7.4802,0,7.6918,8.187,0,0,0,0,0,2.2008,0,4.1741,0,7.1426,0,0,7.0517,7.0223,4.2861,6.1449,0,3.4138,6.7644,8.152,3.5576,6.6938,8.7518,10.271,1.3903,0,1.092,6.1357,0,0,4.1488
5.0292,3.1214,7.0215,9.3757,3.8585,7.3444,10.469,6.9729,7.9102,9.4407,0.80809,7.7446,2.8163,6.7714,6.1528,6.9356,5.3421,0,2.1003,8.327,9.1329,6.0563,8.1962,9.1461,0.53139,4.3946,7.988,0,7.837,9.3339,0,0,6.4383,7.2641,1.6851,1.5043,0.42096,2.2279,0,1.8705,4.9207,0,6.8686,2.9438,0,5.0305,0,1.6779,1.9812,5.9083,0,0,0,4.0654,4.9156,5.7606,2.8151,8.5217,0,0,2.4934,6.9889,3.7075,5.0599,0,0,2.86,2.7431
8.3578,1.7437,4.0825,4.4364,1.4869,5.7065,7.9339,6.3082,5.3956,7.2914,6.2226,6.1523,4.0342,8.8018,3.1967,1.591,7.2919,4.2798,4.9587,5.1519,5.8482,2.7336,6.3926,6.277,1.7565,5.0415,4.1489,7.837,0,8.939,2.1618,5.8017,8.3211,8.0747,0,0.38699,0,0,0,0,1.7518,0,4.0837,0,0,0,1.1751,0,0,2.7157,0,0,0,0,2.2964,2.8389,0.67234,4.3464,0.59744,0,0,3.1248,1.3623,2.0644,0,0,0.82189,1.0598
7.8678,1.3713,6.7633,1.3272,0,4.2277,9.2547,6.9795,4.681,3.8799,2.3012,0.99882,1.7793,8.3778,1.9967,3.783,7.7033,1.4497,4.6892,0.81864,9.5362,3.489,8.5946,5.9674,0,5.2078,5.32,9.3339,8.939,0,0,1.0864,6.7707,8.0018,0,0.72146,0,0,0,0,2.3634,0,4.0331,0,0,0,0,0,0,4.8435,0,0,0,0,4.1421,4.0242,2.3042,5.7764,0,0,0.54358,4.6842,2.4757,3.6232,0,0,1.927,1.7769
0,4.2601,0.55357,0,0,0,0,0.87804,1.0917,0,5.5341,0,6.4221,1.8104,0,0,0.91433,3.6585,2.5115,0,0,3.6514,0,0,4.7055,6.3655,7.2519,0,2.1618,0,0,1.922,0,3.7096,0,3.5316,0,0,0,0,0,0,0,0,3.9659,0,6.609,0,0,0,0,2.8174,1.3728,0,0,0.51279,0,0,4.7417,5.6774,6.353,0,0,0,5.4658,0,0,1.5291
1.3475,1.2822,0,0.63787,5.4304,5.4992,1.9271,5.5246,2.2403,2.565,5.4322,4.1957,4.1926,5.3877,3.7071,0,0.89909,2.9111,1.8231,1.8633,0,0,0,2.0012,1.8143,3.2148,1.5656,0,5.8017,1.0864,1.922,0,0,7.7235,0,0,0,0,0,0,0,0,0,0,0,0,1.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3077,0,2.2992,1.479,0,2.3,5.5284,3.1539,3.2971,2.999,1.2077,0.68334,0,3.8443,1.4663,0.91999,4.712,0,2.5349,0.44281,4.9168,1.2635,4.4418,4.6081,0,1.8271,1.8753,6.4383,8.3211,6.7707,0,0,0,7.3253,0,0,0,0,0,0,0,0,2.2171,0,0,0,0,0,0,2.0344,0,0,0,0,2.0065,1.727,0,3.4221,0,0,0,2.4345,0.93691,2.0175,0,0,0,0
4.3332,4.7554,5.7329,3.9419,5.4969,5.436,6.4208,5.4378,4.5073,6.7362,8.2466,6.3147,6.1323,6.2531,2.9825,3.4194,8.2635,6.3042,7.6546,4.9447,8.1736,4.1336,8.2986,5.3993,4.1417,6.9407,7.4802,7.2641,8.0747,8.0018,3.7096,7.7235,7.3253,0,0,3.2785,3.8225,0,0,0,0,0,3.4057,0,1.9017,0,3.1795,0,0,2.8329,2.283,0,1.5046,0,2.11,2.7105,2.7745,3.7696,2.3562,3.7669,5.4612,2.5548,1.1453,2.0493,1.0086,0,0,1.4439
0,0,0,0,0,0,0,0,1.2779,0,0,0,0,0,0,0,0,0,0,0,0,0.64816,0,2.3759,0,0,0,1.6851,0,0,0,0,0,0,0,0.90628,3.2712,1.4904,0,2.5571,8.1887,5.0861,3.1882,4.0028,2.099,1.8056,0,8.3844,0.58959,1.3745,4.4817,1.1336,3.3702,1.7283,3.2519,1.9057,3.7444,4.1696,0,3.348,2.6558,5.4107,8.1665,7.683,0,0.80447,3.1076,4.357
0,5.5133,4.7222,0,0,0,0.77415,0,2.5106,0,3.3491,0,4.7466,0,0,2.728,4.6743,2.0728,3.7159,0,1.0582,3.9687,3.4087,3.2797,4.2322,6.2012,7.6918,1.5043,0.38699,0.72146,3.5316,0,0,3.2785,0.90628,0,4.4605,0,0,0,2.6584,1.1445,6.9228,0,3.9337,1.0702,5.811,2.2366,3.1794,4.8322,5.3358,2.532,4.6001,0,2.4836,7.4803,4.4963,7.1234,7.6406,6.0252,9.3325,3.0478,1.8453,2.8607,3.3075,1.0667,0,4.0254
0,4.4871,7.3063,0,0,0,0,0,0.98127,0,0,0,0,0,0,3.4024,5.9864,0,3.0248,0,1.2357,3.8257,6.2066,1.0111,0.88043,6.0918,8.187,0.42096,0,0,0,0,0,3.8225,3.2712,4.4605,0,0,0,2.8865,8.1621,6.0494,1.794,3.2476,2.0428,0,0,6.4319,0,3.5372,8.4629,3.0443,6.0389,0,6.6832,3.3031,9.506,4.3889,0.67441,9.3394,9.8014,6.9056,3.0689,5.9963,0.82757,0,1.4649,4.471
0,0,0,2.9141,0,0,0,0,4.8357,0,0,4.0201,0,0,1.4201,0,0,0,0,3.7832,0,0,0,5.1656,0,0,0,2.2279,0,0,0,0,0,0,1.4904,0,0,0,2.7936,5.4687,4.4459,4.4192,7.0693,8.9282,0,8.4393,0,4.1631,5.0725,0,0,0,0,10.161,0,0,0,8.4869,0,0,0,9.1996,4.6706,1.0406,0,0,1.2615,4.007
0,0,0,0,0,0,0,0,0.51728,0,0,0.56798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7936,0,5.8598,1.6502,3.1252,4.2262,2.717,1.4601,4.2121,0,1.2415,6.5053,0,0,0,0,2.8276,0,1.3315,0,4.9908,0,0,0,3.2045,0.73237,0,0,5.2554,0,5.7336
0,0,0,1.4248,0,0,0,0,2.9985,0,0,2.3639,0,0,1.1716,0,0,0,0,2.223,0,0,0,3.3658,0,0,0,1.8705,0,0,0,0,0,0,2.5571,0,2.8865,5.4687,5.8598,0,7.6665,8.8524,5.5949,9.6237,3.6678,8.8481,1.3672,6.5843,7.3071,0,0,1.0984,0,6.1081,2.733,1.3767,3.1322,5.92,0,0.99149,0,7.6254,5.6287,2.6451,0,5.1971,1.4452,5.6525
0,0,0,2.3386,0,0,3.2764,0,4.446,0,0,2.4848,0,0,1.08,0.82548,0,0,0,3.0357,0.94975,2.0549,0,6.1489,0,0,0,4.9207,1.7518,2.3634,0,0,0,0,8.1887,2.6584,8.1621,4.4459,1.6502,7.6665,0,8.8403,5.7728,9.4441,2.5486,4.8997,0,9.703,3.9754,2.8397,7.5249,1.7285,5.5038,4.2454,7.3089,3.2729,8.3075,6.9008,0,6.4539,6.2751,10.383,8.032,9.4214,0,1.3009,5.1528,6.6202
0,0,0,0,0,0,0,0,3.1052,0,0,1.3295,0,0,0,0,0,0,0,0,0,1.1554,0,3.4543,0,0,0,0,0,0,0,0,0,0,5.0861,1.1445,6.0494,4.4192,3.1252,8.8524,8.8403,0,5.1543,8.5039,4.4619,7.067,1.9844,9.3973,5.1944,1.5092,4.0704,1.875,1.3299,5.805,4.6851,2.4192,5.9306,5.8005,0,3.6455,2.3097,7.168,6.0538,6.2554,1.1797,5.8625,2.2737,5.7336
2.1447,1.3045,1.1895,5.2374,0.95091,3.8642,4.9556,4.5903,5.8585,5.9433,0,4.6692,1.3505,3.6811,2.773,2.2739,0.76466,0,0,5.2356,2.75,3.6772,1.939,7.0256,0.44447,0,2.2008,6.8686,4.0837,4.0331,0,0,2.2171,3.4057,3.1882,6.9228,1.794,7.0693,4.2262,5.5949,5.7728,5.1543,0,7.0373,2.0499,7.0275,3.4131,5.0982,6.2238,3.0184,2.4496,0,1.1857,6.82,1.9921,7.6832,2.3312,9.442,5.7702,2.6824,7.3597,7.8863,5.6061,4.7742,0,1.7747,3.2449,4.3909
0,0,0,2.5433,0,0,0,0,5.2623,0,0,4.1415,0,0,1.9093,0,0,0,0,3.8238,0,0,0,5.2197,0,0,0,2.9438,0,0,0,0,0,0,4.0028,0,3.2476,8.9282,2.717,9.6237,9.4441,8.5039,7.0373,0,2.1913,9.2832,0,8.011,4.9744,0,0,0,0,9.3099,2.4679,1.3046,3.0821,6.8042,0,0,0,9.644,7.3851,3.0901,0,1.7918,2.4847,6.6844
0,2.6982,0,0,0,0,0,0,0,0,4.109,0,5.1466,0,0,0,0,1.9817,1.0352,0,0,1.4932,0,0,3.3621,4.1607,4.1741,0,0,0,3.9659,0,0,1.9017,2.099,3.9337,2.0428,0,1.4601,3.6678,2.5486,4.4619,2.0499,2.1913,0,3.5387,7.5153,6.085,2.1636,0.56895,5.2484,8.2568,6.7323,1.6015,3.632,2.6288,4.4424,1.2787,5.0912,7.5401,5.1803,0.98667,7.0139,4.1005,5.9596,5.5968,1.1593,8.4486
0,0,0,4.6837,0.99779,2.5832,2.66,2.1084,4.2082,4.6485,0,4.947,0,0,2.4061,0,0,0,0,5.2538,0,0,0,4.9938,0,0,0,5.0305,0,0,0,0,0,0,1.8056,1.0702,0,8.4393,4.2121,8.8481,4.8997,7.067,7.0275,9.2832,3.5387,0,0,7.0168,6.9455,0,0,0.71891,0,9.675,0,1.6797,0,7.7269,0,0,1.1014,7.5668,6.4488,1.0968,0,3.2378,0.58804,6.2052
0,5.1236,0,0,0,0,0,0,0.70299,0,6.1543,0,7.6153,0,0,0,0,3.6718,2.025,0,0,3.786,0,0,6.1868,6.576,7.1426,0,1.1751,0,6.609,1.1666,0,3.1795,0,5.811,0,0,0,1.3672,0,1.9844,3.4131,0,7.5153,0,0,3.3626,0,0,0.85319,3.5676,1.8684,0,0,4.3485,0,2.2339,7.9336,5.2637,8.0489,0,4.677,0,6.661,3.9952,0,6.3862
0,0,0,0,0,0,0,0,2.9481,0,0,0,0.55448,0,0,0,0,0,0,0,0,1.5044,0,2.8166,0,0,0,1.6779,0,0,0,0,0,0,8.3844,2.2366,6.4319,4.1631,1.2415,6.5843,9.703,9.3973,5.0982,8.011,6.085,7.0168,3.3626,0,4.0461,2.0719,5.9515,3.5476,3.2393,5.91,5.0138,2.8592,6.3055,5.8299,0.64067,5.3297,3.5953,7.1684,8.7278,8.0067,2.3085,5.3879,3.5356,6.4455
0,0,0,1.7344,0,0,0,0,1.7488,1.9346,0,2.1322,0,0,1.1299,0,0,0,0,1.9698,0,0,0,2.5858,0,0,0,1.9812,0,0,0,0,0,0,0.58959,3.1794,0,5.0725,6.5053,7.3071,3.9754,5.1944,6.2238,4.9744,2.1636,6.9455,0,4.0461,0,0,0,0,0,4.9701,1.4281,3.6638,0,7.0218,0,0,3.0564,5.6632,3.4256,1.41,0,3.231,1.1593,3.554
0,2.087,3.2716,0,0,0,1.7607,0,3.7796,0,0,0,0,0,0.85371,8.1665,1.3521,0,0,0,6.4825,6.0875,7.8721,6.5851,0,0.78914,7.0517,5.9083,2.7157,4.8435,0,0,2.0344,2.8329,1.3745,4.8322,3.5372,0,0,0,2.8397,1.5092,3.0184,0,0.56895,0,0,2.0719,0,0,4.052,0,2.0469,0,8.3948,8.5631,8.6583,8.203,1.6959,3.1326,8.7528,7.033,3.2168,5.1458,0,0,1.8239,3.5215
0,4.027,5.7025,0,0,0,0,0,0,0,0,0,0,0,0,0.42958,4.4851,0,2.4606,0,0,2.3458,2.7137,0,0.88422,5.7136,7.0223,0,0,0,0,0,0,2.283,4.4817,5.3358,8.4629,0,0,0,7.5249,4.0704,2.4496,0,5.2484,0,0.85319,5.9515,0,4.052,0,5.6937,8.6874,0,6.1912,3.886,8.8996,3.9868,0.97071,8.3418,8.604,5.6807,4.8638,7.8308,1.0757,0,2.132,7.7424
0,1.2527,0,0,0,0,0,0,0,0,2.0919,0,2.6043,0,0,0,0,1.9665,1.7918,0,0,0,0,0,2.1829,4.58,4.2861,0,0,0,2.8174,0,0,0,1.1336,2.532,3.0443,0,0,1.0984,1.7285,1.875,0,0,8.2568,0.71891,3.5676,3.5476,0,0,5.6937,0,8.1665,0,3.3654,0.98975,4.5703,0,2.1252,7.9679,5.7123,0,4.3158,4.012,4.3006,2.4608,0.75157,6.294
0,3.2267,3.099,0,0,0,0,0,0,0,1.0543,0,1.1514,0,0,0,3.0915,1.4395,3.1558,0,0,0.3667,0,0,2.3582,6.0347,6.1449,0,0,0,1.3728,0,0,1.5046,3.3702,4.6001,6.0389,0,0,0,5.5038,1.3299,1.1857,0,6.7323,0,1.8684,3.2393,0,2.0469,8.6874,8.1665,0,0,5.256,2.573,6.5963,0.88486,2.456,8.9044,7.6192,2.8311,4.6833,6.8263,2.5915,0.99645,1.9511,7.6875
0,0,0,3.6812,0,2.4754,2.881,0,4.9018,3.2978,0,4.893,0,0,2.5324,0,0,0,0,4.9957,0,0,0,5.8799,0,0,0,4.0654,0,0,0,0,0,0,1.7283,0,0,10.161,2.8276,6.1081,4.2454,5.805,6.82,9.3099,1.6015,9.675,0,5.91,4.9701,0,0,0,0,0,0,0,0,7.348,0,0,0,8.069,5.6639,0.77813,0,1.1928,0.50578,5.1743
0,0.40701,1.0992,0,0,0,0,0,2.8089,0,0,0,0,0,0,6.0164,0,0,0,0,5.3653,4.3261,5.1295,5.3845,0,0,3.4138,4.9156,2.2964,4.1421,0,0,2.0065,2.11,3.2519,2.4836,6.6832,0,0,2.733,7.3089,4.6851,1.9921,2.4679,3.632,0,0,5.0138,1.4281,8.3948,6.1912,3.3654,5.256,0,0,5.3637,10.343,6.0949,0,5.091,6.7599,9.2131,5.5498,9.4501,0,0,4.489,7.9308
1.3133,3.1193,3.7036,0,0,0.90685,2.7597,1.7543,4.3436,1.0614,1.1314,0,2.6234,1.8238,1.3804,6.6929,3.2819,0,0.96478,0,5.4168,5.9706,6.0627,6.4727,1.4982,2.7669,6.7644,5.7606,2.8389,4.0242,0.51279,0,1.727,2.7105,1.9057,7.4803,3.3031,0,1.3315,1.3767,3.2729,2.4192,7.6832,1.3046,2.6288,1.6797,4.3485,2.8592,3.6638,8.5631,3.886,0.98975,2.573,0,5.3637,0,6.2314,8.8106,5.9197,3.8921,8.5899,5.8714,3.6523,4.4488,1.5053,0,1.8208,3.2993
