1.868866086006164551e+00,2.257829904556274414e+00,2.136682748794555664e+00,1.983071208000183105e+00,1.920425772666931152e+00,1.735552906990051270e+00,1.789134621620178223e+00,1.998297929763793945e+00,1.990072250366210938e+00,2.407599449157714844e+00,1.592694997787475586e+00,2.251143932342529297e+00,2.116166830062866211e+00,2.579509019851684570e+00,2.399252414703369141e+00,1.666928052902221680e+00,2.635593891143798828e+00,1.957772731781005859e+00,1.705443739891052246e+00,1.839167952537536621e+00,1.905250191688537598e+00,1.824369549751281738e+00,2.150266170501708984e+00,2.530925989151000977e+00,2.118184566497802734e+00,2.063673734664916992e+00,2.425477027893066406e+00,2.166955471038818359e+00,2.586758375167846680e+00,1.754942655563354492e+00,1.611992359161376953e+00,2.092223405838012695e+00,2.039851188659667969e+00,2.262493133544921875e+00,2.496277570724487305e+00,1.775135636329650879e+00,1.776300787925720215e+00,1.806724905967712402e+00,2.503607988357543945e+00,2.248960494995117188e+00,2.172933816909790039e+00,2.128092765808105469e+00,2.231322288513183594e+00,2.145344257354736328e+00,2.131402254104614258e+00,2.199031114578247070e+00,2.210194349288940430e+00,2.661272764205932617e+00,2.161189556121826172e+00,2.155089616775512695e+00,2.634036064147949219e+00,1.770602822303771973e+00,2.633869886398315430e+00,1.898095011711120605e+00,1.867736220359802246e+00,2.466329813003540039e+00,1.991604685783386230e+00,2.379765987396240234e+00,2.637742996215820312e+00,2.197458505630493164e+00,1.975675940513610840e+00,2.505374193191528320e+00,1.682281374931335449e+00,2.131251573562622070e+00,2.034661531448364258e+00,2.217561244964599609e+00,2.219128608703613281e+00,2.474485158920288086e+00,2.475144624710083008e+00,2.225403070449829102e+00,2.781392335891723633e+00,1.912428379058837891e+00,2.775927066802978516e+00,2.347495079040527344e+00,2.239545106887817383e+00,2.569563150405883789e+00,2.656698226928710938e+00,2.289602279663085938e+00,2.229045391082763672e+00,2.106502294540405273e+00,2.149566173553466797e+00,2.143481016159057617e+00,2.422892332077026367e+00,2.458480358123779297e+00,2.446423053741455078e+00,2.111668348312377930e+00,1.606218218803405762e+00,2.070657253265380859e+00,1.738452434539794922e+00,2.171573638916015625e+00,1.922336935997009277e+00,2.513993978500366211e+00,2.410302877426147461e+00,1.976957678794860840e+00,2.552709102630615234e+00,2.654182910919189453e+00,2.638155460357666016e+00,1.887255907058715820e+00,2.532627820968627930e+00,2.842144250869750977e+00
2.658663749694824219e+00,2.554015874862670898e+00,2.776440858840942383e+00,2.619897603988647461e+00,2.563819408416748047e+00,2.691915035247802734e+00,2.611677169799804688e+00,2.858060836791992188e+00,2.656706809997558594e+00,2.546771764755249023e+00,2.754680633544921875e+00,2.758492708206176758e+00,2.587132453918457031e+00,2.777703523635864258e+00,2.174128055572509766e+00,2.736797332763671875e+00,2.181955099105834961e+00,2.666542053222656250e+00,2.666559934616088867e+00,2.586865663528442383e+00,2.862828016281127930e+00,2.683804512023925781e+00,2.725515842437744141e+00,2.452152967453002930e+00,2.752714872360229492e+00,2.451575279235839844e+00,2.351602315902709961e+00,2.632503986358642578e+00,2.107339382171630859e+00,2.833572864532470703e+00,2.881886005401611328e+00,2.844638824462890625e+00,2.648648262023925781e+00,2.631449222564697266e+00,2.724856615066528320e+00,2.757269859313964844e+00,2.896462678909301758e+00,2.834607124328613281e+00,2.462400913238525391e+00,2.479195356369018555e+00,2.287238597869873047e+00,2.651980400085449219e+00,2.877013206481933594e+00,2.765641212463378906e+00,2.423231124877929688e+00,2.566460609436035156e+00,2.738630533218383789e+00,2.364861488342285156e+00,2.995208263397216797e+00,2.443096876144409180e+00,2.000393867492675781e+00,2.836489915847778320e+00,2.236593008041381836e+00,2.666105270385742188e+00,2.847844362258911133e+00,2.349989652633666992e+00,2.607920885086059570e+00,2.315650939941406250e+00,1.853959083557128906e+00,2.559180021286010742e+00,2.609211683273315430e+00,2.132700443267822266e+00,2.520005702972412109e+00,2.721829414367675781e+00,2.634734630584716797e+00,2.728213071823120117e+00,2.755726337432861328e+00,3.174630403518676758e+00,2.750416517257690430e+00,2.882677078247070312e+00,2.238364458084106445e+00,2.217324733734130859e+00,2.628489255905151367e+00,2.387507915496826172e+00,2.488907337188720703e+00,2.428539752960205078e+00,2.396776199340820312e+00,2.692002296447753906e+00,2.627421140670776367e+00,2.304949522018432617e+00,2.811723470687866211e+00,2.690933227539062500e+00,2.241963624954223633e+00,2.384539604187011719e+00,2.414620637893676758e+00,2.345376968383789062e+00,2.693087816238403320e+00,2.789674043655395508e+00,2.754228353500366211e+00,2.496709346771240234e+00,2.442504882812500000e+00,2.450330495834350586e+00,2.663305997848510742e+00,2.277956485748291016e+00,2.678023815155029297e+00,1.882501363754272461e+00,2.679014444351196289e+00,2.481156349182128906e+00,1.963235378265380859e+00,2.450869321823120117e+00
2.255205869674682617e+00,2.443627357482910156e+00,2.477138519287109375e+00,2.348133802413940430e+00,2.283906698226928711e+00,2.237371206283569336e+00,2.227142095565795898e+00,2.458067178726196289e+00,2.339733123779296875e+00,2.537953853607177734e+00,2.184553861618041992e+00,2.534275293350219727e+00,2.385138988494873047e+00,2.696198463439941406e+00,2.340939521789550781e+00,2.217519998550415039e+00,2.472554922103881836e+00,2.377118587493896484e+00,2.200413227081298828e+00,2.249001979827880859e+00,2.382427692413330078e+00,2.270545244216918945e+00,2.450092315673828125e+00,2.536793947219848633e+00,2.466808319091796875e+00,2.300089836120605469e+00,2.431414842605590820e+00,2.422129869461059570e+00,2.426283359527587891e+00,2.332881689071655273e+00,2.271982431411743164e+00,2.488151311874389648e+00,2.385223388671875000e+00,2.493417024612426758e+00,2.624090433120727539e+00,2.290569305419921875e+00,2.380574941635131836e+00,2.337929010391235352e+00,2.536508798599243164e+00,2.400810718536376953e+00,2.292887210845947266e+00,2.426273584365844727e+00,2.566429138183593750e+00,2.483317852020263672e+00,2.339642286300659180e+00,2.425291061401367188e+00,2.516480922698974609e+00,2.561195373535156250e+00,2.580900907516479492e+00,2.349481105804443359e+00,2.398773193359375000e+00,2.309453248977661133e+00,2.525000095367431641e+00,2.337026119232177734e+00,2.382045984268188477e+00,2.485922574996948242e+00,2.316384553909301758e+00,2.421686172485351562e+00,2.336991548538208008e+00,2.399250030517578125e+00,2.349779605865478516e+00,2.385045289993286133e+00,2.113121747970581055e+00,2.469580411911010742e+00,2.379299640655517578e+00,2.511002540588378906e+00,2.506256341934204102e+00,2.826715707778930664e+00,2.646685600280761719e+00,2.589887142181396484e+00,2.559302091598510742e+00,2.130955696105957031e+00,2.736977577209472656e+00,2.414127588272094727e+00,2.415182828903198242e+00,2.546747207641601562e+00,2.578000068664550781e+00,2.519599199295043945e+00,2.461313724517822266e+00,2.263585329055786133e+00,2.511029481887817383e+00,2.453951835632324219e+00,2.402095794677734375e+00,2.454362154006958008e+00,2.497512817382812500e+00,2.283590793609619141e+00,2.170001029968261719e+00,2.468878984451293945e+00,2.289226055145263672e+00,2.381714820861816406e+00,2.230933904647827148e+00,2.555230617523193359e+00,2.578272581100463867e+00,2.193068981170654297e+00,2.632539987564086914e+00,2.345427751541137695e+00,2.682662010192871094e+00,2.224139690399169922e+00,2.320451736450195312e+00,2.703464984893798828e+00
2.241551160812377930e+00,2.374869108200073242e+00,2.423289537429809570e+00,2.253831624984741211e+00,2.196947813034057617e+00,2.167951345443725586e+00,2.157471418380737305e+00,2.382223606109619141e+00,2.291550636291503906e+00,2.438683509826660156e+00,2.127977371215820312e+00,2.471134901046752930e+00,2.316969156265258789e+00,2.662068605422973633e+00,2.264247655868530273e+00,2.156636476516723633e+00,2.388840913772583008e+00,2.251877784729003906e+00,2.145180940628051758e+00,2.167500972747802734e+00,2.352237939834594727e+00,2.215601205825805664e+00,2.411473035812377930e+00,2.469095468521118164e+00,2.396367788314819336e+00,2.220794677734375000e+00,2.367249488830566406e+00,2.371392965316772461e+00,2.319412469863891602e+00,2.235976934432983398e+00,2.189670324325561523e+00,2.431787729263305664e+00,2.300706148147583008e+00,2.408577919006347656e+00,2.595251560211181641e+00,2.219135284423828125e+00,2.273589849472045898e+00,2.275981664657592773e+00,2.454695701599121094e+00,2.335815668106079102e+00,2.191304206848144531e+00,2.352022886276245117e+00,2.525310993194580078e+00,2.418859004974365234e+00,2.232737302780151367e+00,2.346571207046508789e+00,2.433004856109619141e+00,2.496458053588867188e+00,2.548221111297607422e+00,2.261274576187133789e+00,2.293553829193115234e+00,2.263871431350708008e+00,2.398939847946166992e+00,2.225371360778808594e+00,2.310853481292724609e+00,2.368943452835083008e+00,2.269487142562866211e+00,2.308811187744140625e+00,2.221994638442993164e+00,2.354343652725219727e+00,2.238968133926391602e+00,2.295102119445800781e+00,2.065887212753295898e+00,2.382471561431884766e+00,2.289437532424926758e+00,2.434282302856445312e+00,2.458647966384887695e+00,2.799453258514404297e+00,2.584551095962524414e+00,2.511688470840454102e+00,2.500970363616943359e+00,2.017766475677490234e+00,2.687931776046752930e+00,2.340239524841308594e+00,2.327411174774169922e+00,2.477376937866210938e+00,2.507141351699829102e+00,2.461069107055664062e+00,2.396258354187011719e+00,2.166815757751464844e+00,2.441160202026367188e+00,2.378106832504272461e+00,2.299913167953491211e+00,2.405789136886596680e+00,2.394401788711547852e+00,2.189958572387695312e+00,2.101241111755371094e+00,2.384114027023315430e+00,2.187839031219482422e+00,2.296617984771728516e+00,2.137716531753540039e+00,2.443754673004150391e+00,2.505134820938110352e+00,2.080739498138427734e+00,2.601549625396728516e+00,2.251878499984741211e+00,2.643817663192749023e+00,2.141748905181884766e+00,2.227096557617187500e+00,2.628232717514038086e+00
1.538210153579711914e+00,2.132520675659179688e+00,1.867962598800659180e+00,1.714745640754699707e+00,1.649504184722900391e+00,1.334076166152954102e+00,1.443629741668701172e+00,1.637096762657165527e+00,1.710226058959960938e+00,2.347342252731323242e+00,1.105469346046447754e+00,2.037620067596435547e+00,1.917758822441101074e+00,2.495902061462402344e+00,2.491845846176147461e+00,1.218146204948425293e+00,2.823631286621093750e+00,1.658717155456542969e+00,1.302270054817199707e+00,1.524727821350097656e+00,1.504071474075317383e+00,1.463735461235046387e+00,1.908843398094177246e+00,2.562485218048095703e+00,1.851310014724731445e+00,1.899782776832580566e+00,2.455059766769409180e+00,1.971171855926513672e+00,2.785103797912597656e+00,1.301755666732788086e+00,1.079099178314208984e+00,1.776326537132263184e+00,1.783451557159423828e+00,2.106413125991821289e+00,2.400068998336791992e+00,1.362836837768554688e+00,1.305533647537231445e+00,1.375484585762023926e+00,2.519162893295288086e+00,2.151315927505493164e+00,2.123031139373779297e+00,1.907422065734863281e+00,1.960382103919982910e+00,1.884546518325805664e+00,2.007131338119506836e+00,2.043715715408325195e+00,1.987431406974792480e+00,2.783931732177734375e+00,1.811644792556762695e+00,2.032801628112792969e+00,2.896927356719970703e+00,1.323801517486572266e+00,2.797460317611694336e+00,1.574538111686706543e+00,1.456289887428283691e+00,2.512589931488037109e+00,1.732833266258239746e+00,2.404264688491821289e+00,2.963238000869750977e+00,2.045225858688354492e+00,1.708387494087219238e+00,2.659415483474731445e+00,1.330887317657470703e+00,1.882419943809509277e+00,1.781801104545593262e+00,2.002376556396484375e+00,1.993689060211181641e+00,2.181051731109619141e+00,2.358720064163208008e+00,1.948855280876159668e+00,3.007343530654907227e+00,1.782561898231506348e+00,2.836592435836791992e+00,2.329238414764404297e+00,2.133431434631347656e+00,2.627127170562744141e+00,2.763967514038085938e+00,2.120073795318603516e+00,2.061065912246704102e+00,2.021501541137695312e+00,1.871146798133850098e+00,1.912920475006103516e+00,2.496474742889404297e+00,2.488411426544189453e+00,2.457606315612792969e+00,2.011981964111328125e+00,1.150163292884826660e+00,1.768147230148315430e+00,1.311465263366699219e+00,2.033818483352661133e+00,1.702832341194152832e+00,2.538332700729370117e+00,2.302967071533203125e+00,1.848739266395568848e+00,2.499652385711669922e+00,2.975056648254394531e+00,2.620265483856201172e+00,1.637131452560424805e+00,2.768887042999267578e+00,3.004268884658813477e+00
1.811192393302917480e+00,1.746791481971740723e+00,1.760898947715759277e+00,1.296003580093383789e+00,1.290224432945251465e+00,1.258997559547424316e+00,1.302629709243774414e+00,1.466549992561340332e+00,1.659477710723876953e+00,1.652494430541992188e+00,1.227236747741699219e+00,1.795965790748596191e+00,1.620128273963928223e+00,2.328909397125244141e+00,1.795951724052429199e+00,1.262823224067687988e+00,1.964591383934020996e+00,1.037079453468322754e+00,1.338282585144042969e+00,1.257193088531494141e+00,1.730469703674316406e+00,1.453331112861633301e+00,1.887740969657897949e+00,2.005562305450439453e+00,1.614488124847412109e+00,1.477096796035766602e+00,1.927578926086425781e+00,1.804663181304931641e+00,1.736121535301208496e+00,1.074338674545288086e+00,1.055079221725463867e+00,1.703853726387023926e+00,1.426355719566345215e+00,1.632144689559936523e+00,2.288189172744750977e+00,1.284634470939636230e+00,1.020661711692810059e+00,1.391924142837524414e+00,1.871946215629577637e+00,1.762910604476928711e+00,1.398552179336547852e+00,1.588460922241210938e+00,1.953801035881042480e+00,1.686796426773071289e+00,1.326731204986572266e+00,1.615652680397033691e+00,1.599886655807495117e+00,2.145637512207031250e+00,1.959853053092956543e+00,1.493992209434509277e+00,1.786855936050415039e+00,1.483940243721008301e+00,1.640577197074890137e+00,1.085437774658203125e+00,1.378969669342041016e+00,1.559718132019042969e+00,1.667877197265625000e+00,1.507847666740417480e+00,1.706368684768676758e+00,1.873783469200134277e+00,1.161444664001464844e+00,1.791318655014038086e+00,1.369232773780822754e+00,1.496730804443359375e+00,1.379535436630249023e+00,1.658145427703857422e+00,1.885155200958251953e+00,2.306785583496093750e+00,2.013792991638183594e+00,1.663405776023864746e+00,2.300237178802490234e+00,1.060210227966308594e+00,2.389899492263793945e+00,1.781650900840759277e+00,1.579475164413452148e+00,2.027611255645751953e+00,2.096172332763671875e+00,1.863591432571411133e+00,1.752610087394714355e+00,1.374181389808654785e+00,1.651918649673461914e+00,1.593001365661621094e+00,1.626202225685119629e+00,2.080492496490478516e+00,1.651529788970947266e+00,1.405588626861572266e+00,1.142561078071594238e+00,1.461862444877624512e+00,1.019610404968261719e+00,1.536616921424865723e+00,1.236616730690002441e+00,1.652862548828125000e+00,1.862993717193603516e+00,1.131118297576904297e+00,2.321887731552124023e+00,1.888480305671691895e+00,2.341868638992309570e+00,1.289219498634338379e+00,1.780541181564331055e+00,2.240111827850341797e+00
2.560112476348876953e+00,3.199362277984619141e+00,3.155375242233276367e+00,3.433468580245971680e+00,3.296623229980468750e+00,3.139600992202758789e+00,3.103555917739868164e+00,3.404580593109130859e+00,2.966551542282104492e+00,3.567956924438476562e+00,3.000890970230102539e+00,3.278115510940551758e+00,3.171964406967163086e+00,3.082165718078613281e+00,3.066221714019775391e+00,3.057758331298828125e+00,3.220211982727050781e+00,3.789517879486083984e+00,2.960658311843872070e+00,3.228801012039184570e+00,2.889523029327392578e+00,3.006347894668579102e+00,2.961169004440307617e+00,3.202430725097656250e+00,3.311161518096923828e+00,3.181450843811035156e+00,3.062479019165039062e+00,3.032103061676025391e+00,3.401872873306274414e+00,3.538026571273803711e+00,3.370560407638549805e+00,3.215593338012695312e+00,3.366000652313232422e+00,3.426641225814819336e+00,2.963167667388916016e+00,3.218558788299560547e+00,3.696115255355834961e+00,3.179993629455566406e+00,3.352360725402832031e+00,3.104647636413574219e+00,3.340932846069335938e+00,3.285595893859863281e+00,3.117611646652221680e+00,3.264369487762451172e+00,3.478928804397583008e+00,3.296516180038452148e+00,3.469747304916381836e+00,3.150890111923217773e+00,3.086922883987426758e+00,3.299499034881591797e+00,3.325052738189697266e+00,2.994622707366943359e+00,3.711395740509033203e+00,3.625041246414184570e+00,3.307174205780029297e+00,3.640291213989257812e+00,2.919593095779418945e+00,3.545751810073852539e+00,3.330015897750854492e+00,2.928466558456420898e+00,3.600811719894409180e+00,3.212633848190307617e+00,2.766622543334960938e+00,3.472622156143188477e+00,3.412102460861206055e+00,3.392409563064575195e+00,3.099745750427246094e+00,3.249784231185913086e+00,3.331231355667114258e+00,3.517249822616577148e+00,3.032202243804931641e+00,3.336348533630371094e+00,3.200071573257446289e+00,3.167305469512939453e+00,3.352633714675903320e+00,3.216048240661621094e+00,3.237120389938354492e+00,3.194742202758789062e+00,3.201371192932128906e+00,3.280940055847167969e+00,3.355477094650268555e+00,3.334332704544067383e+00,3.393654346466064453e+00,2.928260326385498047e+00,3.530016660690307617e+00,3.276793718338012695e+00,3.093221187591552734e+00,3.475498676300048828e+00,3.526232957839965820e+00,3.308254957199096680e+00,3.280630588531494141e+00,3.665290832519531250e+00,3.369003295898437500e+00,3.388970375061035156e+00,2.971426010131835938e+00,3.124847173690795898e+00,3.082820892333984375e+00,3.180331945419311523e+00,3.140762805938720703e+00,3.378841876983642578e+00
2.424965858459472656e+00,2.242092132568359375e+00,2.436336755752563477e+00,2.137909650802612305e+00,2.106168270111083984e+00,2.222543001174926758e+00,2.172863960266113281e+00,2.388746261596679688e+00,2.330258369445800781e+00,2.164203882217407227e+00,2.282259464263916016e+00,2.416752338409423828e+00,2.236215114593505859e+00,2.610847949981689453e+00,1.956730961799621582e+00,2.270839691162109375e+00,1.993501305580139160e+00,2.058609485626220703e+00,2.246072769165039062e+00,2.123942613601684570e+00,2.531432390213012695e+00,2.288224697113037109e+00,2.454244136810302734e+00,2.232065200805664062e+00,2.355363607406616211e+00,2.080965042114257812e+00,2.142815828323364258e+00,2.344300508499145508e+00,1.843329429626464844e+00,2.238603830337524414e+00,2.293407678604125977e+00,2.469202041625976562e+00,2.207732200622558594e+00,2.245751619338989258e+00,2.569509029388427734e+00,2.274743556976318359e+00,2.256207942962646484e+00,2.374766588211059570e+00,2.183741092681884766e+00,2.196030855178833008e+00,1.902362823486328125e+00,2.267196893692016602e+00,2.580383062362670898e+00,2.392715692520141602e+00,1.977886795997619629e+00,2.202688694000244141e+00,2.320264577865600586e+00,2.206346988677978516e+00,2.684068679809570312e+00,2.064551353454589844e+00,1.778441071510314941e+00,2.425397872924804688e+00,1.885651111602783203e+00,2.092136144638061523e+00,2.366644620895385742e+00,1.965044856071472168e+00,2.297824621200561523e+00,1.932899594306945801e+00,1.632824301719665527e+00,2.315921306610107422e+00,2.069811344146728516e+00,1.903269052505493164e+00,2.156698703765869141e+00,2.276059389114379883e+00,2.177029848098754883e+00,2.337836742401123047e+00,2.461855173110961914e+00,2.914038181304931641e+00,2.466751337051391602e+00,2.452639341354370117e+00,2.160371303558349609e+00,1.746761441230773926e+00,2.490275382995605469e+00,2.117695808410644531e+00,2.120974302291870117e+00,2.217186450958251953e+00,2.208113670349121094e+00,2.391170501708984375e+00,2.304537296295166016e+00,1.917267560958862305e+00,2.409893989562988281e+00,2.294994592666625977e+00,1.924342870712280273e+00,2.230722188949584961e+00,2.058687925338745117e+00,1.960466861724853516e+00,2.195377588272094727e+00,2.321986913681030273e+00,2.158230781555175781e+00,2.120399713516235352e+00,1.991749286651611328e+00,2.072404146194458008e+00,2.346092700958251953e+00,1.811339259147644043e+00,2.539357900619506836e+00,1.734113454818725586e+00,2.532511472702026367e+00,2.051234006881713867e+00,1.768000364303588867e+00,2.277656555175781250e+00
2.180797100067138672e+00,2.578352212905883789e+00,2.526212930679321289e+00,2.500994205474853516e+00,2.417092561721801758e+00,2.282421112060546875e+00,2.291352748870849609e+00,2.532902240753173828e+00,2.370606899261474609e+00,2.772383928298950195e+00,2.168324708938598633e+00,2.625419855117797852e+00,2.494172096252441406e+00,2.755990266799926758e+00,2.568086862564086914e+00,2.225046873092651367e+00,2.749273300170898438e+00,2.599088668823242188e+00,2.208548545837402344e+00,2.353804588317871094e+00,2.327054738998413086e+00,2.292016029357910156e+00,2.469174146652221680e+00,2.720703601837158203e+00,2.559007167816162109e+00,2.449049711227416992e+00,2.605617523193359375e+00,2.487361192703247070e+00,2.765748023986816406e+00,2.431250333786010742e+00,2.306588411331176758e+00,2.528060674667358398e+00,2.516956806182861328e+00,2.659166574478149414e+00,2.666156053543090820e+00,2.337199926376342773e+00,2.498956918716430664e+00,2.353984355926513672e+00,2.751290321350097656e+00,2.535045623779296875e+00,2.536669254302978516e+00,2.543522357940673828e+00,2.582148313522338867e+00,2.562200307846069336e+00,2.572456836700439453e+00,2.575613498687744141e+00,2.656676292419433594e+00,2.767657756805419922e+00,2.548991441726684570e+00,2.535039186477661133e+00,2.755361318588256836e+00,2.278425931930541992e+00,2.902136802673339844e+00,2.516077280044555664e+00,2.428340435028076172e+00,2.800970554351806641e+00,2.350938320159912109e+00,2.719017982482910156e+00,2.739345550537109375e+00,2.463950157165527344e+00,2.545285940170288086e+00,2.666477441787719727e+00,2.117894887924194336e+00,2.610459089279174805e+00,2.525900602340698242e+00,2.636393785476684570e+00,2.553659677505493164e+00,2.799489974975585938e+00,2.767377614974975586e+00,2.698764562606811523e+00,2.783525466918945312e+00,2.378021478652954102e+00,2.882721424102783203e+00,2.597414970397949219e+00,2.604978084564208984e+00,2.743544101715087891e+00,2.795056104660034180e+00,2.613485574722290039e+00,2.572432756423950195e+00,2.483421564102172852e+00,2.597945213317871094e+00,2.572013616561889648e+00,2.688269376754760742e+00,2.588726758956909180e+00,2.765421390533447266e+00,2.490529537200927734e+00,2.195302724838256836e+00,2.585991859436035156e+00,2.407747745513916016e+00,2.554187536239624023e+00,2.397168159484863281e+00,2.848924636840820312e+00,2.730166435241699219e+00,2.438477039337158203e+00,2.694394111633300781e+00,2.691295623779296875e+00,2.776276350021362305e+00,2.352501153945922852e+00,2.637828350067138672e+00,2.949875831604003906e+00
2.191990137100219727e+00,2.065678358078002930e+00,2.187748670578002930e+00,1.833511829376220703e+00,1.810266852378845215e+00,1.866434454917907715e+00,1.852641582489013672e+00,2.049807310104370117e+00,2.082321166992187500e+00,1.987614274024963379e+00,1.888440847396850586e+00,2.191018342971801758e+00,2.013295650482177734e+00,2.509422779083251953e+00,1.910381674766540527e+00,1.895938396453857422e+00,1.999205827713012695e+00,1.691439270973205566e+00,1.908528447151184082e+00,1.807433724403381348e+00,2.229886770248413086e+00,1.978618144989013672e+00,2.244434356689453125e+00,2.158669471740722656e+00,2.084975481033325195e+00,1.864971756935119629e+00,2.073037385940551758e+00,2.147241353988647461e+00,1.823613047599792480e+00,1.810927748680114746e+00,1.834358096122741699e+00,2.186589002609252930e+00,1.924615979194641113e+00,2.027131319046020508e+00,2.467259168624877930e+00,1.908837676048278809e+00,1.803180456161499023e+00,2.009746789932250977e+00,2.080423116683959961e+00,2.042741537094116211e+00,1.729270935058593750e+00,2.021438121795654297e+00,2.348001956939697266e+00,2.134551286697387695e+00,1.749276161193847656e+00,1.993044257164001465e+00,2.060365676879882812e+00,2.196028947830200195e+00,2.412497520446777344e+00,1.863139510154724121e+00,1.802797555923461914e+00,2.072986125946044922e+00,1.816840529441833496e+00,1.727934241294860840e+00,2.001625061035156250e+00,1.832866430282592773e+00,2.065311193466186523e+00,1.792321801185607910e+00,1.684156656265258789e+00,2.155135869979858398e+00,1.743204116821289062e+00,1.878332853317260742e+00,1.863758683204650879e+00,1.994249939918518066e+00,1.888796687126159668e+00,2.092206954956054688e+00,2.249933958053588867e+00,2.686298608779907227e+00,2.305269241333007812e+00,2.165237188339233398e+00,2.225797414779663086e+00,1.505819082260131836e+00,2.461573123931884766e+00,2.003473520278930664e+00,1.930635452270507812e+00,2.158308267593383789e+00,2.179349184036254883e+00,2.200306892395019531e+00,2.105632781982421875e+00,1.728125691413879395e+00,2.132824182510375977e+00,2.040624141693115234e+00,1.830358266830444336e+00,2.182779073715209961e+00,1.923022031784057617e+00,1.766166448593139648e+00,1.804852247238159180e+00,2.008677721023559570e+00,1.741303324699401855e+00,1.913285017013549805e+00,1.720458626747131348e+00,1.933661699295043945e+00,2.175244331359863281e+00,1.572655320167541504e+00,2.462061166763305664e+00,1.812179207801818848e+00,2.467094421386718750e+00,1.775126814842224121e+00,1.791559457778930664e+00,2.278342008590698242e+00
1.691473603248596191e+00,2.413419246673583984e+00,2.142333507537841797e+00,2.130750894546508789e+00,2.040604591369628906e+00,1.705334663391113281e+00,1.797923207283020020e+00,2.018026351928710938e+00,1.968287110328674316e+00,2.714425563812255859e+00,1.459057807922363281e+00,2.326955080032348633e+00,2.219899892807006836e+00,2.642157554626464844e+00,2.731079578399658203e+00,1.574572801589965820e+00,3.057045459747314453e+00,2.192938327789306641e+00,1.624352693557739258e+00,1.910575747489929199e+00,1.737761020660400391e+00,1.771246194839477539e+00,2.121142625808715820e+00,2.789660930633544922e+00,2.183234691619873047e+00,2.229906082153320312e+00,2.670484304428100586e+00,2.211385250091552734e+00,3.096380233764648438e+00,1.785815954208374023e+00,1.537432312965393066e+00,2.074549198150634766e+00,2.161365270614624023e+00,2.453473806381225586e+00,2.531800985336303711e+00,1.744603991508483887e+00,1.830523371696472168e+00,1.730045914649963379e+00,2.800902605056762695e+00,2.410207509994506836e+00,2.494918107986450195e+00,2.237969636917114258e+00,2.190848350524902344e+00,2.193572759628295898e+00,2.421376943588256836e+00,2.369088649749755859e+00,2.350974559783935547e+00,2.971687793731689453e+00,2.037599325180053711e+00,2.380889654159545898e+00,3.181839466094970703e+00,1.625974059104919434e+00,3.187062740325927734e+00,2.068960428237915039e+00,1.836939454078674316e+00,2.907773017883300781e+00,1.979672312736511230e+00,2.792003154754638672e+00,3.262455463409423828e+00,2.251122951507568359e+00,2.181915760040283203e+00,2.925496578216552734e+00,1.608435511589050293e+00,2.267003774642944336e+00,2.177317857742309570e+00,2.339828491210937500e+00,2.232393264770507812e+00,2.370134592056274414e+00,2.613574743270874023e+00,2.311050415039062500e+00,3.139723300933837891e+00,2.220613718032836914e+00,2.989123344421386719e+00,2.593984842300415039e+00,2.474839687347412109e+00,2.851870775222778320e+00,2.978081464767456055e+00,2.379226446151733398e+00,2.342591285705566406e+00,2.387710332870483398e+00,2.204750299453735352e+00,2.252207517623901367e+00,2.831096410751342773e+00,2.649084568023681641e+00,2.815375089645385742e+00,2.371878385543823242e+00,1.536508560180664062e+00,2.161629438400268555e+00,1.802879929542541504e+00,2.375940322875976562e+00,2.099473476409912109e+00,2.921219348907470703e+00,2.593483686447143555e+00,2.283252477645874023e+00,2.625165939331054688e+00,3.200587749481201172e+00,2.762091159820556641e+00,2.005593776702880859e+00,3.020713806152343750e+00,3.216220378875732422e+00
