3.565242528915405273e+00,3.617120504379272461e+00,3.708235263824462891e+00,3.585969686508178711e+00,3.620957136154174805e+00,3.532480478286743164e+00,3.383434772491455078e+00,3.643618583679199219e+00,3.668502330780029297e+00,3.607691526412963867e+00,3.626626491546630859e+00,3.576906919479370117e+00,3.527857065200805664e+00,3.655328512191772461e+00,3.704208135604858398e+00,3.694555282592773438e+00,3.615933895111083984e+00,3.604593038558959961e+00,3.632509469985961914e+00,3.590794801712036133e+00,3.440510034561157227e+00,3.553758382797241211e+00,3.622963428497314453e+00,3.621734142303466797e+00,3.489310979843139648e+00,3.386852264404296875e+00,3.595237731933593750e+00,3.545326471328735352e+00,3.614363193511962891e+00,3.653285503387451172e+00,3.610684394836425781e+00,3.556616067886352539e+00,3.691951990127563477e+00,3.586350679397583008e+00,3.562120914459228516e+00,3.595039844512939453e+00,3.647265672683715820e+00,3.667021036148071289e+00,3.482247591018676758e+00,3.502413511276245117e+00,3.531766176223754883e+00,3.567604303359985352e+00,3.617804527282714844e+00,3.368211507797241211e+00,3.590983390808105469e+00,3.355733394622802734e+00,3.509401798248291016e+00,3.655998468399047852e+00,3.716653108596801758e+00,3.604797124862670898e+00,3.465533971786499023e+00,3.420180320739746094e+00,3.644484043121337891e+00,3.402688026428222656e+00,3.610253810882568359e+00,3.536311149597167969e+00,3.669531583786010742e+00,3.690464496612548828e+00,3.541043758392333984e+00,3.575938701629638672e+00,3.408870697021484375e+00,3.483716487884521484e+00,3.539374828338623047e+00,3.499771595001220703e+00,3.700589656829833984e+00,3.769838809967041016e+00,3.431030511856079102e+00,3.446165084838867188e+00,3.522126674652099609e+00,3.415217161178588867e+00,3.450471878051757812e+00,3.475573062896728516e+00,3.541193962097167969e+00,3.615963459014892578e+00,3.569026708602905273e+00,3.681869029998779297e+00,3.605854749679565430e+00,3.609826326370239258e+00,3.668298006057739258e+00,3.741634607315063477e+00,3.525837898254394531e+00,3.506978988647460938e+00,3.605595350265502930e+00,3.653939008712768555e+00,3.422178268432617188e+00,3.456719875335693359e+00,3.598267078399658203e+00,3.535596132278442383e+00,3.413089036941528320e+00,3.475235462188720703e+00,3.443324804306030273e+00,3.496100902557373047e+00,3.699209928512573242e+00,3.466008424758911133e+00,3.451619625091552734e+00,3.573863506317138672e+00,3.518648386001586914e+00,3.707347393035888672e+00,3.561226606369018555e+00,3.526355743408203125e+00
3.114174604415893555e+00,3.158105850219726562e+00,3.038946390151977539e+00,3.039261817932128906e+00,3.048065423965454102e+00,2.952883720397949219e+00,2.901487112045288086e+00,3.151026725769042969e+00,3.106271505355834961e+00,3.060586690902709961e+00,3.091331243515014648e+00,3.057516813278198242e+00,3.007177352905273438e+00,3.068572044372558594e+00,3.095750808715820312e+00,3.170323133468627930e+00,3.111624002456665039e+00,3.040387630462646484e+00,3.106019258499145508e+00,3.008577108383178711e+00,2.979272842407226562e+00,3.036043882369995117e+00,3.031109809875488281e+00,3.131739854812622070e+00,2.997990846633911133e+00,2.964564800262451172e+00,3.066629648208618164e+00,2.998528242111206055e+00,3.125219583511352539e+00,3.084944248199462891e+00,3.081952095031738281e+00,3.049535274505615234e+00,3.005647897720336914e+00,3.037522315979003906e+00,3.045685052871704102e+00,3.066882133483886719e+00,3.128385543823242188e+00,3.190441370010375977e+00,2.922297716140747070e+00,2.988847732543945312e+00,2.981044054031372070e+00,2.973974943161010742e+00,3.129643201828002930e+00,2.933071613311767578e+00,2.963781356811523438e+00,2.856682538986206055e+00,3.048620223999023438e+00,3.087476491928100586e+00,3.182812213897705078e+00,3.006430625915527344e+00,2.968058824539184570e+00,2.910336256027221680e+00,3.069513559341430664e+00,2.887315273284912109e+00,3.084331989288330078e+00,3.015227079391479492e+00,3.116823673248291016e+00,3.110555887222290039e+00,3.033162117004394531e+00,3.010398149490356445e+00,2.918882608413696289e+00,2.936579465866088867e+00,3.075535297393798828e+00,3.083452224731445312e+00,3.160045385360717773e+00,3.203121423721313477e+00,2.930187940597534180e+00,2.938626527786254883e+00,3.048319578170776367e+00,2.878597736358642578e+00,2.935560464859008789e+00,2.929420709609985352e+00,3.055946111679077148e+00,2.986884832382202148e+00,2.998119115829467773e+00,3.162217140197753906e+00,3.121485471725463867e+00,2.959994316101074219e+00,3.132109880447387695e+00,3.159026861190795898e+00,3.040717124938964844e+00,2.997822523117065430e+00,2.998395919799804688e+00,3.074416637420654297e+00,3.015943050384521484e+00,2.977979421615600586e+00,3.135518550872802734e+00,2.991468667984008789e+00,2.825906991958618164e+00,2.970685005187988281e+00,2.958982944488525391e+00,3.191653013229370117e+00,3.053171873092651367e+00,2.942326307296752930e+00,2.938216209411621094e+00,3.101883172988891602e+00,3.045543909072875977e+00,3.060529708862304688e+00,3.027772665023803711e+00,3.022936582565307617e+00
2.559555053710937500e+00,2.586801052093505859e+00,2.160572290420532227e+00,2.336742877960205078e+00,2.310589313507080078e+00,2.200165748596191406e+00,2.290938615798950195e+00,2.535831212997436523e+00,2.384195804595947266e+00,2.358858108520507812e+00,2.410498380661010742e+00,2.401670932769775391e+00,2.340976953506469727e+00,2.306434631347656250e+00,2.304855108261108398e+00,2.509637594223022461e+00,2.478449106216430664e+00,2.319962739944458008e+00,2.443552017211914062e+00,2.251274347305297852e+00,2.400900602340698242e+00,2.378884792327880859e+00,2.264841079711914062e+00,2.513777971267700195e+00,2.378975391387939453e+00,2.432221889495849609e+00,2.383952617645263672e+00,2.294591903686523438e+00,2.519882917404174805e+00,2.348598241806030273e+00,2.406979084014892578e+00,2.411311388015747070e+00,2.096674919128417969e+00,2.330209016799926758e+00,2.380054712295532227e+00,2.389230489730834961e+00,2.463493108749389648e+00,2.599958658218383789e+00,2.195878982543945312e+00,2.334819316864013672e+00,2.268386363983154297e+00,2.206619739532470703e+00,2.517235517501831055e+00,2.384985685348510742e+00,2.141750812530517578e+00,2.219398498535156250e+00,2.469815969467163086e+00,2.359207868576049805e+00,2.505770206451416016e+00,2.229399681091308594e+00,2.335915803909301758e+00,2.255317926406860352e+00,2.325239896774291992e+00,2.222070932388305664e+00,2.418409109115600586e+00,2.351015567779541016e+00,2.413909435272216797e+00,2.359096527099609375e+00,2.388896942138671875e+00,2.282542705535888672e+00,2.297961950302124023e+00,2.232877016067504883e+00,2.497683763504028320e+00,2.571706771850585938e+00,2.463242530822753906e+00,2.479841470718383789e+00,2.286881446838378906e+00,2.290409803390502930e+00,2.449787855148315430e+00,2.180963993072509766e+00,2.278563737869262695e+00,2.228731393814086914e+00,2.444481849670410156e+00,2.155811071395874023e+00,2.257067680358886719e+00,2.513341426849365234e+00,2.514673233032226562e+00,2.106593847274780273e+00,2.450077056884765625e+00,2.405973672866821289e+00,2.430079460144042969e+00,2.352113723754882812e+00,2.215235710144042969e+00,2.325771093368530273e+00,2.522955656051635742e+00,2.370872974395751953e+00,2.565399169921875000e+00,2.287807226181030273e+00,2.053966760635375977e+00,2.322701930999755859e+00,2.349761724472045898e+00,2.841817855834960938e+00,2.205798149108886719e+00,2.268185377120971680e+00,2.288616418838500977e+00,2.505460262298583984e+00,2.446576356887817383e+00,2.215968847274780273e+00,2.340974092483520508e+00,2.382926940917968750e+00
3.214461088180541992e+00,3.260721445083618164e+00,3.192258834838867188e+00,3.163276672363281250e+00,3.178126335144042969e+00,3.085004568099975586e+00,3.010099887847900391e+00,3.261319637298583984e+00,3.233775854110717773e+00,3.184585809707641602e+00,3.212186336517333984e+00,3.174394130706787109e+00,3.125054359436035156e+00,3.202334880828857422e+00,3.234507083892822266e+00,3.288186311721801758e+00,3.224812507629394531e+00,3.167999267578125000e+00,3.224303483963012695e+00,3.141391515731811523e+00,3.082735300064086914e+00,3.152822732925415039e+00,3.165832042694091797e+00,3.241939783096313477e+00,3.108438730239868164e+00,3.059518814086914062e+00,3.186816453933715820e+00,3.122669458389282227e+00,3.234288692474365234e+00,3.214356660842895508e+00,3.201527833938598633e+00,3.163473367691040039e+00,3.163530349731445312e+00,3.162186384201049805e+00,3.162996530532836914e+00,3.186605215072631836e+00,3.245936155319213867e+00,3.296765565872192383e+00,3.049875974655151367e+00,3.104864597320556641e+00,3.106374502182006836e+00,3.109002828598022461e+00,3.239167213439941406e+00,3.030878305435180664e+00,3.107362985610961914e+00,2.969561815261840820e+00,3.152061939239501953e+00,3.216253995895385742e+00,3.303180932998657227e+00,3.142824888229370117e+00,3.080327272415161133e+00,3.025978326797485352e+00,3.200381755828857422e+00,3.004465341567993164e+00,3.202827692031860352e+00,3.132991790771484375e+00,3.241604566574096680e+00,3.242612600326538086e+00,3.147689342498779297e+00,3.138777256011962891e+00,3.029322385787963867e+00,3.060743093490600586e+00,3.179273605346679688e+00,3.176000833511352539e+00,3.282841205596923828e+00,3.331272363662719727e+00,3.043776273727416992e+00,3.053433418273925781e+00,3.154958963394165039e+00,3.000981092453002930e+00,3.051983356475830078e+00,3.053218603134155273e+00,3.165037155151367188e+00,3.131431579589843750e+00,3.128227949142456055e+00,3.278559207916259766e+00,3.230090618133544922e+00,3.108895540237426758e+00,3.253171682357788086e+00,3.291543245315551758e+00,3.149725198745727539e+00,3.112623214721679688e+00,3.136369466781616211e+00,3.206197023391723633e+00,3.105732679367065430e+00,3.085919857025146484e+00,3.238494634628295898e+00,3.115260601043701172e+00,2.960519075393676758e+00,3.085107326507568359e+00,3.067780733108520508e+00,3.257348299026489258e+00,3.201118707656860352e+00,3.061216354370117188e+00,3.053853034973144531e+00,3.208127737045288086e+00,3.152132987976074219e+00,3.208343267440795898e+00,3.148887634277343750e+00,3.136571884155273438e+00
3.660620212554931641e+00,3.715204000473022461e+00,3.857976436614990234e+00,3.706063985824584961e+00,3.746997833251953125e+00,3.660976648330688477e+00,3.488005399703979492e+00,3.749188184738159180e+00,3.791948795318603516e+00,3.727680206298828125e+00,3.743172645568847656e+00,3.689284801483154297e+00,3.641808032989501953e+00,3.785429716110229492e+00,3.839205741882324219e+00,3.807791709899902344e+00,3.724510669708251953e+00,3.727852106094360352e+00,3.746075868606567383e+00,3.720046997070312500e+00,3.539706230163574219e+00,3.666282176971435547e+00,3.753825664520263672e+00,3.727638483047485352e+00,3.595409870147705078e+00,3.478088617324829102e+00,3.711862802505493164e+00,3.665633678436279297e+00,3.718370199203491211e+00,3.779026031494140625e+00,3.726170539855957031e+00,3.666022300720214844e+00,3.846725940704345703e+00,3.707217693328857422e+00,3.675863742828369141e+00,3.710906505584716797e+00,3.760970354080200195e+00,3.768459796905517578e+00,3.606271505355834961e+00,3.614352226257324219e+00,3.653481006622314453e+00,3.698679447174072266e+00,3.722831487655639648e+00,3.462156772613525391e+00,3.731143951416015625e+00,3.464766502380371094e+00,3.608648538589477539e+00,3.780546426773071289e+00,3.832594871520996094e+00,3.737444877624511719e+00,3.573758840560913086e+00,3.532157421112060547e+00,3.771593093872070312e+00,3.516342639923095703e+00,3.724316120147705078e+00,3.649978876113891602e+00,3.789859294891357422e+00,3.818782806396484375e+00,3.651369333267211914e+00,3.700338602066040039e+00,3.515213489532470703e+00,3.603998899459838867e+00,3.638569355010986328e+00,3.587779760360717773e+00,3.819656848907470703e+00,3.893594503402709961e+00,3.541008949279785156e+00,3.557066440582275391e+00,3.624678134918212891e+00,3.534293413162231445e+00,3.562890052795410156e+00,3.595379829406738281e+00,3.645996332168579102e+00,3.757519721984863281e+00,3.695539712905883789e+00,3.793220758438110352e+00,3.709941625595092773e+00,3.755297422409057617e+00,3.785048007965087891e+00,3.870268106460571289e+00,3.630514144897460938e+00,3.617555618286132812e+00,3.739409446716308594e+00,3.781829118728637695e+00,3.507111072540283203e+00,3.560686588287353516e+00,3.696283340454101562e+00,3.655784845352172852e+00,3.544656515121459961e+00,3.586015462875366211e+00,3.547768115997314453e+00,3.556842088699340820e+00,3.843677043914794922e+00,3.581224203109741211e+00,3.562896966934204102e+00,3.676048994064331055e+00,3.621244192123413086e+00,3.851419925689697266e+00,3.678603887557983398e+00,3.635920047760009766e+00
3.401154994964599609e+00,3.447857141494750977e+00,3.446442842483520508e+00,3.377075433731079102e+00,3.401625156402587891e+00,3.308396816253662109e+00,3.202178239822387695e+00,3.461279630661010742e+00,3.453805923461914062e+00,3.399075508117675781e+00,3.424413442611694336e+00,3.382274627685546875e+00,3.329857587814331055e+00,3.428436517715454102e+00,3.468735933303833008e+00,3.498529672622680664e+00,3.428151607513427734e+00,3.390526294708251953e+00,3.435991048812866211e+00,3.365307331085205078e+00,3.269005537033081055e+00,3.358620643615722656e+00,3.394923210144042969e+00,3.438370227813720703e+00,3.305655241012573242e+00,3.228901386260986328e+00,3.392130374908447266e+00,3.335967779159545898e+00,3.435135364532470703e+00,3.434133052825927734e+00,3.410128355026245117e+00,3.367283344268798828e+00,3.420771598815917969e+00,3.375962495803833008e+00,3.364129066467285156e+00,3.393574237823486328e+00,3.449621915817260742e+00,3.492167472839355469e+00,3.266018629074096680e+00,3.308133840560913086e+00,3.319692134857177734e+00,3.339280843734741211e+00,3.436197996139526367e+00,3.205605030059814453e+00,3.346019744873046875e+00,3.166369438171386719e+00,3.337734937667846680e+00,3.439523458480834961e+00,3.515631198883056641e+00,3.373477220535278320e+00,3.277801990509033203e+00,3.225414752960205078e+00,3.422993898391723633e+00,3.204778432846069336e+00,3.412569284439086914e+00,3.338986158370971680e+00,3.460762262344360352e+00,3.466809749603271484e+00,3.349748611450195312e+00,3.359473228454589844e+00,3.224528789520263672e+00,3.274449586868286133e+00,3.368153095245361328e+00,3.348373651504516602e+00,3.493322134017944336e+00,3.554935455322265625e+00,3.239752531051635742e+00,3.253549337387084961e+00,3.344494819641113281e+00,3.207508087158203125e+00,3.255268335342407227e+00,3.267260074615478516e+00,3.359775304794311523e+00,3.368091106414794922e+00,3.348428487777709961e+00,3.489551305770874023e+00,3.425935983657836914e+00,3.355458736419677734e+00,3.465726375579833984e+00,3.517568349838256836e+00,3.344686985015869141e+00,3.315260887145996094e+00,3.372626066207885742e+00,3.431198120117187500e+00,3.276550292968750000e+00,3.276464223861694336e+00,3.429554224014282227e+00,3.326214790344238281e+00,3.182975530624389648e+00,3.282569885253906250e+00,3.262608766555786133e+00,3.393448829650878906e+00,3.446672677993774414e+00,3.265512466430664062e+00,3.258796453475952148e+00,3.396850824356079102e+00,3.340842723846435547e+00,3.455772876739501953e+00,3.356963634490966797e+00,3.336276769638061523e+00
2.896571874618530273e+00,2.917198896408081055e+00,2.559955120086669922e+00,2.690182447433471680e+00,2.678575992584228516e+00,2.560454130172729492e+00,2.618409395217895508e+00,2.886584043502807617e+00,2.748380184173583984e+00,2.714916229248046875e+00,2.769311428070068359e+00,2.758461952209472656e+00,2.682806730270385742e+00,2.670953512191772461e+00,2.681818723678588867e+00,2.872070074081420898e+00,2.831471204757690430e+00,2.693029880523681641e+00,2.809477329254150391e+00,2.611047506332397461e+00,2.725085735321044922e+00,2.728297710418701172e+00,2.637047767639160156e+00,2.851766109466552734e+00,2.719000816345214844e+00,2.723924875259399414e+00,2.719486951828002930e+00,2.645727634429931641e+00,2.878263473510742188e+00,2.705076217651367188e+00,2.756874322891235352e+00,2.763422489166259766e+00,2.491195440292358398e+00,2.681261539459228516e+00,2.710273027420043945e+00,2.732549905776977539e+00,2.802335500717163086e+00,2.947873592376708984e+00,2.545378446578979492e+00,2.677554368972778320e+00,2.615375995635986328e+00,2.582145690917968750e+00,2.859847545623779297e+00,2.686400175094604492e+00,2.518032789230346680e+00,2.549286127090454102e+00,2.791859149932861328e+00,2.730894088745117188e+00,2.867133855819702148e+00,2.601469993591308594e+00,2.670444011688232422e+00,2.585163116455078125e+00,2.687076807022094727e+00,2.549821376800537109e+00,2.776365518569946289e+00,2.697662591934204102e+00,2.784512519836425781e+00,2.722599506378173828e+00,2.732423782348632812e+00,2.646094799041748047e+00,2.630558490753173828e+00,2.585446834564208984e+00,2.830570459365844727e+00,2.883030414581298828e+00,2.808695554733276367e+00,2.855209589004516602e+00,2.611171722412109375e+00,2.625737428665161133e+00,2.774822711944580078e+00,2.513211727142333984e+00,2.619918107986450195e+00,2.583839178085327148e+00,2.780124425888061523e+00,2.521261930465698242e+00,2.612648963928222656e+00,2.883572101593017578e+00,2.856145858764648438e+00,2.493345499038696289e+00,2.809371471405029297e+00,2.774627208709716797e+00,2.766845226287841797e+00,2.696816921234130859e+00,2.602498292922973633e+00,2.693234920501708984e+00,2.838292837142944336e+00,2.695037126541137695e+00,2.909075975418090820e+00,2.631483316421508789e+00,2.401951789855957031e+00,2.649548530578613281e+00,2.686778068542480469e+00,3.113790273666381836e+00,2.592189073562622070e+00,2.604542493820190430e+00,2.638910055160522461e+00,2.828880548477172852e+00,2.768725872039794922e+00,2.609791040420532227e+00,2.683465242385864258e+00,2.720882415771484375e+00
2.411229848861694336e+00,2.437763214111328125e+00,1.955726385116577148e+00,2.165297508239746094e+00,2.131293058395385742e+00,2.020588159561157227e+00,2.137395620346069336e+00,2.376468181610107422e+00,2.207775354385375977e+00,2.186930894851684570e+00,2.240702152252197266e+00,2.235612154006958008e+00,2.176904201507568359e+00,2.124672174453735352e+00,2.116527080535888672e+00,2.341680526733398438e+00,2.316214561462402344e+00,2.141771793365478516e+00,2.274579048156738281e+00,2.071209192276000977e+00,2.252323389053344727e+00,2.214304208755493164e+00,2.080815315246582031e+00,2.356907129287719727e+00,2.221510410308837891e+00,2.296964168548583984e+00,2.219122171401977539e+00,2.123475790023803711e+00,2.360109329223632812e+00,2.172025680541992188e+00,2.239948511123657227e+00,2.248616933822631836e+00,1.888893961906433105e+00,2.158667325973510742e+00,2.218655347824096680e+00,2.223319053649902344e+00,2.300261020660400391e+00,2.444479703903198242e+00,2.022172927856445312e+00,2.172144651412963867e+00,2.097051143646240234e+00,2.021708250045776367e+00,2.360060691833496094e+00,2.245485305786132812e+00,1.949481725692749023e+00,2.061800003051757812e+00,2.321661233901977539e+00,2.180294513702392578e+00,2.335901737213134766e+00,2.043989419937133789e+00,2.177954673767089844e+00,2.095396995544433594e+00,2.146426200866699219e+00,2.061274290084838867e+00,2.250764846801757812e+00,2.186126708984375000e+00,2.238571882247924805e+00,2.178964853286743164e+00,2.227328777313232422e+00,2.105503797531127930e+00,2.141908645629882812e+00,2.061470746994018555e+00,2.347228288650512695e+00,2.434767246246337891e+00,2.294335842132568359e+00,2.300760269165039062e+00,2.129743337631225586e+00,2.130156517028808594e+00,2.298370122909545898e+00,2.014902591705322266e+00,2.115807771682739258e+00,2.057153463363647461e+00,2.288990259170532227e+00,1.964776277542114258e+00,2.080077171325683594e+00,2.345192193984985352e+00,2.358488798141479492e+00,1.907857775688171387e+00,2.280015468597412109e+00,2.224480390548706055e+00,2.274445056915283203e+00,2.190092563629150391e+00,2.025620222091674805e+00,2.145123481750488281e+00,2.387584209442138672e+00,2.218522548675537109e+00,2.413545846939086914e+00,2.118396282196044922e+00,1.874614596366882324e+00,2.164376974105834961e+00,2.194257736206054688e+00,2.734970331192016602e+00,2.007935047149658203e+00,2.104293346405029297e+00,2.124832868576049805e+00,2.354681015014648438e+00,2.295746803283691406e+00,2.016812801361083984e+00,2.174045324325561523e+00,2.223164796829223633e+00
3.216334581375122070e+00,3.259350061416625977e+00,3.168757677078247070e+00,3.151181221008300781e+00,3.164830207824707031e+00,3.068418979644775391e+00,3.003587007522583008e+00,3.258852481842041016e+00,3.221522092819213867e+00,3.173098087310791016e+00,3.203671693801879883e+00,3.168387889862060547e+00,3.114896535873413086e+00,3.185486793518066406e+00,3.216765165328979492e+00,3.282728433609008789e+00,3.220700979232788086e+00,3.157687187194824219e+00,3.219326257705688477e+00,3.124171018600463867e+00,3.079318046569824219e+00,3.145210504531860352e+00,3.150017976760864258e+00,3.236636400222778320e+00,3.103414297103881836e+00,3.055057048797607422e+00,3.173501968383789062e+00,3.109955072402954102e+00,3.234471082687377930e+00,3.198924779891967773e+00,3.191938161849975586e+00,3.158595085144042969e+00,3.135512113571166992e+00,3.149063110351562500e+00,3.150617599487304688e+00,3.175408840179443359e+00,3.235341787338256836e+00,3.296613931655883789e+00,3.034224271774291992e+00,3.096300840377807617e+00,3.091829061508178711e+00,3.093716144561767578e+00,3.235420703887939453e+00,3.026498317718505859e+00,3.085865259170532227e+00,2.960415124893188477e+00,3.148172378540039062e+00,3.204757690429687500e+00,3.295609951019287109e+00,3.125731945037841797e+00,3.072692632675170898e+00,3.014760494232177734e+00,3.185083389282226562e+00,2.991645336151123047e+00,3.195878744125366211e+00,3.124014139175415039e+00,3.232844114303588867e+00,3.226806402206420898e+00,3.140417337417602539e+00,3.125726699829101562e+00,3.022612810134887695e+00,3.048338413238525391e+00,3.177631139755249023e+00,3.177800178527832031e+00,3.269837379455566406e+00,3.321081638336181641e+00,3.032826423645019531e+00,3.044086456298828125e+00,3.149364233016967773e+00,2.985279321670532227e+00,3.042802333831787109e+00,3.041664600372314453e+00,3.160027503967285156e+00,3.106748342514038086e+00,3.112072229385375977e+00,3.276011228561401367e+00,3.226770639419555664e+00,3.085811138153076172e+00,3.244612455368041992e+00,3.276566505432128906e+00,3.145032882690429688e+00,3.105415105819702148e+00,3.121556043624877930e+00,3.191498517990112305e+00,3.110504627227783203e+00,3.079156160354614258e+00,3.239876985549926758e+00,3.101109027862548828e+00,2.939273834228515625e+00,3.074117183685302734e+00,3.063302516937255859e+00,3.270229816436767578e+00,3.178664445877075195e+00,3.049056768417358398e+00,3.047293424606323242e+00,3.202460050582885742e+00,3.145919084548950195e+00,3.187680006027221680e+00,3.136464118957519531e+00,3.128697395324707031e+00
2.588578701019287109e+00,2.615655422210693359e+00,2.198179483413696289e+00,2.368937015533447266e+00,2.344196319580078125e+00,2.233515501022338867e+00,2.320180892944335938e+00,2.566589355468750000e+00,2.417342662811279297e+00,2.391203641891479492e+00,2.442711830139160156e+00,2.433395385742187500e+00,2.371921062469482422e+00,2.340184450149536133e+00,2.339796781539916992e+00,2.541783332824707031e+00,2.509609699249267578e+00,2.353638172149658203e+00,2.475940942764282227e+00,2.284658670425415039e+00,2.429471015930175781e+00,2.410169363021850586e+00,2.299129009246826172e+00,2.543782234191894531e+00,2.409121751785278320e+00,2.458102941513061523e+00,2.414744615554809570e+00,2.326663255691528320e+00,2.550972223281860352e+00,2.381472826004028320e+00,2.438552618026733398e+00,2.442488908767700195e+00,2.134424448013305664e+00,2.362324237823486328e+00,2.410268545150756836e+00,2.420433759689331055e+00,2.494232654571533203e+00,2.630181312561035156e+00,2.228175401687622070e+00,2.365643024444580078e+00,2.300326585769653320e+00,2.241129875183105469e+00,2.547446966171264648e+00,2.411699533462524414e+00,2.177102565765380859e+00,2.249179840087890625e+00,2.498259544372558594e+00,2.392911195755004883e+00,2.538087129592895508e+00,2.263835668563842773e+00,2.365911006927490234e+00,2.285354137420654297e+00,2.358563184738159180e+00,2.252125501632690430e+00,2.450352668762207031e+00,2.382230520248413086e+00,2.447176933288574219e+00,2.392627716064453125e+00,2.419628143310546875e+00,2.315734148025512695e+00,2.327673912048339844e+00,2.265034198760986328e+00,2.526787996292114258e+00,2.598509073257446289e+00,2.494856834411621094e+00,2.513701438903808594e+00,2.316401958465576172e+00,2.320688247680664062e+00,2.478704214096069336e+00,2.211768865585327148e+00,2.309344768524169922e+00,2.261002779006958008e+00,2.474246025085449219e+00,2.190620422363281250e+00,2.289955139160156250e+00,2.545800685882568359e+00,2.544732332229614258e+00,2.143052577972412109e+00,2.482337951660156250e+00,2.439848661422729492e+00,2.459901332855224609e+00,2.382939100265502930e+00,2.250705480575561523e+00,2.359508037567138672e+00,2.549735069274902344e+00,2.399859666824340820e+00,2.595062255859375000e+00,2.319410562515258789e+00,2.086830377578735352e+00,2.352449417114257812e+00,2.379578590393066406e+00,2.863819599151611328e+00,2.242146730422973633e+00,2.298904657363891602e+00,2.319846153259277344e+00,2.534245491027832031e+00,2.475319385528564453e+00,2.252738952636718750e+00,2.372258901596069336e+00,2.413249731063842773e+00
3.392135858535766602e+00,3.434891700744628906e+00,3.402693033218383789e+00,3.349544048309326172e+00,3.372056961059570312e+00,3.274861574172973633e+00,3.182703256607055664e+00,3.446215391159057617e+00,3.425706624984741211e+00,3.372236490249633789e+00,3.401302814483642578e+00,3.362456560134887695e+00,3.305210351943969727e+00,3.394420623779296875e+00,3.433149337768554688e+00,3.479225158691406250e+00,3.410897016525268555e+00,3.364621877670288086e+00,3.417186021804809570e+00,3.330973625183105469e+00,3.253620862960815430e+00,3.336988210678100586e+00,3.361975431442260742e+00,3.420093297958374023e+00,3.287667512893676758e+00,3.213275671005249023e+00,3.363639116287231445e+00,3.307719230651855469e+00,3.423218011856079102e+00,3.402210235595703125e+00,3.385938167572021484e+00,3.349073886871337891e+00,3.371380329132080078e+00,3.347190618515014648e+00,3.337020874023437500e+00,3.367541551589965820e+00,3.424515247344970703e+00,3.480175971984863281e+00,3.234049797058105469e+00,3.285505056381225586e+00,3.289230346679687500e+00,3.306898593902587891e+00,3.419765472412109375e+00,3.189755201339721680e+00,3.305628538131713867e+00,3.143426895141601562e+00,3.321815967559814453e+00,3.412143230438232422e+00,3.493646621704101562e+00,3.338890552520751953e+00,3.256645679473876953e+00,3.199811458587646484e+00,3.391061067581176758e+00,3.177186727523803711e+00,3.391499996185302734e+00,3.315692663192749023e+00,3.436935663223266602e+00,3.434167861938476562e+00,3.328753471374511719e+00,3.330371141433715820e+00,3.204627037048339844e+00,3.246550321578979492e+00,3.354754686355590820e+00,3.340130567550659180e+00,3.464894056320190430e+00,3.529108762741088867e+00,3.214682102203369141e+00,3.230165243148803711e+00,3.326282262802124023e+00,3.176059722900390625e+00,3.231893062591552734e+00,3.240367889404296875e+00,3.341955184936523438e+00,3.323972225189208984e+00,3.315605401992797852e+00,3.473722696304321289e+00,3.410090208053588867e+00,3.312673091888427734e+00,3.442541837692260742e+00,3.485817432403564453e+00,3.327237129211425781e+00,3.294307708740234375e+00,3.340454578399658203e+00,3.399845361709594727e+00,3.271991968154907227e+00,3.256778717041015625e+00,3.419677972793579102e+00,3.296371459960937500e+00,3.143868207931518555e+00,3.257360696792602539e+00,3.245425462722778320e+00,3.400784492492675781e+00,3.404708862304687500e+00,3.238477945327758789e+00,3.238487720489501953e+00,3.378599405288696289e+00,3.321932315826416016e+00,3.415859460830688477e+00,3.329381704330444336e+00,3.314696073532104492e+00
