0.96094,3.3332,3.7929,0.78322,0,0.75072,2.7466,1.55,4.2704,1.2855,1.3652,0,2.7142,2.1722,1.4149,6.6869,3.329,0,1.0762,0,5.268,6.0215,6,6.5966,1.568,2.8474,6.8738,5.7277,3.234,4.1071,0,0,1.6878,2.9026,1.9118,7.5047,3.4466,0,1.4093,1.2338,3.4614,2.2944,7.7464,0.94621,2.7882,1.4097,4.0826,3.1206,3.4697,8.596,3.9208,0.80771,2.3819,0,5.3304,8.7702,6.1678,8.7846,6.0076,3.6808,8.5327,5.5982,3.9934,4.7742,1.1612,0,1.8657,3.3289
0,2.8239,5.9387,0,0,0,0,0,1.5894,0,0,0,0,0,0,7.7633,3.1936,0,0,0,4.6914,5.2653,8.2853,4.3646,0,2.7078,8.1559,2.7743,0.75004,1.8684,0,0,0,2.7605,4.2124,4.6486,9.5412,0,0,2.6349,8.415,5.6109,2.4323,2.8507,4.3967,0,0,6.3254,0,8.6503,8.967,4.8799,6.5815,0,10.376,6.1678,10.996,6.2001,0.7195,7.6152,9.6481,8.2742,5.1547,8.4057,0,0,3.3941,7.7835
2.6174,2.0796,1.1013,6.8134,1.102,4.9197,6.4212,4.9003,6.8252,6.9585,0,5.6528,0,3.2696,3.8141,5.6277,0,0,0,6.7545,5.5373,5.3598,3.9929,8.9421,0,0,3.9387,8.5234,4.7114,6.0895,0,0,3.6356,4.2305,4.7135,7.0627,4.4283,8.3746,4.9627,5.9501,7.0534,6.0322,9.4529,6.8445,1.4109,7.6782,2.0764,6.2371,6.8793,8.208,4.0129,0,0.94134,7.3711,5.9097,8.7846,6.2001,10.72,5.2851,3.3935,8.3059,9.5214,7.0213,6.7721,0,1.9142,4.9621,5.7497
0,4.1295,1.1244,0,0,0,0,0,1.2187,0,4.2933,0,6.0728,0,0,0,1.3599,2.5453,2.5254,0,0,2.8429,0,0,5.2541,5.8199,6.6602,0,0.7306,0,4.7215,0.81753,0,2.4956,0,7.6767,0.85311,0,0,0,0,0,5.9217,0,5.3644,0,7.8683,0.51324,0.47667,1.9367,1.3276,2.2491,2.1954,0,0,6.0076,0.7195,5.2851,8.1313,5.0466,8.3572,0,1.6783,0,3.8678,1.2482,0,4.1223
0,5.3704,5.6823,0,0,0,0,0,0,0,4.8281,0,5.6483,0,0,0,5.6873,4.8929,5.6717,0,0,2.3622,1.8248,0,5.7559,8.5926,8.7178,0,0,0,5.7408,0,0,3.6849,3.7714,5.8656,9.2706,0,0,0.70868,6.808,3.7117,2.5846,1.3929,7.6369,0,5.2608,5.4614,0,3.3704,8.4135,8.0864,8.7778,0,5.2202,3.6808,7.6152,3.3935,5.0466,11.178,9.8273,4.4248,4.7623,6.4025,6.8657,2.476,1.2373,6.2021
0,7.1382,8.0716,0,0,0,0,0,2.4581,0,5.4018,0,6.7242,0,0,6.5489,7.2488,5.1176,6.0956,0,3.58,6.3579,8.0681,4.42,6.7617,9.0494,10.302,2.7621,0,0.71529,6.4453,0,0,5.4435,2.8868,9.3015,9.7793,0,0,0,6.6246,2.848,7.3239,1.8857,5.1811,0.87114,8.0262,3.8179,2.6586,8.7703,8.7179,5.8844,7.5908,0,6.7927,8.5327,9.6481,8.3059,8.3572,9.8273,11.57,7.4144,3.8252,6.0843,7.0648,1.1057,1.8462,6.4023
1.5655,0.50649,0,4.021,0,2.6161,4.7182,3.1855,6.3556,3.2046,0,4.5336,0,1.9608,2.5976,4.4717,0,0,0,4.4628,4.3847,4.3815,2.2776,8.0142,0,0,1.5778,6.9186,3.4507,4.9838,0,0,2.8025,3.0155,5.6603,2.8387,6.8922,9.2364,3.2095,7.6607,10.402,7.2401,7.8292,9.615,0.95799,7.5345,0,7.3971,5.6004,6.9517,5.5219,0,2.7122,8.0629,9.2617,5.5982,8.2742,9.5214,0,4.4248,7.4144,11.149,8.1889,9.0712,0,0,6.4489,7.3542
0,0,0,0,0,0,0,0,3.8733,0,0.93291,0,1.4566,0,0,2.2533,0,0,0,0,2.7979,2.8535,0.72132,4.6055,0,0,0,3.6944,1.5753,2.4474,0,0,1.0991,1.2992,8.1577,2.0973,3.275,4.6191,1.032,5.5376,8.066,6.0415,5.9583,7.1828,7.1094,6.3696,4.9999,8.7115,3.5965,3.7736,5.0058,4.3985,4.6363,5.5741,5.7364,3.9934,5.1547,7.0213,1.6783,4.7623,3.8252,8.1889,10.288,8.6387,3.3623,5.3698,8.0726,7.9978
0,0.80907,0,0,0,0,1.8731,0,3.6365,0,0,0,0,0,0,4.4877,0,0,0,0,4.5423,3.3751,3.0903,5.6305,0,0,0.82867,5.0994,2.4265,3.5445,0,0,1.8844,2.2287,7.6738,3.0508,6.1533,0.81253,0,2.6936,9.3916,5.9455,5.0974,2.6901,4.1844,0.77635,0,7.9038,1.7443,5.5777,7.9015,4.4474,6.8559,0.78637,9.4733,4.7742,8.4057,6.7721,0,6.4025,6.0843,9.0712,8.6387,10.567,0,0,6.7446,8.1478
0,3.167,0,0,0,0,0,0,0,0,4.6807,0,5.9326,0,0,0,0,3.4249,1.8787,0,0,0,0,0,4.8022,6.1946,6.1925,0,0,0,5.4843,0,0,1.5929,0,3.0374,0.59291,0,0,0,0,1.1331,0,0,6.1067,0,6.7177,2.2356,0,0,1.3314,4.397,2.4552,0,0,1.1612,0,0,3.8678,6.8657,7.0648,0,3.3623,0,6.4566,2.1924,0,4.2635
0,0,0,0,0,0,0,0,0,0,0,0,1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1001,0.83237,0,0,5.096,5.3032,1.4721,5.7845,2.0215,2.1249,5.4809,3.3759,3.9617,5.1738,3.6539,0,0,2.1359,0,1.4133,0,0,0,1.9142,1.2482,2.476,1.1057,0,5.3698,0,2.1924,6.6871,0,7.8307
0,0,0,0,0,0,0,0,1.7439,0,0,0,0,0,0,1.7151,0,0,0,0,2.214,1.5058,0.65664,3.4815,0,0,0,2.9743,1.1766,1.9194,0,0,0.53869,0.69327,3,0,1.4687,0.99953,0,1.2894,5.0316,2.1207,3.5403,2.1743,1.3074,0.51573,0,3.327,0.75078,2.2138,2.1701,0.98849,1.7727,0.5729,4.5674,1.8657,3.3941,4.9621,0,1.2373,1.8462,6.4489,8.0726,6.7446,0,0,7.2193,6.9067
0,1.5913,2.1025,0,0,0,0,0,2.968,0,2.1937,0,3.1523,0,0,2.1151,1.1721,0,0.29774,0,2.2103,1.5614,1.4666,3.8335,1.7732,2.7957,3.9545,2.9671,1.2893,1.9299,0.97824,0,0.73175,1.3051,4.3445,3.8549,4.617,4.0705,5.9243,5.393,6.5937,5.6519,4.7133,6.5362,8.5204,6.1328,6.4621,6.3633,3.4871,3.8863,7.7779,6.4939,7.5859,5.1324,7.892,3.3289,7.7835,5.7497,4.1223,6.2021,6.4023,7.3542,7.9978,8.1478,4.2635,7.8307,6.9067,9.078
