0.29541,0.19063,0.32318,0.27889,0.11853,0.45743,0.44255,0.53265,0.17562,0.3803,0.23044,0.32172,0.11339,0.373,0.17838,0.27179,0.26102,0.22064,0.24895,0.27031,0.31149,0.26548,0.3642,0.29424,0.074464,0.34376,0.30144,0.49778,0.32936,0.46893,0.071188,0.097136,0.2283,0.28304,0.34436,0.1931,0.44033,0.27869,0.13155,0.50068,0.5343,1,0.19886,0.39028,0.27488,0.32322,0.12503,0.47766,0.21132,0.27431,0.35648,0.29757,0.357,0.26534,0.32102,0.25909,0.37753,0.33795,0.073353,0.39549,0.37968,0.52706,0.36315,0.49872,0.10329,0.13609,0.22783,0.32063
0.14311,0.15109,0.28912,0.24226,0.079037,0.23968,0.44382,0.15935,0.48399,0.24153,0.15658,0.28779,0.28083,0.31185,0.26609,0.20108,0.055981,0.096003,0.049467,0.29208,0.22391,0.32454,0.14268,0.58709,0.27106,0.22624,0.33456,0.18642,0.24851,0.13239,0.16168,0.082528,0.23436,0.17035,0.16693,0.15699,0.3282,0.25025,0.08084,0.23812,0.46935,0.19886,1,0.23183,0.18038,0.29227,0.30067,0.37839,0.27717,0.19253,0.054452,0.1386,0.084986,0.2915,0.22099,0.3376,0.15427,0.61591,0.24998,0.27207,0.38833,0.20928,0.24314,0.14446,0.18357,0.11266,0.23269,0.17948
0.31756,0.26871,0.19968,0.54792,0.084218,0.55881,0.34242,0.34329,0.2262,0.88938,0.2035,0.55291,0.13083,0.26325,0.16161,0.34829,0.26193,0.14022,0.2529,0.52969,0.39643,0.3122,0.40951,0.33227,0.12869,0.30682,0.3078,0.55104,0.40195,0.34769,0.090275,0.081877,0.31547,0.34372,0.3491,0.2549,0.2359,0.57085,0.079958,0.58857,0.36736,0.39028,0.23183,1,0.19298,0.57685,0.11271,0.28209,0.19635,0.35451,0.28343,0.1246,0.28931,0.56912,0.40678,0.28495,0.45102,0.358,0.11562,0.30037,0.31692,0.60441,0.40329,0.4179,0.070608,0.082341,0.30792,0.37094
0.1544,0.17136,0.25264,0.15157,0.072928,0.19451,0.28906,0.24081,0.16703,0.20452,0.28008,0.195,0.10521,0.22066,0.11776,0.13936,0.2514,0.19743,0.24433,0.21643,0.15524,0.24069,0.18759,0.22799,0.14411,0.29342,0.24183,0.19579,0.21323,0.28191,0.058936,0.035205,0.20752,0.23886,0.19902,0.20504,0.35943,0.15774,0.088459,0.19515,0.36393,0.27488,0.18038,0.19298,1,0.18861,0.19298,0.31952,0.12454,0.14639,0.33817,0.36724,0.39168,0.21291,0.15447,0.24982,0.18436,0.25801,0.15596,0.3977,0.36788,0.19887,0.2305,0.28674,0.12532,0.077151,0.20922,0.27371
0.31191,0.31419,0.20002,0.79095,0.07909,0.54207,0.34367,0.29091,0.24847,0.55024,0.20755,0.81771,0.11743,0.22793,0.23639,0.40684,0.27786,0.072134,0.22907,0.754,0.48077,0.33413,0.48515,0.44316,0.1195,0.31951,0.32714,0.62254,0.42639,0.41316,0.064846,0.071275,0.36581,0.40371,0.36441,0.2822,0.2441,0.79997,0.080173,0.56857,0.36499,0.32322,0.29227,0.57685,0.18861,1,0.10807,0.24294,0.29237,0.42299,0.29407,0.066581,0.26314,0.76823,0.48209,0.29328,0.49949,0.47949,0.10543,0.28652,0.33826,0.63366,0.4252,0.45951,0.048897,0.076476,0.35994,0.42631
0.11711,0.030546,0.18081,0.07202,0.064937,0.15717,0.27112,0.10328,0.30134,0.11619,0.099326,0.11867,0.34374,0.27166,0.1922,0.12462,-0.007077,0.12435,0.031248,0.10803,0.15203,0.12573,0.062945,0.33161,0.23988,0.023869,0.26074,0.029763,0.18143,-0.012199,0.17573,0.11002,0.12666,0.06005,0.125,0.038822,0.17213,0.0733,0.077201,0.16097,0.25834,0.12503,0.30067,0.11271,0.19298,0.10807,1,0.31576,0.18672,0.10456,-0.058454,0.13733,0.020177,0.10397,0.15751,0.11196,0.081842,0.3219,0.25875,0.055652,0.26681,0.050468,0.18648,-0.0058802,0.2166,0.14958,0.12179,0.064055
0.41845,0.0965,0.45803,0.18498,0.10475,0.31624,0.60606,0.34011,0.36756,0.27667,0.22493,0.25267,0.27799,0.65392,0.22078,0.22518,0.24405,0.32025,0.2834,0.2244,0.27081,0.27645,0.18965,0.48247,0.2111,0.26725,0.45246,0.19149,0.40821,0.28188,0.2578,0.18284,0.24072,0.1728,0.45557,0.11349,0.55367,0.18988,0.12788,0.33849,0.69976,0.47766,0.37839,0.28209,0.31952,0.24294,0.31576,1,0.23161,0.20441,0.23378,0.50884,0.35453,0.21616,0.28358,0.27927,0.22536,0.52081,0.21076,0.40635,0.59333,0.23252,0.45894,0.28151,0.32545,0.2346,0.24026,0.20997
0.13407,0.10814,0.1824,0.22457,0.074805,0.31167,0.2866,0.18662,0.23745,0.19518,0.11405,0.27985,0.17539,0.19311,0.27915,0.18628,0.072881,0.070612,0.068852,0.22968,0.20614,0.15931,0.18344,0.34566,0.13161,0.13901,0.21415,0.23532,0.2239,0.14281,0.076273,0.070661,0.17532,0.15763,0.15978,0.10532,0.22318,0.22142,0.10688,0.35066,0.31141,0.21132,0.27717,0.19635,0.12454,0.29237,0.18672,0.23161,1,0.18324,0.079052,0.079599,0.096053,0.22449,0.21196,0.13948,0.19398,0.36691,0.11576,0.14732,0.22467,0.24595,0.22779,0.15773,0.085423,0.09486,0.16881,0.16591
0.29177,0.30146,0.15537,0.43191,0.076681,0.34213,0.23233,0.24873,0.17963,0.34003,0.17116,0.41096,0.12182,0.19996,0.1602,0.64159,0.25109,0.075387,0.19899,0.35232,0.62439,0.32523,0.62027,0.32234,0.10685,0.25567,0.34806,0.47564,0.43833,0.43621,0.055086,0.061899,0.36331,0.43511,0.34167,0.25975,0.17418,0.42312,0.075676,0.35377,0.23818,0.27431,0.19253,0.35451,0.14639,0.42299,0.10456,0.20441,0.18324,1,0.26322,0.036696,0.22141,0.34169,0.64455,0.3053,0.65736,0.3408,0.094334,0.21227,0.35654,0.50358,0.44289,0.49826,0.032034,0.073429,0.35792,0.4604
0.21287,0.33623,0.18807,0.27881,0.06309,0.25686,0.19096,0.28651,0.013827,0.29121,0.25954,0.2894,-0.092728,0.10136,0.052917,0.22301,0.45698,0.086507,0.338,0.30257,0.23212,0.30396,0.4092,0.1404,0.0087568,0.43161,0.20552,0.40156,0.28214,0.55043,-0.064114,-0.0084428,0.26798,0.41762,0.35193,0.35232,0.42339,0.2771,0.060591,0.25983,0.3631,0.35648,0.054452,0.28343,0.33817,0.29407,-0.058454,0.23378,0.079052,0.26322,1,0.25621,0.62669,0.29823,0.2287,0.33263,0.41373,0.21516,0.04776,0.5492,0.43151,0.40884,0.31456,0.61513,-0.016683,0.0025876,0.26439,0.46731
0.19327,-0.010872,0.37273,0.017525,0.066167,0.12578,0.38259,0.2484,0.13955,0.13585,0.22131,0.078923,0.10512,0.39589,0.077579,0.059638,0.21661,0.41272,0.28335,0.092399,0.077706,0.12904,0.054187,0.13758,0.04904,0.23452,0.24246,0.03429,0.15988,0.18884,0.12367,0.08837,0.12268,0.064783,0.19022,0.029232,0.46116,0.023556,0.083937,0.12986,0.45645,0.29757,0.1386,0.1246,0.36724,0.066581,0.13733,0.50884,0.079599,0.036696,0.25621,1,0.37234,0.092273,0.089613,0.14332,0.062109,0.16989,0.069672,0.39524,0.38792,0.051009,0.1719,0.15595,0.21237,0.10925,0.12581,0.092435
0.27848,0.27688,0.20338,0.23321,0.067586,0.26238,0.22448,0.27859,0.055596,0.29403,0.30308,0.26363,-0.0047524,0.22432,0.08042,0.19409,0.46454,0.19337,0.45758,0.28384,0.20007,0.28593,0.31494,0.16175,0.05941,0.35652,0.26529,0.31233,0.30635,0.46884,0.030856,0.036527,0.25319,0.35979,0.39883,0.30426,0.38883,0.23639,0.069291,0.26511,0.35123,0.357,0.084986,0.28931,0.39168,0.26314,0.020177,0.35453,0.096053,0.22141,0.62669,0.37234,1,0.28183,0.19779,0.29157,0.32365,0.21896,0.082818,0.46151,0.45573,0.32169,0.34036,0.49644,0.067124,0.056095,0.25195,0.39704
0.22824,0.3176,0.23115,0.7233,0.070899,0.43057,0.33658,0.24983,0.27023,0.55708,0.2251,0.74236,0.10659,0.19574,0.20389,0.32561,0.27728,0.083271,0.22914,0.85473,0.38262,0.35036,0.4095,0.44294,0.14502,0.3494,0.32852,0.52775,0.3354,0.37597,0.061091,0.050152,0.36601,0.37409,0.2745,0.29736,0.27193,0.75804,0.062759,0.4358,0.35815,0.26534,0.2915,0.56912,0.21291,0.76823,0.10397,0.21616,0.22449,0.34169,0.29823,0.092273,0.28183,1,0.37811,0.31743,0.40699,0.46658,0.13118,0.32477,0.35312,0.53076,0.32712,0.40471,0.051894,0.051786,0.36283,0.38828
0.37875,0.26844,0.22909,0.48773,0.095563,0.39036,0.29858,0.29628,0.2236,0.39106,0.185,0.46458,0.19229,0.29113,0.18788,0.63779,0.26951,0.13377,0.23351,0.39859,0.86116,0.30063,0.73237,0.34279,0.11514,0.2445,0.4163,0.4996,0.53714,0.44751,0.1052,0.099134,0.4225,0.46549,0.41072,0.22101,0.20903,0.4764,0.097346,0.41341,0.27747,0.32102,0.22099,0.40678,0.15447,0.48209,0.15751,0.28358,0.21196,0.64455,0.2287,0.089613,0.19779,0.37811,1,0.23629,0.80382,0.34217,0.08866,0.18595,0.37706,0.53885,0.54878,0.53663,0.080755,0.11483,0.42411,0.50986
0.13423,0.32946,0.1926,0.2899,0.071799,0.21646,0.30981,0.20311,0.29426,0.29248,0.21093,0.29421,0.073555,0.18489,0.13509,0.25404,0.20149,0.046872,0.13319,0.31624,0.25371,0.47694,0.28553,0.43034,0.20886,0.38612,0.28074,0.3303,0.26441,0.382,0.027493,0.026103,0.29585,0.35047,0.21697,0.35154,0.32445,0.2947,0.071771,0.21431,0.40919,0.25909,0.3376,0.28495,0.24982,0.29328,0.11196,0.27927,0.13948,0.3053,0.33263,0.14332,0.29157,0.31743,0.23629,1,0.28646,0.47258,0.22024,0.47069,0.44384,0.34408,0.26991,0.42413,0.052095,0.033544,0.28775,0.37002
0.35373,0.35791,0.18393,0.50597,0.092414,0.42817,0.23855,0.33265,0.13993,0.43087,0.2034,0.48035,0.1046,0.21091,0.15642,0.62484,0.35684,0.085191,0.26811,0.42278,0.75682,0.33119,0.815,0.27844,0.071152,0.31077,0.40324,0.60475,0.51524,0.56504,0.04182,0.06715,0.4121,0.52962,0.42944,0.31042,0.24938,0.49257,0.090176,0.45121,0.26905,0.37753,0.15427,0.45102,0.18436,0.49949,0.081842,0.22536,0.19398,0.65736,0.41373,0.062109,0.32365,0.40699,0.80382,0.28646,1,0.30202,0.061842,0.28038,0.42265,0.64689,0.53758,0.67711,0.020195,0.079468,0.4127,0.57549
0.23469,0.26719,0.3864,0.44201,0.092607,0.39301,0.62773,0.25408,0.54689,0.36691,0.214,0.48414,0.267,0.38714,0.34762,0.33411,0.15327,0.055148,0.09549,0.46649,0.34637,0.45909,0.28758,0.83248,0.29766,0.40373,0.43015,0.42507,0.37652,0.32479,0.17134,0.089567,0.34099,0.30542,0.31098,0.27389,0.52834,0.4512,0.099016,0.39247,0.72941,0.33795,0.61591,0.358,0.25801,0.47949,0.3219,0.52081,0.36691,0.3408,0.21516,0.16989,0.21896,0.46658,0.34217,0.47258,0.30202,1,0.29068,0.49119,0.575,0.45228,0.37982,0.3532,0.21461,0.12783,0.33381,0.32265
0.05181,0.15179,0.087619,0.089103,0.041785,0.08129,0.1552,0.023109,0.24387,0.11815,0.11772,0.11242,0.19627,0.13601,0.12149,0.096102,0.022306,0.011232,0.015844,0.13207,0.093049,0.20325,0.045432,0.28571,0.30891,0.10288,0.22713,0.037124,0.13705,0.035422,0.082777,0.05346,0.15077,0.12594,0.089945,0.18457,0.13678,0.091081,0.050056,0.085803,0.19931,0.073353,0.24998,0.11562,0.15596,0.10543,0.25875,0.21076,0.11576,0.094334,0.04776,0.069672,0.082818,0.13118,0.08866,0.22024,0.061842,0.29068,1,0.17136,0.30638,0.055982,0.1435,0.064082,0.10937,0.075535,0.14744,0.12678
0.14407,0.28643,0.38323,0.2608,0.065954,0.24163,0.44151,0.29914,0.22073,0.32015,0.26405,0.29623,-0.019537,0.20001,0.12572,0.19449,0.29256,0.09097,0.17606,0.3213,0.1913,0.39939,0.27524,0.40079,0.13116,0.64835,0.28781,0.38848,0.23318,0.48419,-0.01837,-0.011887,0.267,0.31218,0.24481,0.33804,0.67627,0.27024,0.078907,0.24018,0.67096,0.39549,0.27207,0.30037,0.3977,0.28652,0.055652,0.40635,0.14732,0.21227,0.5492,0.39524,0.46151,0.32477,0.18595,0.47069,0.28038,0.49119,0.17136,1,0.59806,0.40353,0.26052,0.53541,0.088185,0.01281,0.26494,0.35792
0.29485,0.32918,0.42402,0.29292,0.097164,0.30313,0.49561,0.2695,0.36313,0.32328,0.29173,0.34786,0.22296,0.44153,0.21907,0.34289,0.35697,0.20181,0.28949,0.36284,0.38056,0.42051,0.40066,0.52907,0.30086,0.4558,0.61934,0.3202,0.40027,0.42796,0.17835,0.10916,0.35527,0.36616,0.38449,0.36504,0.59089,0.29351,0.10573,0.31,0.61824,0.37968,0.38833,0.31692,0.36788,0.33826,0.26681,0.59333,0.22467,0.35654,0.43151,0.38792,0.45573,0.35312,0.37706,0.44384,0.42265,0.575,0.30638,0.59806,1,0.35294,0.40903,0.46245,0.23825,0.14281,0.34485,0.39651
0.28118,0.34367,0.20102,0.62208,0.092389,0.57313,0.3769,0.46767,0.16598,0.57797,0.20521,0.60952,0.047979,0.19531,0.19041,0.46939,0.29375,0.038259,0.21369,0.52667,0.52937,0.36093,0.60943,0.39061,0.053739,0.39634,0.29539,0.88923,0.40169,0.60755,0.011005,0.045252,0.33322,0.44889,0.35664,0.32167,0.33938,0.62624,0.08765,0.59403,0.46544,0.52706,0.20928,0.60441,0.19887,0.63366,0.050468,0.23252,0.24595,0.50358,0.40884,0.051009,0.32169,0.53076,0.53885,0.34408,0.64689,0.45228,0.055982,0.40353,0.35294,1,0.41475,0.71283,0.0023846,0.052882,0.33408,0.49186
0.51215,0.26851,0.24685,0.40715,0.098172,0.4029,0.33578,0.2976,0.23726,0.3796,0.21449,0.41304,0.19536,0.37531,0.20223,0.43344,0.32868,0.15947,0.31387,0.34359,0.52954,0.30588,0.49827,0.36277,0.15479,0.25921,0.39621,0.38524,0.71192,0.4089,0.12104,0.12887,0.46748,0.41875,0.59681,0.24516,0.27082,0.39523,0.10521,0.43384,0.36177,0.36315,0.24314,0.40329,0.2305,0.4252,0.18648,0.45894,0.22779,0.44289,0.31456,0.1719,0.34036,0.32712,0.54878,0.26991,0.53758,0.37982,0.1435,0.26052,0.40903,0.41475,1,0.46223,0.1169,0.16686,0.49322,0.4743
0.2765,0.42286,0.1926,0.44871,0.089836,0.39891,0.28708,0.4127,0.10166,0.41089,0.25152,0.44678,-0.021453,0.1907,0.12332,0.4477,0.40091,0.06618,0.2835,0.41428,0.52956,0.42022,0.64994,0.29114,0.043788,0.46979,0.30287,0.67403,0.42416,0.7674,-0.02896,0.019606,0.38753,0.57067,0.4167,0.40053,0.39321,0.44302,0.088846,0.41602,0.43622,0.49872,0.14446,0.4179,0.28674,0.45951,-0.0058802,0.28151,0.15773,0.49826,0.61513,0.15595,0.49644,0.40471,0.53663,0.42413,0.67711,0.3532,0.064082,0.53541,0.46245,0.71283,0.46223,1,-0.017964,0.03224,0.39248,0.62723
0.12493,-0.027718,0.18131,0.020504,0.036986,0.089474,0.24063,0.072132,0.19044,0.070207,0.071455,0.056246,0.19094,0.27495,0.0893,0.052181,0.037585,0.14043,0.077003,0.054626,0.07463,0.058981,0.0011325,0.21642,0.11374,0.02481,0.18885,-0.014358,0.11592,-0.001413,0.23931,0.082599,0.060776,0.0019631,0.11108,-0.012065,0.17637,0.020865,0.046464,0.094235,0.23755,0.10329,0.18357,0.070608,0.12532,0.048897,0.2166,0.32545,0.085423,0.032034,-0.016683,0.21237,0.067124,0.051894,0.080755,0.052095,0.020195,0.21461,0.10937,0.088185,0.23825,0.0023846,0.1169,-0.017964,1,0.1171,0.059392,0.0089097
0.13177,0.020609,0.09382,0.065876,0.045958,0.118,0.13665,0.09557,0.11404,0.077893,0.043951,0.080669,0.13791,0.20152,0.088123,0.084114,0.041238,0.095973,0.07015,0.05681,0.11051,0.046738,0.065221,0.12766,0.079203,-0.0050366,0.13782,0.045046,0.15038,0.034035,0.10772,0.10211,0.067177,0.057888,0.12876,0.016749,0.084899,0.061078,0.11249,0.13338,0.12973,0.13609,0.11266,0.082341,0.077151,0.076476,0.14958,0.2346,0.09486,0.073429,0.0025876,0.10925,0.056095,0.051786,0.11483,0.033544,0.079468,0.12783,0.075535,0.01281,0.14281,0.052882,0.16686,0.03224,0.1171,1,0.069416,0.06494
0.24366,0.27679,0.20912,0.34183,0.077648,0.26987,0.26001,0.20533,0.22485,0.30261,0.20561,0.35584,0.13394,0.21258,0.15798,0.34791,0.24603,0.10623,0.21299,0.3711,0.41733,0.31537,0.40022,0.32892,0.15955,0.27431,0.32118,0.32083,0.44845,0.35516,0.068376,0.057467,0.48153,0.39105,0.29908,0.26167,0.22584,0.337,0.071361,0.27547,0.27716,0.22783,0.23269,0.30792,0.20922,0.35994,0.12179,0.24026,0.16881,0.35792,0.26439,0.12581,0.25195,0.36283,0.42411,0.28775,0.4127,0.33381,0.14744,0.26494,0.34485,0.33408,0.49322,0.39248,0.059392,0.069416,1,0.43849
0.25723,0.41283,0.13782,0.41625,0.087835,0.34037,0.20739,0.27637,0.15138,0.36392,0.24606,0.41294,0.063676,0.15979,0.14138,0.42254,0.34529,0.061174,0.26378,0.39935,0.50168,0.37882,0.55899,0.29086,0.12459,0.3434,0.31078,0.47218,0.43716,0.53396,0.0054585,0.043345,0.41269,0.56892,0.35655,0.38805,0.23283,0.40949,0.091684,0.35536,0.27255,0.32063,0.17948,0.37094,0.27371,0.42631,0.064055,0.20997,0.16591,0.4604,0.46731,0.092435,0.39704,0.38828,0.50986,0.37002,0.57549,0.32265,0.12678,0.35792,0.39651,0.49186,0.4743,0.62723,0.0089097,0.06494,0.43849,1
