5.621017456054687500e+00,5.724122047424316406e+00,5.787694454193115234e+00,5.847208023071289062e+00,5.694256782531738281e+00,5.843071460723876953e+00,5.601503372192382812e+00,5.599624156951904297e+00,5.749571800231933594e+00,5.759091377258300781e+00,5.624002933502197266e+00,5.738653659820556641e+00,5.862906455993652344e+00,5.733552932739257812e+00,5.775610923767089844e+00,5.776623249053955078e+00,5.692594528198242188e+00,5.809872150421142578e+00,5.738248825073242188e+00,5.913418769836425781e+00,5.802578449249267578e+00,5.717529773712158203e+00,5.727565765380859375e+00,5.806087017059326172e+00,5.789356708526611328e+00,5.646479129791259766e+00,5.794618129730224609e+00,5.736972332000732422e+00,5.664045333862304688e+00,5.796676158905029297e+00,5.700510978698730469e+00,5.844847679138183594e+00,5.665402889251708984e+00,5.717833042144775391e+00,5.742900371551513672e+00,5.822623729705810547e+00,5.684727191925048828e+00,5.712230682373046875e+00,5.799771308898925781e+00,5.786489009857177734e+00,5.910266876220703125e+00,5.844718456268310547e+00,5.699149131774902344e+00,5.560634613037109375e+00,5.748136997222900391e+00,5.693822860717773438e+00,5.888467311859130859e+00,5.674056053161621094e+00,5.606586456298828125e+00,5.858538150787353516e+00,5.735507011413574219e+00,5.746426582336425781e+00,5.809187412261962891e+00,5.489349842071533203e+00,5.706168174743652344e+00,5.885601043701171875e+00,5.905148983001708984e+00,5.641507625579833984e+00,5.844728469848632812e+00,5.769473552703857422e+00,5.646472454071044922e+00,5.700366020202636719e+00,5.574298858642578125e+00,5.642662525177001953e+00,5.709113121032714844e+00,5.752241134643554688e+00,5.749949455261230469e+00,5.842241764068603516e+00,5.813638687133789062e+00,5.824517726898193359e+00,5.779587268829345703e+00,5.797857761383056641e+00,5.907158374786376953e+00,5.772567272186279297e+00,5.703401088714599609e+00,5.738998413085937500e+00,5.911522865295410156e+00,5.700423240661621094e+00,5.873311996459960938e+00,5.724764823913574219e+00,5.676119327545166016e+00,5.756894111633300781e+00,5.830045700073242188e+00,5.639126300811767578e+00,5.683341503143310547e+00,5.701848506927490234e+00,5.758700847625732422e+00,5.684053421020507812e+00,5.717360973358154297e+00,5.553312778472900391e+00,5.641521930694580078e+00,5.696202278137207031e+00,5.696668148040771484e+00,5.614577293395996094e+00,5.750684738159179688e+00,5.702470779418945312e+00,5.684472084045410156e+00,5.731358528137207031e+00,5.646708965301513672e+00,5.799037933349609375e+00
7.026009082794189453e+00,7.181086063385009766e+00,7.178010940551757812e+00,7.298549652099609375e+00,7.029095172882080078e+00,7.356918811798095703e+00,7.050444126129150391e+00,7.008558273315429688e+00,7.253893852233886719e+00,7.203172683715820312e+00,7.027897357940673828e+00,7.228531837463378906e+00,7.319852828979492188e+00,7.107967853546142578e+00,7.197699546813964844e+00,7.209955215454101562e+00,7.201391696929931641e+00,7.247908115386962891e+00,7.275639057159423828e+00,7.405794143676757812e+00,7.186817646026611328e+00,7.161488056182861328e+00,7.146353244781494141e+00,7.264695167541503906e+00,7.315900325775146484e+00,7.104280471801757812e+00,7.282693862915039062e+00,7.212220191955566406e+00,7.052258491516113281e+00,7.360563755035400391e+00,7.129010200500488281e+00,7.303090095520019531e+00,7.111397266387939453e+00,7.232892513275146484e+00,7.183592796325683594e+00,7.371089458465576172e+00,7.102071762084960938e+00,7.190130710601806641e+00,7.226693153381347656e+00,7.242879867553710938e+00,7.435723304748535156e+00,7.288235187530517578e+00,7.066775798797607422e+00,6.971082210540771484e+00,7.220827102661132812e+00,7.172503948211669922e+00,7.418939590454101562e+00,7.124173164367675781e+00,6.994002819061279297e+00,7.288472175598144531e+00,7.225444793701171875e+00,7.207570075988769531e+00,7.155821800231933594e+00,6.895466327667236328e+00,7.106426715850830078e+00,7.357201099395751953e+00,7.514077186584472656e+00,7.037364006042480469e+00,7.266074180603027344e+00,7.262084007263183594e+00,7.007627487182617188e+00,7.086513519287109375e+00,6.930087089538574219e+00,7.044932365417480469e+00,7.060339450836181641e+00,7.139613151550292969e+00,7.193570613861083984e+00,7.302149295806884766e+00,7.118608474731445312e+00,7.193469047546386719e+00,7.314002037048339844e+00,7.274388313293457031e+00,7.308121681213378906e+00,7.264472007751464844e+00,7.155389308929443359e+00,7.223729133605957031e+00,7.221550464630126953e+00,7.152877330780029297e+00,7.346251487731933594e+00,7.156974792480468750e+00,7.144056320190429688e+00,7.157263755798339844e+00,7.322184085845947266e+00,6.852057933807373047e+00,7.059252738952636719e+00,7.202509880065917969e+00,7.207208156585693359e+00,7.170040607452392578e+00,7.162015438079833984e+00,6.871737480163574219e+00,7.003760814666748047e+00,7.174468994140625000e+00,7.169211387634277344e+00,6.807102203369140625e+00,7.150540351867675781e+00,7.183112144470214844e+00,7.042201995849609375e+00,7.187845230102539062e+00,6.899859428405761719e+00,7.277543544769287109e+00
3.041956901550292969e+00,3.116510629653930664e+00,3.252003908157348633e+00,3.252001047134399414e+00,3.226388454437255859e+00,3.137300968170166016e+00,2.982303857803344727e+00,2.999165058135986328e+00,3.035945892333984375e+00,3.178157806396484375e+00,3.070646286010742188e+00,3.053914308547973633e+00,3.264250278472900391e+00,3.165327548980712891e+00,3.189353227615356445e+00,3.208025932312011719e+00,3.004552364349365234e+00,3.229450464248657227e+00,3.035048007965087891e+00,3.290988683700561523e+00,3.276188373565673828e+00,3.183027267456054688e+00,3.135104179382324219e+00,3.194331407546997070e+00,3.103158712387084961e+00,3.026276826858520508e+00,3.201718807220458984e+00,3.088472366333007812e+00,3.112078905105590820e+00,3.086673259735107422e+00,3.059762954711914062e+00,3.207438945770263672e+00,3.076354026794433594e+00,3.070611238479614258e+00,3.132351160049438477e+00,3.088373184204101562e+00,3.084414243698120117e+00,3.060862541198730469e+00,3.228810310363769531e+00,3.189300775527954102e+00,3.246399402618408203e+00,3.264611244201660156e+00,3.185253620147705078e+00,2.945986509323120117e+00,3.115629196166992188e+00,3.061279296875000000e+00,3.251835584640502930e+00,3.048346281051635742e+00,3.011957168579101562e+00,3.281075716018676758e+00,3.070593833923339844e+00,3.121598005294799805e+00,3.300012826919555664e+00,2.929545640945434570e+00,3.148481607437133789e+00,3.263865470886230469e+00,3.129765987396240234e+00,3.087022304534912109e+00,3.243585348129272461e+00,3.107793569564819336e+00,3.093687295913696289e+00,3.172936677932739258e+00,3.063788890838623047e+00,3.053454399108886719e+00,3.216605424880981445e+00,3.225949764251708984e+00,3.165522575378417969e+00,3.224091768264770508e+00,3.374591827392578125e+00,3.298261880874633789e+00,3.082219362258911133e+00,3.180271148681640625e+00,3.351037263870239258e+00,3.094525337219238281e+00,3.097041845321655273e+00,3.092130899429321289e+00,3.574037790298461914e+00,3.072170734405517578e+00,3.286408901214599609e+00,3.114204406738281250e+00,3.100142240524291992e+00,3.182206630706787109e+00,3.201814889907836914e+00,3.361033201217651367e+00,3.157716989517211914e+00,3.005001306533813477e+00,3.167393922805786133e+00,3.029077053070068359e+00,3.126421451568603516e+00,3.064206123352050781e+00,3.154599666595458984e+00,3.064831256866455078e+00,3.114095687866210938e+00,3.350721120834350586e+00,3.240829706192016602e+00,3.058143854141235352e+00,3.159999370574951172e+00,3.086145401000976562e+00,3.240894317626953125e+00,3.183604717254638672e+00
5.310570716857910156e+00,5.415343761444091797e+00,5.483723163604736328e+00,5.540081977844238281e+00,5.395852088928222656e+00,5.522955894470214844e+00,5.289320945739746094e+00,5.285520553588867188e+00,5.426575183868408203e+00,5.453755855560302734e+00,5.318459510803222656e+00,5.419315814971923828e+00,5.555887699127197266e+00,5.420951843261718750e+00,5.466145038604736328e+00,5.472208023071289062e+00,5.375258445739746094e+00,5.503789901733398438e+00,5.421938419342041016e+00,5.606688976287841797e+00,5.499585151672363281e+00,5.421311378479003906e+00,5.416416645050048828e+00,5.496723651885986328e+00,5.474871158599853516e+00,5.335340976715087891e+00,5.493095397949218750e+00,5.422712802886962891e+00,5.356577396392822266e+00,5.482741832733154297e+00,5.381223678588867188e+00,5.530386447906494141e+00,5.358738899230957031e+00,5.409405708312988281e+00,5.431263446807861328e+00,5.501757621765136719e+00,5.371830940246582031e+00,5.397778511047363281e+00,5.493992328643798828e+00,5.479681015014648438e+00,5.600022315979003906e+00,5.539466381072998047e+00,5.396285057067871094e+00,5.243951797485351562e+00,5.436665058135986328e+00,5.383183956146240234e+00,5.584283828735351562e+00,5.360757350921630859e+00,5.290613651275634766e+00,5.551902294158935547e+00,5.420077800750732422e+00,5.434846878051757812e+00,5.504309654235839844e+00,5.182849407196044922e+00,5.399263381958007812e+00,5.576095581054687500e+00,5.584665775299072266e+00,5.334615230560302734e+00,5.532229900360107422e+00,5.455054759979248047e+00,5.335050582885742188e+00,5.397435665130615234e+00,5.270441532135009766e+00,5.329838275909423828e+00,5.408157825469970703e+00,5.449706077575683594e+00,5.443861961364746094e+00,5.531802654266357422e+00,5.516717433929443359e+00,5.519407749176025391e+00,5.464007377624511719e+00,5.489860057830810547e+00,5.600660324096679688e+00,5.454830646514892578e+00,5.394171714782714844e+00,5.426389217376708984e+00,5.635291099548339844e+00,5.386951923370361328e+00,5.570847511291503906e+00,5.411936759948730469e+00,5.375102519989013672e+00,5.446660041809082031e+00,5.522141456604003906e+00,5.360968589782714844e+00,5.379331111907958984e+00,5.381639957427978516e+00,5.451944828033447266e+00,5.370025157928466797e+00,5.410137176513671875e+00,5.248428821563720703e+00,5.343209266662597656e+00,5.385735988616943359e+00,5.394999980926513672e+00,5.336359977722167969e+00,5.453133583068847656e+00,5.389788150787353516e+00,5.378139972686767578e+00,5.415115833282470703e+00,5.349061965942382812e+00,5.491740703582763672e+00
1.700509667396545410e+00,1.785335659980773926e+00,1.939289212226867676e+00,1.928060650825500488e+00,1.936167120933532715e+00,1.757422208786010742e+00,1.635211586952209473e+00,1.641265869140625000e+00,1.642458796501159668e+00,1.861997246742248535e+00,1.751470685005187988e+00,1.676343202590942383e+00,1.941086411476135254e+00,1.812495112419128418e+00,1.853251457214355469e+00,1.895502448081970215e+00,1.637072801589965820e+00,1.909578919410705566e+00,1.673712491989135742e+00,1.970964908599853516e+00,1.967614293098449707e+00,1.908380508422851562e+00,1.791166782379150391e+00,1.860578417778015137e+00,1.749573469161987305e+00,1.684399247169494629e+00,1.905186891555786133e+00,1.733277082443237305e+00,1.783331394195556641e+00,1.737522006034851074e+00,1.679264426231384277e+00,1.850449681282043457e+00,1.754242420196533203e+00,1.744024157524108887e+00,1.787319540977478027e+00,1.706859350204467773e+00,1.732448101043701172e+00,1.704927325248718262e+00,1.909747838973999023e+00,1.867068529129028320e+00,1.912071347236633301e+00,1.948801875114440918e+00,1.876413702964782715e+00,1.576419115066528320e+00,1.772997021675109863e+00,1.722748517990112305e+00,1.945368409156799316e+00,1.696233868598937988e+00,1.644437193870544434e+00,1.958266019821166992e+00,1.710827231407165527e+00,1.777880549430847168e+00,1.980921745300292969e+00,1.606126546859741211e+00,1.822918772697448730e+00,1.930132627487182617e+00,1.753109574317932129e+00,1.761290669441223145e+00,1.893634796142578125e+00,1.752767205238342285e+00,1.745540857315063477e+00,1.864747405052185059e+00,1.749815583229064941e+00,1.701037883758544922e+00,1.915614604949951172e+00,1.919625282287597656e+00,1.845915436744689941e+00,1.885505914688110352e+00,2.089588403701782227e+00,1.979261875152587891e+00,1.724057316780090332e+00,1.853656649589538574e+00,2.027362585067749023e+00,1.724353075027465820e+00,1.763556599617004395e+00,1.744939327239990234e+00,2.383515596389770508e+00,1.719391703605651855e+00,1.984807491302490234e+00,1.763310909271240234e+00,1.804878830909729004e+00,1.841488599777221680e+00,1.876430511474609375e+00,2.156742095947265625e+00,1.844083786010742188e+00,1.624021172523498535e+00,1.844992995262145996e+00,1.675487756729125977e+00,1.801691174507141113e+00,1.743633866310119629e+00,1.866209506988525391e+00,1.727064847946166992e+00,1.816100835800170898e+00,2.145108461380004883e+00,1.957841992378234863e+00,1.710408329963684082e+00,1.834855914115905762e+00,1.720952749252319336e+00,1.949918150901794434e+00,1.860281825065612793e+00
7.076083660125732422e+00,7.256679534912109375e+00,7.233378887176513672e+00,7.374680042266845703e+00,7.070444107055664062e+00,7.436755180358886719e+00,7.116435050964355469e+00,7.053759574890136719e+00,7.324419975280761719e+00,7.279379367828369141e+00,7.086318969726562500e+00,7.299383163452148438e+00,7.398604869842529297e+00,7.140918254852294922e+00,7.256946086883544922e+00,7.283160209655761719e+00,7.284042358398437500e+00,7.320152759552001953e+00,7.372524261474609375e+00,7.500415802001953125e+00,7.241312980651855469e+00,7.254047870635986328e+00,7.201139926910400391e+00,7.339949131011962891e+00,7.411368370056152344e+00,7.175990581512451172e+00,7.384822845458984375e+00,7.285871505737304688e+00,7.100423336029052734e+00,7.473203659057617188e+00,7.173360824584960938e+00,7.369010925292968750e+00,7.186042308807373047e+00,7.334287166595458984e+00,7.246992588043212891e+00,7.464573860168457031e+00,7.153090476989746094e+00,7.264585494995117188e+00,7.294668197631835938e+00,7.321770191192626953e+00,7.538352489471435547e+00,7.364347457885742188e+00,7.114306449890136719e+00,7.012298107147216797e+00,7.298386573791503906e+00,7.254158496856689453e+00,7.534647941589355469e+00,7.188666343688964844e+00,7.026517868041992188e+00,7.356209754943847656e+00,7.303355693817138672e+00,7.279932975769042969e+00,7.190633773803710938e+00,6.953128814697265625e+00,7.160823345184326172e+00,7.437827110290527344e+00,7.634446620941162109e+00,7.089876174926757812e+00,7.319541454315185547e+00,7.342971801757812500e+00,7.036953926086425781e+00,7.141948223114013672e+00,6.970700740814208984e+00,7.089548587799072266e+00,7.104199886322021484e+00,7.196290493011474609e+00,7.268225669860839844e+00,7.376029968261718750e+00,7.149686336517333984e+00,7.237532138824462891e+00,7.410912036895751953e+00,7.359863281250000000e+00,7.363555431365966797e+00,7.339083194732666016e+00,7.228015422821044922e+00,7.304459095001220703e+00,7.292049884796142578e+00,7.218071937561035156e+00,7.440127372741699219e+00,7.214555263519287109e+00,7.238370418548583984e+00,7.205718040466308594e+00,7.414589405059814453e+00,6.877025127410888672e+00,7.108309745788574219e+00,7.276466369628906250e+00,7.282776832580566406e+00,7.248761653900146484e+00,7.235072135925292969e+00,6.894315719604492188e+00,7.057147502899169922e+00,7.256254196166992188e+00,7.264348506927490234e+00,6.823120594024658203e+00,7.221593856811523438e+00,7.261938571929931641e+00,7.079203605651855469e+00,7.249799728393554688e+00,6.907180309295654297e+00,7.365134716033935547e+00
4.120880126953125000e+00,4.205466270446777344e+00,4.312314033508300781e+00,4.335707664489746094e+00,4.259298801422119141e+00,4.267141819000244141e+00,4.076859951019287109e+00,4.087445259094238281e+00,4.169797420501708984e+00,4.255866527557373047e+00,4.138139247894287109e+00,4.175613403320312500e+00,4.349204540252685547e+00,4.241013526916503906e+00,4.270596027374267578e+00,4.280785560607910156e+00,4.126734733581542969e+00,4.307247638702392578e+00,4.162504196166992188e+00,4.384708404541015625e+00,4.332660675048828125e+00,4.239990711212158203e+00,4.219293117523193359e+00,4.285052776336669922e+00,4.223585128784179688e+00,4.120815753936767578e+00,4.282465934753417969e+00,4.194742679595947266e+00,4.179773807525634766e+00,4.215778827667236328e+00,4.165022850036621094e+00,4.309644699096679688e+00,4.157589435577392578e+00,4.174220561981201172e+00,4.223474025726318359e+00,4.229125499725341797e+00,4.172187805175781250e+00,4.168275833129882812e+00,4.302962303161621094e+00,4.273628234863281250e+00,4.356902599334716797e+00,4.341979980468750000e+00,4.237013816833496094e+00,4.040528774261474609e+00,4.214886665344238281e+00,4.160237789154052734e+00,4.349903106689453125e+00,4.145750045776367188e+00,4.098761558532714844e+00,4.357975482940673828e+00,4.183428764343261719e+00,4.218029499053955078e+00,4.350765228271484375e+00,3.999803781509399414e+00,4.218100547790527344e+00,4.358365535736083984e+00,4.285727500915527344e+00,4.155441761016845703e+00,4.331519603729248047e+00,4.219043254852294922e+00,4.163168430328369141e+00,4.229773521423339844e+00,4.114657402038574219e+00,4.137055873870849609e+00,4.259667396545410156e+00,4.282213687896728516e+00,4.244816780090332031e+00,4.317603111267089844e+00,4.396188735961914062e+00,4.355476856231689453e+00,4.207224845886230469e+00,4.272658348083496094e+00,4.419919967651367188e+00,4.213124752044677734e+00,4.185698986053466797e+00,4.197174072265625000e+00,4.549977302551269531e+00,4.170588493347167969e+00,4.365270614624023438e+00,4.205777645111083984e+00,4.174383163452148438e+00,4.259418487548828125e+00,4.298139572143554688e+00,4.315525054931640625e+00,4.214284420013427734e+00,4.131546020507812500e+00,4.249506473541259766e+00,4.137678146362304688e+00,4.208571910858154297e+00,4.107470035552978516e+00,4.194587230682373047e+00,4.163287639617919922e+00,4.191042900085449219e+00,4.299921512603759766e+00,4.289092540740966797e+00,4.162266254425048828e+00,4.217006206512451172e+00,4.191931724548339844e+00,4.250358581542968750e+00,4.274925231933593750e+00
8.324680328369140625e+00,8.536123275756835938e+00,8.465163230895996094e+00,8.648649215698242188e+00,8.260731697082519531e+00,8.765314102172851562e+00,8.394786834716796875e+00,8.309109687805175781e+00,8.650328636169433594e+00,8.546679496765136719e+00,8.328504562377929688e+00,8.611911773681640625e+00,8.675985336303710938e+00,8.372735023498535156e+00,8.515186309814453125e+00,8.542604446411132812e+00,8.606172561645507812e+00,8.584508895874023438e+00,8.711499214172363281e+00,8.799813270568847656e+00,8.468122482299804688e+00,8.510635375976562500e+00,8.459260940551757812e+00,8.621112823486328125e+00,8.741371154785156250e+00,8.458714485168457031e+00,8.675434112548828125e+00,8.583245277404785156e+00,8.334959030151367188e+00,8.826126098632812500e+00,8.447101593017578125e+00,8.655889511108398438e+00,8.456098556518554688e+00,8.649977684020996094e+00,8.519503593444824219e+00,8.815851211547851562e+00,8.412338256835937500e+00,8.563857078552246094e+00,8.551658630371093750e+00,8.598553657531738281e+00,8.862723350524902344e+00,8.631194114685058594e+00,8.330483436584472656e+00,8.271611213684082031e+00,8.590894699096679688e+00,8.549475669860839844e+00,8.855113983154296875e+00,8.469062805175781250e+00,8.270471572875976562e+00,8.616099357604980469e+00,8.611362457275390625e+00,8.565281867980957031e+00,8.395914077758789062e+00,8.197833061218261719e+00,8.402302742004394531e+00,8.727353096008300781e+00,9.023427009582519531e+00,8.328563690185546875e+00,8.580850601196289062e+00,8.651486396789550781e+00,8.259029388427734375e+00,8.369888305664062500e+00,8.180565834045410156e+00,8.339201927185058594e+00,8.307802200317382812e+00,8.424542427062988281e+00,8.536111831665039062e+00,8.659267425537109375e+00,8.319397926330566406e+00,8.457164764404296875e+00,8.747158050537109375e+00,8.650742530822753906e+00,8.605005264282226562e+00,8.651021957397460938e+00,8.504845619201660156e+00,8.605891227722167969e+00,8.440820693969726562e+00,8.500144004821777344e+00,8.722287178039550781e+00,8.483103752136230469e+00,8.515685081481933594e+00,8.451150894165039062e+00,8.715207099914550781e+00,7.966778278350830078e+00,8.331050872802734375e+00,8.596814155578613281e+00,8.554525375366210938e+00,8.552640914916992188e+00,8.504936218261718750e+00,8.081804275512695312e+00,8.264616012573242188e+00,8.551108360290527344e+00,8.545329093933105469e+00,7.900067329406738281e+00,8.451909065246582031e+00,8.560875892639160156e+00,8.293181419372558594e+00,8.537648200988769531e+00,8.045042037963867188e+00,8.656443595886230469e+00
3.793858051300048828e+00,3.863076210021972656e+00,3.987903833389282227e+00,3.994524717330932617e+00,3.949465513229370117e+00,3.911205530166625977e+00,3.737625122070312500e+00,3.760198354721069336e+00,3.817317962646484375e+00,3.916326999664306641e+00,3.810213327407836914e+00,3.826380014419555664e+00,4.006381988525390625e+00,3.923324108123779297e+00,3.938410997390747070e+00,3.944109678268432617e+00,3.771560192108154297e+00,3.969632863998413086e+00,3.798847913742065430e+00,4.031620979309082031e+00,4.009755611419677734e+00,3.898219108581542969e+00,3.888476371765136719e+00,3.942335128784179688e+00,3.862596035003662109e+00,3.778771638870239258e+00,3.929320335388183594e+00,3.848455667495727539e+00,3.856838226318359375e+00,3.843908309936523438e+00,3.833435773849487305e+00,3.968300342559814453e+00,3.817829608917236328e+00,3.815028905868530273e+00,3.886476516723632812e+00,3.863415956497192383e+00,3.842220544815063477e+00,3.821273326873779297e+00,3.968469858169555664e+00,3.930912971496582031e+00,3.995171546936035156e+00,4.002582073211669922e+00,3.918856143951416016e+00,3.713487863540649414e+00,3.868642091751098633e+00,3.812062501907348633e+00,3.985221385955810547e+00,3.806454181671142578e+00,3.778170108795166016e+00,4.022829532623291016e+00,3.833206176757812500e+00,3.875133514404296875e+00,4.039147853851318359e+00,3.671476602554321289e+00,3.891559600830078125e+00,4.011945247650146484e+00,3.902527332305908203e+00,3.830163717269897461e+00,4.000302791595458984e+00,3.867800235748291016e+00,3.849000930786132812e+00,3.906303882598876953e+00,3.800153017044067383e+00,3.811408281326293945e+00,3.945753574371337891e+00,3.958293199539184570e+00,3.905596256256103516e+00,3.974779129028320312e+00,4.094579696655273438e+00,4.037496566772460938e+00,3.844243049621582031e+00,3.924444675445556641e+00,4.093074798583984375e+00,3.862910032272338867e+00,3.844852685928344727e+00,3.847748041152954102e+00,4.241768360137939453e+00,3.830662965774536133e+00,4.016714572906494141e+00,3.871516704559326172e+00,3.826906204223632812e+00,3.933673143386840820e+00,3.945412635803222656e+00,4.035730361938476562e+00,3.894028186798095703e+00,3.779426574707031250e+00,3.909046649932861328e+00,3.788243770599365234e+00,3.869337320327758789e+00,3.803970813751220703e+00,3.876847743988037109e+00,3.815188646316528320e+00,3.842402458190917969e+00,4.026012420654296875e+00,3.960340976715087891e+00,3.814034700393676758e+00,3.902558565139770508e+00,3.851535320281982422e+00,3.963839292526245117e+00,3.925969600677490234e+00
2.819866418838500977e+00,2.874597311019897461e+00,3.029380321502685547e+00,3.010614871978759766e+00,3.018440485000610352e+00,2.885309696197509766e+00,2.746228218078613281e+00,2.778910398483276367e+00,2.789860010147094727e+00,2.937755107879638672e+00,2.844615936279296875e+00,2.809699535369873047e+00,3.020790815353393555e+00,2.955934524536132812e+00,2.960360765457153320e+00,2.970606565475463867e+00,2.751890659332275391e+00,2.991841077804565430e+00,2.771384954452514648e+00,3.034764766693115234e+00,3.054847240447998047e+00,2.934621334075927734e+00,2.908762931823730469e+00,2.952353715896606445e+00,2.841715574264526367e+00,2.786150455474853516e+00,2.942417144775390625e+00,2.844941139221191406e+00,2.893284082412719727e+00,2.811558008193969727e+00,2.837174892425537109e+00,2.970089912414550781e+00,2.836448192596435547e+00,2.807876110076904297e+00,2.898706197738647461e+00,2.824820995330810547e+00,2.860124111175537109e+00,2.816564559936523438e+00,2.994857311248779297e+00,2.945851087570190430e+00,2.981597185134887695e+00,3.024334192276000977e+00,2.969663858413696289e+00,2.727473735809326172e+00,2.870540857315063477e+00,2.813340187072753906e+00,2.979913234710693359e+00,2.812839984893798828e+00,2.800949811935424805e+00,3.046815395355224609e+00,2.822908163070678711e+00,2.880681514739990234e+00,3.093612432479858398e+00,2.703575611114501953e+00,2.924936771392822266e+00,3.017426252365112305e+00,2.844527244567871094e+00,2.865020513534545898e+00,3.017531633377075195e+00,2.858272075653076172e+00,2.887935638427734375e+00,2.950866460800170898e+00,2.853256225585937500e+00,2.834423542022705078e+00,3.005121707916259766e+00,3.003098011016845703e+00,2.925945758819580078e+00,2.982604742050170898e+00,3.175880670547485352e+00,3.084186792373657227e+00,2.818962574005126953e+00,2.930760860443115234e+00,3.126884698867797852e+00,2.848181486129760742e+00,2.857283592224121094e+00,2.843794822692871094e+00,3.355281114578247070e+00,2.835991621017456055e+00,3.033283233642578125e+00,2.884605884552001953e+00,2.847504615783691406e+00,2.961560726165771484e+00,2.946711063385009766e+00,3.178258895874023438e+00,2.940213918685913086e+00,2.757747411727905273e+00,2.926681995391845703e+00,2.781549692153930664e+00,2.887482881546020508e+00,2.867771625518798828e+00,2.936895370483398438e+00,2.816886425018310547e+00,2.860407114028930664e+00,3.175204753875732422e+00,3.009172201156616211e+00,2.811316251754760742e+00,2.950964927673339844e+00,2.850988626480102539e+00,3.061120271682739258e+00,2.932778596878051758e+00
5.076101779937744141e+00,5.185250759124755859e+00,5.254910469055175781e+00,5.311334133148193359e+00,5.169658184051513672e+00,5.284591197967529297e+00,5.055429935455322266e+00,5.047629356384277344e+00,5.184854030609130859e+00,5.226404190063476562e+00,5.088797569274902344e+00,5.180468082427978516e+00,5.327539443969726562e+00,5.182744979858398438e+00,5.233544349670410156e+00,5.245206356048583984e+00,5.139388084411621094e+00,5.275380611419677734e+00,5.188582420349121094e+00,5.380482196807861328e+00,5.271424293518066406e+00,5.202999114990234375e+00,5.181972503662109375e+00,5.266136646270751953e+00,5.242757797241210938e+00,5.102950572967529297e+00,5.271829605102539062e+00,5.188138484954833984e+00,5.124185085296630859e+00,5.253130435943603516e+00,5.139213562011718750e+00,5.294721603393554688e+00,5.130169391632080078e+00,5.182701587677001953e+00,5.197482109069824219e+00,5.264461040496826172e+00,5.135578632354736328e+00,5.163152217864990234e+00,5.265302181243896484e+00,5.251512527465820312e+00,5.372059345245361328e+00,5.312167644500732422e+00,5.167383193969726562e+00,5.003580570220947266e+00,5.204722881317138672e+00,5.152381420135498047e+00,5.362597465515136719e+00,5.125821113586425781e+00,5.049741268157958984e+00,5.322519779205322266e+00,5.185111522674560547e+00,5.202193260192871094e+00,5.272311210632324219e+00,4.952354431152343750e+00,5.168060302734375000e+00,5.346047401428222656e+00,5.350914478302001953e+00,5.103194713592529297e+00,5.296581268310546875e+00,5.221231460571289062e+00,5.097318649291992188e+00,5.169437408447265625e+00,5.039934635162353516e+00,5.092867374420166016e+00,5.180291652679443359e+00,5.222164630889892578e+00,5.215740203857421875e+00,5.300216197967529297e+00,5.290431499481201172e+00,5.288347244262695312e+00,5.231220245361328125e+00,5.261565208435058594e+00,5.369897842407226562e+00,5.217678546905517578e+00,5.163370609283447266e+00,5.193948745727539062e+00,5.429798126220703125e+00,5.151966571807861328e+00,5.347854614257812500e+00,5.176529407501220703e+00,5.153285026550292969e+00,5.212160110473632812e+00,5.294756889343261719e+00,5.148481845855712891e+00,5.149725914001464844e+00,5.142493247985839844e+00,5.223415374755859375e+00,5.136242389678955078e+00,5.180942058563232422e+00,5.014947414398193359e+00,5.118541240692138672e+00,5.155082702636718750e+00,5.172776699066162109e+00,5.122745513916015625e+00,5.231190204620361328e+00,5.157061100006103516e+00,5.145278930664062500e+00,5.177591800689697266e+00,5.119343280792236328e+00,5.264244079589843750e+00
