predicted costs,actual costs
0.18942812085151672,0.1549982814249985
0.06412631273269653,0.110092457184681
0.10941905528306961,0.11468963887287337
0.11359456926584244,0.07571208626275905
0.08423085510730743,0.07940022245635003
0.3698376715183258,0.2955724357204482
0.1411469280719757,0.16127460661375775
0.24991858005523682,0.27034982744264446
0.03820499777793884,0.0283571684205825
0.18472301959991455,0.1933995669108301
0.08558109402656555,0.14238659386554658
0.11909902840852737,0.12127391939236393
0.23603256046772003,0.2594389411686078
0.11527399718761444,0.04786718831400716
0.1419423520565033,0.12623910718976877
0.07267314195632935,0.07222688608923908
0.23774133622646332,0.18128371982380204
0.13434624671936035,0.15264943960916988
0.1875695288181305,0.19663110037625858
0.6784996390342712,0.31698375548865876
0.19086261093616486,0.19575211787101882
0.3221428096294403,0.17735027524970787
0.04834546148777008,0.04134051949335216
0.10561962425708771,0.055376020662121495
0.06745469570159912,0.07004481727589881
0.11295132339000702,0.0751761747985098
0.16765449941158295,0.1113739752111384
0.03410319983959198,0.05662295507561174
0.04168100655078888,0.024087633632804195
0.3906073570251465,0.19570847121831464
0.0925777405500412,0.05214549784160899
0.0735967606306076,0.06479075058679762
0.10617800056934357,0.009896163258801771
0.06368494033813477,0.05036643364926752
0.546784520149231,0.27515383873724253
0.1577220857143402,0.11633233513398139
0.15897038578987122,0.09733620992393327
0.05711457133293152,0.08783901204884376
0.06292439997196198,0.053662547556499796
0.10092880576848984,0.09579911049353185
0.07119786739349365,0.06576202569056389
0.10283368080854416,0.06670450930901983
0.029162004590034485,0.03964123814172643
0.4567001163959503,0.49004911487152103
0.19862759113311768,0.22650808677608608
0.03505554795265198,0.003193105085584791
0.17093448340892792,0.178148881797921
0.12602829933166504,0.16074017975661534
0.03559562563896179,0.016671367035074214
0.15352261066436768,0.09779828533847812
0.17910034954547882,0.13294163987788454
0.17370262742042542,0.1603585773994155
0.04847894608974457,0.04177419554397055
0.24638110399246216,0.2044777054447774
0.21536284685134888,0.18425978958407452
0.037360504269599915,0.02124226803221474
0.14950589835643768,0.11242309704449466
0.2250673919916153,0.2442325466005486
0.04780334234237671,0.04414920564030539
0.286837637424469,0.2146029859149815
0.22162623703479767,0.23075830729977143
0.030007168650627136,0.03377322781662101
0.04564216732978821,0.061191370956188124
0.11252523213624954,0.1613658191729355
0.041899845004081726,0.04470253929327572
0.0560058057308197,0.059843556673831316
0.05598822236061096,0.06244888889367953
0.06643693149089813,0.04938850510338472
0.13638466596603394,0.13073809158205635
0.0851621925830841,0.08347239585063043
0.2038867175579071,0.2151530480483552
0.16177496314048767,0.1094133691538271
0.2751185894012451,0.2918620789931863
0.24450300633907318,0.2579053987503084
0.15232957899570465,0.14376349482895195
0.18926610052585602,0.23318485505685715
0.05916592478752136,0.08663321914612954
0.9951455593109131,1.0
0.14217427372932434,0.16198431196685187
0.15719731152057648,0.12465260108382853
0.11803874373435974,0.15672976642717606
0.17618858814239502,0.2514583923102539
0.3557494878768921,0.3215465909848917
0.19471043348312378,0.17548719762593956
0.23951581120491028,0.07341283189417913
0.1217280775308609,0.14476255783598524
0.17689332365989685,0.1881652829989802
0.08856284618377686,0.08013852810896549
0.12335601449012756,0.14752313587971
0.10485289990901947,0.14294896597475654
0.20591984689235687,0.16373732248654038
0.1548273265361786,0.13881342601261193
0.05928310751914978,0.08648816334666948
0.08066201210021973,0.07744257694565138
0.166959747672081,0.18286476590264
0.22795984148979187,0.24156901660288788
0.09123364090919495,0.11024356020463938
0.19119107723236084,0.22043586027221923
0.049763038754463196,0.031561811645408444
0.1447872668504715,0.12120273593648997
0.058823421597480774,0.0630404598704575
0.11492101848125458,0.08517354594938265
0.13119682669639587,0.09433289086569813
0.23212078213691711,0.25146107735981615
0.2639910578727722,0.2738106414206145
0.1687362790107727,0.14455275259419548
0.1007167175412178,0.1452139366268119
0.028514832258224487,0.0651005112221697
0.040263622999191284,0.054415557568392114
0.1752285361289978,0.13226733327099827
0.027873650193214417,0.031946189638556
0.11634212732315063,0.09834225958620235
0.12670068442821503,0.14722009332460192
0.5454659461975098,0.2693640934003334
0.07453945279121399,0.04934121140061282
0.07141043245792389,0.04656771454148301
0.11720900982618332,0.08220627251195245
0.04891356825828552,0.05075904906273576
0.258348673582077,0.14973871129627975
0.04955972731113434,0.05914866521229742
0.3003688156604767,0.13290917654739437
0.12478940188884735,0.08982631357178306
0.09719422459602356,0.021003351764534994
0.1237933486700058,0.16127143089936843
0.18575279414653778,0.20388661352576293
0.06574243307113647,0.10484746428037975
0.15299302339553833,0.12058411072360731
0.17830723524093628,0.11975047980424708
0.11515488475561142,0.0804084837755405
0.05213905870914459,0.007746840459786797
0.4453839063644409,0.23182414971965082
0.09962910413742065,0.11087780744881875
0.11916283518075943,0.1322608918693328
0.173509418964386,0.10603788076136472
0.20985275506973267,0.16416257756067348
0.4159247875213623,0.20611110278216616
0.20220686495304108,0.16420908964890213
0.1223815456032753,0.10684519268855908
0.17244592308998108,0.1835258294289973
0.1579533815383911,0.1705321519349215
0.08321982622146606,0.031199418438460913
0.10896161943674088,0.05140590177454002
0.14528825879096985,0.09743014792794574
0.2492138296365738,0.23670805204106637
0.060732632875442505,0.03259367540121516
0.12630301713943481,0.04697477154341634
0.1419876366853714,0.06389063182493926
0.18766061961650848,0.2151644824112518
0.9700061082839966,1.0
0.20953795313835144,0.19889981132318924
0.21632227301597595,0.2409493246518961
0.17985308170318604,0.15558654600546973
0.24509075284004211,0.19129236515731907
0.18004527688026428,0.15272157961101251
0.05977761745452881,0.04829709440425978
0.23829607665538788,0.20991629844785753
0.15627823770046234,0.18132025425745205
0.08495365083217621,0.036836455071390994
0.059270069003105164,0.03620138145722801
0.10926517844200134,0.05511041338082895
0.09310434758663177,0.04990903385970924
0.18528081476688385,0.09966267528568079
0.030103132128715515,0.0056239682497940535
0.2528407573699951,0.19270154229955966
0.04587912559509277,0.001279770813465697
0.2874850630760193,0.2915530384831854
0.04202823340892792,0.053137085906316994
0.10072528570890427,0.07943151743199223
0.054410308599472046,0.004297809368139671
0.1478162407875061,0.08454085859297611
0.038890540599823,0.0205216068454514
0.04067336022853851,0.010350321149455277
0.0438900887966156,0.05780428821738037
0.26717835664749146,0.1398548558042818
0.08359254896640778,0.042498638550875434
0.06782093644142151,0.08736822747488696
0.05221223831176758,0.03555654628674748
0.08488290011882782,0.10226562038979498
0.05258747935295105,0.0033609952544232935
0.07875095307826996,0.10976732399982966
0.05348752439022064,0.030077309418031772
0.06539605557918549,0.09033252512491705
0.5346189737319946,0.36741230540665404
0.33536291122436523,0.12555103991382544
0.15248265862464905,0.09824878664976938
0.12051268666982651,0.07781210711974151
0.5382620096206665,0.354559206640081
0.4094560146331787,0.3608945662251374
0.05855908989906311,0.007251939938651253
0.4262523055076599,0.31196438042241126
0.3163241147994995,0.30675842598632097
0.15159264206886292,0.17520512991075587
0.1256794035434723,0.15108751579688223
0.02314966917037964,0.004461236636620236
0.056560859084129333,0.051991311419001485
0.15879134833812714,0.16517577521039475
0.37451988458633423,0.32666827854902303
0.03408472239971161,0.08359935716582576
0.21990865468978882,0.1631610185567251
0.09346912801265717,0.059386419051356276
0.11715266108512878,0.0700272723883239
0.3845139145851135,0.25010398620400587
0.03802713751792908,0.047269312590138335
0.055800870060920715,0.06225500817753149
0.09348662197589874,0.03326486660148714
0.1407286524772644,0.042499903811983986
0.24504917860031128,0.17184799066313866
0.039877161383628845,0.05783065911527965
0.18286415934562683,0.22522991118914537
0.06598079204559326,0.1004051641432891
0.18241849541664124,0.2042379900716903
0.3140571415424347,0.24297453383947465
0.11985284835100174,0.02207053201875958
0.09829903393983841,0.06837394192122631
0.05478069186210632,0.07518703170925692
0.07913145422935486,0.06208878974920523
0.04247254133224487,0.0861789964703776
0.26184698939323425,0.27116525193056473
0.2910689115524292,0.25647938180811725
0.042584702372550964,0.05806060948144712
0.14661771059036255,0.18475577005416316
0.3197284936904907,0.2874860697212512
0.23866644501686096,0.25505705069696405
0.43011415004730225,0.01228018345621873
0.3090643882751465,0.17849402459249541
0.20453283190727234,0.2349636800499454
0.09656231105327606,0.1300101605444312
0.16064764559268951,0.14763859969698911
0.1692071259021759,0.173344510785505
0.04316036403179169,0.027698089975909446
0.12944766879081726,0.12709815751624576
0.08111955225467682,0.06347432607607362
0.03510613739490509,0.0093324247299309
0.03728500008583069,0.008790066261893104
0.08519120514392853,0.07892999767574571
0.08795319497585297,0.07455477464125265
0.057699888944625854,0.052156080406593225
0.215561181306839,0.1567590464174582
0.13481304049491882,0.10566316968105488
0.08526864647865295,0.10588617689343685
0.05296313762664795,0.0767046561604379
0.26816633343696594,0.3036520712393249
0.18408089876174927,0.17124002525646087
0.378770112991333,0.2646552699439225
0.19374582171440125,0.13575778109823178
0.03894338011741638,0.02558899019795874
0.14389342069625854,0.16589543131693923
0.15767499804496765,0.17936216351799772
0.19964657723903656,0.15763278953395876
0.17456549406051636,0.17009095219479675
0.2186894714832306,0.22353103536414531
0.5542542934417725,0.3557049014409016
0.09918931871652603,0.08374052324670855
0.04299558699131012,0.030355263827040346
0.41612768173217773,0.44426630056906447
0.028935611248016357,0.026993212119560905
0.20163369178771973,0.17851265226033813
0.06310528516769409,0.10117833270436727
0.17873167991638184,0.2462397080588805
0.09691813588142395,0.15473334761323787
0.13804329931735992,0.17363277466689653
0.8618859052658081,0.27083125446198353
0.09942632913589478,0.10235497514279779
0.1560937911272049,0.16155643274889642
0.09241630136966705,0.10659351400541595
0.14732316136360168,0.20361363721177717
0.09334130585193634,0.08819453804536853
0.09446097910404205,0.06769271079412342
0.17713794112205505,0.13570476871085396
0.0778186172246933,0.03216941453245742
0.07041452825069427,0.0871704746534952
0.17415285110473633,0.14336669635168103
0.19880914688110352,0.24066283975611985
0.13787229359149933,0.14718053993662772
0.20871764421463013,0.15611498137878888
0.03721332550048828,0.03216444612047936
0.0952453762292862,0.12478949494638894
0.10729223489761353,0.1554703919166989
0.139079287648201,0.1674545828868678
0.19632868468761444,0.10816241943085947
0.2576630711555481,0.20976528380375026
0.21868127584457397,0.12191852356669303
0.04454222321510315,0.048181311076747724
0.21141305565834045,0.12467595475117826
0.20308032631874084,0.22975493336334765
0.038479581475257874,0.13023663709715505
0.24879637360572815,0.14583577051983992
0.12238653004169464,0.08587695541457788
0.04129745066165924,0.07330981939878589
0.6234369277954102,0.12240203831636165
0.12538263201713562,0.057549027130377794
0.10650622844696045,0.04075061863896484
0.18952475488185883,0.20971607404556175
0.18163785338401794,0.19715209687673216
0.17827121913433075,0.1814338687878278
0.03214350342750549,0.02170303327825518
0.2218198925256729,0.23691785918923472
0.0654895156621933,0.0704762338796937
0.04556599259376526,0.026754237641135492
0.11919526010751724,0.14780577256336802
0.08660563826560974,0.07570030009393641
0.06636464595794678,0.10800745443036058
0.18578851222991943,0.1724596658610986
0.1646425724029541,0.16969630647204142
0.08626063168048859,0.13124018297254963
0.16807179152965546,0.15897519140847538
0.07137240469455719,0.04700014728408375
0.41454702615737915,0.17737683932437148
0.2276121973991394,0.24928529948937556
0.03470538556575775,0.03730078439969997
0.19666661322116852,0.1505158696421377
0.15452444553375244,0.09437218180765744
0.07471679151058197,0.014647811209763661
0.3281669020652771,0.045160473688700575
0.05986814200878143,0.03677688716569838
0.17793810367584229,0.20331659814899058
0.0937533974647522,0.10313687851917447
0.12650305032730103,0.10303657073284789
0.10765886306762695,0.10147594277398786
0.34255146980285645,0.22148421308021626
0.07536235451698303,0.06368810687484477
0.1743924915790558,0.14420603954014988
0.07552534341812134,0.04303968970236011
0.28490951657295227,0.1812078537136898
0.398118257522583,0.2934011252516383
0.12838563323020935,0.09735520089281047
0.06614638864994049,0.07814133231448339
0.28111138939857483,0.2862153387283906
0.2742752432823181,0.17332241785844305
0.17372459173202515,0.06937114823091856
0.2836463451385498,0.1851441904807566
0.20653212070465088,0.14587767569642873
0.3511722981929779,0.295370250062722
0.20553384721279144,0.1386438377335319
0.455514132976532,0.21874436265246552
0.04989840090274811,0.04033926142488636
0.4634641408920288,0.24553973407459107
0.03716471791267395,0.049043761023396776
0.11636537313461304,0.13040418749553598
0.03998659551143646,0.010323502392125816
0.7109024524688721,0.30349499390718826
0.1573328971862793,0.06134343096245126
0.10336936265230179,0.03439212881972836
0.1696014404296875,0.07833663886136111
0.1613938808441162,0.06532091687889147
0.11862007528543472,0.05393078576828575
0.16260680556297302,0.08317327358236482
0.08516612648963928,0.08894540639887075
0.22943457961082458,0.23521568980022986
0.040868982672691345,0.05373739885261977
0.3736610412597656,0.34455210384134727
0.06472994387149811,0.0725510888148912
0.03511381149291992,0.034273285768858575
0.029417812824249268,0.014076278419281996
0.06304861605167389,0.014467749051159606
0.062372252345085144,0.04152147877925816
0.1294328272342682,0.10626988377553848
0.1949007213115692,0.22080221316802712
0.21160729229450226,0.13960840314226008
0.5121438503265381,0.19901541126691064
0.4682060480117798,0.19592672725608973
0.23995615541934967,0.12162012868544347
0.20231296122074127,0.12719759564102373
0.41906845569610596,0.3144414746398565
0.12765023112297058,0.13337365834097292
0.2062680572271347,0.24002720526020282
0.29450592398643494,0.19545792507695098
0.10692381858825684,0.06636785782311988
0.27110302448272705,0.16261851166635471
0.15040749311447144,0.08112491568094643
0.05378928780555725,0.08072829302239393
0.20032243430614471,0.16753562631114371
0.09824876487255096,0.005020742773621689
0.20641393959522247,0.11802280986997793
0.2206530123949051,0.11178425103444656
0.20327140390872955,0.1559078656851
0.05180896818637848,0.02618645263923952
0.08845892548561096,0.02531550100877683
0.1480436772108078,0.08096749708214046
0.06558763980865479,0.035592093071158015
0.15600882470607758,0.13360638227037008
0.0391625314950943,0.03204872138525394
0.031876057386398315,0.02603409824345515
0.4364463686943054,0.2901310389828188
0.5602691173553467,0.2510034154156311
0.1899966299533844,0.22235982368964252
0.02095721662044525,0.01959558884151319
0.6156676411628723,0.20703486944138996
0.17008735239505768,0.14512158477784387
0.2826665937900543,0.14130863328832283
0.16232699155807495,0.11744628989930056
0.045659467577934265,0.04824183133596885
0.06472939252853394,0.009294318561683945
0.05312436819076538,0.006451062099548044
0.1750468611717224,0.08390223743371972
0.09033851325511932,0.056305152004957226
0.037101954221725464,0.005406691449117429
0.05721917748451233,0.0262635949942282
0.04655537009239197,0.047872970503019474
0.02610170841217041,0.048093173683509016
0.12476339191198349,0.11243927759192579
0.1684107929468155,0.11708689347873552
0.14681462943553925,0.14698694990753963
0.053839921951293945,0.034208236577467244
0.10674965381622314,0.10648489487526716
0.07228681445121765,0.10231605905035535
0.20490384101867676,0.1736432131500249
0.059053003787994385,0.006041182705631254
0.2350839376449585,0.2611969721577183
0.16062402725219727,0.11420341142354562
0.169425368309021,0.09534482631689006
0.23798608779907227,0.17350503819225066
0.13450399041175842,0.09737979691527476
0.05041202902793884,0.08010454920896196
0.24847279489040375,0.26470631284172996
0.21108892560005188,0.15056186864812443
0.08644029498100281,0.14266970771130172
0.1234431192278862,0.1346357978565259
0.45377087593078613,0.2537740063441857
0.068609818816185,0.05561789478756046
0.1911335289478302,0.12221110117221895
0.030226856470108032,0.014052661487920226
0.16554208099842072,0.21004976166714023
0.06067785620689392,0.08587382988325379
0.043265774846076965,0.032020289562086024
0.2766753137111664,0.22574429987710432
0.4105651378631592,0.1787415808218481
0.18006421625614166,0.2005612654684789
0.04988153278827667,0.09038508029074352
0.1610255241394043,0.08700176747933797
0.4173046350479126,0.2177129910795642
0.06340758502483368,0.10605844223417635
0.10899046063423157,0.1300595076171293
0.14680999517440796,0.10289663496980606
0.1521543711423874,0.05342277767631004
0.06630237400531769,0.1042247377293794
0.0756857693195343,0.15270803192439492
0.1774265021085739,0.20152209060644755
0.13536882400512695,0.13541097995553475
0.07543052732944489,0.07490466430184933
0.05876725912094116,0.06817516095970275
0.33795851469039917,0.27327556264526365
0.161823108792305,0.1414444660205684
0.22253698110580444,0.2322154461529552
0.19124945998191833,0.17321176155120316
0.1837800145149231,0.200755600946313
0.05243977904319763,0.04620840377013119
0.14924252033233643,0.16073080250787578
0.23669707775115967,0.25888749618361034
0.043151021003723145,0.08966497111697086
0.268746554851532,0.23172894276096445
0.13891950249671936,0.15749902212331757
0.04887910187244415,0.021120543032865646
0.07372602820396423,0.03510457608299766
0.2758997082710266,0.28534920555500504
0.03714318573474884,0.009585970528043053
0.20741422474384308,0.2577956094985501
0.2566916048526764,0.17488677999042557
0.19440096616744995,0.1157454575908678
0.21839576959609985,0.15981456832804353
0.15425407886505127,0.07713340447781597
0.1479315459728241,0.0700216611148673
0.06844596564769745,0.02153347555806484
0.1817682385444641,0.152248886161087
0.04763495922088623,0.02485985385518208
0.04996325075626373,0.02276482950711428
0.15757030248641968,0.19891391001987005
0.0889275074005127,0.033285514406686534
0.060265734791755676,0.09223438846841739
0.10741979628801346,0.03330137013242129
0.035904377698898315,0.009703493934690943
0.04934149980545044,0.054734762156681493
0.1012548878788948,0.021388604416464063
0.11923834681510925,0.0753444964645385
0.07158610224723816,0.10101767104990672
0.05238339304924011,0.07523836258159314
0.236276313662529,0.09786119781897434
0.13809874653816223,0.11637862186718745
0.7192987203598022,0.2868462640275343
0.35370388627052307,0.3839727516473629
0.13759467005729675,0.12244021298422197
0.11521749198436737,0.14336884677951514
0.03823500871658325,0.03533541828156134
0.1719004213809967,0.1374844084197096
0.34772682189941406,0.21548383977955166
0.08969628810882568,0.09275892733975821
0.07490606606006622,0.048066298209125696
0.38523030281066895,0.30218220069617363
0.06295941770076752,0.03221376781440227
0.0767987072467804,0.004889171738913678
0.04268738627433777,0.039844885400863894
0.183771014213562,0.2052614398113722
0.25699931383132935,0.27017324211674504
0.03896339237689972,0.04108654516368759
0.22966477274894714,0.25316095787762516
0.265779584646225,0.2814741919478345
0.22543475031852722,0.24817912473732484
