predicted costs,actual costs
0.3002655804157257,0.31009794339106855
0.5272945761680603,0.2806071119326552
0.3068174719810486,0.3084075137810628
0.301527202129364,0.303250897960596
0.29976099729537964,0.3054549139134821
0.26855334639549255,0.3070772688060568
0.26761382818222046,0.29899844975790646
0.28492602705955505,0.3087054221389315
0.271908700466156,0.30789399710167054
0.2651725113391876,0.28823841123030225
0.3596476912498474,0.3264169585512484
0.45317232608795166,0.44015207288698377
0.2771790623664856,0.28650384832544307
0.3816896080970764,0.3713536211998285
0.3266865611076355,0.32444818671779585
0.292432576417923,0.2841455256128851
0.3074679672718048,0.29484555577960336
0.2981349527835846,0.29445751595521075
0.3001401722431183,0.28635059526910434
0.29205143451690674,0.2793587395438336
0.28963643312454224,0.3032706354675788
0.2956772744655609,0.30031865786175427
0.31837671995162964,0.31847492309514946
0.30666372179985046,0.28895917468352217
0.27410823106765747,0.27560777423195837
0.29642796516418457,0.2830015723389284
0.29932457208633423,0.3069765819283957
0.2946580946445465,0.3037293467149449
0.2861970365047455,0.2842914130306059
0.2924169898033142,0.28687569847388517
0.3302997946739197,0.3194663507459423
0.29097020626068115,0.2922109003719534
0.2922622561454773,0.28815471800275105
0.2991253137588501,0.2937642956541272
0.275315523147583,0.2699342620417834
0.30742937326431274,0.30906384448759583
0.2745978832244873,0.27142633449405684
0.573631227016449,0.5634676384825368
0.279030442237854,0.2809219685648552
0.7868533730506897,0.8902876864591545
0.5290119647979736,0.5088302981378243
0.2712647318840027,0.2741273970946916
0.276206374168396,0.27908625848663904
0.2646893858909607,0.27039868781888843
0.9918563961982727,1.0
0.2773067355155945,0.26810888233693897
0.2842355966567993,0.287199727021737
0.27113574743270874,0.2692345497234022
0.2654494345188141,0.274414652813185
0.3749130666255951,0.2931653046422341
0.27984052896499634,0.28999835097667426
0.39462071657180786,0.2782973555589675
0.2693740129470825,0.2697090642856116
0.41856372356414795,0.4198182965532481
0.2819533348083496,0.30376052105689433
0.28007572889328003,0.2949702934653481
0.3445609509944916,0.29791454204516343
0.31522494554519653,0.3056932470581847
0.2786921262741089,0.3000273113666979
0.2930978834629059,0.2946454729460062
0.2838793396949768,0.3042604487809252
0.3617541790008545,0.3403259993759905
0.5059965252876282,0.5121316160524088
0.27535220980644226,0.29952633533636486
0.4951375722885132,0.5249966455221393
0.30262601375579834,0.3019162143748304
0.4920341372489929,0.5877598754545303
0.3035039007663727,0.31199985734084446
0.30542829632759094,0.3208049166399368
0.3026387095451355,0.31150449000925595
0.6350255012512207,0.6636912152677886
0.7198522090911865,0.7329770707173595
0.31886541843414307,0.3158046968892785
0.3092145323753357,0.33127181934426075
0.31561988592147827,0.2905822938346072
0.28285375237464905,0.30489164935953017
0.29445087909698486,0.30514379899269717
0.2965458929538727,0.306261731553089
0.298280268907547,0.30356844072916234
0.31759172677993774,0.3218210747068444
0.5308898091316223,0.3217847339636556
0.2913516163825989,0.3005476129896395
0.3022325038909912,0.30428428312784295
0.2958107590675354,0.3071590388315767
0.3028186559677124,0.28821162388337385
0.3491687476634979,0.27448308043880376
0.3086383044719696,0.29135215432266937
0.3041260242462158,0.2732672174317946
0.2977268695831299,0.2778962278910434
0.28027841448783875,0.28145188098431484
0.31720077991485596,0.3208693394690981
0.484878808259964,0.497655081468926
0.30373889207839966,0.2971286219572222
0.29579073190689087,0.286804610348404
0.317043662071228,0.28328631560205175
0.29117631912231445,0.29297923938306514
0.29803866147994995,0.28316942585769533
0.47806599736213684,0.29534201053313625
0.3201836347579956,0.2970618955706036
0.3245373070240021,0.32066661702960897
0.3107777535915375,0.29454288601736933
0.3084104061126709,0.2832122288474175
0.45997077226638794,0.30674651691960386
0.2948001027107239,0.279349033532991
0.3103860020637512,0.290004487002685
0.3061385154724121,0.29097598240490985
0.41528409719467163,0.4168722402035703
0.3029477596282959,0.3077205312898138
0.31018292903900146,0.30925050088629413
0.31387925148010254,0.3138342618157589
0.307655394077301,0.29884521845842316
0.2989036738872528,0.3129081029231152
0.30797427892684937,0.3001227387222716
0.2928588390350342,0.29925451354163446
0.45210134983062744,0.47306936710799896
0.9611441493034363,1.0
0.2845052182674408,0.2667899108374152
0.2802855670452118,0.26967401061744645
0.29050102829933167,0.286508044538766
0.31767868995666504,0.30120733166601865
0.2831888198852539,0.281698492118708
0.2758469581604004,0.27397957872913214
0.2845419943332672,0.29784206111350986
0.35772764682769775,0.34320175876312764
0.348016619682312,0.2981588454207671
0.32135722041130066,0.3026449110597811
0.32412660121917725,0.29365366172635154
0.2943646311759949,0.28421705885082926
0.2901129722595215,0.2853353210008285
0.31747737526893616,0.30354446632753895
0.2848707437515259,0.2710403768049381
0.3125801384449005,0.3009308730239637
0.7486599683761597,0.8683519117902248
0.3004112243652344,0.3009348368216975
0.29886394739151,0.30630196652669806
0.2811768651008606,0.2843568409486409
0.2974577844142914,0.2868773050075287
0.3079022169113159,0.3003162229756471
0.31259608268737793,0.3239464167527437
0.29360777139663696,0.3034951278384763
0.3231009542942047,0.3066529332015322
0.3010639548301697,0.31162083504138716
0.3096145987510681,0.3325464295911291
0.29216447472572327,0.3006940612016975
0.30504536628723145,0.30030792606368084
0.2969328761100769,0.30409942007643864
0.3199927806854248,0.29756477532157166
0.30412936210632324,0.2895549997225738
0.3055700659751892,0.2925042228531255
0.4685020446777344,0.3160849800237726
0.4129234552383423,0.3063425811764984
0.30437105894088745,0.30213565325356717
0.3080201745033264,0.2916238367687366
0.45990103483200073,0.31454811713325426
0.3316822350025177,0.28462939634325235
0.28368079662323,0.33080155034832215
0.3482661247253418,0.28013404081604787
0.3495608866214752,0.3259425437963197
0.33417630195617676,0.3648078516076906
0.2901097536087036,0.32012123418758254
0.28447455167770386,0.2942804524614725
0.2972257733345032,0.3104763281885129
0.3638894259929657,0.4048662193104512
0.3137544095516205,0.3061539631023251
0.28983601927757263,0.30100662009308254
0.2974187135696411,0.2933687509672265
0.29366129636764526,0.29382504099205276
0.2837145924568176,0.27747788877678115
0.4004402756690979,0.2987560779532773
0.29169848561286926,0.30974773151782853
0.31810662150382996,0.291512487235142
0.28483346104621887,0.30408075011225566
0.30619022250175476,0.3005426115419524
0.3017120063304901,0.29136357513192035
0.2991397976875305,0.28698195646628155
0.37844157218933105,0.38676818189421314
0.2870098948478699,0.29336856305474046
0.40153366327285767,0.38475149493608274
0.3215239346027374,0.30443282017732254
0.3018862009048462,0.2839796577717095
0.29753124713897705,0.3016993386379577
0.29306474328041077,0.2865659365132801
0.2877524197101593,0.2767782795182133
0.29636749625205994,0.2905951300570404
0.7403179407119751,0.7599254069167398
0.287715345621109,0.2991566799959712
0.317598819732666,0.3195688020484583
0.4031916856765747,0.4119486626991131
0.8078097701072693,0.8442527303666695
0.5542125105857849,0.568669651976456
0.7111622095108032,0.575232904976491
0.415490984916687,0.295810377447259
0.4468120336532593,0.48582542978476184
0.29269319772720337,0.3118241300898166
0.2884773313999176,0.30245928511225084
0.30387264490127563,0.33181166683240737
0.31301653385162354,0.34303232788402427
0.3008608818054199,0.3213274776755115
0.30464208126068115,0.3231742819551898
0.30643126368522644,0.32550667725218907
0.2986115515232086,0.3278795492864095
0.3045082092285156,0.32613586777331305
0.30454587936401367,0.3240377713352186
0.29966339468955994,0.3147527196912778
0.2975018620491028,0.2935099896055643
0.2960376441478729,0.28661351052076434
0.29438096284866333,0.2993675019138641
0.295083224773407,0.29474053836059777
0.2962031662464142,0.2848297362718739
0.2847497761249542,0.2874567241541346
0.37210002541542053,0.32313441828758105
0.2986384928226471,0.30644341315188406
0.29319894313812256,0.2974008798522395
0.33939555287361145,0.3368109891803963
0.2946603298187256,0.2966711412171199
0.30211037397384644,0.30369996772426866
0.29864755272865295,0.29612259797777374
0.5236129760742188,0.5123129501622996
0.5138644576072693,0.3103443833796612
0.2958029508590698,0.2990498132788927
0.28861722350120544,0.28515938885827796
0.3298770487308502,0.30263229716446194
0.2869354784488678,0.2679409035674857
0.2915506362915039,0.2740180284127848
0.28569871187210083,0.2894268657670003
0.27674487233161926,0.28730017612351233
0.292415052652359,0.29162334223720365
0.2758386433124542,0.26620325012191637
0.8556966781616211,0.2783296395853917
0.29905396699905396,0.29267162803888547
0.44556865096092224,0.461258314385658
0.2827344536781311,0.27872786277816597
0.27601951360702515,0.28570950678432316
0.2908153831958771,0.29330710208609445
0.29337409138679504,0.32604943537434783
0.3055912256240845,0.3317329926293128
0.2919170558452606,0.30144310239632144
0.2915622293949127,0.29850221597709725
0.3032870590686798,0.31185507104085874
0.4740367531776428,0.5120200310600196
0.3431088328361511,0.34334175752282536
0.28635597229003906,0.32452032412023446
0.29709774255752563,0.29687559428739196
0.3231412172317505,0.31087955125369493
0.33107122778892517,0.3262220212720178
0.32174575328826904,0.33163696440090396
0.30317381024360657,0.3119019507171217
0.3718072175979614,0.34701952211284826
0.30304640531539917,0.31165849862056383
0.315937876701355,0.3057916227986006
0.29989364743232727,0.29733044559771926
0.4549955725669861,0.4737477493559433
0.3103664219379425,0.3179755401748754
0.2861109972000122,0.3030769403338497
0.32907670736312866,0.33972921325948235
0.40843847393989563,0.4586159102050623
0.8539195656776428,0.8025945453957495
0.318898469209671,0.3388306885613136
0.2856854796409607,0.27940955124348377
0.42106473445892334,0.4416572123790302
0.39300596714019775,0.4287363699866662
0.33340516686439514,0.3248075050200461
0.28445810079574585,0.267575026352873
0.4302818179130554,0.481058382961434
0.3007127046585083,0.31167008415772035
0.29882365465164185,0.341117014278739
0.3332304358482361,0.33554379799207346
0.3104425072669983,0.3421981773391679
0.2952709496021271,0.3209183436499703
0.3712478280067444,0.4023806021618185
0.32659322023391724,0.38578956507924433
0.29562991857528687,0.3321412002247002
0.29977869987487793,0.30041646941655753
0.3065298795700073,0.3466047155291321
0.4833869934082031,0.3020141301216649
0.6431320905685425,0.6730656919701817
0.3036373555660248,0.2870423576963522
0.31427374482154846,0.28207837315270157
0.3015812635421753,0.31229888230101654
0.30279645323753357,0.2950457527213638
0.45122745633125305,0.3121597786858369
0.29665565490722656,0.30746736829547616
0.431207537651062,0.4645056383053031
0.3106647729873657,0.30272075448450175
0.2849622964859009,0.28965882232716944
0.28623953461647034,0.28982348968459704
0.3030443489551544,0.2704203908932967
0.2867177426815033,0.27633293348428634
0.29092592000961304,0.29157206406875047
0.3281642198562622,0.2925332347310927
0.3481940031051636,0.3000764166765493
0.3830297291278839,0.2790775335915443
0.2894700765609741,0.2960854832999773
0.2836172580718994,0.31754364824861026
0.7358368635177612,0.8184729520555452
0.32309138774871826,0.30243960466230435
0.3212593197822571,0.3097813390383455
0.3280410170555115,0.29275413278376683
0.2832585871219635,0.27650460380465003
0.3046365976333618,0.2758349927764251
0.3069365620613098,0.28770140370306263
0.8592544794082642,0.8360846196105608
0.3015820384025574,0.30290243204950684
0.4557744264602661,0.2927301491097687
0.29996246099472046,0.2916885288961667
0.32798710465431213,0.34447974711104346
0.2906268835067749,0.2708207253726296
0.702245831489563,0.28991377519636474
0.3097606897354126,0.2976511901962783
0.30175209045410156,0.2803571823983536
0.31324630975723267,0.28509198155367654
0.31268739700317383,0.2859221874699195
0.300195574760437,0.2771963757067153
0.3091930150985718,0.2893186802322958
0.3038535714149475,0.3397210292399966
0.49073827266693115,0.5221046675189243
0.30248987674713135,0.3326518609410922
0.31066057085990906,0.29663881321681207
0.30280452966690063,0.29393675238149564
0.29918238520622253,0.2940561698278963
0.30072879791259766,0.3224111716944751
0.30195268988609314,0.3015828390445592
0.3038440942764282,0.31092796423512037
0.2877621650695801,0.276221706183558
0.43395546078681946,0.43791046729427174
0.314378559589386,0.2983380333622955
0.5330891609191895,0.2942670211329438
0.5216984152793884,0.2968190036697891
0.3473040461540222,0.30706633539011374
0.3016517162322998,0.29937225072195683
0.3631291091442108,0.28031715398791857
0.6213792562484741,0.6630718886295186
0.6741189956665039,0.6566390277806571
0.3321221172809601,0.2860171116798753
0.312961608171463,0.29150180180765817
0.3140421509742737,0.2718935590110918
0.3037141263484955,0.2882355354828515
0.3114798069000244,0.2968477750925794
0.3125196695327759,0.2941424795420322
0.3010341227054596,0.29958060943918285
0.2830316126346588,0.26346736920613556
0.6112056374549866,0.5602277330116532
0.3014625310897827,0.28043486826533626
0.28821903467178345,0.27676721727095943
0.2829012870788574,0.27043242865870276
0.3024827837944031,0.2778244636057716
0.2934402823448181,0.28537109839264907
0.2965428829193115,0.2859186422951
0.29316246509552,0.29160534801283833
0.29012954235076904,0.31121890687375886
0.5163849592208862,0.3126786928078037
0.5946173667907715,0.30793622022409306
0.5129139423370361,0.5277790106650171
0.28622007369995117,0.2900059226995211
0.8296536207199097,0.396322469496176
0.28447452187538147,0.2835645128219748
0.31256794929504395,0.2830947467930637
0.3000193238258362,0.3086036521950697
0.2898048162460327,0.30932340396737423
0.2944003939628601,0.31259049072409584
0.2863626778125763,0.290941225775204
0.2866489291191101,0.30358304295811145
0.27765098214149475,0.2904162923752953
0.28332915902137756,0.29121106031835087
0.33162957429885864,0.3290652275988545
0.29661643505096436,0.28974906220118724
0.2930300533771515,0.28737348727306367
0.27339667081832886,0.27998618114764606
0.29217100143432617,0.2916291911477007
0.31100717186927795,0.31327068210112996
0.2890397608280182,0.285666477387007
0.31385573744773865,0.3198927315819936
0.3066849708557129,0.2939906691276103
0.2982838451862335,0.29442139699253667
0.30171114206314087,0.31129342693867
0.5588842034339905,0.5817493235049069
0.3793957829475403,0.2993268837476525
0.28414463996887207,0.2670886729380231
0.2952139377593994,0.27460062996445567
0.273843914270401,0.2620706877266443
0.3021858334541321,0.2939081318219535
0.6153036952018738,0.6357641205751514
0.29725509881973267,0.2787855132598036
0.3245104253292084,0.3127527568108732
0.3057502806186676,0.31011690890278687
0.4687158167362213,0.32479422298267946
0.30043208599090576,0.303312883181003
0.30157744884490967,0.3174783297606303
0.29305046796798706,0.2896794745315189
0.36209842562675476,0.3766483200198515
0.2903826832771301,0.30286637479120737
0.28509199619293213,0.2832913073296919
0.30346548557281494,0.315018498266439
0.45404088497161865,0.34030371197931353
0.46197274327278137,0.48431526185715423
0.3028225302696228,0.3104314406224703
0.3056907057762146,0.31705655096192253
0.3235142230987549,0.30511714846992255
0.3157517910003662,0.34435205686568626
0.3315492868423462,0.35583522114873933
0.30428075790405273,0.31153554975839015
0.31119346618652344,0.2988413713717172
0.3014109134674072,0.35398663736158487
0.3294132947921753,0.33139294031424693
0.4301679730415344,0.43099227192116896
0.30846166610717773,0.3179844677390752
0.3148612082004547,0.3117431032444753
0.3620682954788208,0.3713854986603845
0.3818584680557251,0.3277211168938724
0.3445090353488922,0.3292847482314083
0.2946166396141052,0.3044553842882176
0.29664933681488037,0.3009099934915487
0.3001840114593506,0.3036726519460399
0.330201655626297,0.3458262802342158
0.34092313051223755,0.35921556547727773
0.6076890826225281,0.66927571451417
0.2908426523208618,0.2964977217415278
0.3056158423423767,0.2883294926518285
0.3738175630569458,0.42505929710356927
0.2920113205909729,0.28280440626313064
0.29466694593429565,0.31305599063445455
0.7462414503097534,0.8115173116680888
0.2924235165119171,0.277482762767262
0.5028246641159058,0.579990209704681
0.2977394163608551,0.31082252874774685
0.3098185360431671,0.31862090477261884
0.31278717517852783,0.3210990520234924
0.3090580105781555,0.3153603162252555
0.3057171702384949,0.31705160423026735
0.3071191906929016,0.32008134493478557
0.3101677894592285,0.311034354044038
0.28492024540901184,0.29495197675479057
0.29766178131103516,0.2962691448012392
0.39341744780540466,0.3812536819140939
0.28974205255508423,0.2808052614694363
0.3160133957862854,0.30776928951096905
0.29207438230514526,0.3143010493260735
0.31433379650115967,0.3213602844100891
0.29467010498046875,0.3032952925871236
0.30698221921920776,0.28618099566700994
0.3045128583908081,0.28019662434217296
0.30317455530166626,0.3364816954528048
0.2901732325553894,0.3053867317952329
0.3199942708015442,0.3121479425274689
0.31042245030403137,0.290265516251655
0.7094205617904663,0.29400326036347657
0.332916259765625,0.33614226332881125
0.29461121559143066,0.2894273419494382
0.321365624666214,0.3187881240867674
0.3082685172557831,0.29321277786663535
0.31474173069000244,0.28340320994380475
0.41869568824768066,0.2940681681583659
0.32325369119644165,0.30699148788727193
0.31082117557525635,0.29290425170289114
0.31992632150650024,0.31778091580833
0.31564861536026,0.31547420446651186
0.2895923852920532,0.3144629435351066
0.308571994304657,0.3102079180545495
0.456307590007782,0.46854073203459323
0.6835439205169678,0.6991686725926876
0.28336629271507263,0.30677677336431386
0.5392736196517944,0.6002328642433312
0.7135723829269409,0.777851940144139
0.45418581366539,0.4817039078491082
