predicted costs,actual costs
0.7799487113952637,0.7667102816610426
0.8890625238418579,0.8856315552615859
0.7360634207725525,0.7905234279784049
0.7223790884017944,0.7110033103620578
0.4389927387237549,0.436738772875851
0.7752264738082886,0.7077128072735076
0.8864058256149292,0.887854798903913
0.6628783941268921,0.6507159638887065
0.8231406211853027,0.8406724503245501
0.8886609077453613,0.8864598664644467
0.7347159385681152,0.7683428811200458
0.25650304555892944,0.23857060263964142
0.24716337025165558,0.3282117478615573
0.14508968591690063,0.1400745992572105
0.2710871994495392,0.306006537444567
0.7949891090393066,0.8007949993834111
0.25220367312431335,0.2221062358765092
0.2599427103996277,0.25425598531717497
0.27469608187675476,0.2430279803268082
0.4149240255355835,0.5005728672027521
0.8797932863235474,0.8746655605434311
0.8813107013702393,0.8873714572159327
0.7769237756729126,0.7725308814980069
0.8927700519561768,0.8835671833735584
0.8425403833389282,0.8598635816932334
0.34101930260658264,0.35060689971060355
0.8853744268417358,0.8870700493111019
0.34965234994888306,0.4068356494123187
0.3437245190143585,0.37129546142475295
0.7871472835540771,0.8105457533035555
0.22261479496955872,0.23390983067025622
0.25034356117248535,0.12506314031162566
0.8870581388473511,0.8829371415576158
0.7072912454605103,0.40201696660650255
0.8873295783996582,0.8830809589319718
0.3390689790248871,0.20334207234750634
0.5475796461105347,0.48320747978469036
0.3397572934627533,0.3483218370187203
0.785869836807251,0.7883805811310963
0.525702178478241,0.5087214507297371
0.22077681124210358,0.1772477070097357
0.6283988952636719,0.6382880927862294
0.2746884524822235,0.19525178450455874
0.4560244083404541,0.3685325022461455
0.2027926743030548,0.18497861156977147
0.2217760682106018,0.1962485766404069
0.24992448091506958,0.2921222351590239
0.24047988653182983,0.16453828697171538
0.5201442241668701,0.27859891768617384
0.2753189206123352,0.31191297927780615
0.2297559529542923,0.19698271789213057
0.8121720552444458,0.8373877127432123
0.2545568346977234,0.16262606041290634
0.20800256729125977,0.18010355491565544
0.2410999834537506,0.1994407458003885
0.2296634316444397,0.18928416423367603
0.6637595891952515,0.6711188126898814
0.36713680624961853,0.49566577995301114
0.8958696126937866,0.8846398880210378
0.5901588797569275,0.46420853198975665
0.8800063133239746,0.880138948723821
0.8776297569274902,0.8769797710773332
0.6228291392326355,0.6282359309612542
0.2394915521144867,0.23571283289798414
0.18207620084285736,0.15457324836684
0.18137498199939728,0.16915453641318184
0.7928053140640259,0.7705456251811731
0.20901080965995789,0.15208286955700084
0.19094286859035492,0.13669697294856045
0.35083886981010437,0.22103865612433
0.24815958738327026,0.22502102007837885
0.1926303505897522,0.1469810362858603
0.7641899585723877,0.7500325911310484
0.24135270714759827,0.29491594370943125
0.19218608736991882,0.2105624092132805
0.7200170755386353,0.7177063531084892
0.7956475615501404,0.8009961515239357
0.8813614845275879,0.8697222787206339
0.6859583258628845,0.6664916728459025
0.8063534498214722,0.8079118774253167
0.7056288719177246,0.6928163381662164
0.35518816113471985,0.36634481256496204
0.8553049564361572,0.8633840644583706
0.3738340735435486,0.32742187337344636
0.8818104267120361,0.8844281657839568
0.2221701443195343,0.18601031705485083
0.8909420967102051,0.8879585780337378
0.8843327760696411,0.8864066956757094
0.1775762140750885,0.16345725436937364
0.19435669481754303,0.24255552904134028
0.3677913546562195,0.3208789836051396
0.990679144859314,1.0
0.3649282455444336,0.25090013981354986
0.221797913312912,0.1779193885999907
0.3380078673362732,0.22664080729913216
0.20251020789146423,0.17498314389905237
0.3219136595726013,0.3400480138628418
0.2057386338710785,0.32534629077695015
0.5356522798538208,0.41704075733140294
0.354248046875,0.27978533094812164
0.8809108734130859,0.8824954396439479
0.20110294222831726,0.18625759325307534
0.1934257596731186,0.28118122430545656
0.8122906684875488,0.8660880873410282
0.27815601229667664,0.3045430595304635
0.21574008464813232,0.2864095784293157
0.7698116302490234,0.7773550095050793
0.1974244862794876,0.1803569169270487
0.8790006637573242,0.8792257564425539
0.8786375522613525,0.8859765247764665
0.1794065684080124,0.23443256999085527
0.8913263082504272,0.8850043961992495
0.5536224842071533,0.5595937239250932
0.8871020078659058,0.8749752964031242
0.8135262727737427,0.7961387116974135
0.40729784965515137,0.3794933720690003
0.36697226762771606,0.40141254926705994
0.8857882022857666,0.886524247961653
0.8839398622512817,0.8875367350893573
0.27825048565864563,0.2397371569323017
0.8595149517059326,0.8666800127481771
0.7584724426269531,0.8308425808332118
0.23785355687141418,0.17833386450737745
0.24872997403144836,0.2830063276441657
0.3156472146511078,0.22205242447585935
0.19241070747375488,0.22219720276808408
0.8675295114517212,0.8725816499920724
0.6162563562393188,0.4083189862957097
0.23620937764644623,0.2119329984000717
0.23232528567314148,0.19292796479196928
0.19344362616539001,0.19678508911712467
0.8019484877586365,0.8090989312991771
0.22366265952587128,0.21159795836983492
0.798967719078064,0.8228086668385641
0.21840210258960724,0.3431232713487924
0.25896352529525757,0.3370451455230036
0.44022291898727417,0.5805061795026609
0.8678319454193115,0.8734503197454209
0.8876334428787231,0.8841587884747512
0.8253239393234253,0.8456781918088158
0.18174616992473602,0.23851967399259777
0.23295947909355164,0.3158799685459551
0.23422037065029144,0.27427286544106927
0.5050048232078552,0.5771352796190922
0.3717603087425232,0.13410697898632776
0.8454325199127197,0.8554933272261664
0.8755220174789429,0.8733186739974024
0.20562633872032166,0.2756335251432168
0.16178672015666962,0.24607665241839005
0.3626022934913635,0.16997259782544286
0.1597725749015808,0.19025437097515552
0.1691742092370987,0.24290210008600213
0.2257913053035736,0.14906430622530642
0.8822914361953735,0.8810732811982006
0.20117440819740295,0.2992980494968794
0.17585986852645874,0.23019011760033187
0.21932408213615417,0.2218666470212347
0.32956093549728394,0.26504581175939257
0.27164503931999207,0.2613821522318118
0.16648109257221222,0.31149786275850694
0.28748178482055664,0.2653798908717607
0.8852832317352295,0.8845220154291379
0.9698731899261475,1.0
0.25666362047195435,0.22221802265524024
0.1922711730003357,0.15144257795045826
0.17828336358070374,0.13829433875237632
0.26751190423965454,0.2548331766503364
0.17828507721424103,0.13321812995773563
0.5846947431564331,0.6069637717948184
0.24789607524871826,0.2464232234630519
0.8725922107696533,0.8801037150686336
0.23951560258865356,0.20041896019077424
0.21436595916748047,0.19874440065150228
0.18085291981697083,0.19417715802134197
0.28589320182800293,0.3086436163823684
0.18900658190250397,0.15182918723965128
0.32780149579048157,0.307812102119945
0.29195475578308105,0.23054341507007495
0.3066140115261078,0.3496363726631679
0.8855931758880615,0.8879499297729191
0.5727230310440063,0.5847220464988157
0.19359146058559418,0.17093127355249735
0.5323305726051331,0.5095898001771292
0.28426840901374817,0.20269953859927003
0.769223690032959,0.6548203644120864
0.34025290608406067,0.3246393755315077
0.785285234451294,0.7000466045166344
0.326602041721344,0.24331593538147642
0.18548516929149628,0.20004388191600617
0.720259428024292,0.6565119001670395
0.42406976222991943,0.3258959357978742
0.8304290771484375,0.8293470723234835
0.31787729263305664,0.36198672972423257
0.8224389553070068,0.8337041942463441
0.4286894202232361,0.4341253965788121
0.7915417551994324,0.7944900969405977
0.4747275710105896,0.3927556401875071
0.3056648075580597,0.14840639779117012
0.1930597573518753,0.20896119973798974
0.26230379939079285,0.29796333457718815
0.5338225960731506,0.41815430098830403
0.3892956078052521,0.2072587735805241
0.7808055281639099,0.7377357251646773
0.3349372148513794,0.29648992717844086
0.2621154189109802,0.26016274745637036
0.8726319074630737,0.8786469635796114
0.33503538370132446,0.23930858756284
0.6511543989181519,0.6270146043500752
0.6004076600074768,0.5599854581095862
0.8811427354812622,0.8782004570765995
0.29414379596710205,0.2580724307858867
0.7359092831611633,0.8233028989290571
0.20705634355545044,0.23538355837495978
0.2794744372367859,0.2524484988060595
0.3474194407463074,0.37929702451781944
0.3867984712123871,0.34231161605565635
0.6512743830680847,0.5627410502511999
0.7344701290130615,0.7712221113607719
0.2700027823448181,0.2617716442746111
0.32470977306365967,0.2634020015919206
0.2228979468345642,0.22734516009692457
0.7471603155136108,0.7423138581973501
0.8796751499176025,0.8824070352000231
0.8037548661231995,0.8379424826594364
0.8859493732452393,0.882725419320535
0.2850796580314636,0.3404487166141098
0.38104525208473206,0.47950506323640346
0.2718280553817749,0.22741754924303698
0.7749768495559692,0.8005944878547989
0.5386544466018677,0.536880187955535
0.7705219984054565,0.7991697669614015
0.8861657381057739,0.8874201437212826
0.20742762088775635,0.16262477918908144
0.8053449392318726,0.8333182255690637
0.8669123649597168,0.8820249101942175
0.8859000205993652,0.8879041260211754
0.8878555297851562,0.8866763932908714
0.8575845956802368,0.8197346905764387
0.5681997537612915,0.4372560669951938
0.8909971714019775,0.8855117608339486
0.3471297025680542,0.3113905602631634
0.21167507767677307,0.16264752091197512
0.2631259262561798,0.3466632927772608
0.8037047982215881,0.8295677631273392
0.23154178261756897,0.29265170090470416
0.22514066100120544,0.1745734725810094
0.4164191484451294,0.3060190293768608
0.4527738094329834,0.31473007016301974
0.19319359958171844,0.21975871352315732
0.1937628835439682,0.1940327000350735
0.8183256387710571,0.7982078881747846
0.22579768300056458,0.18390014141507968
0.3084627091884613,0.3414509539512142
0.8145699501037598,0.8431314391506768
0.7712417840957642,0.7779754421423343
0.21507154405117035,0.12682450276504112
0.2092650830745697,0.20290613594105092
0.2965421676635742,0.24340690227305123
0.18905608355998993,0.19700770175671803
0.6319934129714966,0.6283028749061104
0.884235143661499,0.8772526717520575
0.22930169105529785,0.3647737118495587
0.28104180097579956,0.33962585061250505
0.17999275028705597,0.26622197523074037
0.88680100440979,0.8850264973102306
0.6005702018737793,0.5146403844952698
0.26368311047554016,0.1536616576153542
0.4535057842731476,0.3846618289790408
0.37057316303253174,0.43100753840068035
0.5662811994552612,0.5479076814172898
0.17533685266971588,0.16539382418085755
0.21559052169322968,0.19755830769551075
0.22961702942848206,0.39023226986417425
0.18449659645557404,0.32553302914944354
0.22578752040863037,0.14838878096357644
0.8569304943084717,0.3193568897010424
0.22274920344352722,0.20038789051301803
0.8760658502578735,0.8806347823440951
0.22180448472499847,0.1520655730353634
0.1878235936164856,0.34883176410106936
0.20859459042549133,0.186593594201181
0.28463125228881836,0.17576116706678227
0.2298520803451538,0.3182976379037256
0.34749627113342285,0.39373705763745526
0.30532732605934143,0.3284923358792318
0.15231221914291382,0.13506597501933842
0.8905326128005981,0.8859304007187665
0.8753689527511597,0.8757318590717853
0.24446260929107666,0.29029136631310226
0.483062207698822,0.5116669843034066
0.8283647298812866,0.8347563993126235
0.8705282211303711,0.8769070616252644
0.8798606395721436,0.8784000076873429
0.16168394684791565,0.19935106013263867
0.46193748712539673,0.5006391705356956
0.14608410000801086,0.14689871765510415
0.8105546236038208,0.834199707560662
0.15745139122009277,0.17824610067536514
0.888630747795105,0.8853125305291615
0.7540831565856934,0.7988135867380521
0.2112894356250763,0.23071894273409962
0.8685880899429321,0.7850804688638587
0.761306643486023,0.8605480755217384
0.9367971420288086,0.8645176272375373
0.5613899230957031,0.7210612376942456
0.5597381591796875,0.6698286202981087
0.8883180618286133,0.8838519353686642
0.8804072141647339,0.8829483522660845
0.880000114440918,0.8772139147313514
0.5711640119552612,0.5628480324405872
0.8822811841964722,0.8855460335712673
0.4166705012321472,0.44021345188924454
0.6848634481430054,0.6392486903490213
0.8432300090789795,0.8620650445305356
0.8353122472763062,0.8156690470737648
0.3892901837825775,0.3979910410424037
0.8613709211349487,0.8779041740670689
0.8762896060943604,0.8748125809773495
0.38991856575012207,0.3527606369604246
0.16763916611671448,0.2098032840969694
0.7846553325653076,0.7605969221800664
0.3518356382846832,0.15204475314820717
0.886683464050293,0.8865255291854779
0.6839575171470642,0.7168882916962283
0.20671558380126953,0.30255876413149835
0.1724444031715393,0.15093713515149668
0.47503209114074707,0.5458096774038562
0.47111260890960693,0.4231754171584698
0.46605151891708374,0.5586145486168388
0.8855670690536499,0.8838179829373016
0.8438080549240112,0.8539074924367757
0.19162248075008392,0.16034323986271687
0.18976330757141113,0.16636947612359326
0.2934127151966095,0.2416311260516045
0.3555242419242859,0.3577007157236593
0.21979299187660217,0.13685840715051018
0.6996378898620605,0.7024716409113986
0.3520185649394989,0.259125917075991
0.2741423547267914,0.18805002538424703
0.205599844455719,0.17630728872218743
0.7805190086364746,0.6622482595375102
0.8825135231018066,0.8878692126719442
0.15448680520057678,0.17477622625131523
0.2344832569360733,0.3504044663462539
0.1883777678012848,0.1678617815737593
0.2503853738307953,0.39831487036417185
0.2365543395280838,0.15354474594132322
0.2153579592704773,0.28987785132358423
0.9054926633834839,0.8830825604617532
0.8103494048118591,0.8277497065196676
0.38856616616249084,0.14180393111500106
0.6027719974517822,0.6777766922964816
0.8624924421310425,0.8757071955131541
0.5755979418754578,0.6963960775332597
0.6940983533859253,0.2691218652056444
0.20927326381206512,0.3130551903177915
0.3001227080821991,0.4254374178215031
0.20040933787822723,0.3144059205352953
0.21858729422092438,0.33984622111040463
0.24415013194084167,0.3695638874252686
0.1810341477394104,0.270774163480957
0.8294287919998169,0.8529267155987399
0.886764645576477,0.8855972825242672
0.7525191307067871,0.8226200066303333
0.3478545844554901,0.16726537188322285
0.4332742691040039,0.5184340882410878
0.602419376373291,0.6736232849617956
0.6366204023361206,0.6380939873767423
0.45036572217941284,0.5645091391296967
0.46515780687332153,0.5235208671322847
0.29748207330703735,0.36095918821658446
0.890667200088501,0.8845104844147129
0.13918808102607727,0.1946742728654411
0.4359726309776306,0.14195223277274457
0.3976702094078064,0.12156892263490086
0.18620216846466064,0.1763178588187437
0.14756886661052704,0.20414956366321108
0.3200730085372925,0.13028989290570356
0.8685575723648071,0.8766357624803212
0.8867363929748535,0.8861514118285786
0.17628516256809235,0.17186720755665816
0.20157401263713837,0.25275182854662775
0.20803400874137878,0.14714567354737246
0.15478304028511047,0.21952264803340146
0.8264524936676025,0.8489654918378035
0.2059212177991867,0.1760757075158191
0.3162355124950409,0.396356519747663
0.19801759719848633,0.32956792328031737
0.6515579223632812,0.6693926838916533
0.17746998369693756,0.13403651167595285
0.5599145293235779,0.6661383753761593
0.5660933256149292,0.5452062209822823
0.41287678480148315,0.4707213129981758
0.5468890070915222,0.6173999804613367
0.24683663249015808,0.3523740276712316
0.6792385578155518,0.744516281952521
0.7313665151596069,0.8160265085209393
0.41791415214538574,0.1291303853440807
0.5065386295318604,0.15092816658472172
0.8880575895309448,0.8851466120438242
0.6871792078018188,0.7437142358380726
0.9327669143676758,0.8825236265680979
0.1790618747472763,0.1673842053929914
0.23566065728664398,0.13938369930958053
0.19642437994480133,0.20728279652724282
0.6005600690841675,0.6290892260287027
0.48906102776527405,0.5436979002343038
0.4684041738510132,0.5133412235367223
0.1889374554157257,0.18896417858338282
0.37646591663360596,0.3849712445327777
0.5840741991996765,0.5722967378439886
0.719183087348938,0.73088117770094
0.7315013408660889,0.7457955839417811
0.6746081113815308,0.6624333963802225
0.254336953163147,0.21751272815793643
0.21100860834121704,0.19321303709303125
0.8719804286956787,0.8709279103399568
0.43238309025764465,0.396758503722756
0.8616304397583008,0.856829643675639
0.8140132427215576,0.8150716764653596
0.2289489507675171,0.19853011596677148
0.3899591565132141,0.3581872604712021
0.8825846910476685,0.8869057323555459
0.8711190223693848,0.8572527678438444
0.21551506221294403,0.3687272482675452
0.17342491447925568,0.15849283235346406
0.40471935272216797,0.4510346683151747
0.7052969932556152,0.7472090941267098
0.8858847618103027,0.8871799142540956
0.1580495685338974,0.17633387411655618
0.8104697465896606,0.8490212250741909
0.8539266586303711,0.8651050683612986
0.41001296043395996,0.223179581135901
0.2664543688297272,0.2963003060523412
0.1564854383468628,0.18634952106251892
0.7440195083618164,0.7429535091919802
0.8786976337432861,0.8825441261492978
0.7961946725845337,0.8213384624993794
0.5883631706237793,0.6582582082405114
0.31139782071113586,0.2612396160812808
0.4001322388648987,0.2235858358570774
0.8841136693954468,0.8832299012016278
0.7820693254470825,0.8138721306592056
0.22330592572689056,0.18265222940953194
0.30810466408729553,0.2462954213865084
0.8306483030319214,0.8578940203682557
0.8511788845062256,0.861854923823236
0.18880611658096313,0.22620935517606416
0.30634936690330505,0.403265839529919
0.8026888966560364,0.6786283858341488
0.8189637660980225,0.8645957818908621
0.8806040287017822,0.8833013294298714
0.16360758244991302,0.18577040789361995
0.8054420948028564,0.7980567037634348
0.8309808969497681,0.8514222385222364
0.4167543053627014,0.3594143525895936
0.8820127248764038,0.8674548328563444
0.25015562772750854,0.24398249207643138
0.16315889358520508,0.1809751074226101
0.22996442019939423,0.20938624574193268
0.8240565061569214,0.8283182495920103
0.883037805557251,0.8775121195766196
0.8863332271575928,0.8869970195530771
0.7459211945533752,0.7338824445109969
0.37395691871643066,0.3888366968127956
0.8795609474182129,0.8796197327687406
0.6058615446090698,0.67319759834594
0.6929360628128052,0.7988424142741146
0.8871310949325562,0.8878503146205255
0.672321081161499,0.7170032815345218
0.8905283212661743,0.8868327025975211
0.1579902172088623,0.14669564367884202
0.21596071124076843,0.22253416463405845
0.21656635403633118,0.26863836336468594
0.2134973108768463,0.1816714525714963
0.20787866413593292,0.18690461128469912
0.4177210330963135,0.46094653613131265
0.24789530038833618,0.21290416605941995
0.49410581588745117,0.4424527108293842
0.6454057693481445,0.6430449565424894
0.8816173076629639,0.8820072933666238
0.5151119828224182,0.5569435124430857
0.7916558980941772,0.8277208789836051
0.22474244236946106,0.22608443585312687
0.4187536835670471,0.33478666822548897
0.614256739616394,0.5856550977493702
0.37789326906204224,0.4165902470039382
0.3941400647163391,0.45375342527181967
0.7686136960983276,0.6731098345139277
0.7701401114463806,0.7239414288528403
0.20523592829704285,0.18741966326234819
0.24537569284439087,0.2818455388587179
0.6722749471664429,0.2539808425007567
0.2135383039712906,0.16811898725662752
0.19698037207126617,0.215877245945327
0.8379966020584106,0.860910982170169
0.6995092630386353,0.7156105912367494
0.21892374753952026,0.27167326230014904
0.29000425338745117,0.18644369101365624
0.845628023147583,0.8443678201417996
0.7770680785179138,0.7505604553469474
0.28180992603302,0.34691729540056665
0.3216397166252136,0.261261717192262
0.5661832094192505,0.5105635302841275
0.747401237487793,0.7691603019203943
0.8899538516998291,0.88342272538729
0.8828703165054321,0.8874169406617202
0.5877373218536377,0.6299204199851699
0.8851759433746338,0.8867103457222338
0.8826566934585571,0.8877638320123382
0.8855029344558716,0.8858772299300292
