1.1505,3.1171,3.5253,0,0,0.63489,2.6422,1.5227,4.1564,0.90922,1.3384,0,2.6785,1.8156,1.397,6.6402,3.1197,0,1.089,0,5.4121,5.7478,5.9476,6.4568,1.6347,2.6884,6.6589,5.7236,2.943,4.0953,0,0,1.7087,2.669,1.6668,7.504,3.1063,0,1.3159,1.3798,3.2483,2.1884,7.7973,0,2.8021,1.1968,4.2757,2.9797,3.5865,8.5916,3.6606,0.62899,2.2698,0,5.4133,8.7476,6.1195,8.8002,5.9224,3.7495,8.56,5.6285,3.6829,4.598,1.4208,0,1.7131,3.05
0,2.8148,6.0014,0,0,0,0,0,2.3025,0,0,0,0,0,0,7.774,3.3759,0,0.33841,0,5.261,5.2064,8.4036,4.5077,0,2.8172,8.133,3.0938,0.80274,2.9064,0,0,0,3.0189,4.0382,4.5537,9.5647,0,0,2.7941,8.2248,5.7462,2.6714,2.9961,4.3331,0,0,6.2619,0,8.564,8.8935,4.7781,6.6049,0,10.356,6.1195,10.996,6.0741,0.9197,7.7008,9.6532,8.1773,5.2119,8.4038,0,0,3.5014,7.8855
2.7181,2.0531,1.252,6.4863,0.9093,4.9891,6.5099,5.0249,6.7885,6.9877,0,5.5723,0,3.6444,3.6799,5.4436,0,0,0,6.6942,5.2983,5.1372,3.9026,8.7863,0,0,3.5994,8.4279,4.4747,5.8945,0,0,3.5469,4.1232,4.2882,7.0755,4.2867,8.4443,4.842,5.9148,7.1299,6.0072,9.4089,6.7679,1.3368,7.5971,2.1516,5.9277,6.9315,8.2932,3.7411,0,1.1437,7.2819,6.0031,8.8002,6.0741,10.659,5.2122,3.1351,8.3895,9.5404,6.7953,6.605,0,1.646,4.6124,5.5944
0,4.0345,0.53807,0,0,0,0,0,1.471,0,4.3976,0,6.0776,0,0,0,1.2147,2.5956,2.4725,0,0,2.782,0,0,5.2909,5.8565,6.6016,0,0.65723,0,4.8058,0,0,2.4299,0,7.6591,0.81011,0,0,0,0,0,5.7834,0,5.3215,0,7.9337,0.85599,0,2.0028,1.2769,2.5356,2.4857,0,0,5.9224,0.9197,5.2122,8.2198,5.052,8.3794,0,1.6674,0,3.8857,1.4902,0,4.0471
0,5.4461,5.8221,0,0,0,0,0,0,0,4.8468,0,5.6381,0,0,0,5.8133,4.9819,5.843,0,0,2.4899,2.2733,0,5.6397,8.6892,8.8082,0,0,0,5.7875,0,0,3.8862,3.9004,5.9218,9.3399,0,0,1.3641,6.7281,4.064,2.7427,0,7.6897,0,5.2889,5.6307,0,3.268,8.3762,8.0142,8.8763,0,5.2793,3.7495,7.7008,3.1351,5.052,11.187,9.8734,4.5565,4.9115,6.36,6.9634,2.7978,1.3648,6.1206
0,7.1676,8.0687,0,0,0,0,0,2.7006,0,5.2968,0,6.6356,0,0,6.9137,7.2,5.0743,6.1223,0,3.855,6.428,8.231,4.4881,6.7089,9.0299,10.318,2.674,0,1.2585,6.4275,0,0,5.4974,3.0383,9.3518,9.7405,0,0,1.023,6.517,3.2137,7.3693,2.0704,5.3154,1.0095,8.053,3.829,2.9903,8.8644,8.6031,5.8265,7.6451,0,6.9355,8.56,9.6532,8.3895,8.3794,9.8734,11.569,7.4884,3.9086,5.9733,7.0981,1.0311,2.1418,6.4511
1.6585,0,0,3.9175,0,2.8092,4.7481,3.4112,6.4333,3.8546,0,4.3797,0,2.2131,2.5661,4.0354,0,0,0,4.4082,3.987,4.2543,2.192,7.9741,0,0,1.4695,6.9417,3.4455,4.9223,0,0,2.6128,3.038,5.42,2.7672,6.7802,9.2491,3.0428,7.6116,10.407,7.2208,7.9977,9.6873,0.8005,7.5784,0,7.1967,5.7018,6.885,5.4338,0,2.5631,8.1194,9.2939,5.6285,8.1773,9.5404,0,4.5565,7.4884,11.164,8.1007,9.0428,0,0,6.2216,7.2639
0,0,0,0,0,0,0.99212,0,3.8838,0,0,0,1.4281,0,0,1.7345,0,0,0,0,2.2925,2.4806,0.78937,4.4899,0,0,0,3.664,1.678,2.4027,0,0,1.1524,1.3481,8.225,1.9022,3.2756,4.3459,0.67326,5.5457,8.0038,6.1621,5.8922,7.216,7.1529,6.327,4.781,8.6943,3.5327,3.4482,5.1825,4.5699,4.8416,5.3616,5.7117,3.6829,5.2119,6.7953,1.6674,4.9115,3.9086,8.1007,10.303,8.6324,3.3173,5.3364,8.0537,8.0432
0,0.69262,0,0,0,0,2.0365,0,3.9741,0,0,0,0,0,0,4.2498,0,0,0,0,4.6279,3.3778,3.1122,5.6545,0,0,1.0603,5.1831,2.7284,3.9538,0,0,1.9433,2.4686,7.6701,2.7454,6.0818,0.80616,0,2.3762,9.4659,6.0824,5.1823,2.7849,3.8836,0.97252,0,7.967,1.6232,5.1942,7.879,4.1283,6.739,0.65164,9.5094,4.598,8.4038,6.605,0,6.36,5.9733,9.0428,8.6324,10.526,0,0.47777,6.6691,8.0762
0,2.9045,0,0,0,0,0,0,0,0,4.703,0,5.8153,0,0,0,0,3.4529,1.5923,0,0,0,0,0,4.7101,6.2799,6.1568,0,0,0,5.3962,0,0,1.2627,0,3.3318,0.95152,0,0,0.47505,0,1.1924,0,0,6.0899,0,6.6611,2.4963,0,0,1.3869,4.3785,2.7091,0,0,1.4208,0,0,3.8857,6.9634,7.0981,0,3.3173,0,6.3365,2.4174,0,4.1301
0,0,0,0,0,0,0,0,0,0,0,0,1.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0821,1.0978,0,0,5.2508,5.3536,1.6203,5.9946,1.6821,1.9174,5.6905,3.3024,3.9566,5.4025,3.4197,0,0,2.568,0.84325,1.4024,0,0,0,1.646,1.4902,2.7978,1.0311,0,5.3364,0.47777,2.4174,6.7714,0,7.8687
0,0,0,0,0,0,0,0,1.7578,0,0,0,0,0,0,1.1564,0,0,0,0,1.791,0.73808,0.67188,3.2154,0,0,0,2.8142,1.2932,1.857,0,0,0.73014,0.8631,3.0125,0,1.6478,0.98032,0,1.2387,4.9093,2.0981,3.3848,2.2751,1.1409,0.41387,0,3.2596,0.85188,1.9591,2.3282,1.1945,2.3459,0.48865,4.4438,1.7131,3.5014,4.6124,0,1.3648,2.1418,6.2216,8.0537,6.6691,0,0,7.1938,6.846
0,1.837,2.2899,0,0,0,0,0,2.9722,0,2.1051,0,3.2255,0,0,1.8892,1.2012,0,0.43083,0,1.8243,1.477,1.8723,3.7058,1.8013,2.9133,4.0996,2.8154,1.2913,2.1932,1.1236,0,0.72832,1.6263,4.4484,3.9074,4.5835,3.78,5.8656,5.4418,6.5654,5.6779,4.6016,6.576,8.5116,6.0985,6.2317,6.3941,3.471,3.4341,7.7861,6.4482,7.6737,4.9165,7.9351,3.05,7.8855,5.5944,4.0471,6.1206,6.4511,7.2639,8.0432,8.0762,4.1301,7.8687,6.846,9.1033
