0.36453,0.24553,0.38497,0.34069,0.13597,0.51555,0.50471,0.57348,0.23147,0.45903,0.25895,0.38759,0.13976,0.43713,0.227,0.33887,0.33804,0.24801,0.29901,0.3254,0.40206,0.3177,0.44216,0.37532,0.10435,0.39928,0.37946,0.57235,0.40561,0.51768,0.10681,0.10368,0.28216,0.34329,0.41931,0.23995,0.4686,0.35147,0.14984,0.55084,0.57135,1,0.24466,0.46565,0.30448,0.39643,0.1513,0.52052,0.24713,0.34103,0.41023,0.31737,0.40285,0.33737,0.41285,0.30552,0.45657,0.4018,0.10815,0.43411,0.43249,0.58708,0.43539,0.5599,0.12549,0.14362,0.28344,0.38059
0.20721,0.19157,0.32092,0.31456,0.088628,0.29211,0.46409,0.2213,0.47587,0.29668,0.1802,0.3584,0.26589,0.34927,0.27913,0.26295,0.13722,0.13165,0.11233,0.34845,0.30121,0.34646,0.23033,0.58749,0.27665,0.28145,0.37617,0.2692,0.30647,0.21224,0.15464,0.079918,0.27042,0.23502,0.239,0.19833,0.34999,0.3217,0.101,0.28898,0.48715,0.24466,1,0.2933,0.21799,0.36507,0.28562,0.40424,0.28158,0.25535,0.126,0.18298,0.15631,0.35517,0.29958,0.3588,0.23511,0.60993,0.25354,0.32403,0.41835,0.27685,0.2928,0.22762,0.17485,0.10217,0.26576,0.24637
0.37964,0.29699,0.2965,0.57751,0.10894,0.63343,0.44673,0.41833,0.29965,0.90421,0.25554,0.59721,0.17794,0.36471,0.2279,0.40205,0.33239,0.21232,0.31191,0.5689,0.47026,0.36789,0.46149,0.43647,0.17203,0.36961,0.39584,0.60373,0.45348,0.4091,0.12793,0.081738,0.35415,0.38392,0.41044,0.29109,0.31855,0.60735,0.11339,0.64051,0.46671,0.46565,0.2933,1,0.265,0.61302,0.17025,0.38139,0.24375,0.40795,0.32415,0.20114,0.33975,0.60041,0.48613,0.3422,0.49944,0.44672,0.15144,0.36876,0.40195,0.64402,0.45076,0.46909,0.11448,0.088199,0.34784,0.41177
0.21042,0.22012,0.29454,0.2207,0.081313,0.26248,0.33332,0.27537,0.21444,0.27538,0.30073,0.2599,0.12936,0.28301,0.15548,0.20638,0.30333,0.21674,0.28701,0.27667,0.23675,0.29454,0.26495,0.29728,0.18845,0.35503,0.32317,0.27027,0.27805,0.33581,0.089306,0.051212,0.25349,0.29033,0.24672,0.23789,0.36567,0.22773,0.10233,0.25822,0.38461,0.30448,0.21799,0.265,1,0.25566,0.21748,0.33933,0.15505,0.21086,0.35498,0.35485,0.4091,0.28264,0.24131,0.30242,0.2659,0.31315,0.19143,0.42865,0.41235,0.26693,0.28343,0.34141,0.13856,0.084323,0.25075,0.32161
0.37346,0.34143,0.29084,0.79483,0.10615,0.58131,0.44502,0.36758,0.33292,0.59096,0.25061,0.8305,0.15733,0.33649,0.2948,0.46475,0.34416,0.15387,0.28425,0.75866,0.54554,0.38408,0.52737,0.54024,0.16811,0.37278,0.41676,0.65807,0.49372,0.46005,0.10645,0.080339,0.41437,0.44321,0.42473,0.32865,0.33534,0.80687,0.11436,0.59877,0.46651,0.39643,0.36507,0.61302,0.25566,1,0.15342,0.35472,0.33842,0.48119,0.34141,0.16018,0.32202,0.77802,0.55082,0.35951,0.55004,0.57206,0.15101,0.36586,0.44483,0.67104,0.48124,0.51058,0.089303,0.092263,0.40719,0.46701
0.16978,0.059772,0.20885,0.12545,0.078478,0.19992,0.29409,0.14371,0.29345,0.16752,0.12813,0.16146,0.35157,0.29077,0.19594,0.16141,0.056914,0.15747,0.080205,0.14132,0.20051,0.14019,0.12468,0.327,0.24835,0.073434,0.28687,0.094528,0.22279,0.04486,0.1711,0.10128,0.14851,0.10286,0.17087,0.059338,0.18839,0.13006,0.083444,0.20607,0.27879,0.1513,0.28562,0.17025,0.21748,0.15342,1,0.32038,0.18506,0.14385,0.0014899,0.16506,0.072578,0.14114,0.20707,0.12076,0.13646,0.31436,0.26103,0.092223,0.28404,0.099874,0.22525,0.055728,0.22404,0.1321,0.14601,0.10866
0.50212,0.15796,0.52627,0.28967,0.12846,0.42104,0.66159,0.42245,0.40198,0.37093,0.26771,0.35546,0.28472,0.68887,0.27351,0.31142,0.33011,0.33686,0.33988,0.3058,0.38709,0.32603,0.31874,0.55246,0.22495,0.34461,0.51919,0.31726,0.50108,0.37264,0.24777,0.17457,0.30624,0.26559,0.55244,0.16784,0.58017,0.3039,0.14657,0.4406,0.72859,0.52052,0.40424,0.38139,0.33933,0.35472,0.32038,1,0.27302,0.2991,0.30358,0.52157,0.42211,0.31343,0.40614,0.31741,0.34174,0.57178,0.22304,0.46015,0.61918,0.33605,0.54142,0.37732,0.3034,0.22067,0.31168,0.30201
0.18395,0.1416,0.21926,0.26675,0.085553,0.35199,0.32745,0.22894,0.2499,0.24,0.13269,0.32159,0.17393,0.23366,0.29458,0.23789,0.14482,0.10488,0.12352,0.26625,0.26241,0.19002,0.24132,0.36979,0.137,0.17692,0.25554,0.29235,0.27671,0.20314,0.086979,0.075014,0.20565,0.20811,0.22169,0.14216,0.25897,0.26493,0.11763,0.38515,0.34545,0.24713,0.28158,0.24375,0.15505,0.33842,0.18506,0.27302,1,0.23524,0.14703,0.11795,0.1521,0.26559,0.26539,0.16925,0.2496,0.38906,0.12428,0.18793,0.27188,0.29529,0.28007,0.22311,0.096593,0.095928,0.20339,0.22017
0.34919,0.34166,0.24311,0.47276,0.092028,0.41641,0.33376,0.32194,0.24973,0.40355,0.22674,0.47131,0.15305,0.29568,0.2224,0.67,0.33503,0.14207,0.26468,0.41209,0.65423,0.36991,0.65653,0.42125,0.14898,0.33056,0.45096,0.53516,0.49554,0.49655,0.099019,0.07072,0.41518,0.4822,0.38498,0.31066,0.26548,0.47061,0.099898,0.42113,0.33785,0.34103,0.25535,0.40795,0.21086,0.48119,0.14385,0.2991,0.23524,1,0.3287,0.11427,0.28473,0.40384,0.66906,0.35794,0.68055,0.4323,0.13667,0.29194,0.45714,0.55446,0.49499,0.54663,0.081271,0.089261,0.40342,0.5061
0.27033,0.35914,0.29374,0.30695,0.070009,0.33481,0.30363,0.36185,0.10124,0.34262,0.29635,0.33538,-0.031143,0.22431,0.13027,0.30484,0.50359,0.15969,0.38597,0.343,0.33284,0.34692,0.48219,0.24576,0.060629,0.48028,0.32384,0.45596,0.35217,0.59858,0.0087591,0.021311,0.32297,0.4423,0.37628,0.35893,0.4607,0.30842,0.087655,0.3288,0.41077,0.41023,0.126,0.32415,0.35498,0.34141,0.0014899,0.30358,0.14703,0.3287,1,0.28347,0.62132,0.34484,0.33188,0.36368,0.48696,0.29387,0.084175,0.55586,0.47958,0.4519,0.37907,0.63854,0.025753,0.035041,0.32034,0.49485
0.27544,0.041443,0.43891,0.10088,0.07507,0.20285,0.43612,0.29261,0.18919,0.21144,0.23081,0.16165,0.12627,0.43723,0.11734,0.12608,0.27541,0.4125,0.32863,0.16373,0.16523,0.1819,0.14875,0.21787,0.081043,0.2956,0.31702,0.12535,0.22686,0.25637,0.15342,0.08659,0.17118,0.12942,0.26057,0.060959,0.4758,0.11728,0.095571,0.20827,0.47781,0.31737,0.18298,0.20114,0.35485,0.16018,0.16506,0.52157,0.11795,0.11427,0.28347,1,0.42232,0.1723,0.17974,0.18322,0.14966,0.24052,0.095108,0.42246,0.41976,0.12436,0.23868,0.2242,0.23214,0.11561,0.17848,0.16035
0.36657,0.30459,0.33392,0.28,0.085618,0.33652,0.35532,0.35536,0.14896,0.3557,0.34575,0.32227,0.04709,0.3517,0.14793,0.26758,0.52751,0.27409,0.51467,0.3383,0.30074,0.34,0.39388,0.27679,0.10456,0.42939,0.3936,0.36377,0.37821,0.52461,0.085614,0.066401,0.31265,0.39213,0.43825,0.31089,0.44233,0.28544,0.097344,0.32932,0.4171,0.40285,0.15631,0.33975,0.4091,0.32202,0.072578,0.42211,0.1521,0.28473,0.62132,0.42232,1,0.33921,0.30246,0.33572,0.39401,0.3049,0.1202,0.49437,0.5146,0.35931,0.4013,0.52313,0.1085,0.078597,0.31445,0.42771
0.29617,0.35739,0.30781,0.73121,0.093959,0.47162,0.42463,0.32317,0.34698,0.59041,0.27122,0.75259,0.1429,0.30652,0.25406,0.38518,0.34342,0.16104,0.29236,0.8564,0.46081,0.41506,0.45919,0.53086,0.20187,0.41662,0.41592,0.56652,0.40619,0.43766,0.10223,0.059744,0.41943,0.42472,0.3421,0.35213,0.34408,0.76221,0.098268,0.46843,0.44263,0.33737,0.35517,0.60041,0.28264,0.77802,0.14114,0.31343,0.26559,0.40384,0.34484,0.1723,0.33921,1,0.46272,0.39514,0.46854,0.54842,0.18336,0.40087,0.45019,0.56935,0.38634,0.4714,0.09172,0.064214,0.41479,0.44157
0.4493,0.32958,0.32823,0.54183,0.1134,0.47927,0.41798,0.3812,0.30639,0.47263,0.25053,0.53991,0.22393,0.39312,0.25087,0.6522,0.36542,0.19716,0.30198,0.47341,0.86556,0.37093,0.7606,0.4674,0.16572,0.34606,0.52492,0.57791,0.59937,0.52098,0.14347,0.10131,0.48278,0.52593,0.4857,0.29071,0.32977,0.53821,0.12484,0.49955,0.41438,0.41285,0.29958,0.48613,0.24131,0.55082,0.20707,0.40614,0.26539,0.66906,0.33188,0.17974,0.30246,0.46272,1,0.32985,0.82887,0.46498,0.1466,0.31427,0.51331,0.61436,0.61934,0.61767,0.13429,0.12506,0.477,0.57596
0.18629,0.36466,0.25925,0.3442,0.080388,0.27733,0.36716,0.2663,0.33108,0.355,0.25997,0.36004,0.091897,0.26514,0.17709,0.31974,0.27431,0.10674,0.20075,0.38505,0.34209,0.51548,0.35648,0.47564,0.24526,0.46196,0.35841,0.39084,0.31665,0.4498,0.060345,0.026946,0.34707,0.4005,0.25503,0.38483,0.35104,0.35363,0.090436,0.26587,0.43708,0.30552,0.3588,0.3422,0.30242,0.35951,0.12076,0.31741,0.16925,0.35794,0.36368,0.18322,0.33572,0.39514,0.32985,1,0.35802,0.50437,0.24517,0.51077,0.47677,0.39164,0.31197,0.47344,0.072206,0.04142,0.33781,0.41598
0.41371,0.39916,0.29274,0.53886,0.10828,0.50341,0.36507,0.41826,0.23381,0.49094,0.26879,0.53521,0.14439,0.3263,0.22443,0.64886,0.43903,0.16712,0.33736,0.47646,0.78095,0.38882,0.83262,0.40296,0.12467,0.39807,0.5167,0.65545,0.56848,0.61843,0.09034,0.07633,0.47101,0.56317,0.47697,0.35923,0.3582,0.53422,0.11848,0.51622,0.38988,0.45657,0.23511,0.49944,0.2659,0.55004,0.13646,0.34174,0.2496,0.68055,0.48696,0.14966,0.39401,0.46854,0.82887,0.35802,1,0.41451,0.1151,0.37207,0.54273,0.69043,0.59478,0.72149,0.077331,0.098803,0.46494,0.61779
0.31997,0.31265,0.44233,0.52615,0.11212,0.47048,0.66951,0.34812,0.56115,0.45399,0.2625,0.57161,0.27193,0.46111,0.3833,0.42955,0.25886,0.12116,0.18775,0.54053,0.46798,0.49669,0.40691,0.84504,0.31726,0.46628,0.50472,0.51828,0.47313,0.42598,0.17561,0.09582,0.40889,0.39023,0.40487,0.32099,0.56168,0.53484,0.12364,0.46515,0.75741,0.4018,0.60993,0.44672,0.31315,0.57206,0.31436,0.57178,0.38906,0.4323,0.29387,0.24052,0.3049,0.54842,0.46498,0.50437,0.41451,1,0.30392,0.54629,0.62058,0.52507,0.45683,0.45168,0.21055,0.12332,0.39415,0.40793
0.088084,0.17726,0.1315,0.13982,0.05205,0.12223,0.19555,0.07468,0.26143,0.15751,0.16443,0.1593,0.20375,0.17869,0.14248,0.13895,0.083824,0.059213,0.069886,0.18234,0.14796,0.2375,0.1044,0.30859,0.3253,0.17843,0.26926,0.089569,0.18173,0.098337,0.090558,0.048409,0.18498,0.17613,0.11637,0.21294,0.1619,0.14133,0.056372,0.12084,0.22612,0.10815,0.25354,0.15144,0.19143,0.15101,0.26103,0.22304,0.12428,0.13667,0.084175,0.095108,0.1202,0.18336,0.1466,0.24517,0.1151,0.30392,1,0.2194,0.32213,0.095325,0.17522,0.11865,0.10757,0.063016,0.17794,0.17446
0.19888,0.32634,0.45158,0.33077,0.077183,0.31706,0.50367,0.36666,0.28549,0.39597,0.30143,0.36748,0.026346,0.30496,0.18496,0.28333,0.35032,0.14513,0.24128,0.38913,0.31356,0.45018,0.36866,0.47256,0.18859,0.68919,0.38099,0.44692,0.31929,0.54071,0.038253,0.0084501,0.33397,0.37502,0.29573,0.3704,0.67621,0.34197,0.10005,0.30234,0.68625,0.43411,0.32403,0.36876,0.42865,0.36586,0.092223,0.46015,0.18793,0.29194,0.55586,0.42246,0.49437,0.40087,0.31427,0.51077,0.37207,0.54629,0.2194,1,0.62702,0.44321,0.33279,0.57997,0.1269,0.03099,0.32794,0.42203
0.39516,0.36595,0.49936,0.39295,0.11429,0.4042,0.56396,0.36585,0.41092,0.41289,0.34451,0.44672,0.24361,0.51575,0.27493,0.44441,0.45079,0.25701,0.37671,0.44705,0.51216,0.46563,0.52837,0.59243,0.32293,0.53247,0.69143,0.43403,0.50286,0.51935,0.19303,0.11208,0.43005,0.44837,0.46057,0.39832,0.61436,0.39669,0.1287,0.40598,0.64303,0.43249,0.41835,0.40195,0.41235,0.44483,0.28404,0.61918,0.27188,0.45714,0.47958,0.41976,0.5146,0.45019,0.51331,0.47677,0.54273,0.62058,0.32213,0.62702,1,0.44542,0.50125,0.54371,0.23625,0.14352,0.41828,0.47913
0.33615,0.38136,0.28763,0.63928,0.11555,0.62877,0.4639,0.53498,0.24405,0.62868,0.25324,0.64681,0.094123,0.30767,0.25935,0.52847,0.36121,0.12211,0.27079,0.55579,0.60399,0.40416,0.656,0.47899,0.097425,0.43988,0.40091,0.90518,0.47133,0.64331,0.063109,0.061713,0.38978,0.48841,0.40854,0.35861,0.40679,0.64963,0.11885,0.62992,0.53831,0.58708,0.27685,0.64402,0.26693,0.67104,0.099874,0.33605,0.29529,0.55446,0.4519,0.12436,0.35931,0.56935,0.61436,0.39164,0.69043,0.52507,0.095325,0.44321,0.44542,1,0.4794,0.73955,0.055671,0.071143,0.37778,0.52831
0.57201,0.29958,0.33118,0.44906,0.11657,0.48388,0.43668,0.37526,0.29596,0.43316,0.26451,0.4709,0.22615,0.4617,0.26094,0.48643,0.40729,0.21236,0.35685,0.39234,0.59683,0.34479,0.56075,0.45344,0.18742,0.31807,0.4814,0.45806,0.75099,0.47143,0.15844,0.13848,0.50085,0.46167,0.65207,0.27787,0.36078,0.44734,0.1381,0.51242,0.45578,0.43539,0.2928,0.45076,0.28343,0.48124,0.22525,0.54142,0.28007,0.49499,0.37907,0.23868,0.4013,0.38634,0.61934,0.31197,0.59478,0.45683,0.17522,0.33279,0.50125,0.4794,1,0.52168,0.15091,0.17566,0.52443,0.51492
0.33823,0.44886,0.30657,0.47638,0.10618,0.47471,0.4099,0.49445,0.20427,0.47411,0.3069,0.49891,0.034518,0.31808,0.20152,0.51314,0.46766,0.15013,0.34279,0.46597,0.61099,0.46849,0.699,0.41017,0.10482,0.53854,0.42611,0.71553,0.49367,0.79772,0.033937,0.046418,0.45376,0.59562,0.44586,0.42719,0.46326,0.48052,0.11746,0.47603,0.51723,0.5599,0.22762,0.46909,0.34141,0.51058,0.055728,0.37732,0.22311,0.54663,0.63854,0.2242,0.52313,0.4714,0.61767,0.47344,0.72149,0.45168,0.11865,0.57997,0.54371,0.73955,0.52168,1,0.041917,0.059884,0.4495,0.6474
0.15365,0.0042028,0.20073,0.064156,0.047782,0.12213,0.24993,0.11605,0.1789,0.11288,0.094128,0.090686,0.19562,0.26577,0.10426,0.091908,0.069829,0.15356,0.10406,0.087296,0.12653,0.076864,0.071118,0.21309,0.10772,0.071061,0.20521,0.05359,0.14839,0.053044,0.20291,0.079601,0.090684,0.04835,0.14892,0.0066444,0.19809,0.068302,0.055674,0.13033,0.24907,0.12549,0.17485,0.11448,0.13856,0.089303,0.22404,0.3034,0.096593,0.081271,0.025753,0.23214,0.1085,0.09172,0.13429,0.072206,0.077331,0.21055,0.10757,0.1269,0.23625,0.055671,0.15091,0.041917,1,0.10138,0.09535,0.059962
0.15071,0.026014,0.098631,0.073404,0.052256,0.13217,0.14474,0.10587,0.10444,0.083542,0.049173,0.089716,0.12466,0.18916,0.095488,0.093501,0.059856,0.090857,0.082279,0.064374,0.11799,0.051017,0.086245,0.12685,0.069124,0.012473,0.14693,0.065139,0.15935,0.055995,0.089821,0.088507,0.073361,0.068277,0.14878,0.020019,0.09307,0.074796,0.1242,0.1514,0.13422,0.14362,0.10217,0.088199,0.084323,0.092263,0.1321,0.22067,0.095928,0.089261,0.035041,0.11561,0.078597,0.064214,0.12506,0.04142,0.098803,0.12332,0.063016,0.03099,0.14352,0.071143,0.17566,0.059884,0.10138,1,0.078824,0.083851
0.30183,0.31166,0.26725,0.37835,0.087417,0.3194,0.32914,0.25924,0.26782,0.3481,0.24721,0.40212,0.1463,0.29012,0.19916,0.38915,0.3224,0.16284,0.27284,0.41701,0.46415,0.35809,0.45063,0.39181,0.19168,0.33518,0.39519,0.3694,0.48926,0.41638,0.10142,0.069249,0.50427,0.4285,0.35412,0.29945,0.28669,0.37891,0.097042,0.32444,0.34154,0.28344,0.26576,0.34784,0.25075,0.40719,0.14601,0.31168,0.20339,0.40342,0.32034,0.17848,0.31445,0.41479,0.477,0.33781,0.46494,0.39415,0.17794,0.32794,0.41828,0.37778,0.52443,0.4495,0.09535,0.078824,1,0.47312
0.31387,0.43679,0.23698,0.44794,0.1039,0.40268,0.31922,0.34092,0.23359,0.41259,0.29382,0.46001,0.10635,0.2719,0.20574,0.48045,0.40782,0.13535,0.31663,0.44578,0.56451,0.42905,0.5987,0.39413,0.17496,0.41974,0.41891,0.51823,0.48853,0.58004,0.062988,0.065988,0.45733,0.58325,0.39142,0.4107,0.30808,0.44527,0.11855,0.40585,0.35908,0.38059,0.24637,0.41177,0.32161,0.46701,0.10866,0.30201,0.22017,0.5061,0.49485,0.16035,0.42771,0.44157,0.57596,0.41598,0.61779,0.40793,0.17446,0.42203,0.47913,0.52831,0.51492,0.6474,0.059962,0.083851,0.47312,1
