7.184077262878417969e+00,6.979282855987548828e+00,7.303200244903564453e+00,7.004214763641357422e+00,6.867389678955078125e+00,7.554299831390380859e+00,7.080989837646484375e+00,6.844684123992919922e+00,7.251244068145751953e+00,7.549541473388671875e+00,7.286879539489746094e+00,7.369127750396728516e+00,7.200582981109619141e+00,7.253423213958740234e+00,7.219791889190673828e+00,7.474168777465820312e+00,7.071265220642089844e+00,7.178948402404785156e+00,6.884045600891113281e+00,7.383363246917724609e+00,6.893944740295410156e+00,6.990205764770507812e+00,6.755205631256103516e+00,7.126648902893066406e+00,6.963488101959228516e+00,7.524411201477050781e+00,7.480080127716064453e+00,7.135713577270507812e+00,7.275332450866699219e+00,6.907463073730468750e+00,6.764604091644287109e+00,7.068755149841308594e+00,7.224250316619873047e+00,7.232642650604248047e+00,7.515975475311279297e+00,6.724934577941894531e+00,6.807491779327392578e+00,7.344414710998535156e+00,6.997138500213623047e+00,7.066096782684326172e+00,7.139897823333740234e+00,7.319199085235595703e+00,7.026926517486572266e+00,7.326679229736328125e+00,6.954686164855957031e+00,7.078151226043701172e+00,7.134870052337646484e+00,7.147795200347900391e+00,7.495431423187255859e+00,7.192624092102050781e+00,7.398401737213134766e+00,7.086273193359375000e+00,7.157512187957763672e+00,7.155802726745605469e+00,7.108348369598388672e+00,7.519968986511230469e+00,7.378353118896484375e+00,7.043051719665527344e+00,6.995624065399169922e+00,7.255575180053710938e+00,6.972227573394775391e+00,7.201231002807617188e+00,7.465408325195312500e+00,7.487877368927001953e+00,6.844772815704345703e+00,7.004429817199707031e+00,7.219863414764404297e+00,7.525319099426269531e+00,7.313327789306640625e+00,6.758749008178710938e+00,6.761436939239501953e+00,7.394761085510253906e+00,6.840168952941894531e+00,7.629725933074951172e+00,7.556029319763183594e+00,7.635779857635498047e+00,6.999651432037353516e+00,7.268298149108886719e+00,7.097322463989257812e+00,6.663119316101074219e+00,7.386751651763916016e+00,7.061595916748046875e+00,7.549767971038818359e+00,7.501449108123779297e+00,7.455839633941650391e+00,7.207917213439941406e+00,6.812332153320312500e+00,6.998804569244384766e+00,7.283637046813964844e+00,7.282034873962402344e+00,6.885026454925537109e+00,6.820710659027099609e+00,7.208652019500732422e+00,6.965007781982421875e+00,7.167996406555175781e+00,7.179426193237304688e+00,7.222785949707031250e+00,7.450990676879882812e+00,6.962950706481933594e+00,6.752267837524414062e+00
5.670063018798828125e+00,5.595170021057128906e+00,5.870522499084472656e+00,5.612161636352539062e+00,5.432131290435791016e+00,5.815567970275878906e+00,5.573988437652587891e+00,5.373813629150390625e+00,5.539472579956054688e+00,5.885810375213623047e+00,5.569240570068359375e+00,5.631380081176757812e+00,5.633820533752441406e+00,5.762101173400878906e+00,5.586997032165527344e+00,5.754084110260009766e+00,5.693641185760498047e+00,5.733311176300048828e+00,5.259543418884277344e+00,5.708486080169677734e+00,5.292840480804443359e+00,5.500724792480468750e+00,5.337703704833984375e+00,5.532511234283447266e+00,5.527885913848876953e+00,5.854043483734130859e+00,5.768847465515136719e+00,5.634588241577148438e+00,5.718558788299560547e+00,5.287322998046875000e+00,5.357062339782714844e+00,5.744058609008789062e+00,5.662561893463134766e+00,5.678570270538330078e+00,5.762660026550292969e+00,5.440052986145019531e+00,5.287561416625976562e+00,5.794703960418701172e+00,5.313367843627929688e+00,5.649345874786376953e+00,5.484611034393310547e+00,5.652801990509033203e+00,5.396852493286132812e+00,5.631370067596435547e+00,5.390265464782714844e+00,5.477786540985107422e+00,5.686771869659423828e+00,5.632168292999267578e+00,5.895365238189697266e+00,5.749833106994628906e+00,5.903522968292236328e+00,5.474514484405517578e+00,5.641815662384033203e+00,5.710579395294189453e+00,5.485802173614501953e+00,5.967855930328369141e+00,5.627962589263916016e+00,5.448893070220947266e+00,5.577441692352294922e+00,5.618162631988525391e+00,5.475012302398681641e+00,5.552190303802490234e+00,5.865010738372802734e+00,5.685261249542236328e+00,5.530274868011474609e+00,5.515901565551757812e+00,5.605751037597656250e+00,5.985084056854248047e+00,5.676418304443359375e+00,5.360903263092041016e+00,5.255885124206542969e+00,5.860079288482666016e+00,5.327689170837402344e+00,5.960186958312988281e+00,6.154748916625976562e+00,6.076911449432373047e+00,5.552062511444091797e+00,5.661451339721679688e+00,5.594736099243164062e+00,5.202416419982910156e+00,5.908002376556396484e+00,5.522469043731689453e+00,5.950752258300781250e+00,5.816852569580078125e+00,5.941507339477539062e+00,5.649799346923828125e+00,5.407010078430175781e+00,5.491561412811279297e+00,5.628714561462402344e+00,5.630160808563232422e+00,5.385403156280517578e+00,5.354959964752197266e+00,5.692312240600585938e+00,5.639724731445312500e+00,5.586449623107910156e+00,5.807169914245605469e+00,5.606318473815917969e+00,5.900970458984375000e+00,5.530507087707519531e+00,5.197894573211669922e+00
6.070903778076171875e+00,5.991860866546630859e+00,6.235182762145996094e+00,5.972846508026123047e+00,5.841147422790527344e+00,6.464555263519287109e+00,6.011363506317138672e+00,5.803920269012451172e+00,6.183691501617431641e+00,6.480270862579345703e+00,6.178558349609375000e+00,6.356472492218017578e+00,6.168816089630126953e+00,6.156961441040039062e+00,6.098811626434326172e+00,6.368520736694335938e+00,6.034670352935791016e+00,6.335420608520507812e+00,5.909202575683593750e+00,6.223539829254150391e+00,5.866394519805908203e+00,5.961003780364990234e+00,5.836744308471679688e+00,6.001037597656250000e+00,5.975860118865966797e+00,6.374450683593750000e+00,6.294031620025634766e+00,6.167810916900634766e+00,6.196684360504150391e+00,5.867130279541015625e+00,5.676632881164550781e+00,6.053962707519531250e+00,6.118381500244140625e+00,6.195733547210693359e+00,6.383578300476074219e+00,5.815750598907470703e+00,5.789959430694580078e+00,6.274724960327148438e+00,5.965915203094482422e+00,6.055489063262939453e+00,6.046853542327880859e+00,6.204684734344482422e+00,5.943041801452636719e+00,6.233709335327148438e+00,5.956212043762207031e+00,6.037850856781005859e+00,6.101207256317138672e+00,6.073337554931640625e+00,6.344120025634765625e+00,6.235413551330566406e+00,6.309158325195312500e+00,6.085136890411376953e+00,6.143333435058593750e+00,6.130701065063476562e+00,6.004680633544921875e+00,6.429911613464355469e+00,6.252604007720947266e+00,5.967566490173339844e+00,5.992630004882812500e+00,6.170807361602783203e+00,5.941286087036132812e+00,6.105920791625976562e+00,6.354052066802978516e+00,6.360271453857421875e+00,5.903556823730468750e+00,5.930330276489257812e+00,6.086026668548583984e+00,6.388992309570312500e+00,6.265488624572753906e+00,5.759781837463378906e+00,5.805229663848876953e+00,6.388000965118408203e+00,5.853790283203125000e+00,6.535258293151855469e+00,6.441517353057861328e+00,6.631270408630371094e+00,5.985366821289062500e+00,6.139035701751708984e+00,6.092082977294921875e+00,5.735478878021240234e+00,6.332969665527343750e+00,5.968844413757324219e+00,6.443371295928955078e+00,6.373922824859619141e+00,6.401081085205078125e+00,6.129000663757324219e+00,5.847415924072265625e+00,6.002141475677490234e+00,6.194085121154785156e+00,6.174714565277099609e+00,5.938279628753662109e+00,5.813799858093261719e+00,6.090374469757080078e+00,5.949738979339599609e+00,6.160170555114746094e+00,6.162387847900390625e+00,6.181060791015625000e+00,6.321202754974365234e+00,5.972056388854980469e+00,5.733634948730468750e+00
2.511509895324707031e+00,2.767019987106323242e+00,2.852887392044067383e+00,2.692595005035400391e+00,2.494893074035644531e+00,2.558754205703735352e+00,2.505473136901855469e+00,2.385186910629272461e+00,2.343558073043823242e+00,2.717366218566894531e+00,2.289480924606323242e+00,2.526616334915161133e+00,2.601298570632934570e+00,2.650943040847778320e+00,2.336847543716430664e+00,2.478004932403564453e+00,2.773072481155395508e+00,3.148294448852539062e+00,2.301758527755737305e+00,2.355022192001342773e+00,2.246552705764770508e+00,2.522858381271362305e+00,2.623568296432495117e+00,2.298085451126098633e+00,2.666271924972534180e+00,2.522847652435302734e+00,2.340530872344970703e+00,2.769650220870971680e+00,2.600367546081542969e+00,2.203704833984375000e+00,2.316372156143188477e+00,2.900295734405517578e+00,2.487748622894287109e+00,2.644094467163085938e+00,2.412704944610595703e+00,2.829288244247436523e+00,2.313068151473999023e+00,2.698641777038574219e+00,2.206789016723632812e+00,2.754699468612670898e+00,2.274892091751098633e+00,2.393777370452880859e+00,2.221312284469604492e+00,2.396100521087646484e+00,2.424639940261840820e+00,2.406929016113281250e+00,2.726713895797729492e+00,2.548625707626342773e+00,2.606653690338134766e+00,2.943348646163940430e+00,2.804258108139038086e+00,2.473266839981079102e+00,2.676626682281494141e+00,2.769183635711669922e+00,2.276237249374389648e+00,2.830247163772583008e+00,2.292943477630615234e+00,2.312910079956054688e+00,2.696831703186035156e+00,2.436176776885986328e+00,2.488763570785522461e+00,2.342030763626098633e+00,2.654564619064331055e+00,2.313063859939575195e+00,2.837578058242797852e+00,2.450460672378540039e+00,2.342343568801879883e+00,2.764218091964721680e+00,2.567289113998413086e+00,2.501259565353393555e+00,2.411076545715332031e+00,2.897272586822509766e+00,2.419170856475830078e+00,2.738521099090576172e+00,3.065948247909545898e+00,3.102996826171875000e+00,2.630393981933593750e+00,2.411694049835205078e+00,2.655523300170898438e+00,2.442513942718505859e+00,2.888746738433837891e+00,2.387905836105346680e+00,2.750934600830078125e+00,2.520585775375366211e+00,2.897489070892333984e+00,2.530216455459594727e+00,2.609448671340942383e+00,2.566204071044921875e+00,2.426089048385620117e+00,2.394591808319091797e+00,2.562983274459838867e+00,2.436115026473999023e+00,2.522241592407226562e+00,2.794649600982666016e+00,2.591459512710571289e+00,2.928459882736206055e+00,2.522323608398437500e+00,2.686666011810302734e+00,2.664505958557128906e+00,2.199125051498413086e+00
9.402873039245605469e+00,8.930441856384277344e+00,9.440215110778808594e+00,9.064373016357421875e+00,8.896609306335449219e+00,9.620439529418945312e+00,9.191422462463378906e+00,8.896298408508300781e+00,9.271818161010742188e+00,9.594343185424804688e+00,9.409190177917480469e+00,9.238718986511230469e+00,9.189611434936523438e+00,9.438892364501953125e+00,9.409480094909667969e+00,9.588640213012695312e+00,9.150734901428222656e+00,8.737069129943847656e+00,8.703798294067382812e+00,9.654912948608398438e+00,8.858017921447753906e+00,9.004595756530761719e+00,8.516390800476074219e+00,9.344133377075195312e+00,8.893911361694335938e+00,9.772625923156738281e+00,9.803618431091308594e+00,8.988682746887207031e+00,9.388260841369628906e+00,8.896333694458007812e+00,8.962979316711425781e+00,9.114378929138183594e+00,9.404694557189941406e+00,9.240051269531250000e+00,9.685064315795898438e+00,8.517183303833007812e+00,8.779491424560546875e+00,9.437373161315917969e+00,8.936459541320800781e+00,9.063014030456542969e+00,9.248925209045410156e+00,9.478492736816406250e+00,9.122965812683105469e+00,9.418991088867187500e+00,8.859623908996582031e+00,9.075105667114257812e+00,9.177746772766113281e+00,9.267008781433105469e+00,9.776126861572265625e+00,9.042366981506347656e+00,9.563961029052734375e+00,8.978464126586914062e+00,9.122693061828613281e+00,9.177992820739746094e+00,9.258039474487304688e+00,9.663970947265625000e+00,9.531664848327636719e+00,9.132462501525878906e+00,8.972497940063476562e+00,9.350838661193847656e+00,8.987868309020996094e+00,9.318628311157226562e+00,9.643888473510742188e+00,9.624365806579589844e+00,8.706629753112792969e+00,9.133920669555664062e+00,9.450115203857421875e+00,9.792440414428710938e+00,9.314452171325683594e+00,8.733733177185058594e+00,8.582698822021484375e+00,9.333148956298828125e+00,8.735652923583984375e+00,9.736505508422851562e+00,9.824797630310058594e+00,9.558429718017578125e+00,8.993228912353515625e+00,9.489862442016601562e+00,9.045079231262207031e+00,8.429916381835937500e+00,9.468372344970703125e+00,9.217844963073730469e+00,9.716148376464843750e+00,9.686470985412597656e+00,9.525259971618652344e+00,9.320978164672851562e+00,8.697233200073242188e+00,8.922725677490234375e+00,9.383893013000488281e+00,9.428946495056152344e+00,8.684565544128417969e+00,8.787948608398437500e+00,9.439525604248046875e+00,9.011606216430664062e+00,9.089754104614257812e+00,9.211148262023925781e+00,9.216731071472167969e+00,9.697364807128906250e+00,8.903022766113281250e+00,8.712857246398925781e+00
5.013658046722412109e+00,5.037030220031738281e+00,5.229067325592041016e+00,4.997723102569580078e+00,4.850131034851074219e+00,5.323397636413574219e+00,4.973872661590576172e+00,4.792548656463623047e+00,5.062277793884277344e+00,5.378069400787353516e+00,5.038938522338867188e+00,5.245556354522705078e+00,5.121250152587890625e+00,5.115572929382324219e+00,4.989398002624511719e+00,5.228923320770263672e+00,5.063494205474853516e+00,5.410821437835693359e+00,4.859776496887207031e+00,5.081681728363037109e+00,4.806251525878906250e+00,4.946406364440917969e+00,4.894786834716796875e+00,4.905827045440673828e+00,4.999645233154296875e+00,5.238275527954101562e+00,5.126981735229492188e+00,5.172119140625000000e+00,5.135108470916748047e+00,4.794163703918457031e+00,4.673194885253906250e+00,5.113123416900634766e+00,5.044237613677978516e+00,5.151427745819091797e+00,5.219879150390625000e+00,4.932256221771240234e+00,4.767280101776123047e+00,5.219538211822509766e+00,4.870146751403808594e+00,5.078181266784667969e+00,4.938945293426513672e+00,5.083869934082031250e+00,4.849110126495361328e+00,5.109269618988037109e+00,4.922499656677246094e+00,4.973079204559326172e+00,5.102005958557128906e+00,5.030408382415771484e+00,5.236510276794433594e+00,5.267995834350585938e+00,5.269090652465820312e+00,5.030807495117187500e+00,5.123703479766845703e+00,5.136003017425537109e+00,4.906207084655761719e+00,5.365848541259765625e+00,5.092688083648681641e+00,4.891745567321777344e+00,5.017676353454589844e+00,5.073497772216796875e+00,4.922815322875976562e+00,4.999719619750976562e+00,5.261767864227294922e+00,5.178028106689453125e+00,4.995412349700927734e+00,4.898751735687255859e+00,4.979367733001708984e+00,5.311936855316162109e+00,5.182678699493408203e+00,4.794801235198974609e+00,4.812232494354248047e+00,5.363386631011962891e+00,4.846250057220458984e+00,5.420901775360107422e+00,5.430398941040039062e+00,5.597519874572753906e+00,4.993875980377197266e+00,5.037153244018554688e+00,5.081336975097656250e+00,4.772094249725341797e+00,5.313300132751464844e+00,4.909111976623535156e+00,5.353577613830566406e+00,5.240542411804199219e+00,5.366311073303222656e+00,5.066763877868652344e+00,4.892519474029541016e+00,4.992787837982177734e+00,5.087678909301757812e+00,5.062693119049072266e+00,4.951396942138671875e+00,4.817648410797119141e+00,5.030191898345947266e+00,5.008472442626953125e+00,5.115752696990966797e+00,5.201001167297363281e+00,5.109075069427490234e+00,5.242629051208496094e+00,4.995884418487548828e+00,4.696278572082519531e+00
7.035907745361328125e+00,6.831934928894042969e+00,7.168749332427978516e+00,6.871074199676513672e+00,6.715514659881591797e+00,7.309961795806884766e+00,6.918411254882812500e+00,6.684738636016845703e+00,7.008612632751464844e+00,7.326175212860107422e+00,7.058007717132568359e+00,7.094859123229980469e+00,6.999993324279785156e+00,7.107463359832763672e+00,7.028728485107421875e+00,7.243299484252929688e+00,6.945763111114501953e+00,6.951214790344238281e+00,6.638731479644775391e+00,7.191288471221923828e+00,6.678408145904541016e+00,6.818512439727783203e+00,6.567822933197021484e+00,6.952365398406982422e+00,6.796297073364257812e+00,7.330204010009765625e+00,7.284248828887939453e+00,6.935411930084228516e+00,7.097041606903076172e+00,6.689586639404296875e+00,6.647725582122802734e+00,6.955161094665527344e+00,7.054760456085205078e+00,7.038985729217529297e+00,7.282764434814453125e+00,6.585222244262695312e+00,6.619427204132080078e+00,7.165334701538085938e+00,6.751057624816894531e+00,6.915235519409179688e+00,6.929146766662597656e+00,7.112590789794921875e+00,6.822330474853515625e+00,7.100412368774414062e+00,6.741912364959716797e+00,6.867914199829101562e+00,6.980944156646728516e+00,6.983778476715087891e+00,7.328958511352539062e+00,7.010691642761230469e+00,7.248227596282958984e+00,6.856228351593017578e+00,6.969767570495605469e+00,6.999623298645019531e+00,6.914443969726562500e+00,7.347967624664306641e+00,7.143660545349121094e+00,6.849050998687744141e+00,6.841215610504150391e+00,7.048486709594726562e+00,6.798225402832031250e+00,6.993788242340087891e+00,7.283097267150878906e+00,7.233705520629882812e+00,6.706195354461669922e+00,6.850758552551269531e+00,7.041084766387939453e+00,7.376106739044189453e+00,7.091913700103759766e+00,6.610626697540283203e+00,6.554823875427246094e+00,7.196753025054931641e+00,6.642738342285156250e+00,7.414019584655761719e+00,7.452009201049804688e+00,7.427527904510498047e+00,6.838303565979003906e+00,7.090532302856445312e+00,6.911136150360107422e+00,6.462628841400146484e+00,7.228876113891601562e+00,6.895678997039794922e+00,7.366042137145996094e+00,7.292914390563964844e+00,7.284578323364257812e+00,7.029211997985839844e+00,6.647928237915039062e+00,6.807444095611572266e+00,7.071653842926025391e+00,7.078217506408691406e+00,6.676987648010253906e+00,6.649435520172119141e+00,7.061589241027832031e+00,6.851373672485351562e+00,6.952272415161132812e+00,7.048311710357666016e+00,7.006878376007080078e+00,7.295421123504638672e+00,6.798266410827636719e+00,6.551308155059814453e+00
2.935590982437133789e+00,3.144110679626464844e+00,3.259321212768554688e+00,3.085272312164306641e+00,2.886736154556274414e+00,2.979628801345825195e+00,2.914128065109252930e+00,2.782915830612182617e+00,2.756050109863281250e+00,3.129389762878417969e+00,2.716399192810058594e+00,2.920437812805175781e+00,2.998010158538818359e+00,3.068658113479614258e+00,2.766313552856445312e+00,2.904040575027465820e+00,3.167260885238647461e+00,3.476300239562988281e+00,2.679796934127807617e+00,2.799046516418457031e+00,2.642551183700561523e+00,2.916948080062866211e+00,2.977222442626953125e+00,2.728313446044921875e+00,3.044582843780517578e+00,2.963312864303588867e+00,2.794561386108398438e+00,3.142504930496215820e+00,3.013295173645019531e+00,2.604609727859497070e+00,2.729242563247680664e+00,3.285659551620483398e+00,2.910330533981323242e+00,3.042326450347900391e+00,2.848860740661621094e+00,3.176733016967773438e+00,2.703744411468505859e+00,3.108270883560180664e+00,2.605918169021606445e+00,3.140647649765014648e+00,2.695063591003417969e+00,2.821725130081176758e+00,2.637710094451904297e+00,2.817138433456420898e+00,2.809625148773193359e+00,2.807381868362426758e+00,3.121445178985595703e+00,2.959166765213012695e+00,3.046025514602661133e+00,3.311153888702392578e+00,3.219521522521972656e+00,2.860240936279296875e+00,3.066032648086547852e+00,3.160848855972290039e+00,2.699404239654541016e+00,3.247071504592895508e+00,2.726702928543090820e+00,2.725562095642089844e+00,3.080142021179199219e+00,2.853047847747802734e+00,2.883635520935058594e+00,2.762857675552368164e+00,3.079933881759643555e+00,2.748638629913330078e+00,3.196914911270141602e+00,2.860272169113159180e+00,2.775901317596435547e+00,3.197002172470092773e+00,2.971200227737426758e+00,2.882704734802246094e+00,2.779928922653198242e+00,3.284500598907470703e+00,2.798757076263427734e+00,3.159509658813476562e+00,3.487985372543334961e+00,3.489974498748779297e+00,3.018319129943847656e+00,2.843485832214355469e+00,3.041502714157104492e+00,2.800349473953247070e+00,3.291216135025024414e+00,2.805385351181030273e+00,3.174534082412719727e+00,2.953501939773559570e+00,3.301093816757202148e+00,2.943268299102783203e+00,2.979120492935180664e+00,2.949279785156250000e+00,2.845028162002563477e+00,2.819693326950073242e+00,2.928386211395263672e+00,2.821859121322631836e+00,2.948163986206054688e+00,3.180193424224853516e+00,2.980105638504028320e+00,3.315671205520629883e+00,2.923635005950927734e+00,3.117375373840332031e+00,3.043891668319702148e+00,2.590955018997192383e+00
5.000505924224853516e+00,5.016959190368652344e+00,5.220518589019775391e+00,4.987723350524902344e+00,4.829938888549804688e+00,5.258092880249023438e+00,4.950565338134765625e+00,4.768944263458251953e+00,4.996576786041259766e+00,5.322641849517822266e+00,4.982887268066406250e+00,5.159939289093017578e+00,5.075657367706298828e+00,5.102610111236572266e+00,4.954051971435546875e+00,5.171661376953125000e+00,5.057833671569824219e+00,5.339888572692871094e+00,4.787237644195556641e+00,5.048072814941406250e+00,4.752519607543945312e+00,4.915922164916992188e+00,4.849542617797851562e+00,4.879611968994140625e+00,4.969107627868652344e+00,5.202963829040527344e+00,5.092922687530517578e+00,5.122943878173828125e+00,5.104031562805175781e+00,4.739943504333496094e+00,4.675092697143554688e+00,5.112476348876953125e+00,5.019400119781494141e+00,5.109796524047851562e+00,5.162944793701171875e+00,4.911642551422119141e+00,4.727468967437744141e+00,5.187520503997802734e+00,4.800499916076660156e+00,5.057610511779785156e+00,4.891569614410400391e+00,5.039937019348144531e+00,4.804449081420898438e+00,5.053696632385253906e+00,4.868525981903076172e+00,4.922891139984130859e+00,5.081165313720703125e+00,5.006624221801757812e+00,5.215922832489013672e+00,5.227895259857177734e+00,5.253480911254882812e+00,4.967869281768798828e+00,5.083864688873291016e+00,5.113471508026123047e+00,4.868348598480224609e+00,5.338760375976562500e+00,5.034582138061523438e+00,4.852188110351562500e+00,4.994787216186523438e+00,5.027572154998779297e+00,4.891213893890380859e+00,4.954223155975341797e+00,5.230480670928955078e+00,5.109744548797607422e+00,4.977270126342773438e+00,4.880409717559814453e+00,4.951260089874267578e+00,5.299587726593017578e+00,5.127028942108154297e+00,4.774995803833007812e+00,4.759040832519531250e+00,5.317694664001464844e+00,4.799671649932861328e+00,5.370992660522460938e+00,5.440638542175292969e+00,5.546286582946777344e+00,4.967982769012451172e+00,5.009313583374023438e+00,5.041798591613769531e+00,4.720464706420898438e+00,5.291549682617187500e+00,4.885394096374511719e+00,5.321253299713134766e+00,5.196353435516357422e+00,5.337549686431884766e+00,5.035484313964843750e+00,4.862125873565673828e+00,4.950016021728515625e+00,5.039448261260986328e+00,5.019813537597656250e+00,4.896899223327636719e+00,4.786081790924072266e+00,5.017922401428222656e+00,5.007832527160644531e+00,5.060768127441406250e+00,5.191233634948730469e+00,5.055975914001464844e+00,5.226541042327880859e+00,4.966861724853515625e+00,4.649722099304199219e+00
2.149397134780883789e+00,2.401531696319580078e+00,2.526909351348876953e+00,2.368611097335815430e+00,2.118557453155517578e+00,1.928029775619506836e+00,2.101311922073364258e+00,1.987051010131835938e+00,1.716582775115966797e+00,2.144067287445068359e+00,1.702622056007385254e+00,1.809150457382202148e+00,2.089679718017578125e+00,2.294226169586181641e+00,1.855748772621154785e+00,1.885469317436218262e+00,2.470576047897338867e+00,2.552681684494018555e+00,1.663144350051879883e+00,1.872858643531799316e+00,1.693159461021423340e+00,2.091517925262451172e+00,2.143591642379760742e+00,1.863878726959228516e+00,2.245586156845092773e+00,2.034305572509765625e+00,1.849096775054931641e+00,2.255957365036010742e+00,2.152897834777832031e+00,1.644376277923583984e+00,2.040181875228881836e+00,2.629947900772094727e+00,2.065990686416625977e+00,2.151994466781616211e+00,1.814859151840209961e+00,2.481521606445312500e+00,1.835655331611633301e+00,2.248572349548339844e+00,1.568582057952880859e+00,2.380480766296386719e+00,1.737761259078979492e+00,1.869138836860656738e+00,1.700893163681030273e+00,1.815798044204711914e+00,1.877623438835144043e+00,1.868853807449340820e+00,2.345006465911865234e+00,2.140680789947509766e+00,2.195335626602172852e+00,2.480279445648193359e+00,2.435491085052490234e+00,1.878319501876831055e+00,2.199952363967895508e+00,2.380820274353027344e+00,1.786454319953918457e+00,2.400789499282836914e+00,1.690675020217895508e+00,1.821590185165405273e+00,2.312400817871093750e+00,1.908862948417663574e+00,2.051077842712402344e+00,1.814205408096313477e+00,2.197382688522338867e+00,1.656685113906860352e+00,2.494409561157226562e+00,2.071282148361206055e+00,1.896000981330871582e+00,2.400246620178222656e+00,1.998456597328186035e+00,2.134136676788330078e+00,1.879297852516174316e+00,2.391710042953491211e+00,1.914296984672546387e+00,2.187667846679687500e+00,2.826726913452148438e+00,2.568831682205200195e+00,2.227164030075073242e+00,1.967963457107543945e+00,2.182782411575317383e+00,1.926482081413269043e+00,2.496955633163452148e+00,1.975497245788574219e+00,2.289592266082763672e+00,1.991173863410949707e+00,2.468501806259155273e+00,2.081605672836303711e+00,2.195494413375854492e+00,2.078680753707885742e+00,1.885373115539550781e+00,1.877394914627075195e+00,2.026811838150024414e+00,2.004934072494506836e+00,2.163438081741333008e+00,2.524212837219238281e+00,2.036656379699707031e+00,2.609467744827270508e+00,1.968535304069519043e+00,2.304713010787963867e+00,2.250940561294555664e+00,1.685884952545166016e+00
8.332418441772460938e+00,7.974349498748779297e+00,8.416363716125488281e+00,8.074292182922363281e+00,7.903450489044189453e+00,8.531567573547363281e+00,8.154512405395507812e+00,7.886644363403320312e+00,8.203773498535156250e+00,8.532686233520507812e+00,8.309853553771972656e+00,8.207404136657714844e+00,8.171353340148925781e+00,8.384502410888671875e+00,8.314258575439453125e+00,8.490903854370117188e+00,8.159065246582031250e+00,7.878298759460449219e+00,7.718708992004394531e+00,8.524053573608398438e+00,7.837419033050537109e+00,8.000579833984375000e+00,7.606316566467285156e+00,8.251631736755371094e+00,7.929448604583740234e+00,8.649828910827636719e+00,8.647430419921875000e+00,8.028450965881347656e+00,8.336689949035644531e+00,7.863179206848144531e+00,7.928281307220458984e+00,8.147389411926269531e+00,8.332072257995605469e+00,8.219988822937011719e+00,8.562107086181640625e+00,7.635181427001953125e+00,7.779305934906005859e+00,8.393599510192871094e+00,7.899932861328125000e+00,8.084449768066406250e+00,8.170914649963378906e+00,8.382722854614257812e+00,8.055797576904296875e+00,8.334647178649902344e+00,7.866528034210205078e+00,8.045130729675292969e+00,8.177013397216796875e+00,8.225125312805175781e+00,8.663544654846191406e+00,8.099404335021972656e+00,8.514378547668457031e+00,7.975831508636474609e+00,8.125679969787597656e+00,8.184093475341796875e+00,8.177342414855957031e+00,8.604649543762207031e+00,8.414125442504882812e+00,8.077280044555664062e+00,7.999374866485595703e+00,8.281843185424804688e+00,7.981322765350341797e+00,8.239926338195800781e+00,8.561001777648925781e+00,8.497109413146972656e+00,7.796050548553466797e+00,8.096627235412597656e+00,8.348300933837890625e+00,8.700562477111816406e+00,8.273032188415527344e+00,7.766853809356689453e+00,7.630467891693115234e+00,8.338628768920898438e+00,7.759852409362792969e+00,8.655159950256347656e+00,8.771338462829589844e+00,8.561725616455078125e+00,8.007005691528320312e+00,8.392614364624023438e+00,8.056814193725585938e+00,7.506113052368164062e+00,8.447767257690429688e+00,8.158588409423828125e+00,8.637174606323242188e+00,8.578107833862304688e+00,8.498250007629394531e+00,8.268992424011230469e+00,7.754513740539550781e+00,7.940103530883789062e+00,8.308540344238281250e+00,8.340849876403808594e+00,7.740324974060058594e+00,7.804317474365234375e+00,8.364900588989257812e+00,8.044168472290039062e+00,8.086961746215820312e+00,8.234896659851074219e+00,8.183126449584960938e+00,8.608794212341308594e+00,7.936632156372070312e+00,7.706354618072509766e+00
