3.654748678207397461e+00,3.116032600402832031e+00,3.594913482666015625e+00,3.133590459823608398e+00,3.561969995498657227e+00,3.393767118453979492e+00,3.586405754089355469e+00,3.419013500213623047e+00,3.525994062423706055e+00,3.226876735687255859e+00,2.828989267349243164e+00,3.156595468521118164e+00,2.998630762100219727e+00,3.210640907287597656e+00,2.947620153427124023e+00,2.987689733505249023e+00,3.059882164001464844e+00,3.192485809326171875e+00,2.785309553146362305e+00,2.951524257659912109e+00,2.821713447570800781e+00,3.254791975021362305e+00,3.049235820770263672e+00,2.799442529678344727e+00,2.632012128829956055e+00,3.248159408569335938e+00,3.037294626235961914e+00,3.035460710525512695e+00,3.349942207336425781e+00,3.010773181915283203e+00,2.988536596298217773e+00,2.898714303970336914e+00,2.882389068603515625e+00,3.019274234771728516e+00,2.714523553848266602e+00,3.137159347534179688e+00,3.228298187255859375e+00,2.987661361694335938e+00,2.718814611434936523e+00,3.180190086364746094e+00,3.104120016098022461e+00,2.724131107330322266e+00,3.192431449890136719e+00,3.065984010696411133e+00,2.861607551574707031e+00,3.548978805541992188e+00,3.212080001831054688e+00,3.509339570999145508e+00,3.185333251953125000e+00,3.164776325225830078e+00,2.961566686630249023e+00,2.948936939239501953e+00,3.142558336257934570e+00,3.305798768997192383e+00,2.959127902984619141e+00,3.321739196777343750e+00,3.198236227035522461e+00,2.854631662368774414e+00,2.882977724075317383e+00,2.810775756835937500e+00,2.528243541717529297e+00,3.320322275161743164e+00,2.864368677139282227e+00,2.743751287460327148e+00,3.060692071914672852e+00,2.660988092422485352e+00,3.182991504669189453e+00,2.445308208465576172e+00,3.318442344665527344e+00,3.263085365295410156e+00,3.461268901824951172e+00,2.976822376251220703e+00,3.280931234359741211e+00,2.941124200820922852e+00,3.406366109848022461e+00,3.083946466445922852e+00,2.753789663314819336e+00,3.367531538009643555e+00,2.854575872421264648e+00,3.051258325576782227e+00,2.790288925170898438e+00,3.069451093673706055e+00,3.111800193786621094e+00,3.330985784530639648e+00,2.844318151473999023e+00,2.983558654785156250e+00,2.872028827667236328e+00,3.317591190338134766e+00,3.046476364135742188e+00,3.011288881301879883e+00,3.048151493072509766e+00,3.239109277725219727e+00,2.830848932266235352e+00,3.239436388015747070e+00,3.018646955490112305e+00,3.021879911422729492e+00,2.877696514129638672e+00,2.729826927185058594e+00,2.918532848358154297e+00,3.261483669281005859e+00
3.340482234954833984e+00,2.844426155090332031e+00,2.938551902770996094e+00,2.831844091415405273e+00,3.165743112564086914e+00,2.794655084609985352e+00,2.733424901962280273e+00,2.643898010253906250e+00,3.339417695999145508e+00,2.973144531250000000e+00,2.999968528747558594e+00,3.027535200119018555e+00,2.978229999542236328e+00,3.107264280319213867e+00,2.815905570983886719e+00,2.972418785095214844e+00,2.917405128479003906e+00,2.836219310760498047e+00,2.769664764404296875e+00,2.665815591812133789e+00,2.708807706832885742e+00,2.914187431335449219e+00,2.939384222030639648e+00,3.059132337570190430e+00,2.668307542800903320e+00,3.112880229949951172e+00,2.713819265365600586e+00,3.402417182922363281e+00,3.088984966278076172e+00,2.659959077835083008e+00,2.924916267395019531e+00,2.861975669860839844e+00,2.886481761932373047e+00,2.981124639511108398e+00,2.596315145492553711e+00,3.006276845932006836e+00,2.922258138656616211e+00,2.654657602310180664e+00,2.880053758621215820e+00,2.753570795059204102e+00,2.890542030334472656e+00,2.912751674652099609e+00,2.853047609329223633e+00,2.886913537979125977e+00,2.945655584335327148e+00,3.012022733688354492e+00,2.779124259948730469e+00,3.067424297332763672e+00,2.942112207412719727e+00,2.900302648544311523e+00,2.747400283813476562e+00,2.903182983398437500e+00,2.825596809387207031e+00,2.862312793731689453e+00,2.970329761505126953e+00,3.415154218673706055e+00,3.195323944091796875e+00,3.110647916793823242e+00,2.824360847473144531e+00,2.811430215835571289e+00,2.756918668746948242e+00,2.980096817016601562e+00,3.022591352462768555e+00,2.889764785766601562e+00,2.830325841903686523e+00,2.866784811019897461e+00,2.682504415512084961e+00,3.085747003555297852e+00,3.086951971054077148e+00,3.547165393829345703e+00,3.007663011550903320e+00,2.999119281768798828e+00,2.782872915267944336e+00,3.139850854873657227e+00,3.077269077301025391e+00,3.095229148864746094e+00,2.691546916961669922e+00,3.068706274032592773e+00,3.041332721710205078e+00,2.978142976760864258e+00,2.860529661178588867e+00,2.909908533096313477e+00,2.704109191894531250e+00,3.095273256301879883e+00,2.902292251586914062e+00,3.010941267013549805e+00,2.801957130432128906e+00,3.099010229110717773e+00,3.054476499557495117e+00,2.600135564804077148e+00,2.861368417739868164e+00,2.676222801208496094e+00,2.932059288024902344e+00,2.857165813446044922e+00,3.100731611251831055e+00,2.623067855834960938e+00,3.076073408126831055e+00,2.706022977828979492e+00,3.168263912200927734e+00,2.766098260879516602e+00
3.530453920364379883e+00,3.007635593414306641e+00,3.414697170257568359e+00,3.018387556076049805e+00,3.418885469436645508e+00,3.221213340759277344e+00,3.358208179473876953e+00,3.214262723922729492e+00,3.440353155136108398e+00,3.134101629257202148e+00,2.803426265716552734e+00,3.077441215515136719e+00,2.935104608535766602e+00,3.148156404495239258e+00,2.859712839126586914e+00,2.931428909301757812e+00,2.969099283218383789e+00,3.080985069274902344e+00,2.722775697708129883e+00,2.845683336257934570e+00,2.737949132919311523e+00,3.130660533905029297e+00,2.965292692184448242e+00,2.794227361679077148e+00,2.579012870788574219e+00,3.185576677322387695e+00,2.919138193130493164e+00,3.047238111495971680e+00,3.249637365341186523e+00,2.892977237701416016e+00,2.928144454956054688e+00,2.830219030380249023e+00,2.823243379592895508e+00,2.950928688049316406e+00,2.631659746170043945e+00,3.044651746749877930e+00,3.115392446517944336e+00,2.868933916091918945e+00,2.690171957015991211e+00,3.031295061111450195e+00,2.990237951278686523e+00,2.709288597106933594e+00,3.075151681900024414e+00,2.982908964157104492e+00,2.819677829742431641e+00,3.393919229507446289e+00,3.068660974502563477e+00,3.363475084304809570e+00,3.082732677459716797e+00,3.052623510360717773e+00,2.861069440841674805e+00,2.878460168838500977e+00,3.036386966705322266e+00,3.153413534164428711e+00,2.904280662536621094e+00,3.308030843734741211e+00,3.161833047866821289e+00,2.863225698471069336e+00,2.823340892791748047e+00,2.763829469680786133e+00,2.510350465774536133e+00,3.189501762390136719e+00,2.846483945846557617e+00,2.704920768737792969e+00,2.955075502395629883e+00,2.648742914199829102e+00,3.039201259613037109e+00,2.524432420730590820e+00,3.211787223815917969e+00,3.285476684570312500e+00,3.324606895446777344e+00,2.931950092315673828e+00,3.135441780090332031e+00,2.943572998046875000e+00,3.275453805923461914e+00,3.035640239715576172e+00,2.679101943969726562e+00,3.259059667587280273e+00,2.827711582183837891e+00,2.997896909713745117e+00,2.741603374481201172e+00,2.987816333770751953e+00,2.974670886993408203e+00,3.251374483108520508e+00,2.802716493606567383e+00,2.936891555786132812e+00,2.812633991241455078e+00,3.217920303344726562e+00,2.992151975631713867e+00,2.859636306762695312e+00,2.947906255722045898e+00,3.078946590423583984e+00,2.794427633285522461e+00,3.106241703033447266e+00,2.977609872817993164e+00,2.879585742950439453e+00,2.878029584884643555e+00,2.661893606185913086e+00,2.917262315750122070e+00,3.103738784790039062e+00
3.186259269714355469e+00,2.709874629974365234e+00,2.719365358352661133e+00,2.689132928848266602e+00,2.988965511322021484e+00,2.584141492843627930e+00,2.456363677978515625e+00,2.395519256591796875e+00,3.232495784759521484e+00,2.858452796936035156e+00,2.963058471679687500e+00,2.927756071090698242e+00,2.896318197250366211e+00,3.028531551361083984e+00,2.704836368560791016e+00,2.899813413619995117e+00,2.802845001220703125e+00,2.699509382247924805e+00,2.688934803009033203e+00,2.534888982772827148e+00,2.602695465087890625e+00,2.760756969451904297e+00,2.832972764968872070e+00,3.046648263931274414e+00,2.598794221878051758e+00,3.034722805023193359e+00,2.567757844924926758e+00,3.409600257873535156e+00,2.964690685272216797e+00,2.514967441558837891e+00,2.848020076751708984e+00,2.773981094360351562e+00,2.809709548950195312e+00,2.893355607986450195e+00,2.491487026214599609e+00,2.889225006103515625e+00,2.782620191574096680e+00,2.508065938949584961e+00,2.839365720748901367e+00,2.569929599761962891e+00,2.747600555419921875e+00,2.889351844787597656e+00,2.708473205566406250e+00,2.783153057098388672e+00,2.889441967010498047e+00,2.822820901870727539e+00,2.602722406387329102e+00,2.888049125671386719e+00,2.814450502395629883e+00,2.760724782943725586e+00,2.621825218200683594e+00,2.812818288803100586e+00,2.694930315017700195e+00,2.674518346786499023e+00,2.898973703384399414e+00,3.395322799682617188e+00,3.148191452026367188e+00,3.116148471832275391e+00,2.748333454132080078e+00,2.750550508499145508e+00,2.728681325912475586e+00,2.817985773086547852e+00,2.995917320251464844e+00,2.836203575134277344e+00,2.698470592498779297e+00,2.846374034881591797e+00,2.507109403610229492e+00,3.174218893051147461e+00,2.953775167465209961e+00,3.569936037063598633e+00,2.840476751327514648e+00,2.940451145172119141e+00,2.605221033096313477e+00,3.138646841049194336e+00,2.914793968200683594e+00,3.032351732254028320e+00,2.596086263656616211e+00,2.934657573699951172e+00,3.002388000488281250e+00,2.910571336746215820e+00,2.795861005783081055e+00,2.807585000991821289e+00,2.535305261611938477e+00,2.997251510620117188e+00,2.847078561782836914e+00,2.949833869934082031e+00,2.726495742797851562e+00,2.974603652954101562e+00,2.983868598937988281e+00,2.412578582763671875e+00,2.735516548156738281e+00,2.480976104736328125e+00,2.882608890533447266e+00,2.692903041839599609e+00,3.045718431472778320e+00,2.447372436523437500e+00,3.072133779525756836e+00,2.618472337722778320e+00,3.161113739013671875e+00,2.572498798370361328e+00
3.405291318893432617e+00,2.903355121612548828e+00,2.836286783218383789e+00,2.881677865982055664e+00,3.206664323806762695e+00,2.725426673889160156e+00,2.582552194595336914e+00,2.498968601226806641e+00,3.413362503051757812e+00,3.002785682678222656e+00,3.243660449981689453e+00,3.138296842575073242e+00,3.148448228836059570e+00,3.193236589431762695e+00,2.950274467468261719e+00,3.125903844833374023e+00,3.049859285354614258e+00,2.821665048599243164e+00,2.941562414169311523e+00,2.703304767608642578e+00,2.849164247512817383e+00,2.952756166458129883e+00,3.083262443542480469e+00,3.328648090362548828e+00,2.862447023391723633e+00,3.167955398559570312e+00,2.751249313354492188e+00,3.725942850112915039e+00,3.134102106094360352e+00,2.669580221176147461e+00,3.043495893478393555e+00,3.031095266342163086e+00,3.067534923553466797e+00,3.148416280746459961e+00,2.728791475296020508e+00,3.155230045318603516e+00,2.961017131805419922e+00,2.684480905532836914e+00,3.123442173004150391e+00,2.782170534133911133e+00,3.022626161575317383e+00,3.141601085662841797e+00,2.872299194335937500e+00,2.960515737533569336e+00,3.153346300125122070e+00,2.951196670532226562e+00,2.785136222839355469e+00,3.071996450424194336e+00,3.011441946029663086e+00,2.977448463439941406e+00,2.838841915130615234e+00,3.069418668746948242e+00,2.833518743515014648e+00,2.884868860244750977e+00,3.145466327667236328e+00,3.547523736953735352e+00,3.301448822021484375e+00,3.335234880447387695e+00,2.945571660995483398e+00,2.952602624893188477e+00,3.034061670303344727e+00,3.039059400558471680e+00,3.230827093124389648e+00,3.148763418197631836e+00,2.921253204345703125e+00,3.104652404785156250e+00,2.623600244522094727e+00,3.475060939788818359e+00,3.179888486862182617e+00,3.757888317108154297e+00,2.973257303237915039e+00,3.155243635177612305e+00,2.731430768966674805e+00,3.326819419860839844e+00,3.147387027740478516e+00,3.250864267349243164e+00,2.854266643524169922e+00,3.101246595382690430e+00,3.304346799850463867e+00,3.066392898559570312e+00,3.074944972991943359e+00,2.998291969299316406e+00,2.715994834899902344e+00,3.103126764297485352e+00,3.083508253097534180e+00,3.177410840988159180e+00,2.911243915557861328e+00,3.183661937713623047e+00,3.224917173385620117e+00,2.652110815048217773e+00,2.978829145431518555e+00,2.605320692062377930e+00,3.140041112899780273e+00,2.882126808166503906e+00,3.303830862045288086e+00,2.659095048904418945e+00,3.269033908843994141e+00,2.886106252670288086e+00,3.416234254837036133e+00,2.753954887390136719e+00
3.296187639236450195e+00,2.807060003280639648e+00,2.771448612213134766e+00,2.785423755645751953e+00,3.097092151641845703e+00,2.649697542190551758e+00,2.510622501373291016e+00,2.438976526260375977e+00,3.324254274368286133e+00,2.930261135101318359e+00,3.111632823944091797e+00,3.035759210586547852e+00,3.027467012405395508e+00,3.112989187240600586e+00,2.830994129180908203e+00,3.017458200454711914e+00,2.929678916931152344e+00,2.758373022079467773e+00,2.820407152175903320e+00,2.618818998336791992e+00,2.729644298553466797e+00,2.856238603591918945e+00,2.961954593658447266e+00,3.197149038314819336e+00,2.736715078353881836e+00,3.102344512939453125e+00,2.659036159515380859e+00,3.579450845718383789e+00,3.049473762512207031e+00,2.590823411941528320e+00,2.949054241180419922e+00,2.907507419586181641e+00,2.944157838821411133e+00,3.025792360305786133e+00,2.613587379455566406e+00,3.026114463806152344e+00,2.871478319168090820e+00,2.595526695251464844e+00,2.989619493484497070e+00,2.674801111221313477e+00,2.888075351715087891e+00,3.023385286331176758e+00,2.789285898208618164e+00,2.873186349868774414e+00,3.028138637542724609e+00,2.882487058639526367e+00,2.691960573196411133e+00,2.977965831756591797e+00,2.913849353790283203e+00,2.870122194290161133e+00,2.732054710388183594e+00,2.945955038070678711e+00,2.762890577316284180e+00,2.778176546096801758e+00,3.027610778808593750e+00,3.475919961929321289e+00,3.228038549423217773e+00,3.233805656433105469e+00,2.850353479385375977e+00,2.855880260467529297e+00,2.890950679779052734e+00,2.928627729415893555e+00,3.120501995086669922e+00,3.001098871231079102e+00,2.811486721038818359e+00,2.983782052993774414e+00,2.561073064804077148e+00,3.339682340621948242e+00,3.068512439727783203e+00,3.671743154525756836e+00,2.903564453125000000e+00,3.052714109420776367e+00,2.664283514022827148e+00,3.239416360855102539e+00,3.031590700149536133e+00,3.146405220031738281e+00,2.729824066162109375e+00,3.017458200454711914e+00,3.162307739257812500e+00,2.990807056427001953e+00,2.942283630371093750e+00,2.904837846755981445e+00,2.623985767364501953e+00,3.049256801605224609e+00,2.971101760864257812e+00,3.068829536437988281e+00,2.821850776672363281e+00,3.080625295639038086e+00,3.109624862670898438e+00,2.531884670257568359e+00,2.859822750091552734e+00,2.538190841674804688e+00,3.018163681030273438e+00,2.786375522613525391e+00,3.181369543075561523e+00,2.552349090576171875e+00,3.177447795867919922e+00,2.757656812667846680e+00,3.297469139099121094e+00,2.660394906997680664e+00
3.375792741775512695e+00,2.876378059387207031e+00,2.895460367202758789e+00,2.859653949737548828e+00,3.190206050872802734e+00,2.767180442810058594e+00,2.668587446212768555e+00,2.581129550933837891e+00,3.377820968627929688e+00,2.990499496459960938e+00,3.117918968200683594e+00,3.083411455154418945e+00,3.062150478363037109e+00,3.150670051574707031e+00,2.883418560028076172e+00,3.048055171966552734e+00,2.984094619750976562e+00,2.832966804504394531e+00,2.854358911514282227e+00,2.687380075454711914e+00,2.779058694839477539e+00,2.936884164810180664e+00,3.011333227157592773e+00,3.188808441162109375e+00,2.763368844985961914e+00,3.141443252563476562e+00,2.735768556594848633e+00,3.557474613189697266e+00,3.114028930664062500e+00,2.668534040451049805e+00,2.983919382095336914e+00,2.945534944534301758e+00,2.975461244583129883e+00,3.063800573348999023e+00,2.662749528884887695e+00,3.080951929092407227e+00,2.944669723510742188e+00,2.672970771789550781e+00,2.997961759567260742e+00,2.772308349609375000e+00,2.957828521728515625e+00,3.023210763931274414e+00,2.866232633590698242e+00,2.925066232681274414e+00,3.046856641769409180e+00,2.987998485565185547e+00,2.786824703216552734e+00,3.074515104293823242e+00,2.978867053985595703e+00,2.941133499145507812e+00,2.794709205627441406e+00,2.985422849655151367e+00,2.832965373992919922e+00,2.878263473510742188e+00,3.056322336196899414e+00,3.479217052459716797e+00,3.247537851333618164e+00,3.218272686004638672e+00,2.884602785110473633e+00,2.880837917327880859e+00,2.890684843063354492e+00,3.012817144393920898e+00,3.123247623443603516e+00,3.015515089035034180e+00,2.877559423446655273e+00,2.981489896774291992e+00,2.659025430679321289e+00,3.270155906677246094e+00,3.135185956954956055e+00,3.647665500640869141e+00,2.995716333389282227e+00,3.075641632080078125e+00,2.763036489486694336e+00,3.229606151580810547e+00,3.115352630615234375e+00,3.171631813049316406e+00,2.772238731384277344e+00,3.087980985641479492e+00,3.168611049652099609e+00,3.022336959838867188e+00,2.965188503265380859e+00,2.955115079879760742e+00,2.714421033859252930e+00,3.101717710494995117e+00,2.990761518478393555e+00,3.092494726181030273e+00,2.856461524963378906e+00,3.143028974533081055e+00,3.138195037841796875e+00,2.630197525024414062e+00,2.921170949935913086e+00,2.647528171539306641e+00,3.033215522766113281e+00,2.873628139495849609e+00,3.199696540832519531e+00,2.645152807235717773e+00,3.168778896331787109e+00,2.794831514358520508e+00,3.287455081939697266e+00,2.765555858612060547e+00
3.682253837585449219e+00,3.141056299209594727e+00,3.550371885299682617e+00,3.154680728912353516e+00,3.579141378402709961e+00,3.363461494445800781e+00,3.520807027816772461e+00,3.356042861938476562e+00,3.557546615600585938e+00,3.239347696304321289e+00,2.933751344680786133e+00,3.204006671905517578e+00,3.071668386459350586e+00,3.247437953948974609e+00,3.005161046981811523e+00,3.053550481796264648e+00,3.116590499877929688e+00,3.185886859893798828e+00,2.859072446823120117e+00,2.967331886291503906e+00,2.881842851638793945e+00,3.271008729934692383e+00,3.110879659652709961e+00,2.915375947952270508e+00,2.715372800827026367e+00,3.271663904190063477e+00,3.053039789199829102e+00,3.174681425094604492e+00,3.369048357009887695e+00,3.014555454254150391e+00,3.039368152618408203e+00,2.971264362335205078e+00,2.960101127624511719e+00,3.091038227081298828e+00,2.771265745162963867e+00,3.200960874557495117e+00,3.244630813598632812e+00,3.000132083892822266e+00,2.823436737060546875e+00,3.192043066024780273e+00,3.160599470138549805e+00,2.822540044784545898e+00,3.200358629226684570e+00,3.097396850585937500e+00,2.950831651687622070e+00,3.522341012954711914e+00,3.214231967926025391e+00,3.510864973068237305e+00,3.214848995208740234e+00,3.197625637054443359e+00,3.000601768493652344e+00,3.020240068435668945e+00,3.145644903182983398e+00,3.315041065216064453e+00,3.034307718276977539e+00,3.378644704818725586e+00,3.243782281875610352e+00,2.951277971267700195e+00,2.934943675994873047e+00,2.871367692947387695e+00,2.647419929504394531e+00,3.345292329788208008e+00,2.953900337219238281e+00,2.855058193206787109e+00,3.099490404129028320e+00,2.763284683227539062e+00,3.157214641571044922e+00,2.613035678863525391e+00,3.358101606369018555e+00,3.353808879852294922e+00,3.446053028106689453e+00,3.043853044509887695e+00,3.258359670639038086e+00,3.021567821502685547e+00,3.436135053634643555e+00,3.150756359100341797e+00,2.823567628860473633e+00,3.381202220916748047e+00,2.967646598815917969e+00,3.089062690734863281e+00,2.882385730743408203e+00,3.107227563858032227e+00,3.116498231887817383e+00,3.334123134613037109e+00,2.922153472900390625e+00,3.055034875869750977e+00,2.918865442276000977e+00,3.353707551956176758e+00,3.119637727737426758e+00,3.033190011978149414e+00,3.098381042480468750e+00,3.208121061325073242e+00,2.920215129852294922e+00,3.249771595001220703e+00,3.105898380279541016e+00,3.036948204040527344e+00,2.960711717605590820e+00,2.807095289230346680e+00,3.025208950042724609e+00,3.255781650543212891e+00
3.535631179809570312e+00,3.014198780059814453e+00,3.255385875701904297e+00,3.014485597610473633e+00,3.396209478378295898e+00,3.093063831329345703e+00,3.138305664062500000e+00,3.008828878402709961e+00,3.468820095062255859e+00,3.122040987014770508e+00,3.000324010848999023e+00,3.139811515808105469e+00,3.054295539855957031e+00,3.196147918701171875e+00,2.938636541366577148e+00,3.039312839508056641e+00,3.045240402221679688e+00,3.023833513259887695e+00,2.843792915344238281e+00,2.835047006607055664e+00,2.823626756668090820e+00,3.113596439361572266e+00,3.053892135620117188e+00,3.021249532699584961e+00,2.722766876220703125e+00,3.207262754440307617e+00,2.903505802154541016e+00,3.326998710632324219e+00,3.247708797454833984e+00,2.853849172592163086e+00,3.004695892333984375e+00,2.946480274200439453e+00,2.953404188156127930e+00,3.065696239471435547e+00,2.711000204086303711e+00,3.134126186370849609e+00,3.102998495101928711e+00,2.846605539321899414e+00,2.885574579238891602e+00,2.995810985565185547e+00,3.056787967681884766e+00,2.897873640060424805e+00,3.044417858123779297e+00,3.012115478515625000e+00,2.979397773742675781e+00,3.279938459396362305e+00,3.016174316406250000e+00,3.308782577514648438e+00,3.100465774536132812e+00,3.073164463043212891e+00,2.898444414138793945e+00,2.991474390029907227e+00,3.000482559204101562e+00,3.111390352249145508e+00,3.031138181686401367e+00,3.415053606033325195e+00,3.237430572509765625e+00,3.057599306106567383e+00,2.902432441711425781e+00,2.864987134933471680e+00,2.738765239715576172e+00,3.187088489532470703e+00,3.016323328018188477e+00,2.909502267837524414e+00,2.989957332611083984e+00,2.846037626266479492e+00,2.931380271911621094e+00,2.887166500091552734e+00,3.247960090637207031e+00,3.473605871200561523e+00,3.240474700927734375e+00,3.046651363372802734e+00,3.033281564712524414e+00,3.103499412536621094e+00,3.282486677169799805e+00,3.148546457290649414e+00,2.787436008453369141e+00,3.243159770965576172e+00,3.040512323379516602e+00,3.051488399505615234e+00,2.904326438903808594e+00,3.030166864395141602e+00,2.929703474044799805e+00,3.226078748703002930e+00,2.940061807632446289e+00,3.059666633605957031e+00,2.881685972213745117e+00,3.249855041503906250e+00,3.115227699279785156e+00,2.842916727066040039e+00,3.007501125335693359e+00,2.954350471496582031e+00,2.956607103347778320e+00,3.073970079421997070e+00,3.133785009384155273e+00,2.853067159652709961e+00,3.042199850082397461e+00,2.787701129913330078e+00,3.127552986145019531e+00,3.030065059661865234e+00
3.539735555648803711e+00,3.018254041671752930e+00,3.222575187683105469e+00,3.016268253326416016e+00,3.394280672073364258e+00,3.067315101623535156e+00,3.092535972595214844e+00,2.965873956680297852e+00,3.477433919906616211e+00,3.121404170989990234e+00,3.046671628952026367e+00,3.156151533126831055e+00,3.083473443984985352e+00,3.208757877349853516e+00,2.959027051925659180e+00,3.065693855285644531e+00,3.065051555633544922e+00,3.013156414031982422e+00,2.873372077941894531e+00,2.835046291351318359e+00,2.845490217208862305e+00,3.112529039382934570e+00,3.076438665390014648e+00,3.074121952056884766e+00,2.757406473159790039e+00,3.213762760162353516e+00,2.902631521224975586e+00,3.391728639602661133e+00,3.249602079391479492e+00,2.847506999969482422e+00,3.023893117904663086e+00,2.975093603134155273e+00,2.985028982162475586e+00,3.093958854675292969e+00,2.731369972229003906e+00,3.157075881958007812e+00,3.102754116058349609e+00,2.844188690185546875e+00,2.931646585464477539e+00,2.991041660308837891e+00,3.074909687042236328e+00,2.942039489746093750e+00,3.040014028549194336e+00,3.020840883255004883e+00,3.017488956451416016e+00,3.257073402404785156e+00,3.007326126098632812e+00,3.299479007720947266e+00,3.106981039047241211e+00,3.080555438995361328e+00,2.909474611282348633e+00,3.019379377365112305e+00,2.994618177413940430e+00,3.105182886123657227e+00,3.061894893646240234e+00,3.440241098403930664e+00,3.255846261978149414e+00,3.102563381195068359e+00,2.922202110290527344e+00,2.889587879180908203e+00,2.792257070541381836e+00,3.189581155776977539e+00,3.056204557418823242e+00,2.957945108413696289e+00,3.000527858734130859e+00,2.892166614532470703e+00,2.909683465957641602e+00,2.969604253768920898e+00,3.258854866027832031e+00,3.516796588897705078e+00,3.224115848541259766e+00,3.074350595474243164e+00,3.012939691543579102e+00,3.140602588653564453e+00,3.287176609039306641e+00,3.175908803939819336e+00,2.814352035522460938e+00,3.241997241973876953e+00,3.090585470199584961e+00,3.065186500549316406e+00,2.943273067474365234e+00,3.041913032531738281e+00,2.922455787658691406e+00,3.222059249877929688e+00,2.972946405410766602e+00,3.089283704757690430e+00,2.899117231369018555e+00,3.259601831436157227e+00,3.145093441009521484e+00,2.842571735382080078e+00,3.023688554763793945e+00,2.929137945175170898e+00,2.995141267776489258e+00,3.069580554962158203e+00,3.171031475067138672e+00,2.850226640701293945e+00,3.080338716506958008e+00,2.818519353866577148e+00,3.176445722579956055e+00,3.016628503799438477e+00
3.327459573745727539e+00,2.835203409194946289e+00,2.745837926864624023e+00,2.810707807540893555e+00,3.120912075042724609e+00,2.635548830032348633e+00,2.470462560653686523e+00,2.399487018585205078e+00,3.356391906738281250e+00,2.946829557418823242e+00,3.201357364654541016e+00,3.080799579620361328e+00,3.093019723892211914e+00,3.148015260696411133e+00,2.885122060775756836e+00,3.076502561569213867e+00,2.983296155929565430e+00,2.760142803192138672e+00,2.886504411697387695e+00,2.639049053192138672e+00,2.785676240921020508e+00,2.878012418746948242e+00,3.019270896911621094e+00,3.294927597045898438e+00,2.810252904891967773e+00,3.126205205917358398e+00,2.680021524429321289e+00,3.695686101913452148e+00,3.072112798690795898e+00,2.601731061935424805e+00,2.995738029479980469e+00,2.972976207733154297e+00,3.013351917266845703e+00,3.090590715408325195e+00,2.666713237762451172e+00,3.085806131362915039e+00,2.892613172531127930e+00,2.613797664642333984e+00,3.079428434371948242e+00,2.694532155990600586e+00,2.943015575408935547e+00,3.107067108154296875e+00,2.803643226623535156e+00,2.905038118362426758e+00,3.105878353118896484e+00,2.870273113250732422e+00,2.703179359436035156e+00,2.988818168640136719e+00,2.945387840270996094e+00,2.905089139938354492e+00,2.771455287933349609e+00,3.010506153106689453e+00,2.772450685501098633e+00,2.795942783355712891e+00,3.094394445419311523e+00,3.524645566940307617e+00,3.268706083297729492e+00,3.314468145370483398e+00,2.897941350936889648e+00,2.909884929656982422e+00,2.992286443710327148e+00,2.958197593688964844e+00,3.196922063827514648e+00,3.097194671630859375e+00,2.851024627685546875e+00,3.070560932159423828e+00,2.548843145370483398e+00,3.475457668304443359e+00,3.108842134475708008e+00,3.746522903442382812e+00,2.899743080139160156e+00,3.111994504928588867e+00,2.654858827590942383e+00,3.306864738464355469e+00,3.065199613571166992e+00,3.205724954605102539e+00,2.793369293212890625e+00,3.036064863204956055e+00,3.259100675582885742e+00,3.026081085205078125e+00,3.022880792617797852e+00,2.941943407058715820e+00,2.636931657791137695e+00,3.057117223739624023e+00,3.039248228073120117e+00,3.131963729858398438e+00,2.865111827850341797e+00,3.117518901824951172e+00,3.174677610397338867e+00,2.560241699218750000e+00,2.908615350723266602e+00,2.522655487060546875e+00,3.095661401748657227e+00,2.803800821304321289e+00,3.257392883300781250e+00,2.574349403381347656e+00,3.247196197509765625e+00,2.827054500579833984e+00,3.387208700180053711e+00,2.665952682495117188e+00
