0,7.5031,0.74455,0,0,0,0,0,6.4212,0,5.0642,0,7.8096,1.0761,1.2794,1.7955,1.3436,2.8855,2.4052,0,0,6.6475,0,5.9987,0,5.4669,8.6257,0.43802,1.5822,0,4.4387,1.6313,0,4.1551,0,4.4829,0.74498,0,0,0,0,0,0.83499,0,3.8525,0,6.2697,0,0,0,1.2551,2.1658,2.295,0,0,1.7917,0,0,5.429,5.6222,6.705,0,0,0,4.6428,0,0,2.1138
3.4137,6.0049,9.6506,0,0,1.6284,5.1795,4.269,3.4359,2.0891,7.8845,0,4.9876,5.1406,0,3.3863,8.7647,8.1985,9.0241,0,5.0661,4.3777,7.3364,3.8563,5.4669,0,10.141,4.401,5.1235,5.3305,6.4571,3.2558,1.9114,7.1968,0,6.1934,5.8385,0,0,0,0,0,0,0,4.5041,0,6.6703,0,0,0.9559,5.72,4.6193,6.0097,0,0,2.9087,2.2186,0,5.9352,8.6278,9.0566,0,0,0,6.3175,0,0,3.0288
2.8477,9.2176,9.7984,0,0,1.2681,6.253,3.3535,7.7585,1.9598,6.0445,1.225,7.9675,4.0455,3.2066,8.6217,8.9497,5.9296,7.4749,0,7.1618,8.6667,9.7195,8.6011,8.6257,10.141,0,8.116,4.3097,5.4894,7.2131,1.6255,2.266,7.5901,0,7.8065,8.0706,0,0,0,0,0,2.8939,0,4.6948,0,7.304,0,0,7.0493,7.1639,4.3305,6.1363,0,3.5648,6.8803,8.1073,3.9717,6.8232,8.7673,10.339,1.594,0,1.17,6.3365,0,0,4.2477
5.1983,3.211,6.7931,9.3805,3.9232,7.4304,10.481,7.2399,7.8238,9.4158,1.3576,7.5689,2.5897,7.0113,6.2025,6.9822,5.4067,0,2.4209,8.1862,9.0791,5.8585,8.2371,9.0689,0.43802,4.401,8.116,0,7.9942,9.3674,0,1.448,6.5857,7.3433,2.129,1.9478,0.67957,2.9474,0,2.6701,5.676,2.9088,7.0297,3.3405,0,5.0804,0,1.8391,2.1056,5.969,0,0,0,4.605,5.3367,5.6007,3.3618,8.6613,0,0,3.1316,7.33,4.0364,5.5004,0,0,3.146,3.4146
8.3918,1.766,4.1566,4.5618,1.2902,5.846,8.0388,6.3285,5.5785,7.3261,6.2155,6.16,4.2614,8.7739,3.5131,1.5473,7.3098,4.4695,5.2355,5.0935,5.8827,2.6441,6.4947,6.443,1.5822,5.1235,4.3097,7.9942,0,8.8987,2.2497,5.8965,8.3122,8.038,0,0.76888,0,0,0,0,2.0012,0,4.5821,0,0,0,1.3079,0,0,2.9011,0,0,0,0,2.5712,2.8573,0,4.8818,0,0,0.44137,3.7682,1.6099,2.8284,0,0,1.0399,1.2007
7.7922,1.5476,6.7605,1.1461,0,4.0762,9.1429,6.815,4.8897,3.3958,2.433,1.1826,1.5758,8.2842,2.1911,3.8027,7.7253,1.9198,5.0665,0.80603,9.5256,3.4337,8.6712,6.1558,0,5.3305,5.4894,9.3674,8.8987,0,0,1.2013,6.7717,7.9301,1.1891,1.0401,0,0,0,0,3.009,0,4.4829,0,0,0,0,0,0,4.8811,0,0,0,0,4.6572,3.9328,2.7534,6.1803,0,0,0.80611,5.2611,2.9738,4.2221,0,0,2.2962,2.3448
0,3.798,0.77344,0,0,0,0,0.84439,1.0184,0,5.5215,0,6.4773,1.4213,0,0,0.92562,3.6964,2.1418,0,0,2.967,0,0,4.4387,6.4571,7.2131,0,2.2497,0,0,1.7099,0,3.7711,0,3.7699,0,0,0,0,0,0,0,0,4.2809,0,6.5267,0,0,0,0,2.756,1.2965,0,0,0,0,0,4.7796,5.4352,6.2459,0,0,0,5.3487,0,0,1.2212
1.4283,1.3297,0,0.8204,5.3676,5.9244,2.4593,5.7331,2.5502,3.0055,5.4419,4.4491,4.5057,5.2353,4.2527,0,0.68851,2.9999,1.7722,1.9911,0,0,0,2.2924,1.6313,3.2558,1.6255,1.448,5.8965,1.2013,1.7099,0,0,7.7552,0,0,0,0,0,0,0,0,0,0,0,0,1.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1552,0,2.2048,1.2377,0,2.4099,5.433,3.0327,3.4357,2.8775,1.3544,0.75287,0,3.5765,1.5438,0.92123,4.6085,1.1457,2.8315,0.63174,5.0005,1.2113,4.5003,4.6981,0,1.9114,2.266,6.5857,8.3122,6.7717,0,0,0,7.3234,0,0,0,0,0,0,1.364,0,2.4901,0,0,0,0,0,0,2.1947,0,0,0,0,2.3365,1.4521,0.69604,3.8208,0,0,0,2.85,1.1564,2.1544,0,0,0.76646,0
4.2823,4.6417,5.6556,4.0366,5.0141,5.4736,6.4651,5.4323,4.5765,6.6758,8.3464,6.2221,6.2651,6.1917,3.1824,3.513,8.2553,6.5457,7.784,4.8209,8.1384,3.9092,8.3228,5.5233,4.1551,7.1968,7.5901,7.3433,8.038,7.9301,3.7711,7.7552,7.3234,0,0,3.4588,3.6875,0,0,0,1.7174,0,3.684,0,2.0636,0,3.2715,0,0,3.1136,2.5595,0,1.5622,0,2.7226,2.84,2.9913,4.2153,2.4187,4.0577,5.6243,3.0573,1.295,2.6282,1.3684,0,0.62422,1.7061
0,0,0,0,0,0,0,0,1.8713,0,0,0,0,0,0,0,0,0,0,0,0,1.2018,0,2.6515,0,0,0,2.129,0,1.1891,0,0,0,0,0,0.95343,3.4331,1.9984,0,2.7507,8.2635,5.184,3.2722,4.0422,2.0917,1.8506,0,8.4746,0.75312,1.4159,4.5167,1.378,3.5292,1.9187,3.4832,2.0094,3.8081,4.2967,0,3.7647,2.9019,5.5357,8.13,7.6167,0,1.2145,3.0317,4.4758
0,5.5602,4.8488,0,0,0,0.91362,0,2.8166,0,3.5813,0,5.1803,0,0,3.1775,4.8253,2.0971,3.663,0,1.1746,4.086,3.5897,3.4863,4.4829,6.1934,7.8065,1.9478,0.76888,1.0401,3.7699,0,0,3.4588,0.95343,0,4.0597,0,0,0,2.4872,1.3526,6.794,0,4.1311,0.8374,5.63,1.8815,2.8394,5.0802,5.2682,2.4712,4.371,0,2.5564,7.4368,4.4575,7.079,7.7449,5.7751,9.2564,3.0014,2.1786,3.0493,3.2001,1.1107,0,4.1274
0,4.3336,7.1081,0,0,0,0,0,0.77406,0,0,0,0,0,0,3.5717,5.8162,0,3.0408,0,1.4498,3.8355,6.283,1.4198,0.74498,5.8385,8.0706,0.67957,0,0,0,0,0,3.6875,3.4331,4.0597,0,0,0,2.5309,8.1843,5.7117,1.5231,3.4875,2.1428,0,0,6.3179,0,3.3947,8.5918,3.2459,6.1127,0,6.6748,3.0241,9.5059,4.2404,0.67081,9.3123,9.7523,6.739,3.0471,5.8323,0.93668,0,1.4533,4.5509
0,0,0,3.5154,0,0.98246,1.8698,0,4.6064,0,0,3.985,0,0,1.9536,0,0,0,0,3.4012,0,0,0,4.9608,0,0,0,2.9474,0,0,0,0,0,0,1.9984,0,0,0,2.6963,5.3969,4.3069,4.2596,7.0987,8.8,0,8.2564,0,4.2211,5.02,0,0,0,0,10.029,0,0,0,8.4208,0,0,0,9.3667,4.5316,1.0461,0,0,0.91603,3.976
0,0,0,0,0,0,0,0,0.74179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6963,0,5.9743,1.5203,3.1188,4.1246,2.4174,0,4.065,0,1.2167,6.5553,0,0,0,0,2.7469,0,1.7345,0,4.9539,0,0,0,3.2534,0.65529,0,0,4.9126,0,5.7199
0,0,0,1.582,0,0,0,0,3.0794,2.1482,0,2.5698,0,0,1.1851,0,0,0,0,2.6926,0,0,0,3.6227,0,0,0,2.6701,0,0,0,0,0,0,2.7507,0,2.5309,5.3969,5.9743,0,7.8095,8.7383,5.7729,9.6245,3.4754,8.8235,1.1538,6.3934,7.2442,0,0,1.0693,0,6.1211,2.1486,1.536,2.7637,6.079,0,0.82196,0,7.7563,5.5146,2.4859,0,5.5867,1.5134,5.5438
0,0,0,3.1103,0,2.5841,3.9661,2.8017,4.9164,3.3619,0,2.8343,0,0,1.3359,0.97989,0,0,0,3.5854,1.4079,2.3137,0,6.6105,0,0,0,5.676,2.0012,3.009,0,0,1.364,1.7174,8.2635,2.4872,8.1843,4.3069,1.5203,7.8095,0,8.8105,6.1539,9.5182,2.7146,5.0844,0,9.7472,4.1068,2.9794,7.4831,1.7872,5.4802,4.2579,7.1653,3.5082,8.3124,7.1788,0,6.6044,6.5203,10.426,8.0952,9.3632,0,1.8393,5.1557,6.7702
0,0,0,0,0,0,0,0,3.5717,0,0,1.7397,0,0,0,0,0,0,0,0,0,1.2162,0,3.9325,0,0,0,2.9088,0,0,0,0,0,0,5.184,1.3526,5.7117,4.2596,3.1188,8.7383,8.8105,0,5.487,8.4499,4.4059,7.042,2.2681,9.3324,5.1866,1.5984,3.9692,2.3556,1.6787,5.6965,4.4409,2.4655,5.5042,6.1433,0,3.6196,2.4568,7.1802,6.0547,5.9295,1.1194,6.1535,2.4803,5.8361
2.0739,1.4906,1.06,5.4975,0.85766,4.5845,5.0861,5.0497,6.0052,6.3166,0,4.8881,1.5444,4.2227,2.9965,2.663,0.80878,0,0,5.3496,2.9321,3.9364,2.2426,7.1901,0.83499,0,2.8939,7.0297,4.5821,4.4829,0,0,2.4901,3.684,3.2722,6.794,1.5231,7.0987,4.1246,5.7729,6.1539,5.487,0,7.0907,1.7745,7.0777,3.1694,5.3258,6.2175,2.8207,2.8293,0,1.3287,6.9659,2.138,7.7224,2.4065,9.4279,5.8815,2.4867,7.3978,8.0236,5.7316,4.9981,0,2.0572,3.3889,4.6413
0,0,0,2.9181,0,0,0,0,5.1033,0,0,3.91,0,0,1.9288,0,0,0,0,3.9053,0,0,0,5.207,0,0,0,3.3405,0,0,0,0,0,0,4.0422,0,3.4875,8.8,2.4174,9.6245,9.5182,8.4499,7.0907,0,2.0117,9.3104,0,7.9881,4.9701,0,0,0,0,9.2074,2.4526,1.2873,3.1294,6.743,0,0,1.8564,9.6823,7.2558,3.0001,0,2.3695,2.5067,6.6403
0,2.9619,0,0,0,0,0,0,0,0,4.2764,0,5.514,0,0,0,0,2.1639,1.0311,0,0,1.8023,0,0,3.8525,4.5041,4.6948,0,0,0,4.2809,0,0,2.0636,2.0917,4.1311,2.1428,0,0,3.4754,2.7146,4.4059,1.7745,2.0117,0,3.6044,7.5481,6.0385,2.0694,0,5.1122,8.3215,6.7219,1.5777,3.5574,2.7931,4.3689,1.4018,5.3419,7.5786,5.2044,1.1256,6.9693,4.1313,6.095,5.3241,1.1447,8.5589
0,0,0,4.603,0.91744,3.3719,2.8699,2.847,4.2176,5.0516,0,4.7507,0,0,2.4755,0,0,0,0,4.9572,0,0,0,4.764,0,0,0,5.0804,0,0,0,0,0,0,1.8506,0.8374,0,8.2564,4.065,8.8235,5.0844,7.042,7.0777,9.3104,3.6044,0,0.78929,6.9396,6.9631,0,0,0,0,9.637,0,1.7023,0,7.7333,0,0,1.0199,7.7502,6.3678,1.0327,0,3.5658,0.5314,6.2666
0,5.2499,0,0,0,0,0,0,1.2601,0,6.0466,0,7.6479,0,0,0,0,3.9267,1.9619,0,0,3.8641,0,0,6.2697,6.6703,7.304,0,1.3079,0,6.5267,1.0365,0,3.2715,0,5.63,0,0,0,1.1538,0,2.2681,3.1694,0,7.5481,0.78929,0,3.4752,0.25525,0.51056,1.1157,3.5175,1.8199,0,0,4.0929,0,1.9698,7.7336,5.0836,8.012,0,4.6016,0,6.6579,3.6441,0,6.4013
0,0,0,0,0,0,0,0,3.3199,0,0,0,0,0,0,0,0,0,0,0,0,1.7229,0,2.8494,0,0,0,1.8391,0,0,0,0,0,0,8.4746,1.8815,6.3179,4.2211,1.2167,6.3934,9.7472,9.3324,5.3258,7.9881,6.0385,6.9396,3.4752,0,4.0193,2.0215,5.8551,3.6985,3.5094,5.745,4.9738,3.0374,6.1183,6.0217,0.92124,5.2222,3.8565,7.2424,8.6341,7.8457,2.5126,5.5418,3.3759,6.5223
0,0,0,1.5461,0,1.1409,0,0,1.9478,1.6276,0,1.7083,0,0,0.8569,0,0,0,0,1.7637,0,0.84529,0,2.7393,0,0,0,2.1056,0,0,0,0,0,0,0.75312,2.8394,0,5.02,6.5553,7.2442,4.1068,5.1866,6.2175,4.9701,2.0694,6.9631,0.25525,4.0193,0,0,0,0,0,5.066,0,3.6917,0,7.0081,0,0,2.8713,5.7484,3.4709,1.6604,0,3.8138,1.1525,3.7565
0,2.2351,3.4091,0,0,0,1.9987,0,3.6794,0,0,0,0,0,1.1692,8.2498,2.0058,0,0,0,6.6674,6.0872,7.8982,6.7513,0,0.9559,7.0493,5.969,2.9011,4.8811,0,0,2.1947,3.1136,1.4159,5.0802,3.3947,0,0,0,2.9794,1.5984,2.8207,0,0,0,0.51056,2.0215,0,0,4.1476,0,1.9824,0,8.4471,8.5034,8.6585,8.2622,1.9703,3.1072,8.8343,7.0264,3.1491,5.1603,0,0,1.8606,3.5707
0,3.9752,5.7885,0,0,0,0,0,0,0,0,0,0,0,0,1.0783,4.6639,0,2.7405,0,0,2.6361,3.3169,0,1.2551,5.72,7.1639,0,0,0,0,0,0,2.5595,4.5167,5.2682,8.5918,0,0,0,7.4831,3.9692,2.8293,0,5.1122,0,1.1157,5.8551,0,4.1476,0,5.8081,8.7345,0,6.4369,3.8818,8.9618,3.9657,1.1875,8.4166,8.6454,5.7041,4.827,7.8267,1.3491,0,2.0828,7.8329
0,1.2665,0,0,0,0,0,0,0,0,2.2271,0,2.8709,0,0,0,0,2.2931,1.5252,0,0,0,0,0,2.1658,4.6193,4.3305,0,0,0,2.756,0,0,0,1.378,2.4712,3.2459,0,0,1.0693,1.7872,2.3556,0,0,8.3215,0,3.5175,3.6985,0,0,5.8081,0,8.18,0,3.6706,1.0469,4.8344,0,2.2863,7.9485,5.6304,0,4.402,4.2835,4.4258,2.2017,1.2376,6.5521
0,3.1298,3.2518,0,0,0,0,0,0,0,0.89527,0,1.2279,0,0,0,3.1584,1.9461,3.0968,0,0,0.82816,0,0,2.295,6.0097,6.1363,0,0,0,1.2965,0,0,1.5622,3.5292,4.371,6.1127,0,0,0,5.4802,1.6787,1.3287,0,6.7219,0,1.8199,3.5094,0,1.9824,8.7345,8.18,0,0,5.4371,2.4305,6.6608,1.0521,2.4364,8.9303,7.5952,3.0235,4.7073,6.8593,2.541,0,2.0101,7.7876
0,0,0,4.1005,0,2.5421,3.1008,0,4.7579,3.7084,0,4.6426,0,0,2.4934,0,0,0,0,4.5579,0,0,0,5.6527,0,0,0,4.605,0,0,0,0,0,0,1.9187,0,0,10.029,2.7469,6.1211,4.2579,5.6965,6.9659,9.2074,1.5777,9.637,0,5.745,5.066,0,0,0,0,0,0,0,0,7.4709,0,0,0,8.2939,5.5376,0.99517,0,1.7051,0.86109,5.138
0,0.72259,0.89733,0,0,0,1.0312,0,2.6645,0,0,0,0,0,0,6.0871,0,0,0,0,5.7938,4.2034,5.3597,5.6302,0,0,3.5648,5.3367,2.5712,4.6572,0,0,2.3365,2.7226,3.4832,2.5564,6.6748,0,0,2.1486,7.1653,4.4409,2.138,2.4526,3.5574,0,0,4.9738,0,8.4471,6.4369,3.6706,5.4371,0,0,5.197,10.396,5.9639,0,5.3322,6.8782,9.22,5.6765,9.4043,0,0,4.5312,7.9491
1.1037,3.2892,3.7945,0,0,0.7853,2.7135,1.9727,4.4046,1.3448,1.2999,0,2.8052,1.8518,1.5632,6.7299,3.367,0,1.3181,0,5.1847,6.0215,5.9411,6.5034,1.7917,2.9087,6.8803,5.6007,2.8573,3.9328,0,0,1.4521,2.84,2.0094,7.4368,3.0241,0,1.7345,1.536,3.5082,2.4655,7.7224,1.2873,2.7931,1.7023,4.0929,3.0374,3.6917,8.5034,3.8818,1.0469,2.4305,0,5.197,0,5.9892,8.8258,6.018,3.7531,8.5871,5.6314,3.5586,4.3841,1.5248,0,1.8318,3.4287
