0.57578,0.11348,0.62071,0.21026,0.12006,0.3693,0.72379,0.47409,0.41257,0.30638,0.30832,0.28139,0.35463,1,0.24873,0.2571,0.39936,0.5294,0.4755,0.23481,0.33205,0.29612,0.29326,0.50829,0.23512,0.38219,0.63058,0.25063,0.47869,0.40289,0.36719,0.23798,0.27289,0.22173,0.37749,0.090867,0.37824,0.20881,0.13123,0.33687,0.51519,0.3804,0.33737,0.30855,0.24246,0.27329,0.29621,0.66425,0.2168,0.23056,0.12281,0.43077,0.25988,0.23049,0.32188,0.20623,0.25128,0.4189,0.15778,0.21629,0.4712,0.23576,0.40388,0.23047,0.2932,0.2036,0.25458,0.19852
0.15923,0.11679,0.23469,0.21345,0.11811,0.34816,0.34356,0.2136,0.30009,0.19616,0.12874,0.29283,0.20963,0.24873,1,0.20125,0.10704,0.12416,0.098427,0.22791,0.22539,0.18333,0.19821,0.38941,0.1676,0.16792,0.27197,0.23883,0.2472,0.16838,0.10488,0.084575,0.19316,0.17341,0.15859,0.10623,0.22373,0.20903,0.090427,0.29867,0.31793,0.2015,0.28556,0.19617,0.12575,0.27192,0.2085,0.24677,0.30501,0.19529,0.062767,0.10476,0.092922,0.22711,0.22215,0.14666,0.1904,0.37889,0.1361,0.13548,0.24604,0.22299,0.23148,0.14422,0.10191,0.095997,0.18324,0.16684
0.34434,0.28935,0.21059,0.44672,0.081311,0.37986,0.29105,0.28094,0.21724,0.33859,0.17517,0.42988,0.14428,0.2571,0.20125,1,0.286,0.11891,0.22099,0.33885,0.68487,0.3348,0.66192,0.36307,0.11322,0.27089,0.41373,0.51096,0.4878,0.46026,0.081555,0.085837,0.40596,0.44906,0.36717,0.25302,0.20798,0.43103,0.099734,0.38519,0.28745,0.30007,0.21685,0.34198,0.16302,0.44783,0.13042,0.26118,0.21869,0.67645,0.25001,0.10052,0.23331,0.33028,0.67358,0.27771,0.65895,0.37078,0.09503,0.21047,0.38868,0.51136,0.4821,0.48625,0.062732,0.090149,0.38669,0.45985
0.50256,0.31322,0.45323,0.27728,0.078811,0.30193,0.36247,0.37041,0.11514,0.27407,0.37878,0.30157,0.054117,0.39936,0.10704,0.286,1,0.35939,0.6659,0.29433,0.33368,0.29547,0.48802,0.22503,0.072268,0.52835,0.51943,0.35545,0.42609,0.56959,0.098977,0.096376,0.30591,0.43089,0.41171,0.28435,0.31234,0.26945,0.076524,0.27544,0.27364,0.30302,0.080782,0.27335,0.27308,0.3067,0.018646,0.27592,0.10299,0.296,0.486,0.24094,0.49589,0.28422,0.32231,0.22245,0.40644,0.19459,0.032331,0.3236,0.4067,0.33912,0.38443,0.44815,0.043959,0.050928,0.29353,0.38998
0.32892,0.033361,0.50503,0.059669,0.090344,0.20581,0.45025,0.37107,0.18194,0.16936,0.33464,0.12088,0.20956,0.5294,0.12416,0.11891,0.35939,1,0.48227,0.11324,0.14836,0.16105,0.17203,0.16553,0.091052,0.33168,0.42849,0.095734,0.23161,0.2667,0.20723,0.1403,0.14127,0.1214,0.18163,0.01075,0.23771,0.066028,0.085872,0.17832,0.25058,0.23998,0.11624,0.17506,0.2207,0.11817,0.15061,0.34291,0.096664,0.10481,0.11525,0.44086,0.22975,0.11833,0.15471,0.069074,0.12117,0.085969,0.025357,0.11962,0.23204,0.07766,0.19485,0.10747,0.13624,0.0975,0.14381,0.093946
0.50805,0.22738,0.45192,0.21046,0.08291,0.27102,0.36528,0.36647,0.12577,0.26045,0.39776,0.24414,0.11541,0.4755,0.098427,0.22099,0.6659,0.48227,1,0.24383,0.25372,0.24441,0.35447,0.18451,0.077905,0.4338,0.49252,0.25428,0.38684,0.45346,0.1631,0.13029,0.25277,0.32852,0.3705,0.19856,0.2396,0.20965,0.07974,0.24214,0.22282,0.27345,0.074475,0.26748,0.26794,0.24655,0.058283,0.30682,0.087566,0.22436,0.36279,0.30552,0.48251,0.24024,0.2532,0.15921,0.29361,0.13206,0.027888,0.20633,0.32208,0.24608,0.33922,0.31584,0.078979,0.077057,0.24458,0.29598
0.25451,0.30918,0.27045,0.74954,0.075821,0.46077,0.37009,0.27285,0.29244,0.55608,0.23137,0.77766,0.10635,0.23481,0.22791,0.33885,0.29433,0.11324,0.24383,1,0.40431,0.34276,0.41667,0.46334,0.15786,0.3627,0.35075,0.5449,0.34474,0.38741,0.068197,0.066148,0.38701,0.38199,0.2925,0.31192,0.29754,0.73693,0.087139,0.43805,0.38712,0.28582,0.29824,0.52775,0.22678,0.75806,0.11739,0.2444,0.24453,0.34466,0.2942,0.12757,0.27651,0.86297,0.39767,0.32606,0.41575,0.48081,0.14818,0.3313,0.38364,0.52764,0.32333,0.40057,0.058055,0.051839,0.37516,0.3944
0.42381,0.31578,0.27059,0.5145,0.10008,0.43748,0.35601,0.34125,0.25766,0.39953,0.192,0.49832,0.18623,0.33205,0.22539,0.68487,0.33368,0.14836,0.25372,0.40431,1,0.33252,0.81514,0.4018,0.12981,0.30479,0.47571,0.58978,0.5992,0.55378,0.10958,0.11675,0.49464,0.54405,0.42798,0.26908,0.24452,0.49301,0.12118,0.43774,0.33354,0.34462,0.25557,0.39884,0.17673,0.5158,0.16615,0.31615,0.24437,0.65715,0.25473,0.12183,0.23214,0.38838,0.87726,0.28447,0.77823,0.40716,0.098789,0.22496,0.43868,0.5718,0.57112,0.56693,0.089868,0.11468,0.45363,0.53882
0.23663,0.37354,0.31955,0.3282,0.077936,0.28071,0.41207,0.28423,0.35637,0.31036,0.28199,0.34229,0.11808,0.29612,0.18333,0.3348,0.29547,0.16105,0.24441,0.34276,0.33252,1,0.34448,0.49532,0.25328,0.48239,0.42491,0.37334,0.32239,0.45494,0.078999,0.055967,0.34178,0.39398,0.27218,0.35371,0.29732,0.32818,0.095646,0.26049,0.39292,0.2767,0.32957,0.31137,0.25435,0.34384,0.12996,0.29778,0.17402,0.32397,0.30542,0.13538,0.30487,0.34851,0.32137,0.49314,0.33025,0.4716,0.22391,0.41544,0.43634,0.36091,0.31681,0.41965,0.056457,0.046654,0.33549,0.39404
0.43331,0.38004,0.31707,0.49934,0.10056,0.46151,0.33808,0.42784,0.17108,0.39771,0.24664,0.49121,0.1074,0.29326,0.19821,0.66192,0.48802,0.17203,0.35447,0.41667,0.81514,0.34448,1,0.32808,0.071946,0.42388,0.51061,0.66685,0.57238,0.67698,0.050302,0.090482,0.4683,0.58963,0.44039,0.33031,0.30583,0.47806,0.11456,0.4516,0.32893,0.40712,0.17335,0.39082,0.21267,0.50653,0.085531,0.26074,0.22284,0.64947,0.42588,0.12069,0.34511,0.40001,0.76044,0.29351,0.83488,0.33985,0.049116,0.3042,0.47206,0.63553,0.54552,0.66335,0.025784,0.07947,0.42978,0.5791
0.32268,0.27579,0.50858,0.44517,0.10293,0.41865,0.72479,0.3085,0.64004,0.37306,0.25472,0.50137,0.34249,0.50829,0.38941,0.36307,0.22503,0.16553,0.18451,0.46334,0.4018,0.49532,0.32808,1,0.37022,0.47343,0.5745,0.43835,0.41565,0.37659,0.25247,0.1224,0.37201,0.32316,0.31575,0.26931,0.43689,0.43359,0.1201,0.39056,0.64618,0.30565,0.59617,0.37638,0.23046,0.48434,0.34071,0.49631,0.36859,0.3478,0.13916,0.15793,0.18083,0.46196,0.39097,0.44548,0.31745,0.8413,0.3096,0.3923,0.54358,0.41603,0.39277,0.31255,0.22375,0.128,0.35734,0.31887
0.10305,0.17892,0.19931,0.11104,0.057482,0.11817,0.25502,0.066778,0.33463,0.14576,0.18633,0.14604,0.31069,0.23512,0.1676,0.11322,0.072268,0.091052,0.077905,0.15786,0.12981,0.25328,0.071946,0.37022,1,0.19013,0.3732,0.054707,0.18517,0.069827,0.15514,0.077145,0.17761,0.14468,0.10053,0.17699,0.14061,0.1127,0.065848,0.11093,0.20879,0.078051,0.29578,0.14805,0.16405,0.13619,0.26834,0.22542,0.14196,0.10992,0.0088823,0.065312,0.068175,0.16352,0.13024,0.22944,0.077722,0.31755,0.35062,0.15453,0.32217,0.058544,0.16614,0.054009,0.11998,0.083089,0.17381,0.13422
0.30325,0.36685,0.63063,0.31184,0.089428,0.31571,0.5895,0.46991,0.27721,0.33707,0.41766,0.35199,0.047349,0.38219,0.16792,0.27089,0.52835,0.33168,0.4338,0.3627,0.30479,0.48239,0.42388,0.47343,0.19013,1,0.56464,0.46499,0.32347,0.64569,0.083302,0.041648,0.3258,0.41705,0.28775,0.35838,0.52007,0.31177,0.089158,0.27617,0.51472,0.37904,0.24465,0.32252,0.32464,0.34092,0.041578,0.3132,0.15235,0.27473,0.45401,0.26134,0.391,0.36383,0.28562,0.42055,0.34006,0.42376,0.13713,0.67957,0.50532,0.41268,0.29699,0.50651,0.035978,-0.0014649,0.31363,0.38519
0.47794,0.33671,0.65021,0.30651,0.11449,0.35446,0.62829,0.38414,0.44182,0.32395,0.3924,0.36959,0.36212,0.63058,0.27197,0.41373,0.51943,0.42849,0.49252,0.35075,0.47571,0.42491,0.51061,0.5745,0.3732,0.56464,1,0.3624,0.48069,0.488,0.30119,0.17007,0.37811,0.37673,0.36966,0.28054,0.40285,0.29685,0.12758,0.33825,0.43648,0.33027,0.363,0.3347,0.27536,0.36534,0.29107,0.47983,0.24317,0.39589,0.23586,0.27958,0.30778,0.34923,0.46728,0.3087,0.4565,0.46331,0.25692,0.32708,0.66546,0.34067,0.4481,0.35185,0.19885,0.14958,0.36749,0.35647
0.32744,0.36624,0.28968,0.63882,0.098399,0.61702,0.44572,0.53844,0.19239,0.57702,0.22885,0.64979,0.041947,0.25063,0.23883,0.51096,0.35545,0.095734,0.25428,0.5449,0.58978,0.37334,0.66685,0.43835,0.054707,0.46499,0.3624,1,0.43538,0.67946,0.012487,0.065871,0.38086,0.48744,0.37658,0.33769,0.35815,0.62953,0.11457,0.59185,0.47923,0.53406,0.21681,0.56134,0.21306,0.65119,0.047524,0.25584,0.27483,0.51128,0.4156,0.085146,0.33318,0.53628,0.54712,0.34667,0.63615,0.47443,0.052286,0.39411,0.3864,0.89995,0.42016,0.68579,0.0052351,0.051597,0.35563,0.4949
0.6156,0.28003,0.32856,0.4319,0.10714,0.4632,0.41391,0.36,0.28428,0.39143,0.25767,0.44385,0.2224,0.47869,0.2472,0.4878,0.42609,0.23161,0.38684,0.34474,0.5992,0.32239,0.57238,0.41565,0.18517,0.32347,0.48069,0.43538,1,0.48556,0.16193,0.17542,0.553,0.48128,0.55668,0.25835,0.2792,0.41337,0.12262,0.44718,0.37053,0.35689,0.27038,0.39379,0.22953,0.45299,0.20155,0.42425,0.25098,0.47852,0.2864,0.19419,0.32694,0.32853,0.58072,0.27417,0.55069,0.41182,0.14703,0.24948,0.44065,0.43541,0.74337,0.45339,0.12579,0.15827,0.4829,0.46109
0.4308,0.42159,0.43687,0.40289,0.099351,0.42005,0.48913,0.55705,0.16622,0.36284,0.35014,0.42979,0.007659,0.40289,0.16838,0.46026,0.56959,0.2667,0.45346,0.38741,0.55378,0.45494,0.67698,0.37659,0.069827,0.64569,0.488,0.67946,0.48556,1,0.026891,0.065973,0.42704,0.58438,0.43293,0.38533,0.4335,0.395,0.11023,0.39103,0.46938,0.50177,0.16211,0.34682,0.30609,0.43683,0.0075094,0.34967,0.17815,0.46796,0.56983,0.23727,0.50119,0.37837,0.49641,0.40775,0.59081,0.3741,0.05656,0.51616,0.49614,0.62947,0.45246,0.78783,0.013593,0.043514,0.39883,0.56782
0.19465,0.00037192,0.23719,0.051507,0.045676,0.1139,0.28076,0.09877,0.2347,0.10572,0.1151,0.08109,0.27656,0.36719,0.10488,0.081555,0.098977,0.20723,0.1631,0.068197,0.10958,0.078999,0.050302,0.25247,0.15514,0.083302,0.30119,0.012487,0.16193,0.026891,1,0.12025,0.086358,0.025695,0.1101,-0.012101,0.076651,0.048167,0.048631,0.10841,0.15089,0.071061,0.177,0.11606,0.065918,0.073818,0.20921,0.26375,0.084674,0.063623,-0.067769,0.14214,0.033312,0.068444,0.11624,0.028638,0.049671,0.1815,0.10772,-0.016919,0.18222,0.016594,0.14155,-0.031183,0.24372,0.11041,0.08429,0.020565
0.16773,0.032514,0.1198,0.071224,0.084704,0.1354,0.15573,0.13418,0.11079,0.098866,0.091678,0.089848,0.12847,0.23798,0.084575,0.085837,0.096376,0.1403,0.13029,0.066148,0.11675,0.055967,0.090482,0.1224,0.077145,0.041648,0.17007,0.065871,0.17542,0.065973,0.12025,1,0.081086,0.07684,0.1206,0.017765,0.059194,0.069675,0.051393,0.1255,0.10583,0.10611,0.091272,0.10016,0.054875,0.0892,0.11255,0.19348,0.081175,0.080889,0.0070512,0.10241,0.064415,0.063837,0.11602,0.030897,0.085095,0.10658,0.056231,-0.0018004,0.12751,0.06465,0.14995,0.035963,0.093435,0.10583,0.07623,0.063592
0.31741,0.3066,0.25899,0.38375,0.07874,0.32643,0.3168,0.2533,0.25493,0.33671,0.2257,0.40069,0.14208,0.27289,0.19316,0.40596,0.30591,0.14127,0.25277,0.38701,0.49464,0.34178,0.4683,0.37201,0.17761,0.3258,0.37811,0.38086,0.553,0.42704,0.086358,0.081086,1,0.46991,0.34217,0.29837,0.26815,0.37146,0.09665,0.31364,0.32193,0.26183,0.25493,0.33046,0.22652,0.40429,0.14123,0.27572,0.19176,0.40444,0.28715,0.15477,0.28386,0.38033,0.47622,0.31668,0.45871,0.37914,0.15876,0.29387,0.39892,0.37773,0.49988,0.42962,0.069582,0.071678,0.51368,0.4467
0.29926,0.43207,0.2042,0.41143,0.093844,0.36145,0.25196,0.31212,0.18189,0.34505,0.29875,0.41385,0.064593,0.22173,0.17341,0.44906,0.43089,0.1214,0.32852,0.38199,0.54405,0.39398,0.58963,0.32316,0.14468,0.41705,0.37673,0.48744,0.48128,0.58438,0.025695,0.07684,0.46991,1,0.35768,0.40977,0.23778,0.40115,0.10848,0.34348,0.28185,0.31343,0.18693,0.33837,0.25902,0.42433,0.065867,0.21699,0.17985,0.46327,0.43096,0.09183,0.38689,0.37599,0.50861,0.37431,0.55483,0.33826,0.13364,0.34529,0.41377,0.47804,0.44346,0.59392,0.0056465,0.052763,0.41846,0.5926
0.56076,0.25035,0.25283,0.36944,0.072749,0.38362,0.32536,0.29617,0.1754,0.34258,0.21232,0.3695,0.10551,0.37749,0.15859,0.36717,0.41171,0.18163,0.3705,0.2925,0.42798,0.27218,0.44039,0.31575,0.10053,0.28775,0.36966,0.37658,0.55668,0.43293,0.1101,0.1206,0.34217,0.35768,1,0.24626,0.2921,0.36288,0.098077,0.40764,0.38276,0.37996,0.17988,0.36125,0.22463,0.3889,0.11475,0.47386,0.17489,0.36814,0.39241,0.22524,0.45492,0.28519,0.44056,0.2412,0.46207,0.34764,0.090555,0.27526,0.42894,0.39308,0.62383,0.45285,0.1092,0.13301,0.33572,0.38921
0.15483,0.41279,0.12202,0.30133,0.0529,0.2262,0.15581,0.17584,0.14875,0.26214,0.2146,0.29751,0.015245,0.090867,0.10623,0.25302,0.28435,0.01075,0.19856,0.31192,0.26908,0.35371,0.33031,0.26931,0.17699,0.35838,0.28054,0.33769,0.25835,0.38533,-0.012101,0.017765,0.29837,0.40977,0.24626,1,0.20397,0.29834,0.071655,0.218,0.22946,0.22103,0.16652,0.25801,0.22477,0.30597,0.040357,0.14406,0.1156,0.27987,0.37249,0.032206,0.32886,0.31414,0.25738,0.37787,0.33499,0.29311,0.19989,0.37098,0.39176,0.34438,0.26314,0.42846,-0.016926,0.013594,0.28878,0.41773
0.25747,0.16563,0.59399,0.20154,0.076024,0.32304,0.59795,0.38759,0.28461,0.29093,0.24326,0.29184,0.092527,0.37824,0.22373,0.20798,0.31234,0.23771,0.2396,0.29754,0.24452,0.29732,0.30583,0.43689,0.14061,0.52007,0.40285,0.35815,0.2792,0.4335,0.076651,0.059194,0.26815,0.23778,0.2921,0.20397,1,0.20837,0.11259,0.31261,0.77831,0.45384,0.32171,0.2581,0.3756,0.28549,0.16966,0.56355,0.24196,0.19508,0.44189,0.48842,0.39567,0.30163,0.24145,0.32852,0.28496,0.5177,0.14793,0.68883,0.60948,0.35583,0.29218,0.41701,0.16894,0.077979,0.26528,0.26124
0.30816,0.30654,0.17806,0.86562,0.066074,0.50393,0.31841,0.26992,0.24713,0.55758,0.18169,0.78592,0.079091,0.20881,0.20903,0.43103,0.26945,0.066028,0.20965,0.73693,0.49301,0.32818,0.47806,0.43359,0.1127,0.31177,0.29685,0.62953,0.41337,0.395,0.048167,0.069675,0.37146,0.40115,0.36288,0.29834,0.20837,1,0.088781,0.50875,0.34733,0.30349,0.26554,0.56454,0.17614,0.80684,0.084384,0.22669,0.24249,0.43939,0.27622,0.063876,0.24883,0.75062,0.49726,0.31272,0.5054,0.47837,0.10818,0.28186,0.32687,0.63673,0.40236,0.44611,0.028862,0.062488,0.35926,0.42451
0.094405,0.067063,0.10681,0.087151,0.059061,0.14303,0.13726,0.13597,0.09768,0.11461,0.083684,0.10651,0.083574,0.13123,0.090427,0.099734,0.076524,0.085872,0.07974,0.087139,0.12118,0.095646,0.11456,0.1201,0.065848,0.089158,0.12758,0.11457,0.12262,0.11023,0.048631,0.051393,0.09665,0.10848,0.098077,0.071655,0.11259,0.088781,1,0.16397,0.14387,0.15018,0.098176,0.11579,0.10001,0.10666,0.088355,0.14978,0.12348,0.097188,0.07307,0.097816,0.091351,0.08807,0.12187,0.083891,0.11543,0.1221,0.062939,0.092219,0.13562,0.11671,0.12802,0.10845,0.051659,0.10941,0.095529,0.11145
0.37249,0.22368,0.27247,0.49981,0.11639,0.71038,0.42913,0.44646,0.24355,0.57245,0.19974,0.56634,0.1685,0.33687,0.29867,0.38519,0.27544,0.17832,0.24214,0.43805,0.43774,0.26049,0.4516,0.39056,0.11093,0.27617,0.33825,0.59185,0.44718,0.39103,0.10841,0.1255,0.31364,0.34348,0.40764,0.218,0.31261,0.50875,0.16397,1,0.46643,0.52087,0.26436,0.61228,0.21083,0.59373,0.17562,0.37628,0.37717,0.38753,0.27107,0.17002,0.28633,0.44124,0.44362,0.23255,0.47926,0.43345,0.094239,0.25142,0.34662,0.61834,0.45755,0.42578,0.10373,0.13638,0.30469,0.36882
0.33844,0.19679,0.58145,0.33501,0.10247,0.46694,0.76696,0.46085,0.4331,0.42654,0.24747,0.42604,0.18253,0.51519,0.31793,0.28745,0.27364,0.25058,0.22282,0.38712,0.33354,0.39292,0.32893,0.64618,0.20879,0.51472,0.43648,0.47923,0.37053,0.46938,0.15089,0.10583,0.32193,0.28185,0.38276,0.22946,0.77831,0.34733,0.14387,0.46643,1,0.55246,0.47608,0.41105,0.37301,0.42394,0.26498,0.71348,0.33981,0.2719,0.37545,0.48745,0.36733,0.39627,0.32856,0.42391,0.32001,0.73751,0.21518,0.669,0.63529,0.4925,0.3861,0.46312,0.23628,0.12717,0.31835,0.31065
