predicted costs,actual costs
0.04599173367023468,0.3575023450897005
0.028393834829330444,0.009529386730149358
0.06342019140720367,0.21259851354327558
0.06469555199146271,1.0
-0.14776411652565002,0.1594274649147459
-0.1477656364440918,0.1594379339049971
0.08138933777809143,1.0
-0.1477660834789276,0.15943088799424776
0.024721398949623108,0.12810421696621277
-0.14776611328125,0.15941360906915447
-0.06492087244987488,0.19596793709665256
-0.06679508090019226,0.16485648131373598
-0.0667942464351654,0.16484883202709333
0.03887639939785004,0.1903065667441583
0.054659485816955566,1.0
0.038870468735694885,0.18979455597494327
0.06348393857479095,0.2083535547181376
0.054912373423576355,0.17277290256810995
0.03887113928794861,0.19029711236336005
0.025864005088806152,0.27442948481592916
-0.06679534912109375,0.16485012432523827
0.0459960401058197,0.3574877160494854
-0.06679478287696838,0.16485692091145215
0.06469599902629852,1.0
-0.06679382920265198,0.1648426073620552
-0.14776650071144104,0.15942324869283175
-0.1477668583393097,0.15942248706894602
-0.06679531931877136,0.16485302809743896
0.054665446281433105,1.0
-0.06491959095001221,0.19597116743849347
-0.06679439544677734,0.16484694796980076
0.03887617588043213,0.1902540401280714
0.03887951374053955,0.18908884485249816
0.06469543278217316,1.0
-0.06679463386535645,0.16485685695127955
0.06469587981700897,1.0
0.07951435446739197,0.24137503905852148
0.05466464161872864,1.0
-0.06492024660110474,0.19596628819772394
0.04536868631839752,0.3755402838234932
-0.06492048501968384,0.19595808200495685
0.04599311947822571,0.3575257198036506
-0.06679493188858032,0.16484750378711094
-0.1477665901184082,0.15942270418199267
-0.06679505109786987,0.16485045391521663
-0.06491857767105103,0.19596732821078694
0.05466417968273163,1.0
0.05633270740509033,0.10072415766879972
0.025864139199256897,0.27635849580537625
0.05334778130054474,1.0
0.06343649327754974,0.2062661017419432
-0.1477661430835724,0.1594261109964218
0.03887307643890381,0.18975138256911311
0.03887967765331268,0.18935108275949436
0.05465921759605408,1.0
-0.11290934681892395,0.22025840794941648
0.06469571590423584,1.0
-0.14776387810707092,0.15943651952463195
-0.14776569604873657,0.15942077515161807
-0.06679490208625793,0.164853298010681
-0.14776527881622314,0.1594281766905868
0.06607204675674438,0.09733909820248121
0.010273993015289307,0.052352512062863066
0.06469614803791046,1.0
0.038873448967933655,0.18979097595318778
-0.14776664972305298,0.15940015111480516
0.03886927664279938,0.19018836486237717
0.03887242078781128,0.18969769988143842
-0.14776656031608582,0.15941486665696036
0.028429001569747925,0.05889140952545535
0.08595123887062073,0.0975246837774979
0.05594411492347717,0.11439708074693539
-0.14776644110679626,0.1594242660800924
-0.14776569604873657,0.1594190812108932
-0.06679505109786987,0.1648503258105854
0.04926377534866333,0.051309589464920424
0.038866832852363586,0.1899638018597402
-0.06679508090019226,0.16485191962437512
-0.06679442524909973,0.16486016418604815
-0.06679326295852661,0.1648594887455122
-0.11290943622589111,0.22025505869610001
-0.06679373979568481,0.16484870847173383
-0.14776551723480225,0.15940677858970326
0.07791921496391296,0.0939087812532377
-0.06492045521736145,0.19597282421300027
0.038869187235832214,0.18997032300977806
-0.14776688814163208,0.15941545916171757
-0.06679469347000122,0.16484594027647154
-0.06679508090019226,0.16484863545756084
-0.06679573655128479,0.16485273670053074
0.03887218236923218,0.19021134084379093
0.05334772169589996,1.0
-0.14776450395584106,0.15940016566201531
0.0634128600358963,0.21294608912187935
-0.06679549813270569,0.16484497561475547
-0.14776629209518433,0.1594161739720461
0.03886803984642029,0.1898519095465489
-0.14776751399040222,0.15942630222294246
0.03887283802032471,0.18990292270790238
0.04599243402481079,0.35753732879329564
-0.06492003798484802,0.195960280521484
0.08272424340248108,0.09042702093743016
0.06343412399291992,0.210465915310506
0.04599158465862274,0.35753581391606043
-0.1477660834789276,0.15943094642330935
-0.06679493188858032,0.16485533925579438
0.063458651304245,0.20754460445427808
-0.14776578545570374,0.15943000040410654
0.0459958016872406,0.3575263296849975
0.0634453296661377,0.20604566246477368
0.025866016745567322,0.2764760234243176
0.03887346386909485,0.18957029766838523
-0.06679534912109375,0.16485495802502032
0.038865938782691956,0.1899661886442054
0.06346236169338226,0.2049741973527805
-0.14776647090911865,0.15942262201518065
-0.06679359078407288,0.16485143561959198
