predicted costs,actual costs
0.21571172773838043,0.27166343088661804
0.18409383296966553,0.25025493466736914
0.2860558032989502,0.26842307158705525
0.25546005368232727,0.27854602111216076
0.3067530393600464,1.0
0.3092622756958008,0.27514269933918356
0.18409420549869537,0.25025284603689957
0.30926254391670227,0.2750410669639186
0.3092648983001709,0.2750925170974515
0.18409402668476105,0.250250445760679
0.29851123690605164,0.26292707737146326
0.2900855839252472,0.2599257719249751
0.2636848986148834,0.25897084723073205
0.18409381806850433,0.25025420461684067
0.18409383296966553,0.2502586496067921
0.21571096777915955,0.2716658762609613
0.2723868787288666,0.2663213377870688
0.3092641830444336,0.27501090849245236
0.2157118022441864,0.27166376234136536
0.21570850908756256,0.27166722237467744
0.21570894122123718,0.27166639794566416
0.16102732717990875,0.2535167466982716
0.2157105952501297,0.2716646019936415
0.18409372866153717,0.2502484526701898
0.30478811264038086,0.25675684312318825
0.22611281275749207,0.26998226695031335
0.3092658221721649,0.2751821371638006
0.18409374356269836,0.25025704804408355
0.21571139991283417,0.2716634649975508
0.2157098352909088,0.2716658702214003
0.21571242809295654,0.2716663874778511
0.3092643916606903,0.2751649331655607
0.31142833828926086,1.0
0.18409353494644165,0.25025400211358373
0.3134413957595825,0.2801697554381384
0.2157130092382431,0.27166261649290757
0.18409399688243866,0.2502556071890297
0.30926382541656494,0.27495773183819006
0.18409395217895508,0.2502536929257684
0.3092655539512634,0.2750371146792753
0.24755993485450745,0.271280040482033
0.22611378133296967,0.26998383563288386
0.29727327823638916,0.25746645803822843
0.3134364187717438,0.279707025354187
0.2475617527961731,0.2712815983335042
0.18409322202205658,0.2502525613818384
0.21571162343025208,0.27166500351171763
0.3134330213069916,0.2793406431677077
0.1840936541557312,0.25025293202270504
0.2475566267967224,0.2712781141110243
0.31343504786491394,0.28031042017034136
0.269162118434906,0.25906730677135026
0.30926546454429626,0.2753040137747945
0.21571126580238342,0.2716638775770479
0.3092680275440216,0.27511669846385733
0.3134317696094513,0.28055268174471615
0.1840938925743103,0.25025571604217733
0.21571050584316254,0.2716633252527755
