predicted costs,actual costs
0.18851210176944733,0.17682394222961773
0.05005747079849243,0.18669417027144333
0.19926753640174866,0.30082398707245167
0.09636692702770233,0.42131572077648566
0.18735052645206451,0.24313207976258921
0.18850797414779663,0.17670638994367419
0.20108403265476227,0.28790700877478165
0.05005809664726257,0.18669192812974952
0.15902084112167358,0.16452002953220915
0.18850967288017273,0.17688672219704263
0.09636713564395905,0.42130451006801695
0.14064060151576996,0.41438462018920474
0.15980184078216553,0.24990270706578924
0.12907738983631134,1.0
0.05005595088005066,0.18669064690592446
0.05005761981010437,0.1866829595629746
0.13642391562461853,1.0
0.050057411193847656,0.1866868032344496
0.13459132611751556,0.16588453290583166
0.05005770921707153,0.18669384996548696
0.14733350276947021,0.18447220785294113
0.13301901519298553,0.1653730042937014
0.13301850855350494,0.16538677744982005
0.18850934505462646,0.1772230434511045
0.1266804337501526,1.0
0.18851453065872192,0.17696071287293624
0.15975067019462585,0.25015350662953256
0.16419968008995056,0.17324292163874933
0.18851417303085327,0.17724674609186694
0.1362333744764328,0.3189549057259494
0.13301651179790497,0.16538837897960132
0.09636737406253815,0.42130643190375444
0.1330181211233139,0.1653768479651764
0.12907736003398895,1.0
0.13301943242549896,0.16538517592003882
0.05005735158920288,0.1866868032344496
0.050057828426361084,0.1866954514952682
0.1330186277627945,0.16537844949495767
0.12667858600616455,1.0
0.1473330557346344,0.18447797336015362
0.13301904499530792,0.16538517592003882
0.1885082721710205,0.177224965286842
0.18850797414779663,0.17678646643273654
0.12907780706882477,1.0
0.13301970064640045,0.16537332459965756
0.12907807528972626,1.0
0.15834002196788788,0.29523304660611815
0.1266781985759735,1.0
0.14733347296714783,0.18447124693507236
0.09637029469013214,0.44015195314564476
0.14733362197875977,0.18447124693507236
0.09636707603931427,0.42132661117899817
0.13301853835582733,0.16538645714386388
0.05005735158920288,0.18669160782379335
0.13301874697208405,0.1653822931664325
0.14733338356018066,0.18447156724102864
0.12667804956436157,1.0
0.16475102305412292,0.18920152529696366
0.1362336128950119,0.3203158857340532
0.13626232743263245,1.0
0.15978848934173584,0.24711188126898812
0.05005714297294617,0.186691287517837
0.18851116299629211,0.17706128894319856
0.1885080486536026,0.1767121554508867
0.12668131291866302,1.0
0.04615756869316101,0.2155889705847025
0.12907880544662476,1.0
0.05005708336830139,0.18668360017488714
0.05005672574043274,0.1866935296595308
0.13301803171634674,0.16538165255452014
0.050057023763656616,0.186691287517837
0.14757180213928223,0.20241574752203303
0.22858470678329468,0.2149329839863037
0.12907809019088745,1.0
0.1885143369436264,0.17679959897694278
0.05005830526351929,0.18669993577865576
0.18851810693740845,0.17717563816957957
0.18851238489151,0.17679607561142402
0.050057798624038696,0.1866903265999683
0.20279432833194733,0.2648907836765678
0.1435088813304901,0.16594539103751912
0.1952178031206131,0.21675456395949413
0.05005761981010437,0.1866903265999683
0.050056904554367065,0.1866973733310058
0.13301898539066315,0.16538197286047632
0.20553189516067505,0.23845593310730406
0.18851853907108307,0.17707410118144853
0.13301827013492584,0.1653800510247389
0.1330214887857437,0.16535859052567015
0.13302059471607208,0.16536980123413889
0.04615756869316101,0.2155915330323525
0.13301871716976166,0.16538485561408264
0.05005708336830139,0.1866935296595308
0.14531472325325012,0.18396099954676706
0.147334486246109,0.1844786139720661
0.18851464986801147,0.17688544097321762
0.05005738139152527,0.1866986545548307
0.1330178827047348,0.16538837897960132
0.13301952183246613,0.1653762073532639
0.13301824033260345,0.1653800510247389
0.18851321935653687,0.17711894401532344
0.13626313209533691,1.0
0.0500563383102417,0.18670666220373694
0.1598072499036789,0.2502822696239448
0.13301660120487213,0.16539094142725128
0.05005776882171631,0.1866967327190933
0.18851812183856964,0.17705680465981105
0.05005809664726257,0.18668776415231833
0.18851135671138763,0.17702605528801113
0.09636689722537994,0.42132629087304196
0.14733299612998962,0.1844661220397724
0.15294918417930603,0.20023446395997457
0.1597907990217209,0.24884281465655997
0.09636719524860382,0.4213240487313482
0.05005738139152527,0.1866868032344496
0.13301818072795868,0.16538101194260763
0.15977033972740173,0.2475388491086686
0.050058066844940186,0.18668648292849327
0.09636695683002472,0.42131508016457325
0.1597813218832016,0.24953531613397117
0.13623182475566864,0.32038635304442803
0.18851128220558167,0.1765145266758808
0.1330181509256363,0.16537716827113258
0.18851573765277863,0.17693668992621753
0.15976770222187042,0.2500330715899827
0.05005714297294617,0.1866932093535746
0.1330193132162094,0.16538261347238886
