7.084040641784667969e+00,9.080202102661132812e+00,7.712430000305175781e+00,9.166417121887207031e+00,7.503324508666992188e+00,7.610337257385253906e+00,8.259414672851562500e+00,7.637418270111083984e+00,8.430753707885742188e+00,6.757186889648437500e+00,8.624030113220214844e+00,8.650435447692871094e+00,8.321504592895507812e+00,8.622326850891113281e+00,9.152306556701660156e+00,8.465396881103515625e+00,7.066349029541015625e+00,8.734807014465332031e+00,8.731342315673828125e+00,7.902677059173583984e+00,7.034019947052001953e+00,8.331414222717285156e+00,7.773521423339843750e+00,7.991153240203857422e+00,8.089082717895507812e+00,7.687359333038330078e+00,7.368765354156494141e+00,8.409481048583984375e+00,8.726091384887695312e+00,8.043044090270996094e+00,8.392303466796875000e+00,8.239854812622070312e+00,8.704990386962890625e+00,8.273021697998046875e+00,8.089739799499511719e+00,9.059525489807128906e+00,7.290324687957763672e+00,7.982145786285400391e+00,8.624294281005859375e+00,7.288609981536865234e+00,7.160343170166015625e+00,8.358454704284667969e+00,8.240847587585449219e+00,8.144882202148437500e+00,7.595802307128906250e+00,7.770131111145019531e+00,7.896114826202392578e+00,7.972473621368408203e+00,8.333767890930175781e+00,8.454720497131347656e+00,6.976836681365966797e+00,8.635338783264160156e+00,8.115807533264160156e+00,7.394149780273437500e+00,8.529390335083007812e+00,7.787814140319824219e+00,8.449223518371582031e+00,8.497138977050781250e+00,8.195741653442382812e+00,8.674397468566894531e+00,7.913105487823486328e+00,7.648298263549804688e+00,9.115528106689453125e+00,7.213876247406005859e+00,8.482008934020996094e+00,8.942772865295410156e+00,8.162706375122070312e+00,8.511937141418457031e+00,8.928069114685058594e+00,9.103234291076660156e+00,9.193858146667480469e+00,7.766098022460937500e+00,7.855030536651611328e+00,7.649602413177490234e+00,7.261642456054687500e+00,8.009975433349609375e+00,8.077836990356445312e+00,8.538321495056152344e+00,7.837191104888916016e+00,8.732081413269042969e+00,7.210988044738769531e+00,8.691309928894042969e+00,8.497449874877929688e+00,8.321419715881347656e+00,7.601158142089843750e+00,6.993119716644287109e+00,7.122751235961914062e+00,8.227577209472656250e+00,8.198658943176269531e+00,8.154320716857910156e+00,8.167982101440429688e+00,8.760968208312988281e+00,7.432723045349121094e+00,8.228882789611816406e+00,7.813535213470458984e+00,7.469130992889404297e+00,7.982355594635009766e+00,7.903657913208007812e+00,9.172863006591796875e+00,8.843326568603515625e+00
2.739197015762329102e+00,2.895131587982177734e+00,2.675714969635009766e+00,3.030618429183959961e+00,2.528753519058227539e+00,2.806708574295043945e+00,2.642764091491699219e+00,3.026743412017822266e+00,3.104517221450805664e+00,3.034723758697509766e+00,2.806148767471313477e+00,2.688884019851684570e+00,3.839683294296264648e+00,2.680628061294555664e+00,3.152165412902832031e+00,3.826161146163940430e+00,2.220596075057983398e+00,2.883638381958007812e+00,3.034923791885375977e+00,2.898220062255859375e+00,3.131184816360473633e+00,2.942757129669189453e+00,2.844573497772216797e+00,2.981111049652099609e+00,2.982151031494140625e+00,3.424141645431518555e+00,2.870750904083251953e+00,2.886708974838256836e+00,3.704078912734985352e+00,2.654887676239013672e+00,3.196510553359985352e+00,3.531880855560302734e+00,3.096700906753540039e+00,2.645752668380737305e+00,3.298875570297241211e+00,3.707253694534301758e+00,2.448895215988159180e+00,2.850579738616943359e+00,3.495830059051513672e+00,2.469040632247924805e+00,2.611778259277343750e+00,2.943045854568481445e+00,2.641968250274658203e+00,3.113086700439453125e+00,2.882980346679687500e+00,2.490313768386840820e+00,2.488031625747680664e+00,3.427554845809936523e+00,3.219686031341552734e+00,4.358893871307373047e+00,2.213620901107788086e+00,2.715889215469360352e+00,3.212456703186035156e+00,2.973304033279418945e+00,3.455724477767944336e+00,2.572112321853637695e+00,3.306843042373657227e+00,2.728088378906250000e+00,2.776720046997070312e+00,3.054795503616333008e+00,3.237619161605834961e+00,3.333902835845947266e+00,3.335797071456909180e+00,3.974415063858032227e+00,2.790099859237670898e+00,3.061039686203002930e+00,2.740007877349853516e+00,3.080300331115722656e+00,3.007695436477661133e+00,3.636580705642700195e+00,3.469683647155761719e+00,3.832432746887207031e+00,3.070539236068725586e+00,2.743353128433227539e+00,3.235368251800537109e+00,2.900319576263427734e+00,2.812943458557128906e+00,2.844017028808593750e+00,2.441017627716064453e+00,3.025966882705688477e+00,2.719576835632324219e+00,2.834995985031127930e+00,2.892383337020874023e+00,2.938718080520629883e+00,3.322863817214965820e+00,2.826983928680419922e+00,2.992184877395629883e+00,2.631769657135009766e+00,4.005512237548828125e+00,2.994982242584228516e+00,2.763959169387817383e+00,3.064267396926879883e+00,3.387937068939208984e+00,3.363457441329956055e+00,3.662361860275268555e+00,3.108316183090209961e+00,2.618329048156738281e+00,2.772778987884521484e+00,2.814024925231933594e+00,2.936588764190673828e+00
2.436943531036376953e+00,2.338582277297973633e+00,2.258684396743774414e+00,2.428931951522827148e+00,2.071886539459228516e+00,2.339510440826416016e+00,2.136834859848022461e+00,2.580360412597656250e+00,2.656361579895019531e+00,2.771540403366088867e+00,2.237850666046142578e+00,2.108246564865112305e+00,3.411220788955688477e+00,2.117845535278320312e+00,2.500297069549560547e+00,3.412835359573364258e+00,1.818464875221252441e+00,2.264578342437744141e+00,2.445692539215087891e+00,2.449123382568359375e+00,2.737819194793701172e+00,2.361353158950805664e+00,2.401768445968627930e+00,2.534131288528442383e+00,2.520031213760375977e+00,3.086069345474243164e+00,2.485073566436767578e+00,2.362606763839721680e+00,3.183505773544311523e+00,2.172159194946289062e+00,2.721657514572143555e+00,3.132964611053466797e+00,2.552845716476440430e+00,2.106650352478027344e+00,2.854608535766601562e+00,3.118643045425415039e+00,1.988641381263732910e+00,2.406633377075195312e+00,2.935106039047241211e+00,2.062996625900268555e+00,2.178292989730834961e+00,2.428156375885009766e+00,2.110122442245483398e+00,2.625231027603149414e+00,2.449977159500122070e+00,1.985277771949768066e+00,1.983573913574218750e+00,3.004766941070556641e+00,2.719935178756713867e+00,3.943146705627441406e+00,1.805800557136535645e+00,2.147760629653930664e+00,2.781503677368164062e+00,2.619905471801757812e+00,2.903269052505493164e+00,2.113742113113403320e+00,2.817307949066162109e+00,2.173416137695312500e+00,2.243198394775390625e+00,2.492033958435058594e+00,2.805442094802856445e+00,2.969488859176635742e+00,2.804942607879638672e+00,3.518263339996337891e+00,2.207827091217041016e+00,2.463788747787475586e+00,2.231518507003784180e+00,2.580745935440063477e+00,2.419459104537963867e+00,3.115535736083984375e+00,2.840904474258422852e+00,3.423953533172607422e+00,2.648773431777954102e+00,2.292502403259277344e+00,2.883455276489257812e+00,2.409191608428955078e+00,2.327004909515380859e+00,2.247062206268310547e+00,1.957600831985473633e+00,2.473151206970214844e+00,2.285801887512207031e+00,2.268138170242309570e+00,2.322695732116699219e+00,2.415844202041625977e+00,2.935517787933349609e+00,2.474135398864746094e+00,2.642143726348876953e+00,2.091384649276733398e+00,3.609761714935302734e+00,2.527005434036254883e+00,2.227346181869506836e+00,2.509333133697509766e+00,2.998395681381225586e+00,2.945780515670776367e+00,3.292919874191284180e+00,2.731736183166503906e+00,2.175894021987915039e+00,2.296120405197143555e+00,2.150583267211914062e+00,2.305011034011840820e+00
4.171145915985107422e+00,4.954302787780761719e+00,4.346627712249755859e+00,5.081523418426513672e+00,4.186434745788574219e+00,4.411699771881103516e+00,4.512780189514160156e+00,4.566928863525390625e+00,4.872652053833007812e+00,4.262245655059814453e+00,4.750425815582275391e+00,4.680896282196044922e+00,5.335931301116943359e+00,4.663393020629882812e+00,5.168148994445800781e+00,5.370006084442138672e+00,3.828307628631591797e+00,4.846839427947998047e+00,4.943994045257568359e+00,4.564134120941162109e+00,4.437464237213134766e+00,4.752626419067382812e+00,4.485431194305419922e+00,4.648454666137695312e+00,4.682805538177490234e+00,4.836000919342041016e+00,4.365127086639404297e+00,4.729840278625488281e+00,5.387312412261962891e+00,4.448398590087890625e+00,4.927526950836181641e+00,5.095230102539062500e+00,4.970283031463623047e+00,4.524592876434326172e+00,4.896041393280029297e+00,5.506730079650878906e+00,4.064773082733154297e+00,4.556088447570800781e+00,5.219522953033447266e+00,4.069064140319824219e+00,4.130085945129394531e+00,4.750506877899169922e+00,4.510584831237792969e+00,4.794061660766601562e+00,4.453467369079589844e+00,4.253018379211425781e+00,4.291449546813964844e+00,4.942945957183837891e+00,4.928793430328369141e+00,5.730248928070068359e+00,3.796007156372070312e+00,4.692452907562255859e+00,4.843225002288818359e+00,4.437829494476318359e+00,5.160625934600830078e+00,4.306757450103759766e+00,5.023276805877685547e+00,4.654592990875244141e+00,4.588389396667480469e+00,4.935080528259277344e+00,4.796092510223388672e+00,4.766368865966796875e+00,5.261789798736572266e+00,5.079947471618652344e+00,4.696592807769775391e+00,5.030384540557861328e+00,4.548737525939941406e+00,4.890406608581542969e+00,4.987854003906250000e+00,5.461356163024902344e+00,5.394076824188232422e+00,5.151002407073974609e+00,4.661983489990234375e+00,4.378309726715087891e+00,4.574115276336669922e+00,4.606603145599365234e+00,4.567764282226562500e+00,4.753682613372802734e+00,4.237192153930664062e+00,4.932143211364746094e+00,4.219748020172119141e+00,4.791264057159423828e+00,4.769180774688720703e+00,4.737083911895751953e+00,4.747609138488769531e+00,4.210381984710693359e+00,4.363805770874023438e+00,4.500810623168945312e+00,5.404547214508056641e+00,4.713272094726562500e+00,4.571363925933837891e+00,4.967796802520751953e+00,4.738750934600830078e+00,4.979979991912841797e+00,5.043723583221435547e+00,4.557548046112060547e+00,4.397548198699951172e+00,4.483439445495605469e+00,4.946029186248779297e+00,4.919524669647216797e+00
6.738072872161865234e+00,8.686645507812500000e+00,7.363589763641357422e+00,8.814836502075195312e+00,7.194033145904541016e+00,7.332070350646972656e+00,7.902441024780273438e+00,7.368723392486572266e+00,8.067465782165527344e+00,6.464088916778564453e+00,8.288931846618652344e+00,8.305734634399414062e+00,8.056052207946777344e+00,8.266299247741699219e+00,8.858242034912109375e+00,8.166969299316406250e+00,6.731449604034423828e+00,8.435017585754394531e+00,8.428938865661621094e+00,7.583288669586181641e+00,6.818730354309082031e+00,8.064158439636230469e+00,7.459331989288330078e+00,7.669356822967529297e+00,7.766152858734130859e+00,7.380405426025390625e+00,7.067617416381835938e+00,8.079338073730468750e+00,8.460352897644042969e+00,7.698540210723876953e+00,8.067431449890136719e+00,7.920917510986328125e+00,8.378853797912597656e+00,7.940615177154541016e+00,7.795217514038085938e+00,8.802797317504882812e+00,7.001546382904052734e+00,7.641672611236572266e+00,8.375736236572265625e+00,6.960288524627685547e+00,6.889873981475830078e+00,8.035494804382324219e+00,7.906563758850097656e+00,7.852195739746093750e+00,7.302922725677490234e+00,7.457637786865234375e+00,7.565963745117187500e+00,7.694111347198486328e+00,8.039363861083984375e+00,8.231081008911132812e+00,6.657465934753417969e+00,8.286483764648437500e+00,7.795765399932861328e+00,7.078061103820800781e+00,8.281703948974609375e+00,7.447356700897216797e+00,8.143020629882812500e+00,8.157914161682128906e+00,7.886896133422851562e+00,8.361557006835937500e+00,7.624586582183837891e+00,7.355119228363037109e+00,8.756209373474121094e+00,7.136763095855712891e+00,8.174757957458496094e+00,8.621794700622558594e+00,7.833753585815429688e+00,8.174784660339355469e+00,8.594845771789550781e+00,8.778223991394042969e+00,8.918718338012695312e+00,7.558515071868896484e+00,7.543732643127441406e+00,7.344761371612548828e+00,6.997315406799316406e+00,7.709409236907958984e+00,7.752381801605224609e+00,8.242253303527832031e+00,7.492151260375976562e+00,8.399844169616699219e+00,6.948411941528320312e+00,8.349927902221679688e+00,8.191986083984375000e+00,8.009102821350097656e+00,7.330789566040039062e+00,6.710765838623046875e+00,6.842968463897705078e+00,7.900395393371582031e+00,7.946297168731689453e+00,7.828950405120849609e+00,7.863570213317871094e+00,8.431653976440429688e+00,7.195396423339843750e+00,7.903525352478027344e+00,7.546189785003662109e+00,7.179258346557617188e+00,7.609517097473144531e+00,7.588907718658447266e+00,8.839752197265625000e+00,8.545891761779785156e+00
4.332356929779052734e+00,5.253691673278808594e+00,4.570400238037109375e+00,5.405966281890869141e+00,4.432344913482666016e+00,4.663568496704101562e+00,4.784946918487548828e+00,4.807546138763427734e+00,5.113246917724609375e+00,4.402703285217285156e+00,5.056833267211914062e+00,4.993931770324707031e+00,5.566810131072998047e+00,4.966573238372802734e+00,5.520558357238769531e+00,5.592285633087158203e+00,4.044100761413574219e+00,5.181297779083251953e+00,5.262158393859863281e+00,4.805701255798339844e+00,4.649728298187255859e+00,5.066889762878417969e+00,4.723621845245361328e+00,4.888842105865478516e+00,4.931437969207763672e+00,5.017152786254882812e+00,4.572299957275390625e+00,5.012197971343994141e+00,5.668418884277343750e+00,4.708043575286865234e+00,5.183082580566406250e+00,5.309436798095703125e+00,5.263454437255859375e+00,4.815106868743896484e+00,5.135234832763671875e+00,5.825033187866210938e+00,4.312744617462158203e+00,4.794626712799072266e+00,5.522704601287841797e+00,4.287060260772705078e+00,4.363650798797607422e+00,5.027915477752685547e+00,4.797122001647949219e+00,5.057044029235839844e+00,4.686535358428955078e+00,4.525163173675537109e+00,4.563094139099121094e+00,5.170595169067382812e+00,5.198245048522949219e+00,5.954630374908447266e+00,4.015065193176269531e+00,4.998623847961425781e+00,5.074891090393066406e+00,4.627243995666503906e+00,5.459307193756103516e+00,4.553161144256591797e+00,5.287034034729003906e+00,4.953526496887207031e+00,4.876106262207031250e+00,5.238700866699218750e+00,5.028755664825439453e+00,4.962029933929443359e+00,5.547524452209472656e+00,5.327894687652587891e+00,5.010911941528320312e+00,5.352727890014648438e+00,4.822593212127685547e+00,5.159304618835449219e+00,5.305153846740722656e+00,5.742099761962890625e+00,5.734092712402343750e+00,5.371588706970214844e+00,4.888731002807617188e+00,4.620985507965087891e+00,4.763260841369628906e+00,4.871287822723388672e+00,4.829359054565429688e+00,5.076125144958496094e+00,4.497206687927246094e+00,5.230137348175048828e+00,4.453553676605224609e+00,5.096819877624511719e+00,5.076655387878417969e+00,5.018958091735839844e+00,4.956014156341552734e+00,4.399849414825439453e+00,4.551768779754638672e+00,4.792078495025634766e+00,5.617723941802978516e+00,4.965072631835937500e+00,4.860813140869140625e+00,5.266976356506347656e+00,4.948698997497558594e+00,5.204350948333740234e+00,5.242396831512451172e+00,4.759878158569335938e+00,4.634923458099365234e+00,4.740085601806640625e+00,5.304341793060302734e+00,5.260833740234375000e+00
1.738260626792907715e+00,1.278499245643615723e+00,1.414186000823974609e+00,1.351590514183044434e+00,1.214483976364135742e+00,1.498073577880859375e+00,1.173901796340942383e+00,1.773784637451171875e+00,1.759610414505004883e+00,2.170749425888061523e+00,1.217477679252624512e+00,1.063554525375366211e+00,2.630009889602661133e+00,1.084887742996215820e+00,1.413856625556945801e+00,2.619837999343872070e+00,1.005511879920959473e+00,1.213732242584228516e+00,1.429615974426269531e+00,1.592021942138671875e+00,2.047027111053466797e+00,1.387724280357360840e+00,1.557347893714904785e+00,1.677430748939514160e+00,1.643394827842712402e+00,2.378995418548583984e+00,1.724027872085571289e+00,1.401960849761962891e+00,2.287152290344238281e+00,1.249757766723632812e+00,1.827334165573120117e+00,2.338864564895629883e+00,1.571290373802185059e+00,1.125192165374755859e+00,2.026654005050659180e+00,2.145816087722778320e+00,1.146090030670166016e+00,1.536347270011901855e+00,2.004655361175537109e+00,1.251280784606933594e+00,1.386152505874633789e+00,1.485679626464843750e+00,1.135968089103698730e+00,1.744622230529785156e+00,1.637597799301147461e+00,1.064823269844055176e+00,1.047419905662536621e+00,2.218628168106079102e+00,1.822894215583801270e+00,3.216676473617553711e+00,1.000192999839782715e+00,1.114806175231933594e+00,1.946421384811401367e+00,1.885222673416137695e+00,1.983941197395324707e+00,1.225482344627380371e+00,1.922034263610839844e+00,1.166199088096618652e+00,1.290609836578369141e+00,1.499264359474182129e+00,1.998148202896118164e+00,2.242372274398803711e+00,1.808743238449096680e+00,2.877662420272827148e+00,1.195921063423156738e+00,1.420438528060913086e+00,1.291450977325439453e+00,1.644196391105651855e+00,1.375963091850280762e+00,2.163475036621093750e+00,1.800859332084655762e+00,2.721479177474975586e+00,1.833281159400939941e+00,1.446741580963134766e+00,2.198760032653808594e+00,1.517174124717712402e+00,1.418314337730407715e+00,1.227244615554809570e+00,1.033842444419860840e+00,1.474747419357299805e+00,1.500640392303466797e+00,1.243718147277832031e+00,1.328147888183593750e+00,1.473307132720947266e+00,2.201013803482055664e+00,1.771509289741516113e+00,1.945410013198852539e+00,1.113185763359069824e+00,2.881520748138427734e+00,1.640794992446899414e+00,1.275025606155395508e+00,1.511004924774169922e+00,2.291880130767822266e+00,2.122313022613525391e+00,2.583555936813354492e+00,1.992521405220031738e+00,1.277395248413085938e+00,1.408958077430725098e+00,1.013399600982666016e+00,1.240742802619934082e+00
3.833971023559570312e+00,4.443881511688232422e+00,3.939696788787841797e+00,4.563220024108886719e+00,3.773682355880737305e+00,4.006856441497802734e+00,4.049140453338623047e+00,4.178840637207031250e+00,4.440605640411376953e+00,3.972351074218750000e+00,4.259510993957519531e+00,4.178267002105712891e+00,4.960001945495605469e+00,4.166275024414062500e+00,4.646002292633056641e+00,4.988149166107177734e+00,3.436585426330566406e+00,4.341663837432861328e+00,4.455422401428222656e+00,4.151436328887939453e+00,4.105217456817626953e+00,4.284664630889892578e+00,4.078843593597412109e+00,4.235927104949951172e+00,4.260735034942626953e+00,4.495158195495605469e+00,3.998525381088256836e+00,4.267531394958496094e+00,4.956317901611328125e+00,4.004251480102539062e+00,4.496981143951416016e+00,4.712664127349853516e+00,4.498010158538818359e+00,4.052311420440673828e+00,4.497501850128173828e+00,5.039244174957275391e+00,3.659303903579711914e+00,4.136899471282958984e+00,4.772374629974365234e+00,3.677991628646850586e+00,3.748885393142700195e+00,4.296949863433837891e+00,4.041779518127441406e+00,4.370357990264892578e+00,4.062390804290771484e+00,3.810085296630859375e+00,3.840852737426757812e+00,4.564545631408691406e+00,4.497216701507568359e+00,5.380866527557373047e+00,3.407934665679931641e+00,4.195399761199951172e+00,4.441051483154296875e+00,4.083703041076660156e+00,4.718803882598876953e+00,3.878973007202148438e+00,4.592441082000732422e+00,4.169932842254638672e+00,4.130121707916259766e+00,4.457562446594238281e+00,4.407485961914062500e+00,4.416063308715820312e+00,4.782221317291259766e+00,4.772922992706298828e+00,4.209972858428955078e+00,4.528606414794921875e+00,4.096279621124267578e+00,4.439558982849121094e+00,4.485898017883300781e+00,5.003198146820068359e+00,4.894283771514892578e+00,4.813236713409423828e+00,4.269255161285400391e+00,3.971163988113403320e+00,4.244350910186767578e+00,4.177374362945556641e+00,4.130342483520507812e+00,4.263377666473388672e+00,3.792391538619995117e+00,4.451759338378906250e+00,3.841954946517944336e+00,4.298358440399169922e+00,4.290877342224121094e+00,4.283592224121093750e+00,4.393971920013427734e+00,3.871883630752563477e+00,4.028147697448730469e+00,4.030133724212646484e+00,5.054064273834228516e+00,4.286601066589355469e+00,4.113263607025146484e+00,4.487474918365478516e+00,4.398790359497070312e+00,4.583313941955566406e+00,4.702135562896728516e+00,4.201486110687255859e+00,3.964581489562988281e+00,4.056407451629638672e+00,4.399271488189697266e+00,4.407950878143310547e+00
6.772770881652832031e+00,8.421050071716308594e+00,7.237570285797119141e+00,8.427706718444824219e+00,6.957365989685058594e+00,7.038604736328125000e+00,7.659937381744384766e+00,7.092155456542968750e+00,7.916359424591064453e+00,6.483273983001708984e+00,7.927381038665771484e+00,7.939482212066650391e+00,7.800796985626220703e+00,7.940980434417724609e+00,8.321314811706542969e+00,7.978044033050537109e+00,6.607933044433593750e+00,7.952887535095214844e+00,7.993124961853027344e+00,7.371428489685058594e+00,6.545928001403808594e+00,7.592007160186767578e+00,7.249459266662597656e+00,7.463790416717529297e+00,7.540407657623291016e+00,7.310940742492675781e+00,6.922025203704833984e+00,7.774463176727294922e+00,8.073388099670410156e+00,7.472433567047119141e+00,7.826053142547607422e+00,7.780411720275878906e+00,8.040229797363281250e+00,7.617291927337646484e+00,7.556633949279785156e+00,8.306064605712890625e+00,6.732263565063476562e+00,7.465730667114257812e+00,7.907940387725830078e+00,6.822259426116943359e+00,6.634204387664794922e+00,7.734112739562988281e+00,7.596188068389892578e+00,7.548616409301757812e+00,7.078270912170410156e+00,7.156222820281982422e+00,7.289272785186767578e+00,7.464464187622070312e+00,7.721049308776855469e+00,7.937479972839355469e+00,6.504776954650878906e+00,7.943791389465332031e+00,7.610809803009033203e+00,6.998978137969970703e+00,7.824586868286132812e+00,7.250707626342773438e+00,7.855324745178222656e+00,7.821487903594970703e+00,7.539693832397460938e+00,7.977826595306396484e+00,7.395218372344970703e+00,7.229237079620361328e+00,8.481132507324218750e+00,6.586936950683593750e+00,7.755482673645019531e+00,8.199613571166992188e+00,7.549659252166748047e+00,7.914599895477294922e+00,8.202164649963378906e+00,8.470788955688476562e+00,8.389293670654296875e+00,7.253608703613281250e+00,7.360119819641113281e+00,7.110700130462646484e+00,6.850318431854248047e+00,7.411800861358642578e+00,7.495894908905029297e+00,7.786790370941162109e+00,7.265783309936523438e+00,8.056625366210937500e+00,6.681646347045898438e+00,7.998945713043212891e+00,7.788340568542480469e+00,7.681867122650146484e+00,7.141152858734130859e+00,6.586821556091308594e+00,6.719571113586425781e+00,7.568161964416503906e+00,7.720240592956542969e+00,7.598107814788818359e+00,7.505934715270996094e+00,8.081441879272460938e+00,6.957899093627929688e+00,7.744801998138427734e+00,7.378138542175292969e+00,7.031455039978027344e+00,7.479539394378662109e+00,7.331243515014648438e+00,8.339064598083496094e+00,8.042624473571777344e+00
7.112371921539306641e+00,9.267119407653808594e+00,7.822636604309082031e+00,9.409387588500976562e+00,7.664386749267578125e+00,7.796082019805908203e+00,8.429766654968261719e+00,7.813323974609375000e+00,8.555599212646484375e+00,6.786365985870361328e+00,8.851842880249023438e+00,8.881906509399414062e+00,8.486172676086425781e+00,8.834546089172363281e+00,9.463599205017089844e+00,8.600809097290039062e+00,7.173436164855957031e+00,9.019073486328125000e+00,8.992470741271972656e+00,8.052500724792480469e+00,7.200926780700683594e+00,8.606302261352539062e+00,7.921647548675537109e+00,8.138105392456054688e+00,8.246417045593261719e+00,7.763328552246093750e+00,7.482565879821777344e+00,8.607896804809570312e+00,8.957583427429199219e+00,8.203425407409667969e+00,8.557822227478027344e+00,8.353438377380371094e+00,8.919987678527832031e+00,8.481092453002929688e+00,8.249813079833984375e+00,9.345479965209960938e+00,7.465202331542968750e+00,8.116556167602539062e+00,8.894492149353027344e+00,7.402183055877685547e+00,7.325887203216552734e+00,8.554145812988281250e+00,8.442603111267089844e+00,8.337668418884277344e+00,7.748593807220458984e+00,7.964449882507324219e+00,8.080240249633789062e+00,8.125870704650878906e+00,8.534254074096679688e+00,8.633281707763671875e+00,7.096654891967773438e+00,8.855414390563964844e+00,8.252076148986816406e+00,7.476209163665771484e+00,8.794056892395019531e+00,7.932722091674804688e+00,8.635750770568847656e+00,8.712759017944335938e+00,8.412794113159179688e+00,8.910501480102539062e+00,8.067709922790527344e+00,7.751046657562255859e+00,9.302707672119140625e+00,7.502910137176513672e+00,8.735394477844238281e+00,9.199453353881835938e+00,8.350427627563476562e+00,8.688622474670410156e+00,9.171418190002441406e+00,9.302267074584960938e+00,9.498833656311035156e+00,7.948260784149169922e+00,7.989457130432128906e+00,7.808752536773681641e+00,7.371267318725585938e+00,8.200780868530273438e+00,8.251094818115234375e+00,8.808572769165039062e+00,7.997776508331298828e+00,8.950218200683593750e+00,7.381111621856689453e+00,8.914597511291503906e+00,8.742672920227050781e+00,8.528807640075683594e+00,7.733205795288085938e+00,7.093448638916015625e+00,7.222461700439453125e+00,8.439472198486328125e+00,8.346783638000488281e+00,8.314563751220703125e+00,8.389735221862792969e+00,8.982263565063476562e+00,7.584653377532958984e+00,8.352555274963378906e+00,7.934236526489257812e+00,7.582556247711181641e+00,8.097755432128906250e+00,8.076091766357421875e+00,9.470963478088378906e+00,9.137999534606933594e+00
4.137939453125000000e+00,4.835704326629638672e+00,4.270488739013671875e+00,4.935870647430419922e+00,4.085827827453613281e+00,4.299847126007080078e+00,4.404783248901367188e+00,4.460725784301757812e+00,4.788096427917480469e+00,4.231408596038818359e+00,4.613569736480712891e+00,4.541617393493652344e+00,5.235772132873535156e+00,4.533570766448974609e+00,4.989857196807861328e+00,5.283379554748535156e+00,3.754540443420410156e+00,4.682363986968994141e+00,4.791469097137451172e+00,4.468862056732177734e+00,4.338803768157958984e+00,4.594781875610351562e+00,4.391323089599609375e+00,4.554554939270019531e+00,4.583421230316162109e+00,4.779979228973388672e+00,4.289647102355957031e+00,4.608607292175292969e+00,5.252223014831542969e+00,4.346273899078369141e+00,4.823762893676757812e+00,5.018918037414550781e+00,4.840599060058593750e+00,4.398194313049316406e+00,4.796736717224121094e+00,5.343663215637207031e+00,3.958039045333862305e+00,4.467748641967773438e+00,5.065124034881591797e+00,3.992258071899414062e+00,4.029201984405517578e+00,4.631079196929931641e+00,4.387386798858642578e+00,4.677762031555175781e+00,4.358055114746093750e+00,4.134864807128906250e+00,4.177682399749755859e+00,4.847989082336425781e+00,4.808379173278808594e+00,5.625054836273193359e+00,3.716413974761962891e+00,4.558907032012939453e+00,4.755001068115234375e+00,4.378139495849609375e+00,5.009162902832031250e+00,4.212933063507080078e+00,4.909528732299804688e+00,4.523887157440185547e+00,4.458551883697509766e+00,4.795075416564941406e+00,4.699965000152587891e+00,4.697088241577148438e+00,5.144875526428222656e+00,4.924826145172119141e+00,4.547855377197265625e+00,4.879195213317871094e+00,4.433155536651611328e+00,4.780154705047607422e+00,4.842979907989501953e+00,5.340073585510253906e+00,5.220091819763183594e+00,5.044780731201171875e+00,4.575186729431152344e+00,4.278938770294189453e+00,4.502776145935058594e+00,4.490919589996337891e+00,4.459925651550292969e+00,4.596728324890136719e+00,4.134932518005371094e+00,4.800494194030761719e+00,4.116891860961914062e+00,4.656437873840332031e+00,4.624803543090820312e+00,4.612111091613769531e+00,4.664232254028320312e+00,4.142940998077392578e+00,4.296824455261230469e+00,4.372691631317138672e+00,5.313728332519531250e+00,4.612237453460693359e+00,4.439305782318115234e+00,4.834653377532958984e+00,4.646743774414062500e+00,4.898054599761962891e+00,4.966436386108398438e+00,4.482864856719970703e+00,4.317419528961181641e+00,4.376600742340087891e+00,4.772553443908691406e+00,4.749737739562988281e+00
