1.1327,3.0656,3.5993,0,0,0.77921,2.473,1.4418,4.3887,0,1.2681,0,2.8031,1.7394,1.5452,6.7395,3.1616,0,1.2684,0,5.3076,5.8512,5.984,6.5184,1.6836,2.6686,6.8093,5.514,2.9283,3.9325,0.68613,0,1.3786,2.7013,1.8513,7.452,3.0963,0,1.5998,1.4228,3.2326,2.3528,7.6931,1.0811,2.8746,1.2362,4.1021,2.8259,3.7452,8.6007,3.6034,0.96673,2.0407,0,5.3358,8.7596,6.0856,8.8165,5.948,3.4465,8.5278,5.5733,3.7309,4.4828,1.2646,0,1.6873,3.1996
0,2.4779,5.711,0,0,0,0,0,2.207,0,0,0,0,0,0,7.6743,3.1001,0,0,0,5.0721,4.982,8.3012,4.4971,0,2.1417,8.0946,3.1178,0,2.5339,0,0,0,2.6957,3.8615,4.3469,9.5197,0,0,3.1695,8.2721,5.8913,2.2216,3.2414,4.2147,0,0,6.2189,1.6452,8.6107,8.9283,4.479,6.5368,0,10.339,6.0856,11.012,5.9678,0,7.4894,9.6568,8.1968,5.1558,8.3871,0,0,3.5696,7.8267
2.7354,1.7988,1.0228,6.747,0.9154,5.1664,6.3754,5.1844,6.8132,7.2389,0,5.9397,0,3.3725,3.7263,5.5047,0,0,0,7.0231,5.396,5.154,3.9303,8.8591,0,0,3.7354,8.5532,4.5883,5.9995,0,0,3.603,4.0358,4.3673,7.0698,4.1564,8.5534,5.0357,6.0919,6.9465,5.9137,9.4029,6.8084,1.0554,7.6742,1.8237,5.9136,7.0687,8.1424,3.8345,0,1.0628,7.3891,5.8666,8.8165,5.9678,10.661,5.2208,3.1122,8.3577,9.5186,6.791,6.5331,0,1.8765,4.6762,5.4831
0,3.9679,1.1271,0,0,0,0,0,1.3954,0,4.2656,0,6.024,0,0,0,1.0145,2.3104,2.2515,0,0,2.6231,0,0,5.1502,5.7648,6.6974,0,0.68865,0,4.6887,0.45528,0,2.4626,0,7.6207,0.84714,0,0,0,0,0,5.7898,0,5.1377,0,7.7817,0.53107,1.0884,1.8902,0.99863,2.0686,1.8122,0,0,5.948,0,5.2208,8.0958,4.7056,8.3713,0,1.5804,0,3.593,1.1353,0,3.8332
0,5.3965,5.8804,0,0,0,0,0,0,0,4.7131,0,5.5412,0,0,0,5.4781,4.6139,5.528,0,0,2.3831,1.9984,0,5.4202,8.5819,8.7674,0,0,0,5.6176,0,0,3.5346,3.5962,5.6899,9.3496,0,0,1.0607,6.5356,3.7265,2.1917,0,7.5789,0,5.0493,5.2031,0,3.0736,8.3816,7.9888,8.9169,0,5.2684,3.4465,7.4894,3.1122,4.7056,11.152,9.7919,4.5622,4.6552,6.2928,6.6383,2.5198,1.3481,6.2191
0,7.1095,8.0756,0,0,0,0,0,2.5824,0,5.2181,0,6.6935,0,0,6.788,7.1726,4.7072,5.9562,0,3.7388,6.2669,8.1175,4.4296,6.6089,9.0272,10.355,2.8341,0,0.68447,6.3366,0,0,5.2305,2.7036,9.3093,9.7331,0,0,1.1505,6.5488,2.3385,7.2783,2.1737,5.0975,0.73983,7.9202,3.6709,3.1282,8.8181,8.6367,5.6702,7.5836,0,6.8625,8.5278,9.6568,8.3577,8.3713,9.7919,11.562,7.6025,3.8241,5.8882,6.8423,0.66562,2.0247,6.3682
1.8098,0,0,4.2641,0,3.3494,4.8364,3.8398,6.4453,3.869,0,4.8269,0,2.3126,2.5727,4.3136,0,0,0,4.6477,4.4744,4.203,2.4115,8.0271,0,0,1.645,7.097,3.4699,4.9845,0,0,2.6836,2.895,5.5512,2.8099,6.7776,9.2909,3.1757,7.7477,10.398,7.2462,7.922,9.683,1.1901,7.5715,0,7.2797,5.7268,6.7442,5.6721,0,2.9472,8.1924,9.2137,5.5733,8.1968,9.5186,0,4.5622,7.6025,11.156,8.2355,9.1344,0,0,6.3953,7.3169
0,0,0,0,0,0,0,0,3.8104,0,0,0,1.5718,0,0,1.8581,0,0,0,0,2.7169,2.3983,0.69398,4.3892,0,0,0,3.8237,1.5376,2.808,0,0,0.87906,1.3947,8.1629,1.6343,3.1779,4.6755,0.86698,5.5543,7.9622,6.1257,5.6661,7.2737,6.9522,6.3871,4.5937,8.6627,3.3398,3.4221,5.232,4.3816,4.7774,5.6377,5.7889,3.7309,5.1558,6.791,1.5804,4.6552,3.8241,8.2355,10.274,8.6154,3.0613,5.6696,8.0522,7.9752
0,0,0,0,0,0,2.0409,0,3.7087,0,0,0,0,0,0,4.2569,0,0,0,0,4.6404,3.0653,3.001,5.5838,0,0,0.92328,5.2092,2.4476,3.8065,0,0,1.8707,2.3164,7.6644,2.6873,6.1959,1.2781,0,2.9342,9.4207,6.1681,4.8895,2.907,3.6903,1.0116,0,7.9131,1.7482,5.2112,7.9262,3.9616,6.7597,1.2907,9.4522,4.4828,8.3871,6.5331,0,6.2928,5.8882,9.1344,8.6154,10.514,0,0,6.7689,8.035
0,2.7616,0,0,0,0,0,0,0,0,4.6538,0,5.9089,0,0,0,0,3.2746,2.0811,0,0,0,0,0,4.597,6.2336,6.3191,0,0,0,5.4267,0,0,1.4016,0,2.838,0.7416,0,0,0,0,1.0166,0,0,5.8853,0,6.5076,2.2154,0,0,1.0211,4.202,2.3372,0,0,1.2646,0,0,3.593,6.6383,6.8423,0,3.0613,0,6.11,1.8952,0,4.0469
0,0,0,0,0,0,0,0,0,0,0,0,1.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95131,0,0,0,4.7303,5.0031,1.578,5.6357,2.144,2.0813,5.4002,3.4546,3.7332,5.0734,3.3901,0,0,2.5223,0,1.3826,0,0,0,1.8765,1.1353,2.5198,0.66562,0,5.6696,0,1.8952,6.6935,0,7.8409
0,0,0,0,0,0,0,0,1.7341,0,0,0,0,0,0,1.2614,0,0,0,0,1.9339,0.87445,0,3.3968,0,0,0,2.9847,0,1.8014,0,0,0,0,2.8664,0,1.584,1.0988,0,1.3904,4.9576,2.3941,3.1834,2.2856,1.0265,0.43139,0,3.2565,0.82163,1.8532,2.5645,1.1099,2.1258,0.94717,4.6431,1.6873,3.5696,4.6762,0,1.3481,2.0247,6.3953,8.0522,6.7689,0,0,7.3127,6.9052
0,1.6339,1.8776,0,0,0,0,0,2.6926,0,2.2522,0,3.193,0,0,2.0842,1.0253,0,0,0,2.3622,1.5521,1.8269,3.5604,1.9005,2.5987,3.8072,3.0205,1.1216,2.1214,1.3289,0,0,1.6061,4.3102,3.7007,4.3895,3.9454,5.8031,5.4157,6.4862,5.7277,4.4352,6.5951,8.4792,6.1141,6.2933,6.2698,3.3497,3.5536,7.7017,6.4032,7.6599,5.1287,7.891,3.1996,7.8267,5.4831,3.8332,6.2191,6.3682,7.3169,7.9752,8.035,4.0469,7.8409,6.9052,9.0955
