0.3232,0.21923,0.33528,0.31281,0.11496,0.48601,0.45877,0.54128,0.20926,0.40123,0.21905,0.36365,0.10908,0.37238,0.21828,0.31057,0.28471,0.22227,0.25728,0.2967,0.35093,0.29626,0.40024,0.34185,0.091031,0.3653,0.34536,0.53544,0.35864,0.48017,0.09625,0.09947,0.24788,0.3033,0.37632,0.21842,0.4475,0.31034,0.14576,0.53114,0.54091,1,0.23135,0.41467,0.26871,0.37306,0.14056,0.47784,0.24796,0.31598,0.36541,0.2844,0.3661,0.29407,0.36763,0.27744,0.42174,0.37926,0.10101,0.40835,0.40606,0.55961,0.39095,0.52805,0.11768,0.12049,0.24307,0.3362
0.16382,0.14946,0.3024,0.24521,0.077115,0.25822,0.43887,0.18848,0.46424,0.25948,0.15468,0.29786,0.2503,0.32078,0.27632,0.21426,0.084021,0.11648,0.07757,0.29588,0.25458,0.32062,0.1702,0.57458,0.26721,0.2359,0.34633,0.21359,0.25661,0.16172,0.16509,0.089242,0.23512,0.179,0.19742,0.16249,0.35093,0.25675,0.10429,0.26072,0.4875,0.23135,1,0.26021,0.18839,0.31045,0.29559,0.39989,0.28836,0.20429,0.071086,0.17701,0.12508,0.30078,0.25346,0.33551,0.18322,0.60381,0.2569,0.29432,0.40697,0.23084,0.25662,0.17565,0.18283,0.10594,0.23725,0.18903
0.31452,0.25055,0.23144,0.52784,0.083806,0.55402,0.35426,0.37267,0.25587,0.88733,0.19171,0.52551,0.13724,0.27399,0.18339,0.33763,0.24952,0.16725,0.24735,0.52405,0.38415,0.31238,0.38305,0.35736,0.1483,0.30694,0.31908,0.5418,0.37767,0.32694,0.1093,0.074494,0.29937,0.30484,0.33504,0.24922,0.25655,0.54712,0.10036,0.57523,0.37776,0.41467,0.26021,1,0.19828,0.54695,0.13709,0.30141,0.20386,0.33825,0.25352,0.14418,0.27565,0.54753,0.40681,0.28027,0.42699,0.37262,0.14172,0.29393,0.32561,0.58715,0.38041,0.38463,0.10684,0.073105,0.29517,0.33794
0.18121,0.16732,0.26014,0.15772,0.066796,0.21152,0.28726,0.23948,0.1763,0.21248,0.2577,0.20256,0.10447,0.23,0.13759,0.15667,0.25425,0.20581,0.24936,0.22097,0.17065,0.23748,0.19694,0.24058,0.15185,0.29147,0.27038,0.21253,0.21443,0.27874,0.081266,0.050859,0.19896,0.22688,0.21075,0.19205,0.35146,0.15796,0.10011,0.20341,0.35541,0.26871,0.18839,0.19828,1,0.19673,0.21058,0.32196,0.13439,0.15253,0.31327,0.35233,0.38236,0.21881,0.17393,0.23483,0.19465,0.26367,0.16409,0.3808,0.36813,0.20696,0.2308,0.28494,0.13022,0.065204,0.20665,0.25709
0.33045,0.32197,0.22424,0.78398,0.085739,0.5758,0.36258,0.34286,0.2682,0.53393,0.19412,0.82411,0.10608,0.24013,0.26167,0.42408,0.28682,0.10239,0.22837,0.7358,0.50256,0.33612,0.50705,0.44816,0.13212,0.31955,0.34119,0.64882,0.43744,0.43701,0.066202,0.06948,0.35333,0.40305,0.38027,0.30748,0.28199,0.79317,0.10638,0.58777,0.39618,0.37306,0.31045,0.54695,0.19673,1,0.11645,0.2698,0.31642,0.44545,0.30897,0.091416,0.27813,0.74069,0.50725,0.30873,0.52787,0.49413,0.12692,0.30367,0.36268,0.65429,0.4397,0.48107,0.072121,0.066498,0.35136,0.43121
0.12561,0.037788,0.21096,0.081094,0.059356,0.16417,0.28429,0.12172,0.30843,0.13555,0.11466,0.12508,0.34179,0.28865,0.20281,0.12867,0.015446,0.14158,0.059197,0.1095,0.16242,0.13955,0.070436,0.33364,0.2475,0.05648,0.26603,0.045724,0.19535,0.010576,0.18267,0.10354,0.13147,0.065102,0.1296,0.048286,0.19387,0.082742,0.087061,0.16892,0.28312,0.14056,0.29559,0.13709,0.21058,0.11645,1,0.32949,0.18848,0.10502,-0.039145,0.17823,0.048451,0.11105,0.16826,0.12972,0.083511,0.32571,0.26419,0.085481,0.27706,0.05377,0.19695,0.012793,0.21859,0.13283,0.1297,0.07137
0.41888,0.11941,0.47839,0.19897,0.098219,0.33534,0.61856,0.34835,0.40071,0.29382,0.23444,0.26971,0.27466,0.6479,0.25587,0.23756,0.2547,0.31824,0.30017,0.23014,0.29858,0.31778,0.21053,0.52446,0.23274,0.30079,0.48339,0.21445,0.40401,0.29959,0.25802,0.17367,0.24978,0.18629,0.47836,0.13538,0.5637,0.20285,0.14268,0.36209,0.71637,0.47784,0.39989,0.30141,0.32196,0.2698,0.32949,1,0.25957,0.219,0.23795,0.51974,0.38411,0.23237,0.31154,0.30634,0.24086,0.55302,0.23702,0.4234,0.60614,0.23635,0.45532,0.30211,0.3092,0.22198,0.25379,0.22106
0.15636,0.12288,0.20345,0.23334,0.080256,0.33445,0.3091,0.22153,0.25057,0.20002,0.11453,0.3046,0.17248,0.21919,0.29845,0.21564,0.10538,0.093577,0.094797,0.23241,0.23764,0.17708,0.21441,0.3622,0.14067,0.15056,0.24155,0.26815,0.24912,0.17802,0.087183,0.079672,0.18161,0.17493,0.1871,0.12164,0.25125,0.23438,0.12515,0.37162,0.3348,0.24796,0.28836,0.20386,0.13439,0.31642,0.18848,0.25957,1,0.21277,0.10069,0.1117,0.12494,0.22707,0.24394,0.16456,0.22306,0.38472,0.12499,0.16393,0.25542,0.27236,0.25009,0.18971,0.097265,0.097631,0.17686,0.19054
0.30765,0.29935,0.16797,0.43458,0.080932,0.38056,0.24053,0.27806,0.18448,0.33017,0.15994,0.43154,0.10757,0.2048,0.18235,0.62603,0.26048,0.095523,0.19788,0.34538,0.60904,0.30925,0.61221,0.32459,0.1077,0.2586,0.35121,0.49618,0.43847,0.44485,0.063318,0.066974,0.33839,0.42183,0.34096,0.26487,0.19903,0.4231,0.094917,0.38707,0.25745,0.31598,0.20429,0.33825,0.15253,0.44545,0.10502,0.219,0.21277,1,0.2728,0.053989,0.22152,0.32725,0.62931,0.30309,0.64745,0.34994,0.097618,0.22326,0.35832,0.51671,0.44876,0.49848,0.051173,0.055419,0.33509,0.45049
0.23911,0.32734,0.17051,0.28241,0.054906,0.27912,0.19055,0.29172,0.0317,0.27346,0.25465,0.30433,-0.087023,0.10936,0.069071,0.24427,0.44652,0.10217,0.32255,0.31107,0.24705,0.29504,0.42038,0.14728,0.03134,0.39614,0.2332,0.40816,0.27821,0.54102,-0.039096,-0.0016146,0.25812,0.40861,0.35364,0.34788,0.4025,0.27673,0.075813,0.27689,0.34583,0.36541,0.071086,0.25352,0.31327,0.30897,-0.039145,0.23795,0.10069,0.2728,1,0.22107,0.61031,0.30363,0.24392,0.31076,0.42818,0.21929,0.070662,0.51571,0.42635,0.40891,0.31707,0.60953,0.0088513,-0.0074812,0.25855,0.45671
0.21318,-0.0054882,0.40878,0.028411,0.058345,0.1461,0.42063,0.24347,0.18014,0.1567,0.21952,0.095058,0.12886,0.4285,0.1113,0.080018,0.22636,0.42644,0.29719,0.10463,0.10169,0.15645,0.069359,0.18338,0.079855,0.25281,0.29327,0.053498,0.1662,0.19793,0.1556,0.088783,0.13748,0.069299,0.19155,0.020934,0.46886,0.031767,0.095045,0.15323,0.47366,0.2844,0.17701,0.14418,0.35233,0.091416,0.17823,0.51974,0.1117,0.053989,0.22107,1,0.37621,0.11105,0.11349,0.15048,0.076593,0.2046,0.095086,0.38111,0.39025,0.049446,0.18097,0.15859,0.21746,0.10872,0.14313,0.091454
0.30528,0.28076,0.24019,0.23859,0.063432,0.27759,0.27433,0.30102,0.10946,0.29076,0.31307,0.27675,0.0054098,0.26006,0.11009,0.205,0.46877,0.23337,0.46027,0.30041,0.21219,0.30418,0.32319,0.207,0.086232,0.37102,0.31538,0.32015,0.30044,0.48017,0.050374,0.042504,0.25976,0.35454,0.40489,0.30176,0.40039,0.23518,0.091277,0.27683,0.37984,0.3661,0.12508,0.27565,0.38236,0.27813,0.048451,0.38411,0.12494,0.22152,0.61031,0.37621,1,0.29758,0.21174,0.30261,0.3259,0.25244,0.11618,0.4635,0.46837,0.31494,0.33938,0.49535,0.09599,0.048261,0.26092,0.38442
0.23687,0.32571,0.24891,0.68649,0.072312,0.43991,0.33871,0.28478,0.28001,0.54795,0.22072,0.71927,0.089582,0.20235,0.21389,0.31115,0.28598,0.11128,0.22895,0.85018,0.37956,0.34899,0.40643,0.43416,0.16254,0.34752,0.33824,0.52534,0.31808,0.38842,0.055162,0.043582,0.34687,0.36818,0.27337,0.31738,0.30277,0.71923,0.09008,0.42734,0.37082,0.29407,0.30078,0.54753,0.21881,0.74069,0.11105,0.23237,0.22707,0.32725,0.30363,0.11105,0.29758,1,0.37709,0.32725,0.40494,0.46178,0.16115,0.3385,0.37005,0.52156,0.31253,0.41014,0.066876,0.04127,0.35182,0.38328
0.39638,0.29249,0.25398,0.49923,0.093782,0.43445,0.31788,0.33261,0.24274,0.39486,0.17581,0.49103,0.17594,0.29735,0.21787,0.62304,0.2895,0.14977,0.23986,0.39735,0.85255,0.30878,0.72829,0.36479,0.12754,0.26949,0.43319,0.53095,0.54927,0.46228,0.11163,0.10025,0.41217,0.4694,0.41173,0.24678,0.24407,0.48294,0.11102,0.45051,0.3137,0.36763,0.25346,0.40681,0.17393,0.50725,0.16826,0.31154,0.24394,0.62931,0.24392,0.11349,0.21174,0.37709,1,0.26281,0.79819,0.37712,0.11012,0.21683,0.39628,0.55757,0.56306,0.54663,0.098109,0.10185,0.40847,0.51127
0.1636,0.30789,0.2054,0.28313,0.072425,0.23449,0.31777,0.21951,0.29746,0.28846,0.20801,0.2996,0.070258,0.20967,0.15649,0.25983,0.20589,0.082517,0.13673,0.32609,0.27488,0.46123,0.28921,0.42836,0.22166,0.37941,0.31299,0.3221,0.26477,0.38035,0.047832,0.029017,0.28734,0.33855,0.241,0.33496,0.33347,0.28765,0.091616,0.22641,0.4178,0.27744,0.33551,0.28027,0.23483,0.30873,0.12972,0.30634,0.16456,0.30309,0.31076,0.15048,0.30261,0.32725,0.26281,1,0.29106,0.47085,0.23852,0.46552,0.45774,0.33284,0.27682,0.41743,0.084304,0.031751,0.28488,0.35255
0.3737,0.36866,0.20213,0.51798,0.089154,0.47288,0.25536,0.37152,0.15729,0.41842,0.19503,0.51063,0.084285,0.21341,0.18509,0.61885,0.36993,0.10472,0.26982,0.42509,0.754,0.32307,0.81709,0.29556,0.077665,0.3213,0.41618,0.63264,0.51735,0.57532,0.04802,0.066935,0.39687,0.52127,0.41985,0.32733,0.2772,0.49687,0.1074,0.48666,0.29426,0.42174,0.18322,0.42699,0.19465,0.52787,0.083511,0.24086,0.22306,0.64745,0.42818,0.076593,0.3259,0.40494,0.79819,0.29106,1,0.32833,0.076961,0.29521,0.43452,0.66168,0.54022,0.67759,0.045236,0.062249,0.38987,0.57101
0.26276,0.26196,0.40231,0.42855,0.099217,0.41205,0.62444,0.29266,0.55015,0.3764,0.21313,0.49122,0.25095,0.40493,0.37655,0.34532,0.17153,0.088077,0.11667,0.45909,0.38231,0.45483,0.31629,0.83125,0.31074,0.40046,0.46333,0.44198,0.38719,0.34656,0.18663,0.098164,0.34028,0.30258,0.35236,0.27897,0.55186,0.44281,0.12905,0.41597,0.74776,0.37926,0.60381,0.37262,0.26367,0.49413,0.32571,0.55302,0.38472,0.34994,0.21929,0.2046,0.25244,0.46178,0.37712,0.47085,0.32833,1,0.31361,0.50737,0.59892,0.46423,0.39893,0.37768,0.22358,0.12278,0.3386,0.32477
0.059452,0.16296,0.10639,0.10252,0.039757,0.10405,0.16882,0.049672,0.24722,0.14579,0.14436,0.12814,0.18303,0.14635,0.13732,0.10386,0.039429,0.022566,0.02577,0.15663,0.11434,0.21813,0.062753,0.30286,0.32809,0.13842,0.24106,0.057135,0.14831,0.066522,0.085199,0.051654,0.15687,0.13858,0.11224,0.20137,0.17546,0.10811,0.070732,0.10171,0.23801,0.10101,0.2569,0.14172,0.16409,0.12692,0.26419,0.23702,0.12499,0.097618,0.070662,0.095086,0.11618,0.16115,0.11012,0.23852,0.076961,0.31361,1,0.21944,0.33765,0.069136,0.15877,0.09721,0.11652,0.072396,0.16065,0.1433
0.17608,0.27906,0.38759,0.26234,0.064136,0.25803,0.44823,0.31263,0.24231,0.32382,0.25964,0.30188,-0.027692,0.22069,0.15173,0.21401,0.30717,0.12116,0.17837,0.33792,0.22176,0.40599,0.29408,0.42277,0.16058,0.6486,0.34328,0.38839,0.23698,0.48269,0.016366,-0.0067632,0.2664,0.31095,0.25868,0.33215,0.67755,0.26513,0.10217,0.25023,0.67465,0.40835,0.29432,0.29393,0.3808,0.30367,0.085481,0.4234,0.16393,0.22326,0.51571,0.38111,0.4635,0.3385,0.21683,0.46552,0.29521,0.50737,0.21944,1,0.61794,0.39511,0.2693,0.53925,0.12589,0.0038534,0.28031,0.35037
0.31675,0.33713,0.43298,0.30335,0.091107,0.33393,0.5041,0.30319,0.38614,0.34196,0.30055,0.36627,0.19991,0.44266,0.25299,0.35294,0.35789,0.20792,0.28316,0.37593,0.40646,0.43624,0.42045,0.55511,0.31896,0.47653,0.63063,0.35225,0.39733,0.44789,0.17204,0.10762,0.3518,0.36766,0.39894,0.37422,0.60735,0.29842,0.13379,0.33636,0.6402,0.40606,0.40697,0.32561,0.36813,0.36268,0.27706,0.60614,0.25542,0.35832,0.42635,0.39025,0.46837,0.37005,0.39628,0.45774,0.43452,0.59892,0.33765,0.61794,1,0.36707,0.4136,0.48591,0.23173,0.1304,0.3471,0.39508
0.29482,0.35167,0.21368,0.62532,0.09836,0.60562,0.37343,0.4956,0.18609,0.56653,0.18608,0.62765,0.037074,0.19357,0.22287,0.48635,0.29948,0.064561,0.20875,0.52882,0.54232,0.3531,0.62316,0.4033,0.061877,0.38617,0.32023,0.89415,0.40922,0.60019,0.032481,0.048252,0.32379,0.43903,0.35343,0.33404,0.35139,0.62484,0.11363,0.61702,0.46264,0.55961,0.23084,0.58715,0.20696,0.65429,0.05377,0.23635,0.27236,0.51671,0.40891,0.049446,0.31494,0.52156,0.55757,0.33284,0.66168,0.46423,0.069136,0.39511,0.36707,1,0.42206,0.70786,0.037139,0.034428,0.31936,0.48309
0.50985,0.27407,0.26175,0.41217,0.091828,0.43126,0.34322,0.33027,0.25041,0.36121,0.20865,0.43085,0.1871,0.36377,0.22377,0.4421,0.3293,0.16967,0.30467,0.32672,0.54354,0.30967,0.5066,0.37654,0.15633,0.26541,0.40076,0.40477,0.70843,0.42691,0.12809,0.12869,0.44507,0.41839,0.59273,0.25044,0.28726,0.4044,0.12215,0.45779,0.37211,0.39095,0.25662,0.38041,0.2308,0.4397,0.19695,0.45532,0.25009,0.44876,0.31707,0.18097,0.33938,0.31253,0.56306,0.27682,0.54022,0.39893,0.15877,0.2693,0.4136,0.42206,1,0.46915,0.13149,0.15291,0.47103,0.4728
0.30266,0.41991,0.20829,0.44653,0.090562,0.42839,0.30642,0.43722,0.13334,0.3884,0.24356,0.46428,-0.02496,0.20565,0.15584,0.46038,0.40752,0.096157,0.2778,0.41952,0.54428,0.41145,0.65476,0.31249,0.063773,0.46928,0.34259,0.67752,0.43112,0.7651,-0.0055411,0.023555,0.38799,0.56212,0.40225,0.40735,0.41393,0.43642,0.10884,0.43696,0.45309,0.52805,0.17565,0.38463,0.28494,0.48107,0.012793,0.30211,0.18971,0.49848,0.60953,0.15859,0.49535,0.41014,0.54663,0.41743,0.67759,0.37768,0.09721,0.53925,0.48591,0.70786,0.46915,1,0.023504,0.013801,0.38809,0.61209
0.1338,0.0057954,0.19036,0.048033,0.03168,0.10387,0.2381,0.093894,0.19213,0.10737,0.084294,0.074751,0.18595,0.26403,0.09797,0.072091,0.056116,0.12213,0.097196,0.067367,0.095625,0.088885,0.032816,0.22399,0.11363,0.0697,0.19235,0.030776,0.13103,0.0379,0.21373,0.084771,0.077626,0.027025,0.12473,0.012319,0.18973,0.050195,0.054378,0.11,0.25031,0.11768,0.18283,0.10684,0.13022,0.072121,0.21859,0.3092,0.097265,0.051173,0.0088513,0.21746,0.09599,0.066876,0.098109,0.084304,0.045236,0.22358,0.11652,0.12589,0.23173,0.037139,0.13149,0.023504,1,0.10272,0.076168,0.032677
0.11919,0.013463,0.090673,0.04977,0.035472,0.10871,0.13685,0.079509,0.11452,0.068089,0.035351,0.067411,0.12839,0.18725,0.094475,0.069023,0.030965,0.076982,0.065902,0.044426,0.095603,0.041466,0.052171,0.12809,0.077611,-0.0064726,0.13046,0.030258,0.1382,0.01939,0.091377,0.093264,0.057995,0.036467,0.1232,0.0026982,0.073845,0.049796,0.098685,0.12641,0.1276,0.12049,0.10594,0.073105,0.065204,0.066498,0.13283,0.22198,0.097631,0.055419,-0.0074812,0.10872,0.048261,0.04127,0.10185,0.031751,0.062249,0.12278,0.072396,0.0038534,0.1304,0.034428,0.15291,0.013801,0.10272,1,0.053828,0.044463
0.25488,0.26788,0.22689,0.31969,0.071015,0.2809,0.27027,0.22564,0.22779,0.29597,0.19759,0.34569,0.11484,0.22259,0.16599,0.32627,0.25556,0.13334,0.21675,0.35609,0.40579,0.30753,0.38326,0.32529,0.15795,0.2803,0.32507,0.31394,0.42737,0.3615,0.076917,0.059913,0.45146,0.3737,0.29116,0.2607,0.25359,0.32097,0.094271,0.28021,0.29137,0.24307,0.23725,0.29517,0.20665,0.35136,0.1297,0.25379,0.17686,0.33509,0.25855,0.14313,0.26092,0.35182,0.40847,0.28488,0.38987,0.3386,0.16065,0.28031,0.3471,0.31936,0.47103,0.38809,0.076168,0.053828,1,0.4186
0.27619,0.40243,0.1437,0.40993,0.084962,0.35746,0.20956,0.28579,0.15774,0.34055,0.23242,0.41962,0.056179,0.1653,0.15824,0.42131,0.34323,0.083059,0.25642,0.39402,0.50373,0.36046,0.55405,0.29072,0.13112,0.33068,0.32486,0.46886,0.43483,0.53131,0.024143,0.049022,0.39253,0.54957,0.3504,0.3816,0.24029,0.40251,0.10397,0.36058,0.27231,0.3362,0.18903,0.33794,0.25709,0.43121,0.07137,0.22106,0.19054,0.45049,0.45671,0.091454,0.38442,0.38328,0.51127,0.35255,0.57101,0.32477,0.1433,0.35037,0.39508,0.48309,0.4728,0.61209,0.032677,0.044463,0.4186,1
