2.679817914962768555e+00,2.677590608596801758e+00,2.673538446426391602e+00,2.672651052474975586e+00,2.676006555557250977e+00,2.682551383972167969e+00,2.673229455947875977e+00,2.690287351608276367e+00,2.668679952621459961e+00,2.668092250823974609e+00,2.674358129501342773e+00,2.671399831771850586e+00,2.686934947967529297e+00,2.671540975570678711e+00,2.681560516357421875e+00,2.670189380645751953e+00,2.674860239028930664e+00,2.669523715972900391e+00,2.680584430694580078e+00,2.677308797836303711e+00,2.670024156570434570e+00,2.672780275344848633e+00,2.674817323684692383e+00,2.666618108749389648e+00,2.679696083068847656e+00,2.676556587219238281e+00,2.675488471984863281e+00,2.668492078781127930e+00,2.677875041961669922e+00,2.682667255401611328e+00,2.676515102386474609e+00,2.676157474517822266e+00,2.684166908264160156e+00,2.678482294082641602e+00,2.681073665618896484e+00,2.675307989120483398e+00,2.670279264450073242e+00,2.675993919372558594e+00,2.677153348922729492e+00,2.678996801376342773e+00,2.679246902465820312e+00,2.684825420379638672e+00,2.678373575210571289e+00,2.663582086563110352e+00,2.678752660751342773e+00,2.678815126419067383e+00,2.672769308090209961e+00,2.668536901473999023e+00,2.673452138900756836e+00,2.674491405487060547e+00,2.677380084991455078e+00,2.675391435623168945e+00,2.679779529571533203e+00,2.683397293090820312e+00,2.668617486953735352e+00,2.682095766067504883e+00,2.671935081481933594e+00,2.684653282165527344e+00,2.679651260375976562e+00,2.677028894424438477e+00,2.674091339111328125e+00,2.679234981536865234e+00,2.693386077880859375e+00,2.696637868881225586e+00,2.684846639633178711e+00,2.683766365051269531e+00,2.665529251098632812e+00,2.674199104309082031e+00,2.687277555465698242e+00,2.692540884017944336e+00,2.673355340957641602e+00,2.675731658935546875e+00,2.687111616134643555e+00,2.676340818405151367e+00,2.687801837921142578e+00,2.693451166152954102e+00,2.686853885650634766e+00,2.692664623260498047e+00,2.671505928039550781e+00,2.671128511428833008e+00,2.681184530258178711e+00,2.682054281234741211e+00,2.675313234329223633e+00,2.683700799942016602e+00,2.674674034118652344e+00,2.670072317123413086e+00,2.682805061340332031e+00,2.680605411529541016e+00,2.668595552444458008e+00,2.677040100097656250e+00,2.673157215118408203e+00,2.673102378845214844e+00,2.682931184768676758e+00,2.670483112335205078e+00,2.682026863098144531e+00,2.677565574645996094e+00,2.688432216644287109e+00,2.685256004333496094e+00,2.676164865493774414e+00,2.677990436553955078e+00
2.354585170745849609e+00,2.354989290237426758e+00,2.349878311157226562e+00,2.348550319671630859e+00,2.352575778961181641e+00,2.357272386550903320e+00,2.350377082824707031e+00,2.362891435623168945e+00,2.345086574554443359e+00,2.345182180404663086e+00,2.353723764419555664e+00,2.348332643508911133e+00,2.359908819198608398e+00,2.349235296249389648e+00,2.355844497680664062e+00,2.347646474838256836e+00,2.352499008178710938e+00,2.347099542617797852e+00,2.353964328765869141e+00,2.353274583816528320e+00,2.347331047058105469e+00,2.351028919219970703e+00,2.350062608718872070e+00,2.346570968627929688e+00,2.355234861373901367e+00,2.352148294448852539e+00,2.354586362838745117e+00,2.345337152481079102e+00,2.353309631347656250e+00,2.357129335403442383e+00,2.352848052978515625e+00,2.353334903717041016e+00,2.358066320419311523e+00,2.356020689010620117e+00,2.354917764663696289e+00,2.351787328720092773e+00,2.347121715545654297e+00,2.350944280624389648e+00,2.353275775909423828e+00,2.351275444030761719e+00,2.356125593185424805e+00,2.359713315963745117e+00,2.356818914413452148e+00,2.343582868576049805e+00,2.352094173431396484e+00,2.353253841400146484e+00,2.349599838256835938e+00,2.344551324844360352e+00,2.350169897079467773e+00,2.351207971572875977e+00,2.353527307510375977e+00,2.351424455642700195e+00,2.355952978134155273e+00,2.359562635421752930e+00,2.346328735351562500e+00,2.356318950653076172e+00,2.350206375122070312e+00,2.359523773193359375e+00,2.353136062622070312e+00,2.353015422821044922e+00,2.350684642791748047e+00,2.354582309722900391e+00,2.363658189773559570e+00,2.367093563079833984e+00,2.360207319259643555e+00,2.358535766601562500e+00,2.344908952713012695e+00,2.351944684982299805e+00,2.359880685806274414e+00,2.366910457611083984e+00,2.348789453506469727e+00,2.351755142211914062e+00,2.359906435012817383e+00,2.351967811584472656e+00,2.359608650207519531e+00,2.365484237670898438e+00,2.360355377197265625e+00,2.364250183105468750e+00,2.347805500030517578e+00,2.348782300949096680e+00,2.357186555862426758e+00,2.355632781982421875e+00,2.349743843078613281e+00,2.355950832366943359e+00,2.350779294967651367e+00,2.348807811737060547e+00,2.359317779541015625e+00,2.353568077087402344e+00,2.344197988510131836e+00,2.352879047393798828e+00,2.350405216217041016e+00,2.350352525711059570e+00,2.355446100234985352e+00,2.348191976547241211e+00,2.355153799057006836e+00,2.349874258041381836e+00,2.363646030426025391e+00,2.357996702194213867e+00,2.352001428604125977e+00,2.354494333267211914e+00
3.158637046813964844e+00,3.156124830245971680e+00,3.151622056961059570e+00,3.151279926300048828e+00,3.154550075531005859e+00,3.161548376083374023e+00,3.152186155319213867e+00,3.169973134994506836e+00,3.147388935089111328e+00,3.145585060119628906e+00,3.152848720550537109e+00,3.149810791015625000e+00,3.166455268859863281e+00,3.149483203887939453e+00,3.161108255386352539e+00,3.147893905639648438e+00,3.152674674987792969e+00,3.147110462188720703e+00,3.159708261489868164e+00,3.155276298522949219e+00,3.148528814315795898e+00,3.151266574859619141e+00,3.153626680374145508e+00,3.144954919815063477e+00,3.158610343933105469e+00,3.155388593673706055e+00,3.153246164321899414e+00,3.146785497665405273e+00,3.156892776489257812e+00,3.162022113800048828e+00,3.154857635498046875e+00,3.154542207717895508e+00,3.163283109664916992e+00,3.157176256179809570e+00,3.160242795944213867e+00,3.153459310531616211e+00,3.148923158645629883e+00,3.154207468032836914e+00,3.155712842941284180e+00,3.158020734786987305e+00,3.157455682754516602e+00,3.164079189300537109e+00,3.156030654907226562e+00,3.141227483749389648e+00,3.157994031906127930e+00,3.157523870468139648e+00,3.151540517807006836e+00,3.146511316299438477e+00,3.151782989501953125e+00,3.152159929275512695e+00,3.155088186264038086e+00,3.154185056686401367e+00,3.158839464187622070e+00,3.161980390548706055e+00,3.146766901016235352e+00,3.160220623016357422e+00,3.150048255920410156e+00,3.163961410522460938e+00,3.158293962478637695e+00,3.155234575271606445e+00,3.152961015701293945e+00,3.157074451446533203e+00,3.173959493637084961e+00,3.176523685455322266e+00,3.163848400115966797e+00,3.162895441055297852e+00,3.143605947494506836e+00,3.151741504669189453e+00,3.166695594787597656e+00,3.170976638793945312e+00,3.152407169342041016e+00,3.153537511825561523e+00,3.167222976684570312e+00,3.153690814971923828e+00,3.167361021041870117e+00,3.172623634338378906e+00,3.164850711822509766e+00,3.172301292419433594e+00,3.150140285491943359e+00,3.149312019348144531e+00,3.158642768859863281e+00,3.161862134933471680e+00,3.153488159179687500e+00,3.162958145141601562e+00,3.152918100357055664e+00,3.147195339202880859e+00,3.161579608917236328e+00,3.160300016403198242e+00,3.146975517272949219e+00,3.155637979507446289e+00,3.151244640350341797e+00,3.151088953018188477e+00,3.161605119705200195e+00,3.148838996887207031e+00,3.160715341567993164e+00,3.157038927078247070e+00,3.166712999343872070e+00,3.165040731430053711e+00,3.155355215072631836e+00,3.156814575195312500e+00
2.640098094940185547e+00,2.645008802413940430e+00,2.637011528015136719e+00,2.635873794555664062e+00,2.641021728515625000e+00,2.643034219741821289e+00,2.640718221664428711e+00,2.645900726318359375e+00,2.633534669876098633e+00,2.632632017135620117e+00,2.647433757781982422e+00,2.637224674224853516e+00,2.643312692642211914e+00,2.638697385787963867e+00,2.641814231872558594e+00,2.636202812194824219e+00,2.641612768173217773e+00,2.635659933090209961e+00,2.637395143508911133e+00,2.639468908309936523e+00,2.637118339538574219e+00,2.642588138580322266e+00,2.636474609375000000e+00,2.641115665435791016e+00,2.642408847808837891e+00,2.639268159866333008e+00,2.646391153335571289e+00,2.633837461471557617e+00,2.640479564666748047e+00,2.643074035644531250e+00,2.640459060668945312e+00,2.642646789550781250e+00,2.642478942871093750e+00,2.646611690521240234e+00,2.639324188232421875e+00,2.639316320419311523e+00,2.636282920837402344e+00,2.635658025741577148e+00,2.640895843505859375e+00,2.632403612136840820e+00,2.644530057907104492e+00,2.646283388137817383e+00,2.647180795669555664e+00,2.636905908584594727e+00,2.635674238204956055e+00,2.637927055358886719e+00,2.638979911804199219e+00,2.630851984024047852e+00,2.638497352600097656e+00,2.638275384902954102e+00,2.639577388763427734e+00,2.639316797256469727e+00,2.644620656967163086e+00,2.647309541702270508e+00,2.636217117309570312e+00,2.639469385147094727e+00,2.641100406646728516e+00,2.646162986755371094e+00,2.635854005813598633e+00,2.639702320098876953e+00,2.639796733856201172e+00,2.639347553253173828e+00,2.643879652023315430e+00,2.646361827850341797e+00,2.647205352783203125e+00,2.644641160964965820e+00,2.637860536575317383e+00,2.640746355056762695e+00,2.642379283905029297e+00,2.650932312011718750e+00,2.636023998260498047e+00,2.637753486633300781e+00,2.644090175628662109e+00,2.636339902877807617e+00,2.640847921371459961e+00,2.646423339843750000e+00,2.641878366470336914e+00,2.645212173461914062e+00,2.635907649993896484e+00,2.638625860214233398e+00,2.642483472824096680e+00,2.640743494033813477e+00,2.633387804031372070e+00,2.637467622756958008e+00,2.637766838073730469e+00,2.638711452484130859e+00,2.648094654083251953e+00,2.637282133102416992e+00,2.630480051040649414e+00,2.640028238296508789e+00,2.639286994934082031e+00,2.639047384262084961e+00,2.636363029479980469e+00,2.638468265533447266e+00,2.637272119522094727e+00,2.631913423538208008e+00,2.648992776870727539e+00,2.641456127166748047e+00,2.640270471572875977e+00,2.643348217010498047e+00
2.481800317764282227e+00,2.480420589447021484e+00,2.476146221160888672e+00,2.475012302398681641e+00,2.478586435317993164e+00,2.484482526779174805e+00,2.475895643234252930e+00,2.491439819335937500e+00,2.471176385879516602e+00,2.471048831939697266e+00,2.477786302566528320e+00,2.474116325378417969e+00,2.488233089447021484e+00,2.474584102630615234e+00,2.483245134353637695e+00,2.473211288452148438e+00,2.477913379669189453e+00,2.472605943679809570e+00,2.482087135314941406e+00,2.479829072952270508e+00,2.472832918167114258e+00,2.475874662399291992e+00,2.476944684982299805e+00,2.470254182815551758e+00,2.481889486312866211e+00,2.478782892227172852e+00,2.478990554809570312e+00,2.471206903457641602e+00,2.480015516281127930e+00,2.484445571899414062e+00,2.479066371917724609e+00,2.478952646255493164e+00,2.485826969146728516e+00,2.481320619583129883e+00,2.482706069946289062e+00,2.477943420410156250e+00,2.472919702529907227e+00,2.478158235549926758e+00,2.479595899581909180e+00,2.480190992355346680e+00,2.481989622116088867e+00,2.486752510070800781e+00,2.481701374053955078e+00,2.467378139495849609e+00,2.480219364166259766e+00,2.480722188949584961e+00,2.475379467010498047e+00,2.471070289611816406e+00,2.476121187210083008e+00,2.477298974990844727e+00,2.480009078979492188e+00,2.477757930755615234e+00,2.482132196426391602e+00,2.485847711563110352e+00,2.471621990203857422e+00,2.484061241149902344e+00,2.475115060806274414e+00,2.486563920974731445e+00,2.481286764144897461e+00,2.479505300521850586e+00,2.476609706878662109e+00,2.481596946716308594e+00,2.493653774261474609e+00,2.497105121612548828e+00,2.486968278884887695e+00,2.485684156417846680e+00,2.469048500061035156e+00,2.477341413497924805e+00,2.488486289978027344e+00,2.494484663009643555e+00,2.475488185882568359e+00,2.478302955627441406e+00,2.488231658935546875e+00,2.478889226913452148e+00,2.488742113113403320e+00,2.494540691375732422e+00,2.488630056381225586e+00,2.493522405624389648e+00,2.473985671997070312e+00,2.474108457565307617e+00,2.483822584152221680e+00,2.483472824096679688e+00,2.477329969406127930e+00,2.484837293624877930e+00,2.477177858352661133e+00,2.473599195480346680e+00,2.485319375991821289e+00,2.481863498687744141e+00,2.470920085906982422e+00,2.479389905929565430e+00,2.476036071777343750e+00,2.476003170013427734e+00,2.484269618988037109e+00,2.473443269729614258e+00,2.483545541763305664e+00,2.478674411773681641e+00,2.490661382675170898e+00,2.486428499221801758e+00,2.478389263153076172e+00,2.480491638183593750e+00
2.645210027694702148e+00,2.651436805725097656e+00,2.642696380615234375e+00,2.641526460647583008e+00,2.647004604339599609e+00,2.648188352584838867e+00,2.647170305252075195e+00,2.650169849395751953e+00,2.639492034912109375e+00,2.638499259948730469e+00,2.654909610748291016e+00,2.643353939056396484e+00,2.647719383239746094e+00,2.645061492919921875e+00,2.646940231323242188e+00,2.642348527908325195e+00,2.647898435592651367e+00,2.641825437545776367e+00,2.641871690750122070e+00,2.644907236099243164e+00,2.643485546112060547e+00,2.649457931518554688e+00,2.641841650009155273e+00,2.648851156234741211e+00,2.647974252700805664e+00,2.644831180572509766e+00,2.653445005416870117e+00,2.639874696731567383e+00,2.646027565002441406e+00,2.648223400115966797e+00,2.646237850189208984e+00,2.648898601531982422e+00,2.647233724594116211e+00,2.653175592422485352e+00,2.644068956375122070e+00,2.645102024078369141e+00,2.642451524734497070e+00,2.640640020370483398e+00,2.646642923355102539e+00,2.636246681213378906e+00,2.650553703308105469e+00,2.651624917984008789e+00,2.653843402862548828e+00,2.644405841827392578e+00,2.640174627304077148e+00,2.642819643020629883e+00,2.645190238952636719e+00,2.636319160461425781e+00,2.644479990005493164e+00,2.644007205963134766e+00,2.645015954971313477e+00,2.645103931427001953e+00,2.650584697723388672e+00,2.653088808059692383e+00,2.642668485641479492e+00,2.644024133682250977e+00,2.647841215133666992e+00,2.651515483856201172e+00,2.640205621719360352e+00,2.645241975784301758e+00,2.645915985107421875e+00,2.644402980804443359e+00,2.647222757339477539e+00,2.649544477462768555e+00,2.652707338333129883e+00,2.649871587753295898e+00,2.645187377929687500e+00,2.646986961364746094e+00,2.646546840667724609e+00,2.655683994293212891e+00,2.641585111618041992e+00,2.643162012100219727e+00,2.648623704910278320e+00,2.641361474990844727e+00,2.644637823104858398e+00,2.650189638137817383e+00,2.645994663238525391e+00,2.648911714553833008e+00,2.641778945922851562e+00,2.645059585571289062e+00,2.647748708724975586e+00,2.645586252212524414e+00,2.638073921203613281e+00,2.641383409500122070e+00,2.643385171890258789e+00,2.645328760147094727e+00,2.654134273529052734e+00,2.641748905181884766e+00,2.635877847671508789e+00,2.645636320114135742e+00,2.645464420318603516e+00,2.645188093185424805e+00,2.640201568603515625e+00,2.644996881484985352e+00,2.641447305679321289e+00,2.635942459106445312e+00,2.654142618179321289e+00,2.645836591720581055e+00,2.646101474761962891e+00,2.649401664733886719e+00
2.441782712936401367e+00,2.439233064651489258e+00,2.435664415359497070e+00,2.434519290924072266e+00,2.437801122665405273e+00,2.444413423538208008e+00,2.434654951095581055e+00,2.452120542526245117e+00,2.430402040481567383e+00,2.430445671081542969e+00,2.435653924942016602e+00,2.433207988739013672e+00,2.448801517486572266e+00,2.433498144149780273e+00,2.443160772323608398e+00,2.432340383529663086e+00,2.436907768249511719e+00,2.431725740432739258e+00,2.442621946334838867e+00,2.439579010009765625e+00,2.431702613830566406e+00,2.434291124343872070e+00,2.436697006225585938e+00,2.427898406982421875e+00,2.441454410552978516e+00,2.438355922698974609e+00,2.437294006347656250e+00,2.430390834808349609e+00,2.439588546752929688e+00,2.444354295730590820e+00,2.438480377197265625e+00,2.437935590744018555e+00,2.446110486984252930e+00,2.439998149871826172e+00,2.442994594573974609e+00,2.437365293502807617e+00,2.431958675384521484e+00,2.438302993774414062e+00,2.439022541046142578e+00,2.441306352615356445e+00,2.441191911697387695e+00,2.446494817733764648e+00,2.440366506576538086e+00,2.425286531448364258e+00,2.440723896026611328e+00,2.440911293029785156e+00,2.434371471405029297e+00,2.430793523788452148e+00,2.435351610183715820e+00,2.436805725097656250e+00,2.439778089523315430e+00,2.437131166458129883e+00,2.441325902938842773e+00,2.445243597030639648e+00,2.430441617965698242e+00,2.444598913192749023e+00,2.433675527572631836e+00,2.446292161941528320e+00,2.441970109939575195e+00,2.439145803451538086e+00,2.435676813125610352e+00,2.441702604293823242e+00,2.455106973648071289e+00,2.458754301071166992e+00,2.446583986282348633e+00,2.445536375045776367e+00,2.427081346511840820e+00,2.436396598815917969e+00,2.449278831481933594e+00,2.454821109771728516e+00,2.435047149658203125e+00,2.438091754913330078e+00,2.448642015457153320e+00,2.439061880111694336e+00,2.449866056442260742e+00,2.455714464187622070e+00,2.449574232101440430e+00,2.454722404479980469e+00,2.433294534683227539e+00,2.432941913604736328e+00,2.443766593933105469e+00,2.443625450134277344e+00,2.437745094299316406e+00,2.445869445800781250e+00,2.436744451522827148e+00,2.432344436645507812e+00,2.444465398788452148e+00,2.442364931106567383e+00,2.430675983428955078e+00,2.438939332962036133e+00,2.435108423233032227e+00,2.435116052627563477e+00,2.445415019989013672e+00,2.432178020477294922e+00,2.444385051727294922e+00,2.439588069915771484e+00,2.450649023056030273e+00,2.447001218795776367e+00,2.437693595886230469e+00,2.439621686935424805e+00
2.547095775604248047e+00,2.543713569641113281e+00,2.540476799011230469e+00,2.539474010467529297e+00,2.542543649673461914e+00,2.549742221832275391e+00,2.539216995239257812e+00,2.558121919631958008e+00,2.535196781158447266e+00,2.535017967224121094e+00,2.539512634277343750e+00,2.537834882736206055e+00,2.554685115814208984e+00,2.537882089614868164e+00,2.548630475997924805e+00,2.536798000335693359e+00,2.541308403015136719e+00,2.536145210266113281e+00,2.548374891281127930e+00,2.544508934020996094e+00,2.536211729049682617e+00,2.538502693176269531e+00,2.541858911514282227e+00,2.531570672988891602e+00,2.546524286270141602e+00,2.543408870697021484e+00,2.541233539581298828e+00,2.535044908523559570e+00,2.544692039489746094e+00,2.549767017364501953e+00,2.543296337127685547e+00,2.542484998703002930e+00,2.551699399948120117e+00,2.544435501098632812e+00,2.548601388931274414e+00,2.542134046554565430e+00,2.536615371704101562e+00,2.543555259704589844e+00,2.543906211853027344e+00,2.547406673431396484e+00,2.545834779739379883e+00,2.551772117614746094e+00,2.544511556625366211e+00,2.528939962387084961e+00,2.546489715576171875e+00,2.546327590942382812e+00,2.539032459259033203e+00,2.535708189010620117e+00,2.540045976638793945e+00,2.541496753692626953e+00,2.544649362564086914e+00,2.542044401168823242e+00,2.546196222305297852e+00,2.550113916397094727e+00,2.534821271896362305e+00,2.550080299377441406e+00,2.537878036499023438e+00,2.551575422286987305e+00,2.547687530517578125e+00,2.544070720672607422e+00,2.540413379669189453e+00,2.546827316284179688e+00,2.561849594116210938e+00,2.565435171127319336e+00,2.551710605621337891e+00,2.550850629806518555e+00,2.530933380126953125e+00,2.540762186050415039e+00,2.555279016494750977e+00,2.560257911682128906e+00,2.540150880813598633e+00,2.543002843856811523e+00,2.554585218429565430e+00,2.544095516204833984e+00,2.556118488311767578e+00,2.561893224716186523e+00,2.555282831192016602e+00,2.561045169830322266e+00,2.538122653961181641e+00,2.537339687347412109e+00,2.548682451248168945e+00,2.549319505691528320e+00,2.543161153793334961e+00,2.551980257034301758e+00,2.541631698608398438e+00,2.536395072937011719e+00,2.549226999282836914e+00,2.548253059387207031e+00,2.535722970962524414e+00,2.543912887573242188e+00,2.539633989334106445e+00,2.539640426635742188e+00,2.551438808441162109e+00,2.536559581756591797e+00,2.550215721130371094e+00,2.545681476593017578e+00,2.555818319320678711e+00,2.552959918975830078e+00,2.542670965194702148e+00,2.544386148452758789e+00
2.497341394424438477e+00,2.497593879699707031e+00,2.492385864257812500e+00,2.491222381591796875e+00,2.495205640792846680e+00,2.500079393386840820e+00,2.493106842041015625e+00,2.505949020385742188e+00,2.487767219543457031e+00,2.487504005432128906e+00,2.496262311935424805e+00,2.490915536880493164e+00,2.502909898757934570e+00,2.491666316986083984e+00,2.498817443847656250e+00,2.490017652511596680e+00,2.494895935058593750e+00,2.489434242248535156e+00,2.496843576431274414e+00,2.495759725570678711e+00,2.489929676055908203e+00,2.493596792221069336e+00,2.492803096771240234e+00,2.489050626754760742e+00,2.497996568679809570e+00,2.494885683059692383e+00,2.496927499771118164e+00,2.487889528274536133e+00,2.496103048324584961e+00,2.500043392181396484e+00,2.495428085327148438e+00,2.495903730392456055e+00,2.500929355621337891e+00,2.498666048049926758e+00,2.497796773910522461e+00,2.494310140609741211e+00,2.489772081375122070e+00,2.493525981903076172e+00,2.495922327041625977e+00,2.494156837463378906e+00,2.498653411865234375e+00,2.502587556838989258e+00,2.499149799346923828e+00,2.485867977142333984e+00,2.495007276535034180e+00,2.495988130569458008e+00,2.492286205291748047e+00,2.487037181854248047e+00,2.492736339569091797e+00,2.493589162826538086e+00,2.495935201644897461e+00,2.494138717651367188e+00,2.498738050460815430e+00,2.502214670181274414e+00,2.488817214965820312e+00,2.498895883560180664e+00,2.492669582366943359e+00,2.502413749694824219e+00,2.495877981185913086e+00,2.495566844940185547e+00,2.493404865264892578e+00,2.497048616409301758e+00,2.507027387619018555e+00,2.510265827178955078e+00,2.502998113632202148e+00,2.501378297805786133e+00,2.487331628799438477e+00,2.494262456893920898e+00,2.502863407135009766e+00,2.509570121765136719e+00,2.491592407226562500e+00,2.494193553924560547e+00,2.503077745437622070e+00,2.494289636611938477e+00,2.502652406692504883e+00,2.508413791656494141e+00,2.502916097640991211e+00,2.507321596145629883e+00,2.490468263626098633e+00,2.491281986236572266e+00,2.499528408050537109e+00,2.498697757720947266e+00,2.492329120635986328e+00,2.498898267745971680e+00,2.493338108062744141e+00,2.490981340408325195e+00,2.502013921737670898e+00,2.496618270874023438e+00,2.486808776855468750e+00,2.495544195175170898e+00,2.492888927459716797e+00,2.492808103561401367e+00,2.498223066329956055e+00,2.490738153457641602e+00,2.497918128967285156e+00,2.492880582809448242e+00,2.506239414215087891e+00,2.501078128814697266e+00,2.494832038879394531e+00,2.497204303741455078e+00
2.529467105865478516e+00,2.535269498825073242e+00,2.526914119720458984e+00,2.525626420974731445e+00,2.531001567840576172e+00,2.532387495040893555e+00,2.530893325805664062e+00,2.534536123275756836e+00,2.523459196090698242e+00,2.522789001464843750e+00,2.538360834121704102e+00,2.527327537536621094e+00,2.532073736190795898e+00,2.529058694839477539e+00,2.531018733978271484e+00,2.526484012603759766e+00,2.531955480575561523e+00,2.525981426239013672e+00,2.526293992996215820e+00,2.529244661331176758e+00,2.527348041534423828e+00,2.533136606216430664e+00,2.526005506515502930e+00,2.532241582870483398e+00,2.532038927078247070e+00,2.528916358947753906e+00,2.537228107452392578e+00,2.523910760879516602e+00,2.530074357986450195e+00,2.532339096069335938e+00,2.530358791351318359e+00,2.532832622528076172e+00,2.531553745269775391e+00,2.536919355392456055e+00,2.528380155563354492e+00,2.529265880584716797e+00,2.526355028152465820e+00,2.525089740753173828e+00,2.530724048614501953e+00,2.520929574966430664e+00,2.534614801406860352e+00,2.535692691802978516e+00,2.537796735763549805e+00,2.528048753738403320e+00,2.524559974670410156e+00,2.527184963226318359e+00,2.529047966003417969e+00,2.520644187927246094e+00,2.528527498245239258e+00,2.528306007385253906e+00,2.529414892196655273e+00,2.529114484786987305e+00,2.534465789794921875e+00,2.537152290344238281e+00,2.526583909988403320e+00,2.528654575347900391e+00,2.531656980514526367e+00,2.535566329956054688e+00,2.524788856506347656e+00,2.529484748840332031e+00,2.529784202575683594e+00,2.528913974761962891e+00,2.531724214553833008e+00,2.534269332885742188e+00,2.536775112152099609e+00,2.534010648727416992e+00,2.528792619705200195e+00,2.531125307083129883e+00,2.531014680862426758e+00,2.540166854858398438e+00,2.525618791580200195e+00,2.527549028396606445e+00,2.532789945602416992e+00,2.526001691818237305e+00,2.529213428497314453e+00,2.534865856170654297e+00,2.530819416046142578e+00,2.533502578735351562e+00,2.525795936584472656e+00,2.528973340988159180e+00,2.532272100448608398e+00,2.529708862304687500e+00,2.522643327713012695e+00,2.525983572006225586e+00,2.527589559555053711e+00,2.529426097869873047e+00,2.538054943084716797e+00,2.526039123535156250e+00,2.520132303237915039e+00,2.529760360717773438e+00,2.529496908187866211e+00,2.529258251190185547e+00,2.524969339370727539e+00,2.528834104537963867e+00,2.526085615158081055e+00,2.520449161529541016e+00,2.538513422012329102e+00,2.530137777328491211e+00,2.530001401901245117e+00,2.533305406570434570e+00
2.429278612136840820e+00,2.429722070693969727e+00,2.424494028091430664e+00,2.423248767852783203e+00,2.427281856536865234e+00,2.431996107101440430e+00,2.425177335739135742e+00,2.437665939331054688e+00,2.419816732406616211e+00,2.419717788696289062e+00,2.428516626358032227e+00,2.423027515411376953e+00,2.434666156768798828e+00,2.423872232437133789e+00,2.430652141571044922e+00,2.422232627868652344e+00,2.427111148834228516e+00,2.421668529510498047e+00,2.428664684295654297e+00,2.427856445312500000e+00,2.422055482864379883e+00,2.425782442092895508e+00,2.424770832061767578e+00,2.421356439590454102e+00,2.429971933364868164e+00,2.426872491836547852e+00,2.429238557815551758e+00,2.420007705688476562e+00,2.428061723709106445e+00,2.431908369064331055e+00,2.427509784698486328e+00,2.428033351898193359e+00,2.432783365249633789e+00,2.430787086486816406e+00,2.429642200469970703e+00,2.426419973373413086e+00,2.421855211257934570e+00,2.425535440444946289e+00,2.427969455718994141e+00,2.425920009613037109e+00,2.430782318115234375e+00,2.434488773345947266e+00,2.431430578231811523e+00,2.418246030807495117e+00,2.426814317703247070e+00,2.427916288375854492e+00,2.424355745315551758e+00,2.419136047363281250e+00,2.424843072891235352e+00,2.425762176513671875e+00,2.428068876266479492e+00,2.426156759262084961e+00,2.430737972259521484e+00,2.434261798858642578e+00,2.421003341674804688e+00,2.430869102478027344e+00,2.424893856048583984e+00,2.434308528900146484e+00,2.427753686904907227e+00,2.427640914916992188e+00,2.425449848175048828e+00,2.429120063781738281e+00,2.438511610031127930e+00,2.441829919815063477e+00,2.434953927993774414e+00,2.433284759521484375e+00,2.419627904891967773e+00,2.426511526107788086e+00,2.434607028961181641e+00,2.441521406173706055e+00,2.423547506332397461e+00,2.426310062408447266e+00,2.434763908386230469e+00,2.426427364349365234e+00,2.434332847595214844e+00,2.440146923065185547e+00,2.434857606887817383e+00,2.438980579376220703e+00,2.422518730163574219e+00,2.423461198806762695e+00,2.431678533554077148e+00,2.430462598800659180e+00,2.424310207366943359e+00,2.430636167526245117e+00,2.425415754318237305e+00,2.423333406448364258e+00,2.434063434600830078e+00,2.428356647491455078e+00,2.418841600418090820e+00,2.427569866180419922e+00,2.425052642822265625e+00,2.424982070922851562e+00,2.430036067962646484e+00,2.422903537750244141e+00,2.429767370223999023e+00,2.424600601196289062e+00,2.438258171081542969e+00,2.432793617248535156e+00,2.426798105239868164e+00,2.429248332977294922e+00
