predicted costs,actual costs
0.18340958654880524,0.1506834477186203
0.1955897957086563,0.1373126059770584
0.18721584975719452,0.24046264588832855
0.19372332096099854,0.1477203071117401
0.17930763959884644,0.11293219029903412
0.2359827756881714,0.21961522102355957
0.19382692873477936,0.21732406318187714
0.19878776371479034,0.13094428181648254
0.19243647158145905,0.14082539081573486
0.18845877051353455,0.2379581779241562
0.1702956259250641,0.1614835262298584
0.1794780045747757,0.16244925558567047
0.16865429282188416,0.17667211592197418
0.17998161911964417,0.268329918384552
0.18377543985843658,0.1114642322063446
0.21229958534240723,0.3539489805698395
0.22550401091575623,0.1570274382829666
0.18822334706783295,1.0
0.1683415174484253,0.16732943058013916
0.1804889738559723,0.22660686075687408
0.1864357739686966,1.0
0.16993242502212524,0.30445659160614014
0.17143958806991577,0.13111595809459686
0.18436232209205627,0.18753305077552795
0.18291835486888885,0.19006763398647308
0.17873385548591614,0.2085656225681305
0.26575806736946106,0.16881117224693298
0.17986458539962769,0.22462640702724457
0.17145885527133942,0.2206578105688095
0.16864371299743652,0.10692068934440613
0.1798030287027359,1.0
0.18120677769184113,0.39809226989746094
0.2079245150089264,0.16627082228660583
0.17660291492938995,0.10134768486022949
0.20696085691452026,0.17277975380420685
0.17213669419288635,0.24198345839977264
0.17991074919700623,0.24187487363815308
0.1673288643360138,0.17735052108764648
0.17283400893211365,0.12321625649929047
0.2390953004360199,0.18733254075050354
0.17977699637413025,0.28802230954170227
0.180270716547966,0.31415703892707825
0.21606135368347168,0.15318311750888824
0.1726982295513153,0.14835195243358612
0.23129978775978088,0.17672881484031677
0.1894160807132721,0.2917391359806061
0.17351298034191132,0.1761474609375
0.1730756014585495,0.17930887639522552
0.17689219117164612,0.1719914823770523
0.18593885004520416,1.0
0.18003174662590027,0.1786307841539383
0.1796109974384308,0.13861015439033508
0.27922844886779785,0.18346291780471802
0.17866794764995575,0.18636104464530945
0.17286629974842072,0.15463314950466156
0.20197613537311554,0.2294396460056305
0.2899264097213745,0.14244405925273895
0.20456191897392273,0.1783665418624878
0.17005965113639832,0.16246430575847626
0.16833925247192383,0.19044815003871918
0.2516271770000458,0.2382187396287918
0.1680094599723816,0.35349541902542114
0.20800089836120605,0.18883253633975983
0.18427211046218872,0.10855521261692047
0.19903087615966797,0.20949962735176086
0.18209058046340942,0.2593395709991455
0.16955462098121643,0.3385317623615265
0.224910706281662,1.0
0.1873893439769745,0.15861070156097412
0.16882774233818054,0.17372433841228485
0.2225455939769745,0.2158951759338379
0.22534871101379395,0.14597174525260925
0.21525657176971436,0.1635991483926773
0.18924735486507416,0.12489401549100876
0.17926904559135437,0.26064321398735046
0.18492890894412994,0.11938411742448807
0.23220276832580566,0.18031975626945496
0.20515263080596924,0.13224183022975922
0.27445265650749207,0.21942687034606934
0.1796063333749771,0.34631577134132385
0.169719398021698,0.20387698709964752
0.17389318346977234,0.1591949462890625
0.21882298588752747,1.0
0.18859881162643433,1.0
0.1800784468650818,0.39745742082595825
0.16971001029014587,0.2416650801897049
0.1720198094844818,0.2241840660572052
0.17992083728313446,0.24852603673934937
0.222812682390213,0.21583111584186554
0.2698787748813629,0.2471112459897995
0.21162310242652893,0.1541401892900467
0.18266522884368896,0.2649654150009155
0.17492826282978058,0.15086506307125092
0.17101874947547913,0.18238285183906555
0.1821216493844986,0.2662540078163147
0.19412216544151306,1.0
0.1690647006034851,0.2449687123298645
0.17606855928897858,0.12938886880874634
0.18957428634166718,1.0
0.18924188613891602,0.25614961981773376
0.18289577960968018,0.10787488520145416
0.28007885813713074,0.11079735308885574
0.17357869446277618,0.1725616306066513
0.21030792593955994,0.15958604216575623
0.17244340479373932,0.25275662541389465
0.19816945493221283,0.12004074454307556
0.17793673276901245,0.13473349809646606
0.2339402139186859,1.0
0.260888010263443,0.1458698958158493
0.20897448062896729,0.18336202204227448
0.18037962913513184,0.1825542151927948
0.18734659254550934,1.0
0.1714078187942505,0.22398707270622253
0.20228134095668793,0.17499147355556488
0.2055717408657074,0.13068322837352753
0.19172309339046478,0.26779788732528687
0.16774782538414001,0.17481626570224762
0.18901579082012177,1.0
0.17938338220119476,1.0
0.17644672095775604,0.2272026240825653
0.18858656287193298,1.0
0.16988420486450195,0.11814325302839279
0.19906362891197205,0.2999979257583618
0.17970621585845947,0.15935605764389038
0.21381822228431702,0.12583763897418976
0.18664956092834473,1.0
0.22195449471473694,0.13295483589172363
0.191868394613266,0.11793024837970734
0.1706419736146927,0.21274881064891815
0.24727144837379456,1.0
0.1812444031238556,0.2984306514263153
0.17987479269504547,0.17901964485645294
0.189353808760643,0.33406373858451843
0.18392713367938995,0.20752719044685364
0.184278205037117,0.32128289341926575
0.17399388551712036,0.2035544365644455
0.18659362196922302,1.0
0.20728901028633118,0.13121846318244934
0.173932284116745,0.15389804542064667
0.17999489605426788,0.21520140767097473
0.19211743772029877,0.12853269279003143
0.16967308521270752,0.2456343024969101
0.24268215894699097,0.20716780424118042
0.1693057119846344,0.221766397356987
0.1757684051990509,0.2049022763967514
0.18069644272327423,1.0
0.20393675565719604,0.2658299207687378
0.17837922275066376,0.2571880519390106
0.271259605884552,0.15682947635650635
0.2221982181072235,0.2848118841648102
0.18140007555484772,1.0
0.19166630506515503,0.23319843411445618
0.19708266854286194,0.1178383156657219
0.1977168619632721,0.18819448351860046
0.1853582113981247,0.2321821004152298
0.22311189770698547,0.20880232751369476
0.1711692363023758,0.17196907103061676
0.199493870139122,0.2214089334011078
0.19875366985797882,1.0
0.18751752376556396,1.0
0.17887341976165771,0.22621223330497742
0.17040207982063293,0.23275448381900787
0.18779295682907104,0.22856520116329193
0.16773012280464172,0.16402100026607513
0.18167634308338165,0.28936824202537537
0.17957951128482819,0.2275037169456482
0.17276503145694733,0.22971606254577637
0.17946580052375793,0.34143492579460144
0.17508012056350708,0.2352374941110611
0.16988229751586914,0.16539926826953888
0.19915926456451416,0.15957866609096527
0.1682834029197693,0.1479291468858719
0.172342911362648,0.2314290553331375
0.2730405628681183,0.23829513788223267
0.18558359146118164,0.23178716003894806
0.21853482723236084,0.28638043999671936
0.1775931864976883,0.1754056215286255
0.17410063743591309,0.12443630397319794
0.18780581653118134,0.169191375374794
0.2819720506668091,0.1555059850215912
0.19215592741966248,0.23455075919628143
0.19178737699985504,0.14655663073062897
0.17906005680561066,0.22877949476242065
0.1825547069311142,0.16054534912109375
0.18244127929210663,0.2249121218919754
0.17378996312618256,0.11476914584636688
0.1970674991607666,0.1415659487247467
0.18870653212070465,0.17683035135269165
0.2534298002719879,0.22350576519966125
0.17171023786067963,1.0
0.18856768310070038,0.2559705972671509
0.1806272715330124,0.11850647628307343
0.27026113867759705,0.21565751731395721
0.18991278111934662,1.0
0.1903613656759262,1.0
0.18497313559055328,0.15584102272987366
0.17693890631198883,0.20424053072929382
0.2520943880081177,0.16932877898216248
0.17480836808681488,0.17755648493766785
0.18577028810977936,1.0
0.24114501476287842,0.37988126277923584
0.16799870133399963,0.13542664051055908
0.20780405402183533,0.11098409444093704
0.30005452036857605,0.20395001769065857
0.17939633131027222,0.228763148188591
0.1995815634727478,0.126124307513237
0.2942999005317688,1.0
0.2097759246826172,0.13404996693134308
0.17952387034893036,0.29284292459487915
0.187261164188385,1.0
0.1866825371980667,0.1540556401014328
0.1852663904428482,0.150834321975708
0.18562950193881989,0.2738170623779297
0.1783035397529602,0.20167167484760284
0.188759908080101,1.0
0.18677912652492523,0.3065091073513031
0.27603891491889954,0.18021342158317566
0.1943034529685974,0.12049942463636398
0.1910080909729004,0.31345653533935547
0.18357568979263306,0.11929602921009064
0.22968599200248718,0.21137213706970215
0.18803496658802032,1.0
0.18515421450138092,1.0
0.1832309514284134,0.12310254573822021
0.1753549426794052,0.286587655544281
0.17622403800487518,0.1457757204771042
0.1887499839067459,1.0
0.27422600984573364,0.20353393256664276
0.19525322318077087,0.13093498349189758
0.18543031811714172,1.0
0.19574053585529327,0.2509863078594208
0.1918884813785553,0.20819534361362457
0.19977742433547974,0.12510094046592712
0.18840473890304565,0.21734297275543213
0.18936429917812347,0.13287508487701416
0.18809182941913605,1.0
0.1678624451160431,0.2266087830066681
0.1791665256023407,0.3462119698524475
0.182303324341774,0.26778697967529297
0.1820397973060608,0.233344167470932
0.2838456928730011,0.13031648099422455
0.20844557881355286,0.11444596201181412
0.18633371591567993,0.19335268437862396
0.27649232745170593,1.0
0.23046985268592834,0.28916293382644653
0.19888709485530853,0.1279926598072052
0.26597389578819275,0.16331440210342407
0.1993076056241989,0.12719669938087463
0.21350669860839844,0.26730892062187195
0.1825147569179535,1.0
0.18286408483982086,0.2771456837654114
0.18174925446510315,0.15341469645500183
0.1852727085351944,0.13093049824237823
0.21177992224693298,0.18164102733135223
0.2224579155445099,0.15674011409282684
0.17436237633228302,0.1846291571855545
0.2185765504837036,0.17645686864852905
0.1885610818862915,0.22328977286815643
0.1864369511604309,1.0
0.19632090628147125,0.14234717190265656
0.19622093439102173,0.15495537221431732
0.17506155371665955,0.17968139052391052
0.18351119756698608,0.23853793740272522
0.1845826506614685,0.26931774616241455
0.2552424967288971,0.20531579852104187
0.24936583638191223,0.17056292295455933
0.27695709466934204,0.1529182344675064
0.18497444689273834,1.0
0.18201401829719543,0.24803884327411652
0.2106783390045166,0.18167048692703247
0.2606772184371948,0.18382807075977325
0.2740216851234436,0.1513448804616928
0.18163593113422394,1.0
0.23485934734344482,0.14216332137584686
0.18319416046142578,0.15638777613639832
0.229720801115036,1.0
0.2002348005771637,0.134658545255661
0.18230339884757996,0.4047924280166626
0.23393061757087708,0.16711802780628204
0.1823565661907196,1.0
0.1855417788028717,1.0
0.17860932648181915,0.12168487161397934
0.1995551437139511,0.22699762880802155
0.25049862265586853,0.17379224300384521
0.17186664044857025,0.23134289681911469
0.1789466291666031,0.2372329980134964
0.19092360138893127,0.1859542578458786
0.1972704380750656,0.2371872067451477
0.16857856512069702,0.32036906480789185
0.18904893100261688,0.29218789935112
0.1683386266231537,0.24004560708999634
0.1827184110879898,0.17493830621242523
0.1892859786748886,1.0
0.21643385291099548,0.17395207285881042
0.2003990262746811,0.15322797000408173
0.2251320481300354,0.15530835092067719
0.27256301045417786,0.1618768721818924
0.2022068351507187,0.1539066880941391
0.17914019525051117,1.0
0.19170989096164703,0.13191576302051544
0.20280365645885468,0.1618262529373169
0.2922461926937103,0.14434780180454254
0.21805831789970398,0.2592364251613617
0.1808646321296692,1.0
0.19007574021816254,1.0
0.17033524811267853,0.20463258028030396
0.16860482096672058,0.21977472305297852
0.18136188387870789,0.22672472894191742
0.31895238161087036,0.1778796762228012
0.17954090237617493,1.0
0.19125907123088837,0.24484699964523315
0.18076346814632416,0.16912154853343964
0.27909260988235474,1.0
0.18155606091022491,0.42404505610466003
0.1831834763288498,0.17726659774780273
0.19488361477851868,0.14872285723686218
0.18394801020622253,0.28259024024009705
0.18537220358848572,1.0
0.18791617453098297,1.0
0.20211739838123322,0.28038111329078674
0.20223113894462585,0.15215621888637543
0.22090506553649902,0.19602563977241516
0.20242920517921448,0.2533482313156128
0.18366122245788574,1.0
0.2092294692993164,0.1377081722021103
0.17537358403205872,0.15138588845729828
0.2023916393518448,0.24020607769489288
0.2050354778766632,0.20307236909866333
0.23769107460975647,0.17008182406425476
0.18352201581001282,0.21894000470638275
0.18693257868289948,0.11752825975418091
0.18033146858215332,0.24784761667251587
0.21628567576408386,0.11401546746492386
0.22302284836769104,0.1142156571149826
0.20128275454044342,0.1731814295053482
0.224476158618927,0.15237338840961456
0.1881745457649231,0.129896879196167
0.18459172546863556,0.11968135833740234
0.30199047923088074,0.1526719182729721
0.1881215125322342,1.0
0.20450443029403687,0.1782006174325943
0.22757574915885925,0.10779096186161041
0.2301846444606781,0.3323310315608978
0.1796128898859024,1.0
0.2541911005973816,0.23299823701381683
0.18090049922466278,0.1374775618314743
0.1898481547832489,0.28409257531166077
0.20440742373466492,0.1643361747264862
0.1779835820198059,0.2761440873146057
0.19429297745227814,0.1299910545349121
0.1857476383447647,0.13525046408176422
0.2184450626373291,0.11737804114818573
0.18083035945892334,0.32563233375549316
0.1716170758008957,0.2549382448196411
0.1861570030450821,1.0
0.2548399567604065,0.12282195687294006
0.29778334498405457,0.17931559681892395
0.18942643702030182,0.4100196361541748
0.1886696219444275,0.46263471245765686
0.1785549819469452,0.21646404266357422
0.29725489020347595,0.1400771588087082
0.1812688559293747,0.24157090485095978
0.19213487207889557,0.22979645431041718
0.2717941403388977,0.2250482439994812
0.272926926612854,0.23766157031059265
0.18937264382839203,0.36508601903915405
0.19264724850654602,0.14338752627372742
0.1746957004070282,0.10809877514839172
0.18173368275165558,1.0
0.17255333065986633,0.1209254264831543
0.18805640935897827,0.17205458879470825
0.21309274435043335,1.0
0.18778470158576965,0.16352708637714386
0.21446073055267334,0.18123263120651245
0.18263345956802368,0.11898981779813766
0.17820563912391663,0.16957509517669678
0.18935705721378326,1.0
0.18367695808410645,0.28994256258010864
0.23670178651809692,0.17805327475070953
0.21340149641036987,0.13366015255451202
0.2813778519630432,0.1950628012418747
0.18736650049686432,0.1367197185754776
0.17408199608325958,0.18801350891590118
0.21660175919532776,0.1331688016653061
0.1868945211172104,0.24984313547611237
0.19092361629009247,0.2557457387447357
0.21968954801559448,0.11261893063783646
0.18933837115764618,0.33629322052001953
0.1895744800567627,0.14015980064868927
0.22404921054840088,0.1266745924949646
0.20908266305923462,0.11295365542173386
0.3047805726528168,0.20783723890781403
0.18118977546691895,0.2996872067451477
0.1952061951160431,0.16286757588386536
0.17360864579677582,0.1872921884059906
0.18821550905704498,0.18176081776618958
0.2095201015472412,0.14482377469539642
0.18394875526428223,0.25518614053726196
0.2783571779727936,0.2019929438829422
0.2082042694091797,0.1892498880624771
0.17779570817947388,0.18528322875499725
0.2659262418746948,0.14356081187725067
0.18295852839946747,0.22539450228214264
0.1898108273744583,1.0
0.23279795050621033,0.19379375874996185
0.17904867231845856,0.15068921446800232
0.19769386947155,0.1448330581188202
0.1903693825006485,1.0
0.26551583409309387,0.14834585785865784
0.18098430335521698,0.23912665247917175
0.24704265594482422,0.1448010355234146
0.23405814170837402,0.1523115634918213
0.2060815691947937,0.15873561799526215
0.1995634138584137,0.12969091534614563
0.21529996395111084,0.21158450841903687
0.18082186579704285,0.2759326994419098
0.20163637399673462,0.1397978514432907
0.22123274207115173,0.20026808977127075
0.17275790870189667,0.16469459235668182
0.19712546467781067,0.15788425505161285
0.2464982569217682,0.1776304692029953
0.18457134068012238,0.12389882653951645
0.22280853986740112,0.16631919145584106
0.18736033141613007,0.2842744290828705
0.22130846977233887,0.22188329696655273
0.19023413956165314,0.3061477839946747
0.18840231001377106,0.1449243575334549
0.17364293336868286,0.15301431715488434
0.18431392312049866,0.1276130974292755
0.19116085767745972,0.16853314638137817
0.24235907196998596,0.25802502036094666
0.18802089989185333,0.16540439426898956
0.18034957349300385,0.1577288955450058
0.226556658744812,0.1779869794845581
0.19028104841709137,1.0
0.25298020243644714,0.15308158099651337
0.22226408123970032,0.12037738412618637
0.16994863748550415,0.22989383339881897
0.19030198454856873,1.0
0.17266815900802612,0.24091844260692596
0.24050816893577576,0.29074394702911377
0.27617305517196655,0.14098170399665833
0.29249653220176697,0.14112648367881775
0.19119706749916077,1.0
0.22199523448944092,0.14802394807338715
0.21382948756217957,0.15442879498004913
0.2830061614513397,0.44286781549453735
0.2966623604297638,0.2235604226589203
0.19134823977947235,1.0
0.20351941883563995,0.17895174026489258
0.1887553185224533,0.2740742862224579
0.31499794125556946,1.0
0.20713305473327637,0.13259898126125336
0.22307088971138,0.23972466588020325
0.2014806717634201,0.12976907193660736
0.2969219982624054,0.16781598329544067
0.2538301646709442,0.21946114301681519
0.17873819172382355,0.13721522688865662
0.24925339221954346,0.15424910187721252
0.1860215812921524,0.23855875432491302
0.2184000313282013,0.14527477324008942
0.1893211007118225,1.0
0.2227114737033844,0.12978188693523407
0.1904917061328888,0.13961175084114075
0.29662925004959106,0.20982089638710022
0.18348756432533264,0.147257462143898
0.19125570356845856,1.0
0.18292178213596344,1.0
0.19953015446662903,0.20286352932453156
0.17624258995056152,0.12812846899032593
0.18491961061954498,1.0
0.1731201857328415,0.2063177078962326
0.17493997514247894,0.21148648858070374
0.17091423273086548,0.13783982396125793
0.1816415935754776,0.3011574149131775
0.20311595499515533,0.10363595187664032
0.18948230147361755,1.0
0.17607644200325012,0.2314710170030594
0.1752428561449051,0.28225648403167725
0.2056789994239807,0.1384560912847519
0.1855050027370453,0.2434927374124527
0.26480963826179504,0.13288213312625885
0.17435607314109802,0.2682315707206726
0.17654265463352203,0.13916973769664764
0.21089226007461548,0.12711822986602783
0.18861982226371765,1.0
0.2486390471458435,0.1352943480014801
0.20283877849578857,0.17124806344509125
0.23860996961593628,0.2011575847864151
0.21916493773460388,0.151143416762352
0.21059560775756836,0.21447494626045227
0.19400498270988464,0.1514762043952942
0.19407260417938232,0.16561771929264069
0.3048701286315918,0.20522603392601013
0.19339457154273987,1.0
0.1928405910730362,0.2280588001012802
0.2537025511264801,0.21838107705116272
0.1802626997232437,0.19751378893852234
0.18188436329364777,0.11371374130249023
0.1722240149974823,0.19031618535518646
0.29420503973960876,0.18639788031578064
0.23675408959388733,0.11982165277004242
0.20481181144714355,0.13120852410793304
0.1871517300605774,0.1267072707414627
0.28771454095840454,0.1591680347919464
0.19441626965999603,0.13910534977912903
0.17978470027446747,0.36043259501457214
0.1834331899881363,0.2514071762561798
0.1909589171409607,0.14720813930034637
0.23810449242591858,0.1664389818906784
0.22931614518165588,0.13480748236179352
0.2542603313922882,0.20680969953536987
0.2556237578392029,0.2264844924211502
0.18769940733909607,0.1880740523338318
0.17232711613178253,0.23616862297058105
0.184512659907341,0.20001089572906494
0.3340928256511688,0.13820001482963562
0.3156806230545044,0.16162894666194916
0.17277652025222778,0.19347600638866425
0.18409720063209534,0.28738266229629517
0.19110307097434998,0.2751975953578949
