predicted costs,actual costs
0.1683254987001419,0.21861881017684937
0.14215360581874847,0.1966550201177597
0.1529807150363922,0.22257423400878906
0.1478535383939743,0.19053131341934204
0.15236902236938477,0.2111067920923233
0.1803097277879715,0.2008253037929535
0.1777770072221756,0.21268557012081146
0.16630646586418152,0.20561301708221436
0.17985644936561584,0.1549999862909317
0.17267704010009766,0.3175174593925476
0.16481676697731018,0.23064427077770233
0.14710545539855957,0.326524555683136
0.12666553258895874,0.18046064674854279
0.18165872991085052,1.0
0.17544297873973846,0.24442966282367706
0.16729575395584106,0.27127671241760254
0.18826507031917572,1.0
0.1779537945985794,0.3063608407974243
0.17797717452049255,0.1862589716911316
0.15915119647979736,0.24516531825065613
0.16314086318016052,0.2060851901769638
0.16940751671791077,0.26732081174850464
0.10740502178668976,0.10504482686519623
0.16659978032112122,0.1788262128829956
0.17708805203437805,0.27155551314353943
0.1800302267074585,0.20199443399906158
0.17895355820655823,1.0
0.169279545545578,0.3882354199886322
0.15909194946289062,0.21379679441452026
0.17281578481197357,0.23062099516391754
0.16009846329689026,0.2147996723651886
0.17712122201919556,0.28120049834251404
0.1756070852279663,0.21319684386253357
0.18164947628974915,0.22860027849674225
0.18081864714622498,0.2050172984600067
0.1314323991537094,0.24960632622241974
0.17079852521419525,0.34405362606048584
0.17056065797805786,0.2818504571914673
0.15081405639648438,0.21664562821388245
0.17757901549339294,0.14387643337249756
0.12448258697986603,0.20067480206489563
0.18738354742527008,0.23842409253120422
0.1768551915884018,0.16055481135845184
0.18062566220760345,0.2120785117149353
0.17377105355262756,0.2262139767408371
0.18415150046348572,1.0
0.16831693053245544,0.14648954570293427
0.173005610704422,0.19902919232845306
0.09175021946430206,0.0813719779253006
0.17062483727931976,0.238495334982872
0.17800270020961761,0.21635085344314575
0.14536747336387634,0.20334173738956451
0.08029167354106903,0.1747664213180542
0.15618601441383362,0.1504259705543518
0.18232059478759766,0.1885794997215271
0.18239310383796692,0.2447526752948761
0.12395031750202179,0.2723500430583954
0.18353216350078583,0.34270742535591125
0.14534907042980194,0.12834441661834717
0.16457222402095795,0.18991245329380035
0.1571991741657257,0.24822954833507538
0.17634126543998718,0.21205659210681915
0.17417246103286743,0.37255528569221497
0.14261244237422943,1.0
0.16144485771656036,0.19279815256595612
0.1822926104068756,0.23664331436157227
0.13726834952831268,0.1059778556227684
0.1264813095331192,0.14247256517410278
0.1503995805978775,0.2363845705986023
0.15132015943527222,0.20651045441627502
0.17216989398002625,0.26868367195129395
0.16540378332138062,0.20300503075122833
0.12242263555526733,0.13732308149337769
0.14474570751190186,0.2037283033132553
0.09604150056838989,0.0785885751247406
0.17769405245780945,0.1879216879606247
0.18353348970413208,0.23939819633960724
0.17850883305072784,0.20687668025493622
0.1473958045244217,1.0
0.18362107872962952,1.0
0.17200049757957458,0.37895122170448303
0.18259534239768982,0.2420845776796341
0.18296729028224945,0.29211559891700745
0.1736372858285904,0.21797434985637665
0.13514822721481323,0.23298519849777222
0.10372352600097656,0.298284649848938
0.13877961039543152,0.1855567842721939
0.18592745065689087,0.29909276962280273
0.18129302561283112,0.18501412868499756
0.18319171667099,0.24400737881660461
0.16987130045890808,0.2911785840988159
0.18278095126152039,1.0
0.18367955088615417,0.2658003866672516
0.18108904361724854,0.22263532876968384
0.18121042847633362,1.0
0.18232585489749908,0.2488364428281784
0.17063364386558533,0.2175133228302002
0.09324373304843903,0.1561260223388672
0.1684851199388504,0.2031618356704712
0.1465078592300415,0.20174528658390045
0.1799798309803009,0.30568525195121765
0.14995653927326202,0.21119211614131927
0.17420132458209991,0.2186736762523651
0.13699083030223846,1.0
0.11545626819133759,0.11351355165243149
0.14248692989349365,0.21809856593608856
0.17228122055530548,0.24708780646324158
0.18776237964630127,1.0
0.18265162408351898,0.24907457828521729
0.1470627635717392,0.2066444307565689
0.1479618400335312,0.14311818778514862
0.178476482629776,0.32677778601646423
0.18407827615737915,0.24062412977218628
0.18496423959732056,1.0
0.1800757348537445,1.0
0.1775558590888977,0.28504717350006104
0.18508502840995789,1.0
0.18591725826263428,0.2000810205936432
0.1617192029953003,0.35950177907943726
0.17732423543930054,0.1641150265932083
0.1383831799030304,0.21006973087787628
0.18242281675338745,1.0
0.13098740577697754,0.17859764397144318
0.16153563559055328,0.20589092373847961
0.18440453708171844,0.17923526465892792
0.1277986466884613,1.0
0.18322783708572388,0.30049559473991394
0.17719592154026031,0.25262463092803955
0.1837896704673767,0.2788923382759094
0.16888031363487244,0.2322475016117096
0.19196270406246185,0.32151058316230774
0.1873205602169037,0.1492171734571457
0.19097864627838135,1.0
0.1479971706867218,0.2070130854845047
0.18202364444732666,0.18393178284168243
0.17296412587165833,0.27199918031692505
0.15816374123096466,0.22170349955558777
0.1773069202899933,0.2567065358161926
0.13480526208877563,0.17645163834095
0.1803629994392395,0.28077393770217896
0.17512819170951843,0.23448054492473602
0.184242382645607,1.0
0.15935853123664856,0.22607740759849548
0.17930901050567627,0.30281364917755127
0.1070815771818161,0.1127992793917656
0.14804251492023468,0.26193979382514954
0.18491415679454803,1.0
0.18017327785491943,0.14933843910694122
0.1544995754957199,0.19958677887916565
0.1614667773246765,0.254787415266037
0.1838262677192688,0.18970520794391632
0.14745330810546875,0.1535603106021881
0.17984925210475922,0.2436656802892685
0.1551881730556488,0.2157215178012848
0.15140758454799652,1.0
0.19071261584758759,1.0
0.1801319718360901,0.2723531126976013
0.18735940754413605,0.24376726150512695
0.1898723840713501,0.20728237926959991
0.1846897006034851,0.22491368651390076
0.18446272611618042,0.15651172399520874
0.17997753620147705,0.26281794905662537
0.1878720223903656,0.30019786953926086
0.17729318141937256,0.30792808532714844
0.18062207102775574,0.272793710231781
0.188834547996521,0.24480801820755005
0.15263545513153076,0.2376061975955963
0.1845075488090515,0.20025114715099335
0.18502235412597656,0.2751539349555969
0.10619127750396729,0.18384920060634613
0.18475762009620667,0.23115898668766022
0.14638099074363708,0.24401116371154785
0.18139266967773438,0.12012685090303421
0.17844551801681519,0.24447950720787048
0.1688670814037323,0.19851958751678467
0.09262686967849731,0.1330438107252121
0.17201723158359528,0.20832596719264984
0.1645885407924652,0.2254221886396408
0.18100175261497498,0.2041408270597458
0.17874300479888916,0.20231425762176514
0.1712871789932251,0.20777268707752228
0.17782077193260193,0.22472354769706726
0.16309916973114014,0.23767061531543732
0.17096437513828278,0.21355898678302765
0.1278119832277298,0.296714186668396
0.18703573942184448,1.0
0.18253830075263977,0.22261646389961243
0.17826877534389496,0.21396635472774506
0.11106747388839722,0.17475952208042145
0.18597868084907532,1.0
0.1901886761188507,1.0
0.17877329885959625,0.1151411160826683
0.18267332017421722,0.21850503981113434
0.12510648369789124,0.26038166880607605
0.185136616230011,0.2542359232902527
0.1986234188079834,1.0
0.1331913322210312,0.3652014136314392
0.18355748057365417,0.1254742294549942
0.14679503440856934,0.20113404095172882
0.07203786075115204,0.07487048953771591
0.18192890286445618,0.2057163268327713
0.15352049469947815,0.20277458429336548
0.08127105236053467,1.0
0.1449582874774933,0.17796294391155243
0.18014399707317352,0.32181304693222046
0.19297337532043457,1.0
0.1746916025876999,0.19169184565544128
0.19435915350914001,0.1761035919189453
0.19364672899246216,0.2847481071949005
0.1708342581987381,0.22930195927619934
0.18899747729301453,1.0
0.18639340996742249,0.2481503039598465
0.10421909391880035,0.11265229433774948
0.16164419054985046,0.18415765464305878
0.18718111515045166,0.2516295909881592
0.17993752658367157,0.15175223350524902
0.13064175844192505,0.20135661959648132
0.19116896390914917,1.0
0.1930961012840271,1.0
0.1785467267036438,0.23282620310783386
0.17073848843574524,0.2803210914134979
0.1835230588912964,0.2151498645544052
0.19776643812656403,1.0
0.10544678568840027,0.3204041123390198
0.16650250554084778,0.1780739724636078
0.19355973601341248,1.0
0.17133578658103943,0.16276226937770844
0.16862289607524872,0.15825310349464417
0.155047208070755,0.1804766058921814
0.19154441356658936,0.23049794137477875
0.17581987380981445,0.19577620923519135
0.19389230012893677,1.0
0.18622741103172302,0.2714482843875885
0.18362277746200562,0.3057863414287567
0.18822365999221802,0.22894863784313202
0.18828094005584717,0.18499571084976196
0.09320530295372009,0.1992616206407547
0.15082158148288727,0.21115747094154358
0.19788701832294464,0.18560494482517242
0.10451674461364746,1.0
0.1475023329257965,0.2826279103755951
0.16275879740715027,0.21298256516456604
0.11591234803199768,0.10564999282360077
0.15959060192108154,0.22538098692893982
0.16199959814548492,0.3066973388195038
0.1697780191898346,1.0
0.18999695777893066,0.16132263839244843
0.16752877831459045,0.19644175469875336
0.17777234315872192,0.22482632100582123
0.17340970039367676,0.12191778421401978
0.1368064284324646,0.16700191795825958
0.17713287472724915,0.20865830779075623
0.1414797008037567,0.23257921636104584
0.1938110888004303,0.23382721841335297
0.2008267492055893,1.0
0.16189831495285034,0.19078634679317474
0.17191943526268005,0.13265398144721985
0.1750640720129013,0.20577572286128998
0.18805161118507385,0.14124572277069092
0.20464611053466797,0.16930869221687317
0.12584903836250305,0.28408733010292053
0.1158745288848877,0.15088742971420288
0.10283865034580231,0.20239293575286865
0.18939942121505737,1.0
0.16994230449199677,0.17018528282642365
0.1471777707338333,0.200299933552742
0.12592321634292603,0.12693533301353455
0.1070430725812912,0.11498979479074478
0.18802639842033386,1.0
0.15251107513904572,0.14176036417484283
0.18144841492176056,0.20837299525737762
0.14646804332733154,1.0
0.1525861918926239,0.16723477840423584
0.19116875529289246,0.3659878969192505
0.1415437012910843,0.1856202334165573
0.18927434086799622,1.0
0.19465966522693634,1.0
0.1895831972360611,0.1900780349969864
0.16653382778167725,0.19875898957252502
0.13384206593036652,0.1711461991071701
0.18426033854484558,0.24911151826381683
0.18387086689472198,0.27094322443008423
0.1846327781677246,0.13585174083709717
0.16984090209007263,0.1999497413635254
0.19173096120357513,0.2960200607776642
0.19543732702732086,0.3184722661972046
0.18792667984962463,0.23257915675640106
0.1866779923439026,0.12078388035297394
0.19319523870944977,1.0
0.14323359727859497,0.220978781580925
0.1665051281452179,0.1800345778465271
0.13265039026737213,0.16700473427772522
0.11066173017024994,0.22262704372406006
0.1564512848854065,0.1666557341814041
0.183997243642807,1.0
0.17232879996299744,0.20222577452659607
0.15655693411827087,0.19943782687187195
0.09160301089286804,0.10754882544279099
0.14861516654491425,0.2649879455566406
0.18809272348880768,1.0
0.19298164546489716,1.0
0.19347356259822845,0.2537443935871124
0.18814560770988464,0.2382812798023224
0.18891343474388123,0.2628273069858551
0.06423972547054291,0.14409391582012177
0.1867142617702484,1.0
0.19286371767520905,0.2026398628950119
0.18888185918331146,0.23783600330352783
0.10159048438072205,1.0
0.18865780532360077,0.44422733783721924
0.1924360990524292,0.21510452032089233
0.1763768196105957,0.18266694247722626
0.19471926987171173,0.1912582367658615
0.19592903554439545,1.0
0.2019568234682083,1.0
0.16695484519004822,0.19459104537963867
0.16682308912277222,0.13185931742191315
0.1396540105342865,0.14854839444160461
0.17389556765556335,0.1430491954088211
0.19392941892147064,1.0
0.16128118336200714,0.17892064154148102
0.18155208230018616,0.2055213302373886
0.16758829355239868,0.14969508349895477
0.16366761922836304,0.11435823887586594
0.14258301258087158,0.09252702444791794
0.18058547377586365,0.16812704503536224
0.17501294612884521,0.22336845099925995
0.18633878231048584,0.25872156023979187
0.15088382363319397,0.20802068710327148
0.14512482285499573,0.15241020917892456
0.1610545814037323,0.1481611728668213
0.14123889803886414,0.18749043345451355
0.1829155683517456,0.19445927441120148
0.16944639384746552,0.18943335115909576
0.08234637975692749,0.10109128057956696
0.19762369990348816,1.0
0.15622317790985107,0.20419609546661377
0.14426183700561523,0.20195169746875763
0.14168688654899597,0.3945656418800354
0.1884474754333496,1.0
0.12826618552207947,0.29307860136032104
0.1912364661693573,0.2200523316860199
0.19658707082271576,0.3275480568408966
0.16869261860847473,0.14754554629325867
0.18854671716690063,0.309603750705719
0.17180827260017395,0.21101465821266174
0.18741214275360107,0.1500147134065628
0.14262640476226807,0.1728379875421524
0.18353238701820374,0.3420913815498352
0.18652093410491943,0.21423795819282532
0.19713664054870605,1.0
0.12932325899600983,0.21405862271785736
0.08320994675159454,0.09923118352890015
0.20011180639266968,0.34200969338417053
0.20141702890396118,0.3643365502357483
0.18879199028015137,0.23110802471637726
0.08657839894294739,0.11770831048488617
0.18826833367347717,0.17279557883739471
0.19341567158699036,0.1773446649312973
0.11237366497516632,0.32290229201316833
0.11419874429702759,0.07766501605510712
0.19748008251190186,0.29093289375305176
0.16638827323913574,0.18804077804088593
0.1841801106929779,0.22094205021858215
0.19122982025146484,1.0
0.1913297325372696,0.19940456748008728
0.1863509714603424,0.14302048087120056
0.16110365092754364,1.0
0.18239450454711914,0.2383420169353485
0.14845819771289825,0.18609875440597534
0.18811115622520447,0.21049688756465912
0.18231453001499176,0.20603792369365692
0.20354516804218292,1.0
0.1962808221578598,0.3445678651332855
0.12924575805664062,0.15197637677192688
0.1506400853395462,0.2052088975906372
0.10938730835914612,0.16048483550548553
0.1895563006401062,0.16900132596492767
0.18691369891166687,0.21249520778656006
0.14759933948516846,0.18691837787628174
0.1959485411643982,0.14370468258857727
0.191691055893898,0.25041112303733826
0.14475440979003906,0.1895841509103775
0.19591264426708221,0.38732466101646423
0.18061497807502747,0.2138279378414154
0.1507258415222168,0.23042656481266022
0.1557447463274002,0.1933523565530777
0.08694693446159363,0.08299403637647629
0.18978571891784668,0.2006598263978958
0.17326082289218903,0.19215738773345947
0.19173671305179596,0.2620379328727722
0.18922147154808044,0.12831036746501923
0.15362101793289185,0.1812169998884201
0.1883346438407898,0.17186793684959412
0.1029912680387497,0.10355117172002792
0.1658521294593811,0.24023760855197906
0.19250540435314178,0.2659987211227417
0.12733791768550873,0.1637239009141922
0.19438153505325317,0.29283156991004944
0.19895224273204803,1.0
0.14077623188495636,0.2667890787124634
0.17788153886795044,0.20346558094024658
0.17400014400482178,0.18219564855098724
0.19847124814987183,1.0
0.12765756249427795,0.16818872094154358
0.19063037633895874,0.17764462530612946
0.12217086553573608,0.16219231486320496
0.13344205915927887,0.1682080626487732
0.17112688720226288,0.13932488858699799
0.16804441809654236,0.22663913667201996
0.1494346261024475,0.1994611769914627
0.18909171223640442,0.28263863921165466
0.16697634756565094,0.2140294909477234
0.153858482837677,0.14663681387901306
0.18675342202186584,0.25520622730255127
0.17131657898426056,0.2468271255493164
0.14046034216880798,0.17714056372642517
0.17615950107574463,0.18032178282737732
0.14489255845546722,0.19571179151535034
0.20875731110572815,0.1746729165315628
0.1595035195350647,0.13466374576091766
0.1993648260831833,0.16256926953792572
0.1888168752193451,0.1733579933643341
0.18899571895599365,0.19196967780590057
0.19103208184242249,0.18622174859046936
0.18286538124084473,0.2297830879688263
0.14927011728286743,0.16259191930294037
0.19351039826869965,0.17202317714691162
0.1883622109889984,0.21128472685813904
0.1403803825378418,0.1709931641817093
0.20187869668006897,1.0
0.13995319604873657,0.11992379277944565
0.14555884897708893,0.21167653799057007
0.19728396832942963,0.26907458901405334
0.19936366379261017,1.0
0.1874827742576599,0.2636563777923584
0.13751700520515442,0.24515174329280853
0.10510697960853577,0.11689259856939316
0.10195763409137726,0.09790851175785065
0.20074450969696045,1.0
0.14436548948287964,0.15760885179042816
0.15389104187488556,0.17326349020004272
0.10421538352966309,0.4437718093395233
0.09388723969459534,0.17585062980651855
0.20024944841861725,1.0
0.17671501636505127,0.16245898604393005
0.19966700673103333,0.2221401482820511
0.0777951031923294,1.0
0.16763244569301605,0.188468798995018
0.15624329447746277,0.2512642741203308
0.16692176461219788,0.24334223568439484
0.09020724892616272,0.21947728097438812
0.12464858591556549,0.15438662469387054
0.192311093211174,0.20632052421569824
0.12174162268638611,0.15169109404087067
0.20261771976947784,0.19134390354156494
0.15401437878608704,0.18377149105072021
0.2004348188638687,1.0
0.14774468541145325,0.17234796285629272
0.184312105178833,0.12564845383167267
0.09722387790679932,0.09964928776025772
0.18742066621780396,0.2131863683462143
0.20581091940402985,1.0
0.1958230584859848,1.0
0.1964862048625946,0.13107457756996155
0.18711234629154205,0.18373805284500122
0.1899716854095459,1.0
0.19347262382507324,0.24453496932983398
0.20011372864246368,0.26459214091300964
0.19656866788864136,0.20388665795326233
0.18682515621185303,0.32846853137016296
0.16677996516227722,0.22365465760231018
0.20877408981323242,1.0
0.1919693797826767,0.33290895819664
0.18961161375045776,0.28180134296417236
0.15306763350963593,0.2179337739944458
0.18773338198661804,0.28677570819854736
0.12566567957401276,0.21262086927890778
0.18603181838989258,0.27764245867729187
0.19832761585712433,0.17296774685382843
0.15621285140514374,0.20697782933712006
0.2083171010017395,1.0
0.127150297164917,0.17688605189323425
0.18761643767356873,0.1394840031862259
0.13201458752155304,0.13164545595645905
0.16002517938613892,0.10894306749105453
0.1604582518339157,0.24990850687026978
0.19095689058303833,0.183259978890419
0.1822606325149536,0.1614665389060974
0.08406387269496918,0.269439697265625
0.19754071533679962,1.0
0.1899918019771576,0.17787455022335052
0.13139168918132782,0.3033163249492645
0.1931646317243576,0.1298992931842804
0.18089987337589264,0.22828884422779083
0.1989743560552597,0.24834002554416656
0.09854838252067566,0.189798504114151
0.13823184370994568,0.19381989538669586
0.16853180527687073,0.2156146764755249
0.18021464347839355,0.20840395987033844
0.10424527525901794,0.15549103915691376
0.1885032057762146,0.1390429139137268
0.18603822588920593,0.37380483746528625
0.19234046339988708,0.19269505143165588
0.19345788657665253,0.20353694260120392
0.13396403193473816,0.1615830957889557
0.14121100306510925,0.1806419938802719
0.125994473695755,0.18759466707706451
0.13416744768619537,0.2596583664417267
0.19421923160552979,0.21203604340553284
0.19889870285987854,0.1432623565196991
0.20043621957302094,0.24870863556861877
0.06144802272319794,0.14036943018436432
0.07344777882099152,0.139625683426857
0.19419245421886444,0.2502574324607849
0.20000551640987396,0.3127903342247009
0.18559154868125916,0.27130985260009766
