predicted costs,actual costs
0.6295681595802307,0.7056152820587158
0.6296539902687073,0.637325644493103
0.6298074722290039,0.7325132489204407
0.6298646330833435,3.0
0.6298844814300537,0.9006592631340027
0.6299130916595459,0.7838528156280518
0.6299905180931091,3.0
0.6299982666969299,3.0
0.6300035715103149,0.690098762512207
0.6302255392074585,3.0
0.6302860975265503,0.8454179763793945
0.6306961178779602,0.6514025926589966
0.6309077143669128,3.0
0.6310122013092041,0.7317180037498474
0.631146252155304,3.0
0.6313340663909912,1.0037962198257446
0.6313621401786804,3.0
0.6315830945968628,0.8408588767051697
0.6316666603088379,3.0
0.6319658756256104,0.6051280498504639
0.6320219039916992,3.0
0.6320644021034241,0.7113199830055237
0.6322735548019409,3.0
0.6323241591453552,0.8124964237213135
0.6324558258056641,0.6388699412345886
0.6324976682662964,0.6677709221839905
0.6325504779815674,0.7548966407775879
0.63261878490448,3.0
0.6326953172683716,0.6430894136428833
0.632835865020752,3.0
0.6328498125076294,0.615176260471344
0.6329030990600586,3.0
0.6332273483276367,0.7629756927490234
0.6332927942276001,0.8135184049606323
0.6333462595939636,0.6294467449188232
0.6333548426628113,3.0
0.6333847045898438,3.0
0.6333943009376526,3.0
0.6334998607635498,3.0
0.6335721611976624,0.8210855722427368
0.633638858795166,0.7404147982597351
0.6336607336997986,3.0
0.633719265460968,0.5183318853378296
0.633733868598938,0.5607393980026245
0.6337758302688599,3.0
0.6338342428207397,3.0
0.6339646577835083,3.0
0.6341632008552551,0.6622902154922485
0.634232223033905,0.7094616889953613
0.6342750191688538,0.6838404536247253
0.6343644261360168,3.0
0.6344852447509766,0.7154934406280518
0.6345191597938538,3.0
0.6345571875572205,3.0
0.6345822811126709,0.8241355419158936
0.6346369981765747,3.0
0.6346426010131836,3.0
0.634766697883606,3.0
0.6347873210906982,0.9553205370903015
0.6347905397415161,0.6585490703582764
0.6349090933799744,0.6746726632118225
0.6349471807479858,3.0
0.6351308822631836,3.0
0.6351315379142761,1.0310500860214233
0.6351341009140015,0.6024253368377686
0.635242223739624,0.5926669836044312
0.6352769136428833,3.0
0.6353322267532349,0.8348338603973389
0.635393500328064,3.0
0.6354618072509766,0.5227600336074829
0.6355055570602417,0.5694068074226379
0.6355653405189514,0.6163081526756287
0.635596752166748,3.0
0.6355979442596436,0.971105694770813
0.6356033086776733,3.0
0.6356372237205505,0.7009609937667847
0.635655403137207,0.7621872425079346
0.6358026266098022,0.5993325710296631
0.635869026184082,3.0
0.6359332799911499,0.605392336845398
0.6359483599662781,0.7082169651985168
0.6359534859657288,0.7596347332000732
0.6360050439834595,0.8187583684921265
0.6361494064331055,3.0
0.6362118721008301,0.5779777765274048
0.6363735198974609,0.7454569339752197
0.6363857984542847,3.0
0.6364880800247192,0.8771287202835083
0.6365907192230225,0.6000345945358276
0.6365944147109985,0.8324363231658936
0.6366536021232605,0.8334044218063354
0.6367169618606567,3.0
0.6367634534835815,0.6950291395187378
0.6368821263313293,3.0
0.6369068026542664,0.6980513334274292
0.6369112730026245,0.631957471370697
0.6369715929031372,0.5982423424720764
0.6370282173156738,0.8882182836532593
0.6370376348495483,0.7090780138969421
0.6370535492897034,0.7286257743835449
0.6371675729751587,0.642646312713623
0.6371709108352661,0.653073787689209
0.6372698545455933,0.7584339380264282
0.637272834777832,0.578101396560669
0.6373178958892822,0.9385843276977539
0.6373319625854492,0.7623858451843262
0.6373469233512878,0.650916576385498
0.6374784111976624,3.0
0.6375460028648376,0.582145094871521
0.637566328048706,0.7703348994255066
0.6375746726989746,0.6742185950279236
0.6375889778137207,0.5598866939544678
0.6376662850379944,3.0
0.6377516984939575,0.6824071407318115
0.637789249420166,0.6688714027404785
0.637811541557312,0.6320135593414307
0.6378787159919739,0.7221224308013916
0.6378802061080933,0.7137186527252197
0.637921929359436,0.7493259906768799
0.6379331946372986,0.5259130001068115
0.6379450559616089,3.0
0.6381980180740356,1.0507510900497437
0.6382854580879211,0.997904896736145
0.6383037567138672,0.5705596208572388
0.6383100748062134,0.8298383355140686
0.6384154558181763,0.6180845499038696
0.6384965777397156,0.6754143834114075
0.6385937929153442,1.001122236251831
0.638604998588562,0.8262887001037598
0.6386115550994873,0.6548059582710266
0.6386131644248962,3.0
0.6386325359344482,0.8134148120880127
0.6386402249336243,0.6493651866912842
0.6387097239494324,3.0
0.6387588381767273,3.0
0.6387604475021362,0.5415561199188232
0.6388145089149475,0.5831669569015503
0.6388373374938965,0.5909866690635681
0.6388493180274963,0.6277483701705933
0.6388751864433289,0.8819060325622559
0.6389157176017761,0.621199369430542
0.6389163732528687,3.0
0.638921856880188,0.5765188336372375
0.6390185952186584,3.0
0.6390190720558167,0.671351969242096
0.6390393972396851,0.5401075482368469
0.6390926837921143,3.0
0.639108419418335,0.8471367359161377
0.6391386389732361,0.990447998046875
0.6392077803611755,0.6048716306686401
0.6392724514007568,0.5988332033157349
0.6393130421638489,0.721439003944397
0.639329195022583,0.8516007661819458
0.6393436789512634,0.5928866863250732
0.6393942832946777,0.8664879202842712
0.6393985748291016,0.6323715448379517
0.6394445896148682,0.8144712448120117
0.6395944952964783,0.6938644647598267
0.6396121978759766,0.8023128509521484
0.6396152973175049,0.601537823677063
0.6396269202232361,0.5963415503501892
0.6396271586418152,3.0
0.6396536827087402,3.0
0.6397344470024109,0.7177096605300903
0.6397345066070557,0.7992193102836609
0.6397497057914734,0.711486279964447
0.6397626996040344,0.7876878976821899
0.6398312449455261,0.728151798248291
0.6398541927337646,0.6104389429092407
0.6400551199913025,0.574244499206543
0.6401201486587524,3.0
0.640154242515564,3.0
0.6401616334915161,0.556603729724884
0.6402653455734253,0.59663987159729
0.6402677297592163,0.6324394941329956
0.6402684450149536,3.0
0.6402935981750488,0.7504605650901794
0.6403733491897583,0.7262178063392639
0.6404617428779602,0.6123138666152954
0.6404669880867004,0.7436373233795166
0.6405082941055298,0.7268191576004028
0.6405131816864014,0.7073781490325928
0.6405839920043945,0.7378488779067993
0.6405930519104004,0.6829145550727844
0.6407668590545654,0.7144230604171753
0.6407933235168457,0.9213228225708008
0.6408499479293823,0.7205842733383179
0.6408784985542297,3.0
0.6409382820129395,0.6035103797912598
0.6410061120986938,0.5309388041496277
0.6410083174705505,0.8926190733909607
0.641025185585022,0.773207426071167
0.641085147857666,0.627121090888977
0.6411154270172119,0.5682328343391418
0.6412186026573181,0.6352462768554688
0.6412480473518372,0.7257198095321655
0.6413258910179138,3.0
0.641411542892456,0.6823295950889587
0.641420841217041,0.8155319690704346
0.6414250731468201,0.6093173623085022
0.641472339630127,0.5220291018486023
0.6415414214134216,0.7077596783638
0.6415804624557495,0.7131860256195068
0.6416018009185791,0.836679995059967
0.6416223049163818,0.7784790396690369
0.6416839957237244,0.5323163270950317
0.6416848301887512,3.0
0.641818642616272,0.7020424604415894
0.6418367624282837,0.5738978981971741
0.6418629884719849,3.0
0.6418933272361755,0.8640625476837158
0.6418933272361755,0.6935442686080933
0.6419298648834229,0.5597699284553528
0.6419335007667542,0.9491453170776367
0.6419517397880554,0.6196119785308838
0.6420169472694397,0.6841435432434082
0.6420217156410217,0.5715292692184448
0.6421259641647339,0.9048721194267273
0.6421352028846741,0.5844002962112427
0.6421359181404114,0.7595717310905457
0.6421750783920288,0.5935763120651245
0.6422100067138672,3.0
0.6422345638275146,0.6781772971153259
0.6422667503356934,0.7630710005760193
0.6422714591026306,0.6015199422836304
0.6423534750938416,0.6236913204193115
0.6423587203025818,3.0
0.6423673629760742,0.5425801277160645
0.6424905061721802,0.588185727596283
0.6425286531448364,0.747911274433136
0.6426074504852295,0.5207394361495972
0.6426722407341003,0.5867825150489807
0.6426854133605957,0.6922890543937683
0.6426913142204285,0.7078360915184021
0.6428470611572266,0.5832353830337524
0.6428610682487488,0.6263526678085327
0.6428629159927368,0.7111415266990662
0.6428818702697754,0.629944384098053
0.6429004073143005,0.6366031765937805
0.6429023742675781,0.595907986164093
0.6429065465927124,0.8717287182807922
0.6429368257522583,0.60923171043396
0.642950177192688,0.9727625846862793
0.6429558992385864,0.5998471975326538
0.6430516242980957,3.0
0.6431384682655334,0.6798033714294434
0.6431400775909424,0.767940878868103
0.6431516408920288,3.0
0.6431689858436584,0.8944239616394043
0.6432501673698425,0.5723640322685242
0.6432619094848633,0.707584023475647
0.6432977318763733,0.6575765609741211
0.6433556079864502,0.7502573728561401
0.6433659791946411,0.5376982688903809
0.643425464630127,0.679556131362915
0.6434443593025208,0.7684269547462463
0.6434864401817322,0.5788583755493164
0.6435094475746155,3.0
0.6435350179672241,1.0960123538970947
0.643652081489563,0.6392197608947754
0.6437621116638184,0.5904932022094727
0.6437623500823975,0.651200532913208
0.6437697410583496,0.8066231608390808
0.6439018249511719,0.7200124263763428
0.6439066529273987,0.6619701385498047
0.6439818143844604,0.5784255266189575
0.6440545320510864,0.7127536535263062
0.6440697908401489,0.9154618978500366
0.6441121697425842,0.8729935884475708
0.6441458463668823,0.6279610991477966
0.6441494226455688,0.5537545084953308
0.644149661064148,0.6524189114570618
0.6441619396209717,0.7950069904327393
0.6442120671272278,0.5876065492630005
0.6442897319793701,0.6469747424125671
0.6442906856536865,0.6599042415618896
0.6443606019020081,3.0
0.6443651914596558,0.5879906415939331
0.6443686485290527,0.5935823917388916
0.644370973110199,0.5341653823852539
0.6444097757339478,0.684796929359436
0.6444422006607056,0.6242705583572388
0.6444587707519531,0.7053850889205933
0.644500195980072,0.5990349054336548
0.6445194482803345,0.5960462093353271
0.644576907157898,0.6075440645217896
0.6445836424827576,0.7001833319664001
0.6446007490158081,0.7800629734992981
0.6446770429611206,0.9860278964042664
0.6447128653526306,0.5803388357162476
0.6447784304618835,0.5671772956848145
0.6447856426239014,0.7340624332427979
0.6447925567626953,0.7368665933609009
0.6448333859443665,1.0105531215667725
0.6448575258255005,3.0
0.6448804140090942,0.6098223924636841
0.6449006795883179,0.6674920916557312
0.6449068784713745,0.5915985107421875
0.6449304819107056,0.5574042797088623
0.6449669599533081,0.6724265813827515
0.6450225710868835,0.5936686992645264
0.6450562477111816,0.8105850219726562
0.6450924873352051,0.58017498254776
0.6451016664505005,0.5805881023406982
0.6451385617256165,0.5945049524307251
0.6451653242111206,0.5670275688171387
0.6452160477638245,0.8067581653594971
0.6452294588088989,0.7089042067527771
0.6452645063400269,0.63204026222229
0.6453405618667603,3.0
0.6453619003295898,3.0
0.6453676223754883,1.085141897201538
0.6453797817230225,0.7475113868713379
0.6453975439071655,0.7958956956863403
0.6454500555992126,0.7310235500335693
0.6454555988311768,0.7127897143363953
0.6454577445983887,0.8334364295005798
0.6455207467079163,0.5949634909629822
0.645541787147522,0.8413445353507996
0.645602822303772,0.5895255208015442
0.6456142663955688,0.688018798828125
0.6456320881843567,0.8428712487220764
0.645733118057251,3.0
0.6457362174987793,0.7857320308685303
0.6457585692405701,0.6131902933120728
0.6457631587982178,3.0
0.6458153128623962,0.7780263423919678
0.6458572149276733,0.589146077632904
0.6458863019943237,0.5427992343902588
0.6458925604820251,0.6442587971687317
0.6459532380104065,0.6324489116668701
0.6459742188453674,0.8390778303146362
0.6459900140762329,0.5965602397918701
0.6460819840431213,0.6118615865707397
0.6460868120193481,3.0
0.646088719367981,0.5289973020553589
0.646134614944458,0.6641613245010376
0.6461790800094604,0.6840319633483887
0.6462063789367676,3.0
0.6462249755859375,0.743423581123352
0.6462528705596924,0.65370774269104
0.6462609767913818,0.5432695746421814
0.6462622880935669,0.8823687434196472
0.6464189291000366,0.6840921640396118
0.6464361548423767,3.0
0.6464824080467224,3.0
0.6465033888816833,0.7928693294525146
0.6465758085250854,3.0
0.6466008424758911,0.5748061537742615
0.6466588973999023,0.954099178314209
0.6466917991638184,0.5870745778083801
0.6467366218566895,0.5965229272842407
0.6467400789260864,3.0
0.6467433571815491,0.5812954902648926
0.6468079090118408,0.5818337798118591
0.646839439868927,0.666999101638794
0.6468920707702637,3.0
0.6469168663024902,0.8824416399002075
0.6469570398330688,0.7097591757774353
0.6470020413398743,0.9017289876937866
0.6470770239830017,0.7119655609130859
0.6470985412597656,0.9265279769897461
0.6471827626228333,0.6087846159934998
0.6471999883651733,3.0
0.6472073793411255,0.5962334871292114
0.6472771167755127,0.5935874581336975
0.6472959518432617,0.7724514007568359
0.647339403629303,0.6158849596977234
0.6474188566207886,0.7712527513504028
0.6474318504333496,0.6571642756462097
0.6475273370742798,0.7758365273475647
0.6475356221199036,0.7125056982040405
0.6475402116775513,3.0
0.6475563049316406,0.7688373923301697
0.6476238369941711,0.8367706537246704
0.6477581858634949,0.5419762134552002
0.6477887630462646,0.8200711011886597
0.647797703742981,3.0
0.6479515433311462,0.6409174203872681
0.6480071544647217,0.5778255462646484
0.6480109691619873,0.717679500579834
0.6480207443237305,0.6824855804443359
0.6480405330657959,0.6384689807891846
0.6481385827064514,0.6827831864356995
0.6482375264167786,0.6995929479598999
0.6482617259025574,3.0
0.6482800841331482,3.0
0.648373007774353,0.7772897481918335
0.6483901739120483,0.7367336750030518
0.6484022736549377,0.6998238563537598
0.6484140157699585,0.6428006887435913
0.6484527587890625,0.7120000720024109
0.648470401763916,0.7543397545814514
0.6485121250152588,0.8060314655303955
0.6485368013381958,0.9304083585739136
0.6485962867736816,0.773736834526062
0.6486518979072571,0.6735177636146545
0.6487056612968445,0.6695840358734131
0.6487573385238647,0.6133230924606323
0.6487985849380493,0.7829298973083496
0.6488030552864075,0.7003433704376221
0.6488875150680542,0.7351870536804199
0.64893639087677,0.814797043800354
0.6489399671554565,0.5633760690689087
0.648982584476471,0.6352769732475281
0.6489863991737366,0.6252168416976929
0.64899742603302,0.5509059429168701
0.6490172147750854,0.7093915939331055
0.649066150188446,0.6381396651268005
0.6490694880485535,0.6964883804321289
0.6490806937217712,0.6298542022705078
0.6491113305091858,0.7109633088111877
0.6491255760192871,0.6025354862213135
0.6491379737854004,0.6480836868286133
0.6492409706115723,0.6465216279029846
0.6492931842803955,0.8125702142715454
0.6493305563926697,3.0
0.649410605430603,0.7429258823394775
0.6494420170783997,0.5913313627243042
0.6494565606117249,0.6654832363128662
0.649495005607605,3.0
0.6495808362960815,3.0
0.649724006652832,0.5323837995529175
0.6498453617095947,0.6833268404006958
0.649968147277832,0.7159494161605835
0.6499887108802795,0.699372410774231
0.6500625014305115,3.0
0.6501123905181885,1.0561327934265137
0.650130033493042,0.5154914259910583
0.650139570236206,0.5750023126602173
0.6501405239105225,0.5624583959579468
0.650154709815979,0.6976682543754578
0.6501772403717041,0.59247225522995
0.6501833200454712,3.0
0.6502057909965515,0.570838451385498
0.650231122970581,0.9049773812294006
0.6502434015274048,3.0
0.6502445340156555,0.6028422713279724
0.6502603888511658,0.582125186920166
0.6503285765647888,0.8348469138145447
0.6503806114196777,0.7009367942810059
0.6503857374191284,3.0
0.6504321694374084,0.8257510662078857
0.6504698991775513,0.5550330877304077
0.6506794691085815,0.5680981874465942
0.6507163047790527,0.8425740003585815
0.6507741212844849,0.5284814834594727
0.6507741808891296,0.6809304356575012
0.6507763266563416,3.0
0.6509043574333191,3.0
0.650993824005127,0.6202256679534912
0.6510308384895325,0.8536502718925476
0.6510790586471558,0.6321213245391846
0.6510980725288391,3.0
0.651167631149292,0.8236991167068481
0.6511716842651367,0.569606602191925
0.6511722207069397,3.0
0.651240885257721,0.688306450843811
0.651280403137207,0.6311573386192322
0.651291012763977,0.572364330291748
0.6513156890869141,0.7185420989990234
0.6513737440109253,0.5819869637489319
0.6514205932617188,3.0
0.6514359712600708,0.7701958417892456
0.6514619588851929,0.9467998147010803
0.6516326665878296,0.7623470425605774
0.6516911387443542,0.6881330609321594
0.6518356800079346,0.6355909705162048
0.6518654823303223,0.5886518359184265
0.651991605758667,0.6419938802719116
0.6520093679428101,3.0
0.6521961688995361,0.8558345437049866
0.6522781252861023,0.6038432121276855
0.6523152589797974,0.5363203287124634
0.6523467898368835,0.6195652484893799
0.6523616909980774,0.8503298759460449
0.6523832678794861,3.0
0.652450680732727,0.7133116722106934
0.6525119543075562,0.5997713804244995
0.6526194214820862,0.6133090853691101
0.6526890993118286,0.5663990378379822
0.6526918411254883,0.5936264991760254
0.6527019143104553,0.6509365439414978
0.652702271938324,0.6905071139335632
0.6528006792068481,0.7186251878738403
0.6528383493423462,3.0
0.6528905034065247,0.599962055683136
0.652896523475647,0.5462022423744202
0.6529339551925659,0.6413860321044922
0.6529476642608643,0.6489080786705017
0.6529637575149536,0.7049974203109741
0.6529656052589417,0.7671723365783691
0.6529722213745117,0.5950390100479126
0.6530009508132935,0.6164031624794006
0.6530218124389648,3.0
0.653032660484314,0.682395339012146
0.653085470199585,0.6420651078224182
0.6531350016593933,0.5785051584243774
0.6531513333320618,0.5378170013427734
0.6531646251678467,3.0
0.6531978249549866,0.5361405611038208
0.6532504558563232,0.6244440078735352
0.6533076167106628,3.0
0.6534794569015503,0.5655801296234131
0.6535264849662781,1.0697497129440308
0.653573751449585,0.6130847334861755
0.653594970703125,3.0
0.6536009311676025,3.0
0.6536414623260498,0.5582128167152405
0.6537149548530579,0.6922397613525391
0.6537749767303467,0.6140202879905701
0.6538787484169006,0.7519513368606567
0.6539323329925537,0.7920092940330505
0.6539736986160278,0.5864292979240417
0.6540364623069763,0.6991227269172668
0.6540559530258179,0.893843948841095
0.6541144847869873,0.8988674879074097
0.6541748046875,0.7340301871299744
0.6542462706565857,0.5525043606758118
0.6545091271400452,3.0
0.6545742154121399,0.6684807538986206
0.6546249389648438,0.5848867893218994
0.6547622680664062,0.5806787610054016
0.6548312902450562,0.6469457745552063
0.6548698544502258,0.5772820115089417
0.6551664471626282,3.0
0.6551925539970398,0.5911758542060852
0.6552037596702576,0.6184859871864319
0.6552162170410156,0.5285871028900146
0.6552577018737793,0.8075231313705444
0.6552886962890625,3.0
0.6552979350090027,3.0
0.6553080677986145,0.7132427096366882
0.6553416848182678,0.7250555753707886
0.6553459167480469,0.7669823169708252
0.6553849577903748,0.6060477495193481
0.6554229259490967,3.0
0.6554412245750427,0.7144519090652466
0.6555711030960083,0.6663652658462524
0.6556211113929749,3.0
0.655663251876831,1.2140198945999146
0.6557800769805908,0.6585491895675659
0.6559450626373291,0.5831339359283447
0.6559680700302124,0.743276834487915
0.6559852361679077,3.0
0.6559885144233704,3.0
0.6561917662620544,0.7425576448440552
0.6562347412109375,0.5495120286941528
0.6562663316726685,0.6088266372680664
0.6562808156013489,0.6590948700904846
0.6563131809234619,3.0
0.6563189625740051,0.5808349251747131
0.6565595865249634,0.610942542552948
0.6565598845481873,0.6651857495307922
0.6565622091293335,0.5891970992088318
0.6565847396850586,0.5279112458229065
0.6566239595413208,0.650449275970459
0.6567917466163635,0.5987494587898254
0.6568998098373413,0.7841837406158447
0.6569055914878845,0.5866041779518127
0.6569206118583679,0.5224788188934326
0.6569316983222961,0.5855937600135803
0.6569576263427734,0.6118543148040771
0.6569796800613403,0.5768025517463684
0.6569880843162537,0.5780022144317627
0.6570529937744141,0.5224657654762268
0.6570591926574707,3.0
0.6570873260498047,0.6423344016075134
0.6572250127792358,0.5723026394844055
0.6572287082672119,1.045643925666809
0.6573759913444519,3.0
0.6574326753616333,0.812015950679779
0.6574934720993042,0.6193313002586365
0.6575127840042114,0.8951454162597656
0.6575273275375366,0.5822794437408447
0.6575281023979187,0.8612200617790222
0.6575345396995544,0.5983353853225708
0.657570481300354,0.5437130331993103
0.6576985716819763,0.560293436050415
0.6577041149139404,0.9568391442298889
0.6577317714691162,0.7366726994514465
0.6578210592269897,3.0
0.6578240990638733,0.6008192300796509
0.6578370332717896,0.549141526222229
0.6578539609909058,1.045955777168274
0.6578555107116699,1.133090615272522
0.6579976081848145,0.7067184448242188
0.6580754518508911,0.5184988975524902
0.6581111550331116,0.6821604371070862
0.6581325531005859,0.6714853048324585
0.6581332087516785,0.8500273823738098
0.6581500768661499,0.5672457218170166
0.6582496166229248,0.9392882585525513
0.6582654714584351,0.5854724645614624
0.6582819819450378,0.5918278694152832
0.6582961678504944,3.0
0.6583315134048462,0.5677670836448669
0.6583647131919861,0.5757285356521606
0.6583966016769409,3.0
0.65843665599823,0.6584281921386719
0.6584882140159607,0.6298485994338989
0.6585531234741211,0.5898662805557251
0.6586308479309082,0.6421703100204468
0.6586629152297974,3.0
0.658665120601654,0.9341581463813782
0.6588349342346191,0.5870687365531921
0.6588351130485535,0.5964221358299255
0.6588703393936157,0.6320847868919373
0.658904492855072,0.5557203888893127
0.6589260101318359,0.6585036516189575
0.6589425802230835,0.579378604888916
0.6589654088020325,0.6587512493133545
0.6589952111244202,0.7820570468902588
0.6590617895126343,0.5546731948852539
0.6590784788131714,1.041355848312378
0.6591147780418396,0.5991542935371399
0.6592180132865906,0.6367979049682617
0.6593355536460876,0.5782749652862549
0.6594269275665283,0.5548477172851562
0.6594744920730591,0.7727066874504089
0.6594803333282471,0.6119183301925659
0.6595502495765686,0.715408205986023
0.6595506072044373,0.577268123626709
0.6595826745033264,0.586566686630249
0.6596043705940247,0.6876840591430664
0.6596091985702515,0.5794578790664673
0.6596381068229675,0.6932528614997864
0.6596384644508362,0.7232123017311096
0.659763514995575,0.5708614587783813
0.6598373055458069,0.7879042029380798
0.6599285006523132,3.0
0.6599324941635132,0.74940025806427
0.6600224375724792,0.6155745983123779
0.6600488424301147,0.5790470838546753
0.6600906252861023,3.0
0.6601322889328003,0.5806875228881836
0.6601558923721313,0.6809079647064209
0.6601882576942444,0.573386549949646
0.6601895689964294,0.5818630456924438
0.6602135896682739,0.5612415075302124
0.6602249145507812,0.6208710670471191
0.6602593660354614,0.6761289834976196
0.6602759957313538,0.840950608253479
0.6602836847305298,0.6167798638343811
0.6603949069976807,0.6182911396026611
0.6604024171829224,0.6872532963752747
0.6604455709457397,0.6771920323371887
0.6605035066604614,0.6165622472763062
0.6605419516563416,0.5696756839752197
0.6605462431907654,0.6220717430114746
0.6606561541557312,0.7184778451919556
0.6606661081314087,0.6249913573265076
0.6607621908187866,0.7335624694824219
0.6608259677886963,0.5747790932655334
0.6609184741973877,0.6087966561317444
0.6610445976257324,0.5727386474609375
0.6610565185546875,0.6493629217147827
0.6610788702964783,0.6868573427200317
0.6610814929008484,0.5993176102638245
0.661090075969696,0.6417784094810486
0.6611737012863159,0.6048178672790527
0.6611840128898621,3.0
0.6612064838409424,0.5331939458847046
0.6612449884414673,0.5949304699897766
0.6613149642944336,0.7704154253005981
0.6613466739654541,3.0
0.6613785624504089,0.777376115322113
0.6614013314247131,0.809088408946991
0.6614015698432922,0.5204921960830688
0.6614201068878174,0.4981875717639923
0.6614314317703247,3.0
0.6614601016044617,0.5717337131500244
0.6614843606948853,0.5948707461357117
0.6614848971366882,1.2256853580474854
0.6614980101585388,0.684909999370575
0.6615533232688904,3.0
0.6616308689117432,0.5989711880683899
0.6616790890693665,0.7635844945907593
0.6617262363433838,3.0
0.6617480516433716,0.5837492942810059
0.6618179082870483,0.7704483270645142
0.6618431806564331,0.6402957439422607
0.6618542671203613,0.6526544690132141
0.6620144844055176,0.6473472714424133
0.6620981097221375,0.606191098690033
0.6621208190917969,0.573017954826355
0.6621313095092773,0.6931769847869873
0.6621727347373962,0.5823664665222168
0.6622011065483093,3.0
0.662335991859436,0.570020318031311
0.6624137163162231,0.5234911441802979
0.6624375581741333,0.5778147578239441
0.6625127792358398,0.6140396595001221
0.6625848412513733,3.0
0.6626282334327698,3.0
0.6626483201980591,0.5912731289863586
0.6626770496368408,0.5721563100814819
0.6627858877182007,3.0
0.6628438234329224,0.7268151640892029
0.6628550291061401,0.7281638383865356
0.6628745794296265,0.6065951585769653
0.6629130244255066,0.9073085188865662
0.6630269289016724,0.5918049812316895
0.6631335616111755,3.0
0.6631530523300171,0.8477588891983032
0.6633279919624329,0.8434873819351196
0.6633709669113159,0.6165711283683777
0.6634019017219543,0.8067926168441772
0.663405179977417,0.6219549775123596
0.6634233593940735,0.8184330463409424
0.6635104417800903,0.5628697276115417
0.6635169982910156,0.5983765125274658
0.663611650466919,3.0
0.6636372804641724,0.5858472585678101
0.663657546043396,0.5809704065322876
0.6637837290763855,0.5975409746170044
0.6637948751449585,0.5285962224006653
0.6638280153274536,0.739727258682251
0.6638929843902588,0.5889634490013123
0.6639631986618042,0.5827827453613281
0.6640059947967529,0.7490361928939819
0.6640268564224243,3.0
0.664027214050293,0.6777036190032959
0.6641198396682739,0.8012486696243286
0.6643096804618835,0.5940537452697754
0.664332389831543,0.6026924848556519
0.6643507480621338,0.6884933710098267
0.6643672585487366,0.6542396545410156
0.6643800735473633,0.5631687045097351
0.664413332939148,0.6059547662734985
0.6644730567932129,0.5774856209754944
0.6645117998123169,0.5673395395278931
0.6645256280899048,0.5289320945739746
0.6645285487174988,1.0320136547088623
0.664618968963623,0.7069582939147949
0.6646410226821899,0.6134226322174072
0.6646847724914551,0.5845634341239929
0.6647323966026306,0.5773782134056091
0.6647564172744751,0.6646363735198975
0.664777934551239,0.7699043154716492
0.6648451685905457,0.6621798276901245
0.6649331450462341,0.6442919969558716
0.6650562286376953,0.7267212867736816
0.6651037931442261,0.5627248287200928
0.6651172041893005,0.5768106579780579
0.6651372909545898,0.7083032727241516
0.6652053594589233,0.8753892183303833
0.665378749370575,0.828914999961853
0.6653900146484375,0.7918617725372314
0.665447473526001,0.5725409388542175
0.6654577255249023,0.6571637392044067
0.665473461151123,0.7813910841941833
0.6654941439628601,0.676598072052002
0.6655765175819397,0.5846172571182251
0.665594220161438,0.6270779967308044
0.665633499622345,0.6294519901275635
