predicted costs,actual costs
0.27766403555870056,1.0
0.2797396779060364,1.0
0.2673848271369934,0.274224191904068
0.27401965856552124,0.27804747223854065
0.29284965991973877,1.0
0.276861310005188,0.2972153127193451
0.2690240740776062,0.26474666595458984
0.27830594778060913,0.2884705364704132
0.2752063274383545,1.0
0.274991512298584,1.0
0.2688860595226288,0.269418865442276
0.275208055973053,1.0
0.27604031562805176,1.0
0.2722271680831909,0.26248225569725037
0.27898097038269043,0.26723089814186096
0.27764827013015747,0.26600611209869385
0.27773207426071167,1.0
0.28913164138793945,0.2788938581943512
0.27345260977745056,0.2728700637817383
0.27580976486206055,1.0
0.2860618233680725,1.0
0.26831895112991333,0.26621904969215393
0.276295006275177,1.0
0.2749295234680176,0.28285616636276245
0.26955482363700867,0.2610720992088318
0.2767254710197449,1.0
0.28351086378097534,0.2801514267921448
0.2734065055847168,1.0
0.283719003200531,0.30312058329582214
0.27482113242149353,1.0
0.29586756229400635,0.29299965500831604
0.26682907342910767,1.0
0.27634698152542114,0.2713488042354584
0.2729463279247284,1.0
0.27456650137901306,0.27044612169265747
0.29538556933403015,1.0
0.2754000723361969,0.2852875292301178
0.2967831492424011,0.2786528766155243
0.2994353175163269,0.26287218928337097
0.29486438632011414,0.2704705595970154
0.27724817395210266,1.0
0.2832131087779999,0.2735190987586975
0.27564573287963867,1.0
0.27264636754989624,0.2576911747455597
0.27400150895118713,1.0
0.28318414092063904,0.27698957920074463
0.2897317409515381,0.2851613759994507
0.2646811604499817,0.2522761821746826
0.2738311290740967,1.0
0.2713448405265808,1.0
0.2855508625507355,1.0
0.2685849666595459,1.0
0.26855504512786865,0.2851986885070801
0.28613314032554626,0.26863327622413635
0.27620047330856323,1.0
0.2969287633895874,0.25867676734924316
0.26704642176628113,0.2661327123641968
0.2721933424472809,1.0
0.2776848077774048,1.0
0.27410176396369934,1.0
0.2645907402038574,0.25581052899360657
0.29148030281066895,0.26453277468681335
0.2856370210647583,0.26142898201942444
0.27581924200057983,1.0
0.266646146774292,0.2690175175666809
0.2797636389732361,1.0
0.27399200201034546,1.0
0.2730713188648224,0.3083533048629761
0.27477335929870605,1.0
0.2760452330112457,1.0
0.2729393541812897,1.0
0.2916339039802551,0.2928232252597809
0.2788112759590149,0.26809337735176086
0.2809404730796814,0.2616689205169678
0.27547523379325867,1.0
0.2768769860267639,1.0
0.2888975739479065,0.3452486991882324
0.29888853430747986,0.26656022667884827
0.29986512660980225,0.2707553803920746
0.27716678380966187,1.0
0.2829502522945404,0.2845151424407959
0.28879788517951965,1.0
0.27131593227386475,0.2597673237323761
0.27762165665626526,0.28299903869628906
0.2674556374549866,0.2626914381980896
0.27404099702835083,1.0
0.28541794419288635,0.307761549949646
0.2714664340019226,1.0
0.2810249328613281,0.26361554861068726
0.28082531690597534,0.2761934697628021
0.293815553188324,0.27178463339805603
0.27572914958000183,1.0
0.30021417140960693,0.2695366144180298
0.2995355427265167,0.2673355042934418
0.29262638092041016,0.28124088048934937
0.28160613775253296,0.2809527814388275
0.2695569694042206,1.0
0.30061835050582886,0.26895347237586975
0.29874661564826965,0.2789861261844635
0.271742045879364,1.0
0.28788164258003235,0.27873969078063965
0.2848787307739258,0.2540942430496216
0.2779633104801178,0.27280205488204956
0.29820939898490906,0.2728031277656555
0.27990663051605225,1.0
0.2745693027973175,0.26572006940841675
0.2780705392360687,1.0
0.266783207654953,0.26781919598579407
0.29795417189598083,0.2603362500667572
0.29837697744369507,0.26030534505844116
0.2835167944431305,0.28942379355430603
0.2986258566379547,0.27864405512809753
0.3012159466743469,0.2769690752029419
0.278319776058197,0.2687561810016632
0.27722883224487305,0.2715543210506439
0.27176767587661743,0.2795315682888031
0.29682061076164246,0.2608817517757416
0.2927311360836029,0.2921460270881653
0.27071577310562134,0.279908686876297
0.2686269283294678,0.2657829821109772
0.2689502239227295,1.0
0.29843801259994507,0.2701646089553833
0.2960726022720337,0.2761387825012207
0.28218162059783936,0.2727644741535187
0.27098381519317627,0.27273476123809814
0.27119606733322144,1.0
0.27824363112449646,0.2684154808521271
0.2826673090457916,0.26757851243019104
0.27141550183296204,0.2760939300060272
0.28363466262817383,0.26456132531166077
0.29987043142318726,0.27370405197143555
0.27021098136901855,0.27181828022003174
0.26623770594596863,0.25540366768836975
0.2922610938549042,1.0
0.2940253019332886,0.31489741802215576
0.28126004338264465,0.30295300483703613
0.30060625076293945,0.2691839933395386
0.265972375869751,0.2752109467983246
0.29853615164756775,0.26147663593292236
0.2906216084957123,0.2655123472213745
0.2796171307563782,0.30332431197166443
0.2760056257247925,0.28541049361228943
0.2818654775619507,0.2680344581604004
0.269999235868454,1.0
0.29333600401878357,0.28154149651527405
0.29707959294319153,0.27486687898635864
0.2887134850025177,1.0
0.2860160768032074,1.0
0.2768889367580414,0.2642982304096222
0.2964950203895569,0.25886547565460205
0.2996307611465454,0.2609376907348633
0.2840665280818939,0.2653205692768097
0.2911635935306549,0.2905435860157013
0.29845142364501953,0.2692301571369171
0.27389466762542725,1.0
0.2923141121864319,0.2780163884162903
0.2759302854537964,1.0
0.2992944121360779,0.2806914746761322
0.29580608010292053,0.2619374096393585
0.29636579751968384,1.0
0.2877224385738373,0.2862635552883148
0.2752189636230469,0.2908211350440979
0.29933443665504456,0.2666487991809845
0.29931002855300903,0.2667379379272461
0.2990308403968811,0.26402926445007324
0.2732169032096863,0.2737753689289093
0.29951557517051697,0.26687029004096985
0.29767531156539917,0.280760258436203
0.28094422817230225,0.2682342827320099
0.28048214316368103,0.26877522468566895
0.26620879769325256,0.2734996974468231
0.2955258786678314,0.28298696875572205
0.27652794122695923,0.2692062258720398
0.28552699089050293,0.2710181772708893
0.27223342657089233,1.0
0.2745349705219269,1.0
0.2967928647994995,0.278566837310791
0.29814767837524414,0.2768957316875458
0.2968977689743042,0.26426371932029724
0.2989712059497833,0.28182530403137207
0.27191880345344543,0.26638951897621155
0.297721803188324,0.27209752798080444
0.29433220624923706,0.2721835672855377
0.280560165643692,1.0
0.2743731737136841,1.0
0.29481440782546997,0.2681959867477417
0.2975887954235077,0.2563292980194092
0.2893480658531189,0.26975762844085693
0.26926738023757935,1.0
0.27185919880867004,0.273250550031662
0.2904447317123413,0.2727726697921753
0.27696847915649414,0.2786797881126404
0.2967844009399414,0.2703118920326233
0.2980305552482605,0.27292510867118835
0.29639744758605957,0.2737605571746826
0.2964789867401123,0.2817569673061371
0.2834283411502838,0.2703227996826172
0.29599133133888245,0.2723348140716553
0.2705089747905731,0.2830706238746643
0.2965624928474426,0.2673339545726776
0.2736361026763916,1.0
0.2766868472099304,0.26422810554504395
0.27528709173202515,0.2607501149177551
0.28977012634277344,0.27813807129859924
0.2961219847202301,0.2729463577270508
0.2938939332962036,0.26773571968078613
0.29308658838272095,0.26974138617515564
0.2970224916934967,0.2691163420677185
0.26858097314834595,0.27800631523132324
0.2759521007537842,1.0
0.28628918528556824,0.2586347758769989
0.29443228244781494,0.27526119351387024
0.28770607709884644,0.2672610580921173
0.27352070808410645,0.26197609305381775
0.2903997004032135,0.2736551761627197
0.2880361080169678,0.27512457966804504
0.2947881519794464,0.2754938006401062
0.2955053746700287,0.27539145946502686
0.2689547538757324,0.25930899381637573
0.27778360247612,1.0
0.2630484998226166,0.2618119418621063
0.29553163051605225,0.2661459445953369
0.26780951023101807,1.0
0.29352647066116333,0.28364452719688416
0.2954876720905304,0.26660963892936707
0.29463860392570496,0.25899794697761536
0.2917017638683319,0.2901258170604706
0.2953392565250397,0.2545742690563202
0.28523653745651245,0.27515310049057007
0.29059427976608276,0.258848637342453
0.2712600529193878,0.287068635225296
0.2950398623943329,0.2653335630893707
0.29515182971954346,0.2774149775505066
0.292470782995224,0.2615952789783478
0.27109426259994507,1.0
0.29722142219543457,0.2769481837749481
0.29913264513015747,0.2726159393787384
0.27352821826934814,0.27252545952796936
0.30003997683525085,0.26342377066612244
0.2757422626018524,1.0
0.28168225288391113,0.2613726258277893
0.2984945774078369,0.26199886202812195
0.28649795055389404,0.26594310998916626
0.2987925708293915,0.26347091794013977
0.2950390875339508,0.2552315294742584
0.26454904675483704,0.27601882815361023
0.2958836853504181,0.2679378092288971
0.2962057888507843,0.26175975799560547
0.2980555593967438,0.27442046999931335
0.27409446239471436,0.2723580598831177
0.2948092222213745,0.2557752728462219
0.29711592197418213,0.2685408890247345
0.2943916618824005,0.26423588395118713
0.29024791717529297,0.285881370306015
0.29434463381767273,0.26712316274642944
0.2835451364517212,0.29228901863098145
0.29078635573387146,0.2623591423034668
0.27316951751708984,1.0
0.2993539571762085,0.26804429292678833
0.29535531997680664,0.2700573205947876
0.2684507966041565,1.0
0.295282781124115,0.28360652923583984
0.2938334047794342,0.2549890875816345
0.29974839091300964,0.2748856246471405
0.2972384989261627,0.2614237368106842
0.2952142357826233,0.2743709981441498
0.2702028453350067,0.26384228467941284
0.29696109890937805,0.27610349655151367
0.2948974668979645,0.2762136161327362
0.29481250047683716,0.2699432373046875
0.28475284576416016,1.0
0.2930486798286438,0.3096846640110016
0.27663564682006836,0.2591521441936493
0.2943434417247772,0.2585245370864868
0.27670302987098694,0.26362112164497375
0.2945117950439453,0.28343918919563293
0.28838399052619934,0.26494067907333374
0.29492831230163574,0.25601932406425476
0.2903291583061218,0.25019195675849915
0.2735268473625183,0.27581483125686646
0.29349422454833984,0.2833859622478485
0.29328078031539917,0.27698615193367004
0.27727043628692627,0.25813236832618713
0.2938721477985382,0.2615261375904083
0.28836727142333984,0.27501529455184937
0.2673622965812683,0.26484382152557373
0.2938438951969147,0.25090426206588745
0.2905884385108948,0.2555873692035675
0.29362744092941284,0.26169881224632263
0.27427026629447937,1.0
0.29601651430130005,0.26287034153938293
0.29175207018852234,0.25594308972358704
0.27339228987693787,0.2693305015563965
0.29511696100234985,0.259940505027771
0.29357320070266724,0.25328657031059265
0.29711517691612244,0.27260372042655945
0.2742820978164673,0.28182440996170044
0.2837715446949005,0.26725372672080994
0.292196661233902,0.2565002739429474
0.2938512861728668,0.2649824917316437
0.2690232992172241,0.2694942355155945
0.293135404586792,0.28982505202293396
0.2913629114627838,0.26316189765930176
0.2959340810775757,0.268709659576416
0.2885555922985077,0.2763332724571228
0.2863607406616211,0.265470415353775
0.3011063039302826,0.2994661033153534
0.2773343622684479,1.0
0.2960461974143982,0.25841352343559265
0.2937803566455841,0.2571244537830353
0.28509294986724854,0.2697254717350006
0.2931004762649536,0.26895996928215027
0.27931079268455505,0.27244284749031067
0.304455041885376,0.262264221906662
0.2936173379421234,0.28125810623168945
0.2947598099708557,0.257785826921463
0.2904762923717499,0.2629452347755432
0.29524022340774536,0.2585347890853882
0.27467113733291626,0.26901209354400635
0.2879156470298767,0.2725207209587097
0.29197660088539124,0.26562902331352234
0.29286253452301025,0.2659686207771301
0.2791217565536499,1.0
0.2731420397758484,1.0
0.2932886481285095,0.3087332546710968
0.29307442903518677,0.2637617588043213
0.29041042923927307,0.27959609031677246
0.2918919026851654,0.26452314853668213
0.2874946892261505,0.2639734148979187
0.2718554139137268,0.28804054856300354
0.2951180338859558,0.2552665174007416
0.27694910764694214,0.2772863507270813
0.28938156366348267,0.2536463141441345
0.29140377044677734,0.2616285979747772
0.2936391234397888,0.2854386568069458
0.2688300311565399,1.0
0.2929919958114624,0.2749629318714142
0.28860095143318176,0.2611660957336426
0.2749784588813782,1.0
0.27424755692481995,0.2730402946472168
0.2923278212547302,0.2637578845024109
0.27256372570991516,0.27587583661079407
0.30382874608039856,0.2685353457927704
0.28913745284080505,0.271117627620697
0.2935509979724884,0.2806359827518463
0.29786401987075806,0.2653273344039917
0.2939439117908478,0.2584543824195862
0.27515578269958496,1.0
0.2697444558143616,0.2696138322353363
0.2946731746196747,0.26270073652267456
0.29351821541786194,0.2543899714946747
0.27109742164611816,1.0
0.2921655476093292,0.27036187052726746
0.29690873622894287,0.27207183837890625
0.29272735118865967,0.26946815848350525
0.2760626971721649,0.2877930700778961
0.29459285736083984,0.2686517536640167
0.2724561095237732,1.0
0.28702327609062195,1.0
0.2925008237361908,0.28061947226524353
0.2729041874408722,1.0
0.2907993793487549,0.2565818727016449
0.2858760952949524,0.2945995032787323
0.28966131806373596,0.26360347867012024
0.29453521966934204,0.26061558723449707
0.27766770124435425,1.0
0.2938014566898346,0.2697429955005646
0.2934039235115051,0.2580126225948334
0.29179292917251587,0.2750149965286255
0.2718219757080078,1.0
0.28244465589523315,0.2835153639316559
0.28988635540008545,0.2781149446964264
0.27385854721069336,0.28877291083335876
0.2942695915699005,0.2721908390522003
0.27085763216018677,0.2837344706058502
0.2858683168888092,0.25601300597190857
0.2696276903152466,1.0
0.2919211983680725,0.2580019235610962
0.29132118821144104,0.255757600069046
0.2943369150161743,0.28525078296661377
0.29705822467803955,0.265648752450943
0.3004388213157654,0.26891186833381653
0.269944429397583,0.2735448479652405
0.2978586256504059,0.27329614758491516
0.29663902521133423,0.2731228470802307
0.28260138630867004,1.0
0.2842610478401184,0.2769300639629364
0.2899356186389923,0.27676889300346375
0.2694169878959656,0.27234745025634766
0.2775479853153229,0.27331942319869995
0.2814834713935852,1.0
0.2761119604110718,0.25838059186935425
0.29642489552497864,0.2604004740715027
0.2888273596763611,0.2746976315975189
0.2788362503051758,0.2605983018875122
0.2774752974510193,0.2761063575744629
0.2971200942993164,0.2671484649181366
0.29355546832084656,0.2624624967575073
0.2981005012989044,1.0
0.27004992961883545,1.0
0.2893676161766052,0.2787243723869324
0.29062870144844055,0.2602119445800781
0.2707369327545166,0.26397624611854553
0.29599419236183167,0.2538660168647766
0.2823137044906616,0.2661201059818268
0.2889133393764496,0.26401805877685547
0.28787508606910706,0.2761175334453583
0.2917778491973877,0.2810452878475189
0.29289406538009644,0.2657056450843811
0.28993505239486694,0.2633105218410492
0.29691094160079956,0.2723991870880127
0.29596635699272156,0.2651427984237671
0.29143333435058594,0.27634692192077637
0.2695712149143219,0.27819904685020447
0.2785463333129883,0.27224093675613403
0.2840206027030945,0.2844054698944092
0.2899540960788727,0.267843633890152
0.2964364290237427,0.26636117696762085
0.29231351613998413,0.257505863904953
0.2743985056877136,0.2623561918735504
0.2848440408706665,0.2665148675441742
0.2926902174949646,0.26616087555885315
0.28900766372680664,0.26356804370880127
0.2877829670906067,0.2669945955276489
0.29538288712501526,0.27827849984169006
0.29751482605934143,0.26304277777671814
0.28897133469581604,0.26884713768959045
0.2895700931549072,0.2561322748661041
0.2680513560771942,0.29235023260116577
0.29058459401130676,1.0
0.2783046364784241,0.26433882117271423
0.2905459403991699,0.2588585317134857
0.2681279480457306,0.27506619691848755
0.27360355854034424,1.0
0.26903077960014343,1.0
0.2859776020050049,0.2614016532897949
0.29023316502571106,0.26058122515678406
0.2727672755718231,0.2862389385700226
0.2900437116622925,0.2675800025463104
0.2656688094139099,1.0
0.2757760286331177,0.311050146818161
0.2985738217830658,0.25459057092666626
0.2955405116081238,0.2628841698169708
0.27804815769195557,0.2836378514766693
0.288829505443573,0.26318874955177307
0.29707515239715576,0.26357337832450867
0.2746123671531677,1.0
0.29547157883644104,0.2588255703449249
0.2905632257461548,0.290321409702301
0.2700088918209076,1.0
0.2888703942298889,0.2570948004722595
0.27063482999801636,0.2551872432231903
0.2710523307323456,0.2762817442417145
0.3012428283691406,0.2699631452560425
0.2726283371448517,1.0
0.27725961804389954,0.2710916996002197
0.2702118754386902,0.26216739416122437
0.29473182559013367,0.2634410858154297
0.2725270688533783,0.2774878442287445
0.28726091980934143,0.2574332356452942
0.2904464304447174,0.26820167899131775
0.27157238125801086,1.0
0.2726540267467499,1.0
0.28921616077423096,0.2642969489097595
0.3049373924732208,0.28674155473709106
0.2913319766521454,0.2711957097053528
0.2645816504955292,1.0
0.2714948058128357,0.2997610569000244
0.28941598534584045,0.2605976462364197
0.2721821665763855,1.0
0.28416454792022705,0.27455785870552063
0.2907690703868866,0.26470887660980225
0.2964663505554199,0.2667867839336395
0.27136650681495667,0.27070116996765137
0.28618955612182617,0.2533356547355652
0.26943644881248474,1.0
0.2973461151123047,0.2721388041973114
0.28867262601852417,0.2948015034198761
0.2811056673526764,0.2656114101409912
0.2813704013824463,0.26979318261146545
0.274784654378891,0.3060128688812256
0.29259833693504333,0.263048380613327
0.2677708566188812,0.26303625106811523
0.27100032567977905,1.0
0.2742239534854889,0.28404372930526733
0.2906322181224823,0.2628680169582367
0.27042901515960693,0.26735594868659973
0.2934485971927643,0.26698753237724304
0.2768554091453552,0.2763235867023468
0.300090491771698,1.0
0.27958962321281433,0.27484333515167236
0.30323389172554016,0.2499149590730667
0.28957438468933105,0.25755226612091064
0.2674994468688965,0.262840211391449
0.2934275269508362,0.2698844373226166
0.30120664834976196,0.25764909386634827
0.29264602065086365,0.28147104382514954
0.27042853832244873,0.26150816679000854
0.2655746340751648,1.0
0.29467129707336426,0.2668285369873047
0.2847561240196228,0.2585929036140442
0.30280831456184387,0.2559288740158081
0.2813848853111267,0.26912441849708557
0.26373499631881714,0.2663709819316864
0.2718740701675415,0.27776920795440674
0.2877318859100342,0.2735886871814728
0.2732052206993103,0.2610919773578644
0.27864792943000793,1.0
0.30107638239860535,0.26417121291160583
0.29522934556007385,0.26009467244148254
0.26653456687927246,0.26774173974990845
0.27208656072616577,0.27148234844207764
0.2835022807121277,1.0
0.2658274173736572,0.2522168457508087
0.2886078953742981,0.2596832811832428
0.2771187722682953,1.0
0.3006584644317627,0.26368677616119385
0.28005433082580566,0.2989693880081177
0.2780994772911072,0.26034650206565857
0.2819640636444092,1.0
0.2733994424343109,1.0
0.28544896841049194,0.24644993245601654
0.2876259684562683,0.2664831578731537
0.26943427324295044,0.26908186078071594
0.2977517545223236,0.27149689197540283
0.291114866733551,0.2838330566883087
0.27841728925704956,0.2646233141422272
0.28692513704299927,0.26198577880859375
0.2937464118003845,0.27745479345321655
0.26962822675704956,0.28820735216140747
0.29790952801704407,0.26140540838241577
0.2848498821258545,0.2567821443080902
0.2720279097557068,1.0
0.29490676522254944,0.2735498547554016
0.28772079944610596,0.2516242265701294
0.2969798147678375,0.258365660905838
0.27160656452178955,0.26244184374809265
0.29621174931526184,0.25671958923339844
0.2920290231704712,1.0
0.29115384817123413,0.2570343017578125
0.2958431839942932,0.25722190737724304
0.27136698365211487,0.27669045329093933
0.28858423233032227,0.2832987606525421
0.2863313555717468,1.0
0.2722405195236206,1.0
0.2914992868900299,0.25486573576927185
0.2985912561416626,0.26699960231781006
0.28507062792778015,0.2774302661418915
0.2721928656101227,0.2840741276741028
0.28916773200035095,1.0
0.2713184356689453,0.26696503162384033
0.2859257459640503,0.2594076991081238
0.27493801712989807,1.0
0.28544938564300537,0.3457475006580353
0.280160516500473,0.26617807149887085
0.2846846282482147,0.2517441213130951
0.27730077505111694,0.2694283425807953
0.27468395233154297,1.0
0.26611554622650146,1.0
0.2871195077896118,0.26758551597595215
0.2871805429458618,0.26549649238586426
0.29570725560188293,0.26425260305404663
0.27995604276657104,0.2626974284648895
0.2787225544452667,1.0
0.2858083248138428,0.2642061114311218
0.2996338903903961,0.2540352940559387
0.2865799367427826,0.27528461813926697
0.28785911202430725,0.2717664837837219
0.27631068229675293,0.2653023898601532
0.2925164997577667,0.263382226228714
0.29484620690345764,0.2578527629375458
0.29022955894470215,0.277614563703537
0.2897360920906067,0.2645680010318756
0.28877294063568115,0.25585296750068665
0.2945943772792816,0.264251172542572
0.2912425696849823,0.27199050784111023
0.285889595746994,0.25244641304016113
0.3029499650001526,0.2688875198364258
0.2727161645889282,0.26870253682136536
0.27131399512290955,1.0
0.29635971784591675,0.25993767380714417
0.28538745641708374,0.26256000995635986
0.28535714745521545,0.31874722242355347
0.2893156409263611,1.0
0.27497535943984985,0.28593909740448
0.2853564918041229,0.26180142164230347
0.2710775136947632,0.28350478410720825
0.28442731499671936,0.27039772272109985
0.29099780321121216,0.2754722237586975
0.29143330454826355,0.25732970237731934
0.284410685300827,0.25844788551330566
0.29662710428237915,0.2700773775577545
0.29334133863449097,0.28911542892456055
0.2995937466621399,0.2674964964389801
0.2745274007320404,1.0
0.27366089820861816,0.26393866539001465
0.27684372663497925,0.2705947756767273
0.26831570267677307,0.2939264476299286
0.26776888966560364,0.3061193525791168
0.2906506657600403,0.2591463625431061
0.2742421329021454,0.2607134282588959
0.2885739505290985,0.2677939534187317
0.2725820243358612,0.264344185590744
0.27396541833877563,0.3020768463611603
0.2710244059562683,0.25191912055015564
0.2713968753814697,0.28326934576034546
0.2992299199104309,0.25404414534568787
0.29940617084503174,0.26278701424598694
0.28533264994621277,1.0
0.2944484055042267,0.24743710458278656
0.2839573323726654,0.26065343618392944
0.2842002213001251,1.0
0.2882574200630188,0.2565590739250183
0.2955693006515503,0.26251721382141113
0.28780847787857056,0.2603795826435089
0.2981107234954834,0.2665572762489319
0.26576071977615356,1.0
0.2787073254585266,0.299647718667984
0.2928873598575592,0.2570390999317169
0.2947935163974762,0.2575531005859375
0.2681052088737488,0.276537150144577
0.2819816768169403,0.24999934434890747
0.2979303002357483,0.25799494981765747
0.2947414815425873,0.2592914402484894
0.2761223614215851,0.26520341634750366
0.2763805389404297,0.2759002149105072
0.2946178615093231,0.25247013568878174
0.2738274335861206,0.31773799657821655
0.28892531991004944,0.2451665699481964
0.2844429612159729,0.2796967327594757
0.294508159160614,0.2719689607620239
0.2676994204521179,0.26401641964912415
0.28849899768829346,0.2723596394062042
0.29101336002349854,0.2568933665752411
0.29420486092567444,0.26607808470726013
0.28211361169815063,0.267196923494339
0.29644155502319336,0.2605259120464325
0.28732097148895264,0.26062995195388794
0.2782607972621918,0.27391374111175537
0.28558170795440674,0.2637653648853302
0.2893373668193817,0.2719303071498871
0.2664993703365326,0.2635767161846161
0.28249725699424744,0.26967814564704895
0.2711654305458069,1.0
0.2863583564758301,0.288817435503006
0.30309224128723145,0.26141980290412903
0.2883548140525818,0.25201842188835144
0.27125000953674316,1.0
0.26695889234542847,0.2641529440879822
0.28854119777679443,0.26413673162460327
0.2909747362136841,0.26639318466186523
0.29268935322761536,0.26134341955184937
0.28300514817237854,0.26318100094795227
0.2926171123981476,0.26454102993011475
0.2955247461795807,0.26508328318595886
0.2903624176979065,0.2823793292045593
0.2916709780693054,0.2629525065422058
0.2853037118911743,0.2713862359523773
0.30089110136032104,0.267352432012558
0.2920035123825073,0.27248066663742065
0.27354490756988525,0.2617912292480469
0.29981112480163574,0.26545509696006775
0.29284512996673584,0.2600407898426056
0.2645384967327118,0.25953051447868347
0.2798541188240051,0.268444299697876
0.2711632251739502,0.2648453712463379
0.28360676765441895,0.25649675726890564
0.2982798218727112,0.26381269097328186
0.28569862246513367,0.2589038014411926
0.28703024983406067,0.25104668736457825
0.2694496810436249,0.2662403881549835
0.2795501947402954,0.2618900239467621
0.2923782765865326,0.27276477217674255
0.2942366302013397,0.25583770871162415
0.2690242528915405,1.0
0.2682730555534363,0.2601885497570038
0.29342207312583923,0.2628765404224396
0.2940823435783386,0.2714470624923706
0.2716810405254364,1.0
0.3012276291847229,0.2728012800216675
0.28337615728378296,0.27319273352622986
0.2801215350627899,0.2626178562641144
0.26696592569351196,0.2591525912284851
0.2694898247718811,1.0
0.2950993776321411,0.2661009132862091
0.2937638461589813,0.2671784460544586
0.2742633521556854,0.3390456736087799
0.2709484100341797,0.2854989469051361
0.2699556350708008,1.0
0.28139644861221313,0.25756046175956726
0.273256778717041,0.2673700451850891
0.26893317699432373,1.0
0.28698253631591797,0.2626814842224121
0.2825036942958832,0.2794593870639801
0.29344072937965393,0.26718440651893616
0.2747250497341156,0.2653611898422241
0.2835356891155243,0.2734994888305664
0.2910488247871399,0.2626553475856781
0.2911257743835449,0.2670777440071106
0.2734920084476471,0.26327431201934814
0.2897583246231079,0.25332021713256836
0.2724452018737793,1.0
0.291879802942276,0.26789045333862305
0.28760990500450134,0.258230984210968
0.2685844302177429,0.26834458112716675
0.29160451889038086,0.25359585881233215
0.2655182480812073,1.0
0.2838834226131439,1.0
0.26663199067115784,0.25733503699302673
0.29932212829589844,0.2602898180484772
0.287894606590271,1.0
0.29625099897384644,0.2759624719619751
0.2878012955188751,0.25208520889282227
0.29539167881011963,0.26486870646476746
0.29444628953933716,0.2776825428009033
0.293131023645401,0.26451435685157776
0.26487717032432556,1.0
0.2951071858406067,0.283378928899765
0.2984735071659088,0.27942955493927
0.3046243190765381,0.2601812481880188
0.290163516998291,0.27652421593666077
0.272929847240448,0.276451975107193
0.3030354678630829,0.2725590169429779
0.28864020109176636,0.2507322430610657
0.2964118719100952,0.26428043842315674
0.2666746973991394,1.0
0.28784796595573425,0.2736668586730957
0.2732023000717163,0.27023831009864807
0.2931591868400574,0.26473793387413025
0.2846047282218933,0.26850971579551697
0.29277414083480835,0.2753438353538513
0.2789311408996582,0.25422725081443787
0.28762999176979065,0.25569847226142883
0.27507197856903076,0.2743704915046692
0.2730916142463684,1.0
0.281194806098938,0.2717702388763428
0.2790255844593048,0.27955129742622375
0.2908823788166046,0.26664069294929504
0.30154815316200256,0.260689914226532
0.293152391910553,0.24983716011047363
0.27161383628845215,0.278043270111084
0.2893941402435303,0.24952714145183563
0.29106974601745605,0.2591315507888794
0.29710671305656433,0.24237437546253204
0.2725519835948944,0.2526804208755493
0.28160613775253296,0.2507838010787964
0.2987056076526642,0.29777616262435913
0.2888453006744385,0.26285603642463684
0.2802242040634155,0.26267752051353455
0.29261621832847595,0.25654134154319763
0.2942052483558655,0.2619287669658661
0.2845016419887543,0.27023202180862427
0.27498674392700195,0.2837614417076111
0.2829265296459198,0.2620697021484375
0.29370731115341187,0.26486101746559143
0.280107319355011,0.2780017554759979
0.2695629894733429,0.2841554284095764
0.2759888172149658,0.2755560278892517
0.2981683313846588,0.26456981897354126
0.28110262751579285,0.2752162218093872
0.2886841297149658,0.2824074923992157
0.28112709522247314,0.27279725670814514
0.2734890282154083,0.2722311019897461
