predicted total costs,actual total costs
0.5579910278320312,0.5485321283340454
0.5583509206771851,0.5787436962127686
0.5584203004837036,0.5650752782821655
0.5584219098091125,0.5725675225257874
0.5585172176361084,0.5061149597167969
0.5585346221923828,0.5902324914932251
0.5586227178573608,0.618567943572998
0.558639645576477,0.5805176496505737
0.55869060754776,0.7001864910125732
0.5588036775588989,0.5365293622016907
0.5588135719299316,0.5129280090332031
0.5588167905807495,0.5915143489837646
0.5589831471443176,0.5713692903518677
0.5591675639152527,0.551476240158081
0.5592323541641235,0.5327931046485901
0.5593889951705933,0.5067464709281921
0.5594474673271179,0.5489962697029114
0.5594730973243713,0.5615496039390564
0.5596191883087158,0.5670044422149658
0.5599361658096313,0.5218032598495483
0.5601628422737122,0.5519908666610718
0.5601876378059387,0.564462423324585
0.5601916313171387,0.5480495691299438
0.5603140592575073,0.5570264458656311
0.5603560209274292,0.6616873741149902
0.560491681098938,0.612750768661499
0.5606456398963928,0.5376679301261902
0.560789942741394,0.5415481925010681
0.5610132217407227,0.5294554829597473
0.5611446499824524,0.5868305563926697
0.5613349080085754,0.5521653890609741
0.5615822076797485,0.5870215892791748
0.5616614818572998,0.5387995839118958
0.5618912577629089,0.5278801321983337
0.5619314312934875,0.5537351369857788
0.5619828104972839,0.562300443649292
0.5620052814483643,0.5571242570877075
0.5620642900466919,0.5722668766975403
0.5622289180755615,0.5346088409423828
0.5622760057449341,0.5938817262649536
0.5623185634613037,0.5935816168785095
0.5624791979789734,0.5775242447853088
0.562569260597229,0.5145519375801086
0.5627280473709106,0.545080304145813
0.5628206729888916,0.5391058921813965
0.5628597736358643,0.6244975328445435
0.5628972053527832,0.6204374432563782
0.5630294680595398,0.5399205684661865
0.5630351901054382,0.5528357028961182
0.5630851984024048,0.599807620048523
0.5631806254386902,0.6338605880737305
0.5633900165557861,0.5882566571235657
0.5634622573852539,0.515143871307373
0.5634728074073792,0.5827180743217468
0.5635397434234619,0.6030734777450562
0.5636066198348999,0.6575269103050232
0.5637017488479614,0.5270289778709412
0.5638209581375122,0.5323244333267212
0.5639166831970215,0.6419745683670044
0.5639203786849976,0.6508776545524597
0.5639567971229553,0.5704047679901123
0.56401526927948,0.6096597909927368
0.5640934705734253,0.5420491695404053
0.5641211271286011,0.6391732692718506
0.5642445683479309,0.6169227361679077
0.5642549991607666,0.5854387283325195
0.56426602602005,0.5310786366462708
0.5645647644996643,0.545140266418457
0.5646600127220154,0.5556734204292297
0.5646606683731079,0.5976417064666748
0.5646995902061462,0.5763807892799377
0.5647544264793396,0.5362493991851807
0.5647640228271484,0.5490795373916626
0.5651499629020691,0.5956060290336609
0.5651745200157166,0.5526025295257568
0.5652618408203125,0.6036320924758911
0.5653237104415894,0.5383492112159729
0.565402626991272,0.5290554165840149
0.5659593343734741,0.52962327003479
0.5660204291343689,0.5516740679740906
0.5661359429359436,0.5675298571586609
0.5661567449569702,0.56565260887146
0.5661843419075012,0.5588181018829346
0.5663918256759644,0.5884491205215454
0.5664818286895752,0.5729295015335083
0.5665176510810852,0.5679114460945129
0.5665474534034729,0.5451825857162476
0.5665729641914368,0.5386454463005066
0.56671142578125,0.5998512506484985
0.5668759942054749,0.5318818092346191
0.5669420957565308,0.5554552674293518
0.5669496059417725,0.5603587627410889
0.5670996308326721,0.5365503430366516
0.5671429634094238,0.5233173966407776
0.5672466158866882,0.5684435367584229
0.5673039555549622,0.5597837567329407
0.5673601031303406,0.5571318864822388
0.5674355030059814,0.5204063057899475
0.5675419569015503,0.5847976207733154
0.5675539970397949,0.5588427186012268
0.5675772428512573,0.5824840068817139
0.5675809979438782,0.5394853353500366
0.5676717758178711,0.5394635796546936
0.567704439163208,0.5629493594169617
0.5677065253257751,0.5841338634490967
0.5677670836448669,0.609804093837738
0.5678279995918274,0.5225590467453003
0.5678809881210327,0.5307239890098572
0.5679261088371277,0.5350639820098877
0.5681315660476685,0.5249288082122803
0.5682794451713562,0.5778679847717285
0.5683151483535767,0.529470682144165
0.5683192014694214,0.5501269102096558
0.5683672428131104,0.5475243330001831
0.5683677196502686,0.5682596564292908
0.5683938264846802,0.571812629699707
0.5684511065483093,0.6011587381362915
0.5685617327690125,0.5147058367729187
0.5688275098800659,0.5307136178016663
0.5688925981521606,0.5893783569335938
0.5688998699188232,0.5222098231315613
0.569022536277771,0.590227484703064
0.5690896511077881,0.6625970602035522
0.5690906643867493,0.5639836192131042
0.5691653490066528,0.5422472953796387
0.5692737102508545,0.5293663144111633
0.5693069696426392,0.557288408279419
0.5693637132644653,0.5482206344604492
0.5694081783294678,0.5482591986656189
0.5694093704223633,0.5329412221908569
0.5695149898529053,0.5527362823486328
0.5695656538009644,0.5645589828491211
0.5696682929992676,0.5552223920822144
0.5697780847549438,0.6214650869369507
0.5699155330657959,0.5814635157585144
0.5700081586837769,0.580302357673645
0.5700405836105347,0.5377289652824402
0.57008957862854,0.5415518879890442
0.5703209638595581,0.5744082927703857
0.570421040058136,0.5299016237258911
0.5705465078353882,0.503449022769928
0.5705973505973816,0.5695080757141113
0.5706235766410828,0.508424699306488
0.5707019567489624,0.5797353982925415
0.5707027912139893,0.5676153302192688
0.570772647857666,0.5817615985870361
0.5708298683166504,0.5884711742401123
0.5709742307662964,0.6176917552947998
0.5709963440895081,0.5358700752258301
0.5710100531578064,0.534699022769928
0.5711596012115479,0.5085310935974121
0.5711852312088013,0.5816074013710022
0.5712971687316895,0.5608661770820618
0.5713427066802979,0.5415323376655579
0.5714765787124634,0.6871969699859619
0.5714917182922363,0.5518150329589844
0.5716876983642578,0.5966259241104126
0.5717377662658691,0.535638153553009
0.5717887878417969,0.6122866868972778
0.571816086769104,0.5875636339187622
0.5718348622322083,0.6075358390808105
0.5719233751296997,0.5141057968139648
0.5720456838607788,0.553193211555481
0.5720820426940918,0.5383563041687012
0.5720856189727783,0.5384771227836609
0.5721931457519531,0.5562011003494263
0.5722301006317139,0.6465747356414795
0.5724905133247375,0.6117255687713623
0.5725177526473999,0.5673873424530029
0.5726653337478638,0.5874838829040527
0.5727343559265137,0.5778262615203857
0.5727831125259399,0.5139654278755188
0.5728126168251038,0.5363653898239136
0.5728809833526611,0.5434680581092834
0.5729156732559204,0.6321564316749573
0.573029100894928,0.5195638537406921
0.5730466842651367,0.5646036267280579
0.5732318758964539,0.5284572839736938
0.5732504725456238,0.540921151638031
0.5732663869857788,0.635677695274353
0.5732804536819458,0.5594075918197632
0.5733741521835327,0.5420299172401428
0.5734680891036987,0.5455505847930908
0.5735605955123901,0.5513865947723389
0.5738934874534607,0.5216346979141235
0.5739154815673828,0.5929511785507202
0.5739877223968506,0.606339693069458
0.5740292072296143,0.5811275243759155
0.5740429162979126,0.5965677499771118
0.5740833878517151,0.5679580569267273
0.5741095542907715,0.6000779867172241
0.5741468667984009,0.5832598209381104
0.5742038488388062,0.5371811985969543
0.5742549896240234,0.6229343414306641
0.5742692947387695,0.5406151413917542
0.5743148326873779,0.5761653780937195
0.5743522047996521,0.5392468571662903
0.5743571519851685,0.523368775844574
0.5745266675949097,0.527734637260437
0.5745547413825989,0.5098839998245239
0.574755847454071,0.54190993309021
0.5748190879821777,0.5467108488082886
0.574857771396637,0.590137779712677
0.5748663544654846,0.5825051069259644
0.5749161243438721,0.5797791481018066
0.5750529170036316,0.5612896680831909
0.5751159191131592,0.586155891418457
0.5751315355300903,0.6946821212768555
0.5751343369483948,0.5346013307571411
0.5751526355743408,0.5522571206092834
0.5751606822013855,0.5473227500915527
0.5751696825027466,0.5320010781288147
0.5751880407333374,0.5866011381149292
0.5751935243606567,0.586453914642334
0.5753921270370483,0.593635082244873
0.575732409954071,0.5252970457077026
0.5758790373802185,0.5255918502807617
0.5761032104492188,0.514962911605835
0.5761668086051941,0.5278534889221191
0.5761951208114624,0.6262916922569275
0.5762754678726196,0.5547475218772888
0.5762913227081299,0.5059594511985779
0.5765361189842224,0.5541595816612244
0.5766102075576782,0.509204626083374
0.5766403675079346,0.5210086107254028
0.5766802430152893,0.5142167806625366
0.5767021179199219,0.5076248049736023
0.5767111778259277,0.5644353628158569
0.5767990350723267,0.5691855549812317
0.5768386125564575,0.5912581086158752
0.5769903063774109,0.5389724969863892
0.5771137475967407,0.6257243156433105
0.5771337151527405,0.5163275003433228
0.5771580934524536,0.5416520833969116
0.5772011280059814,0.6438745260238647
0.577258825302124,0.517701268196106
0.5772858262062073,0.6476327180862427
0.5774163007736206,0.6177759170532227
0.5775002837181091,0.5508381128311157
0.577553391456604,0.5572367906570435
0.5775921940803528,0.5870988368988037
0.5776338577270508,0.5738476514816284
0.5776641368865967,0.5580182075500488
0.577680230140686,0.5717631578445435
0.5776898264884949,0.5558759570121765
0.5778000354766846,0.5380860567092896
0.5778019428253174,0.5333003997802734
0.5778212547302246,0.5422252416610718
0.5778234601020813,0.5573785305023193
0.5778676271438599,0.5740178823471069
0.5779116153717041,0.5249459743499756
0.5779379606246948,0.7115641832351685
0.5779780149459839,0.5674139261245728
0.5780220627784729,0.5913774967193604
0.5780272483825684,0.5786397457122803
0.5781477093696594,0.5403971672058105
0.5781653523445129,0.5424014329910278
0.5783565640449524,0.5672837495803833
0.5783610939979553,0.5344061851501465
0.5783612132072449,0.5363361239433289
0.5783754587173462,0.5400713682174683
0.5785685181617737,0.5149348974227905
0.5786274075508118,0.5140920877456665
0.5788118839263916,0.5470001697540283
0.5788772106170654,0.5405333638191223
0.5789197683334351,0.57463538646698
0.5789395570755005,0.6594265699386597
0.5789884328842163,0.57289719581604
0.5790051221847534,0.6058763265609741
0.5790430903434753,0.5664836168289185
0.5791563987731934,0.5791029334068298
0.5792782306671143,0.6809511184692383
0.5792794227600098,0.6027754545211792
0.5793008804321289,0.5421479940414429
0.5793613195419312,0.5135185718536377
0.5793801546096802,0.6197474002838135
0.579447865486145,0.542351245880127
0.5795056223869324,0.5585088133811951
0.5795932412147522,0.5330368280410767
0.5796459913253784,0.5591641664505005
0.5797147154808044,0.5231861472129822
0.5797278881072998,0.552891731262207
0.5797443389892578,0.5197646617889404
0.5798021554946899,0.5492249727249146
0.5798988342285156,0.5495800375938416
0.5799286961555481,0.5353632569313049
0.5800065994262695,0.5513396263122559
0.5802313685417175,0.5816431045532227
0.5802347660064697,0.5320191383361816
0.5802481174468994,0.5404125452041626
0.5803176164627075,0.5975005626678467
0.5803228616714478,0.6612703800201416
0.5805160403251648,0.5996653437614441
0.5805569887161255,0.5909276008605957
0.5805811882019043,0.5328465700149536
0.5807848572731018,0.5131304264068604
0.5807855129241943,0.5055210590362549
0.5807956457138062,0.6284944415092468
0.5809161067008972,0.5444680452346802
0.5809311866760254,0.5495491623878479
0.5809961557388306,0.5696374773979187
0.5810657739639282,0.5227799415588379
0.5812344551086426,0.5653126239776611
0.5812418460845947,0.531226396560669
0.581429123878479,0.6256652474403381
0.5816268920898438,0.5211629867553711
0.5816376805305481,0.5738736987113953
0.5816736817359924,0.6600213050842285
0.5817663073539734,0.5718013048171997
0.5817815065383911,0.5846185684204102
0.5818032622337341,0.5374406576156616
0.5818370580673218,0.5569519996643066
0.5818593502044678,0.5401499271392822
0.581891655921936,0.5320863127708435
0.5819069147109985,0.5160973072052002
0.5819105505943298,0.5578731894493103
0.5819134712219238,0.5020217299461365
0.5819988250732422,0.522221028804779
0.582166850566864,0.5160316824913025
0.5823496580123901,0.5925513505935669
0.582373857498169,0.523663341999054
0.5824518203735352,0.5487509369850159
0.582502007484436,0.5504058003425598
0.5825124979019165,0.5351899266242981
0.5826801657676697,0.5692858695983887
0.5827751755714417,0.5988655090332031
0.5828052163124084,0.5350331664085388
0.5828420519828796,0.5111771821975708
0.5828745365142822,0.542131781578064
0.5829927325248718,0.550854504108429
0.5830329656600952,0.6050471067428589
0.5831449031829834,0.5070313215255737
0.583163857460022,0.6748756766319275
0.5832313895225525,0.5081406235694885
0.5832550525665283,0.5997559428215027
0.5832837820053101,0.5070434808731079
0.5833460688591003,0.6170744895935059
0.5834187269210815,0.539872407913208
0.5834318399429321,0.5411928296089172
0.5834674835205078,0.6225400567054749
0.583530843257904,0.5334474444389343
0.5835946202278137,0.5688078999519348
0.5835965275764465,0.533592164516449
0.5838488340377808,0.5435606241226196
0.5838841199874878,0.5682973861694336
0.5838937759399414,0.5409299731254578
0.5839317440986633,0.5983094573020935
0.5839565396308899,0.5356446504592896
0.5840225219726562,0.5163911581039429
0.5840737223625183,0.5081312656402588
0.5840903520584106,0.541196346282959
0.5840928554534912,0.658015251159668
0.5841496586799622,0.5314330458641052
0.5842046737670898,0.55111163854599
0.5842139720916748,0.5874395370483398
0.5844160914421082,0.54444420337677
0.5845221877098083,0.5194383263587952
0.5846127867698669,0.6292736530303955
0.5846146941184998,0.5196660757064819
0.5847151279449463,0.6242480278015137
0.584866464138031,0.5644693970680237
0.5849640965461731,0.5639892816543579
0.5850316286087036,0.541032612323761
0.585193395614624,0.5159807205200195
0.5852562189102173,0.5703272223472595
0.5853493213653564,0.546983540058136
0.5854264497756958,0.5306773781776428
0.5855133533477783,0.5482355356216431
0.5855706930160522,0.5334601998329163
0.5855996012687683,0.6150186657905579
0.5856627225875854,0.5881451368331909
0.5856652855873108,0.5486165285110474
0.5857453346252441,0.527713418006897
0.5859756469726562,0.6321685314178467
0.5860517621040344,0.501849353313446
0.5860570669174194,0.5787924528121948
0.586148738861084,0.5409469604492188
0.5862032771110535,0.5705348253250122
0.586212694644928,0.5139120817184448
0.586236834526062,0.5635449290275574
0.5862804055213928,0.5304471254348755
0.5864585638046265,0.6005032062530518
0.5864673852920532,0.523545503616333
0.586468517780304,0.6088906526565552
0.5866693258285522,0.5517404675483704
0.5867204666137695,0.5564351081848145
0.5867709517478943,0.5649064183235168
0.5868633985519409,0.5469759702682495
0.5868780612945557,0.5406723022460938
0.5870119333267212,0.585188627243042
0.5870556831359863,0.5485708713531494
0.5870637893676758,0.5816332101821899
0.5871181488037109,0.5556492805480957
0.5871837139129639,0.5261802077293396
0.587276041507721,0.6824948787689209
0.5873878002166748,0.6141746044158936
0.5874423980712891,0.5163669586181641
0.5874435305595398,0.5378871560096741
0.5875169634819031,0.5920175313949585
0.5875983238220215,0.5375105142593384
0.5878329873085022,0.5743732452392578
0.5878595113754272,0.5860211849212646
0.5879369974136353,0.5684943795204163
0.588179349899292,0.5357068777084351
0.5881909132003784,0.5485888719558716
0.5882688760757446,0.5262036323547363
0.5882925391197205,0.5392428636550903
0.5883060097694397,0.5221989750862122
0.5883309841156006,0.5329313278198242
0.5883458852767944,0.5247061252593994
0.5884349346160889,0.5916200876235962
0.5884369611740112,0.5309981107711792
0.5886266231536865,0.6050305366516113
0.5886474847793579,0.5340126156806946
0.5887956023216248,0.5564661622047424
0.5888471007347107,0.6219410300254822
0.5888963341712952,0.6167894005775452
0.5891279578208923,0.5186430215835571
0.589165449142456,0.5860322117805481
0.5892106294631958,0.5481014251708984
0.5892292857170105,0.5155103206634521
0.5894172191619873,0.5377363562583923
0.5894773006439209,0.5267186164855957
0.5894895792007446,0.5207089185714722
0.5895743370056152,0.5219345092773438
0.5897386074066162,0.5450846552848816
0.5897459387779236,0.5167361497879028
0.5897923707962036,0.5344877243041992
0.5898258686065674,0.5913450717926025
0.5898550748825073,0.5296752452850342
0.5899356603622437,0.6402523517608643
0.5899649858474731,0.6163561344146729
0.5899693369865417,0.5850601196289062
0.5899823307991028,0.5848864316940308
0.5900462865829468,0.5340970158576965
0.5900905132293701,0.5372837781906128
0.5901345014572144,0.5475377440452576
0.5901714563369751,0.564679741859436
0.5902011394500732,0.551243245601654
0.5902347564697266,0.5532793402671814
0.5902739763259888,0.5609811544418335
0.5902796983718872,0.546845018863678
0.5903116464614868,0.6075656414031982
0.5903773307800293,0.5621730089187622
0.5903790593147278,0.6013935804367065
0.5904389023780823,0.5451678037643433
0.590510368347168,0.5284031629562378
0.5905957221984863,0.5894321203231812
0.5908053517341614,0.5577129125595093
0.5908616185188293,0.5547762513160706
0.5908796787261963,0.5461426973342896
0.5908820629119873,0.6156508922576904
0.590915322303772,0.5728474259376526
0.5909720659255981,0.5416544675827026
0.5909905433654785,0.6201883554458618
0.5910065770149231,0.5948737859725952
0.5910336971282959,0.5451620817184448
0.5910431742668152,0.575984537601471
0.5911065340042114,0.591657280921936
0.5911697149276733,0.5167235136032104
0.5911704301834106,0.523087203502655
0.5912050008773804,0.5183672308921814
0.591223418712616,0.5969808101654053
0.5912581086158752,0.5447499752044678
0.5913458466529846,0.602638840675354
0.5913618803024292,0.5573148727416992
0.5913995504379272,0.5117397308349609
0.5915042161941528,0.5787336230278015
0.5916137099266052,0.5402334928512573
0.5916601419448853,0.5208767652511597
0.5917483568191528,0.6627187728881836
0.5917743444442749,0.5441786050796509
0.5918177366256714,0.5590706467628479
0.5918699502944946,0.5577200055122375
0.5919867753982544,0.5620668530464172
0.5920804738998413,0.5063039064407349
0.5921007394790649,0.6323556900024414
0.5921071767807007,0.5639570951461792
0.5921404361724854,0.5450383424758911
0.5921827554702759,0.530732274055481
0.5922890305519104,0.5593643188476562
0.5923218727111816,0.5478208065032959
0.5923861265182495,0.5384986996650696
0.5925127267837524,0.5423191785812378
0.5925325155258179,0.5438269376754761
0.5925836563110352,0.6317524909973145
0.592635989189148,0.6545616388320923
0.5926394462585449,0.5092202425003052
0.5927413702011108,0.5490193367004395
0.5927416086196899,0.5779715776443481
0.5928556323051453,0.5725089311599731
0.592883825302124,0.5268806219100952
0.592986524105072,0.5208555459976196
0.5930804014205933,0.525321364402771
0.593122124671936,0.5731934309005737
0.5932037830352783,0.5863609313964844
0.5932799577713013,0.543575644493103
0.5933181047439575,0.6030710339546204
0.5933416485786438,0.5333571434020996
0.593379020690918,0.5301606059074402
0.5934324264526367,0.5850526690483093
0.593438982963562,0.5317907333374023
0.5934778451919556,0.53847336769104
0.5934852361679077,0.5673332214355469
0.5935772657394409,0.5484687685966492
0.5935938358306885,0.5563145279884338
0.5935965180397034,0.5417316555976868
0.5936310887336731,0.6098980903625488
0.5937207341194153,0.5993154048919678
0.5937321782112122,0.5963373184204102
0.5937922596931458,0.6311270594596863
0.5938884019851685,0.5373322367668152
0.5939364433288574,0.5129967331886292
0.5939412713050842,0.5966199636459351
0.5939764976501465,0.5995829701423645
0.5940368175506592,0.5307653546333313
0.5941729545593262,0.5945916175842285
0.5942151546478271,0.558029294013977
0.5943711996078491,0.6200225353240967
0.5944414734840393,0.621670126914978
0.5944929122924805,0.5355106592178345
0.594536304473877,0.5785744786262512
0.5945457220077515,0.551630437374115
0.5945753455162048,0.61434006690979
0.5946213603019714,0.5427928566932678
0.5946819186210632,0.6355018615722656
0.5947160720825195,0.5903075933456421
0.5947524309158325,0.6216270923614502
0.5948677062988281,0.5340354442596436
0.5948717594146729,0.5983158349990845
0.5948893427848816,0.5282469391822815
0.5949142575263977,0.5403344035148621
0.5949726104736328,0.5514159202575684
0.5950225591659546,0.6238013505935669
0.5951215028762817,0.5556999444961548
0.5951809883117676,0.5219900608062744
0.5952790975570679,0.5631395578384399
0.5953472852706909,0.5887519717216492
0.5953770875930786,0.6487151384353638
0.5956363677978516,0.6026663184165955
0.5957155227661133,0.535703718662262
0.5957388877868652,0.5303494930267334
0.5957574844360352,0.5276479721069336
0.5958700180053711,0.5305744409561157
0.59592604637146,0.5930917859077454
0.5960022807121277,0.5222120881080627
0.5960294008255005,0.5525593757629395
0.5960404872894287,0.5493155717849731
0.5961520075798035,0.5455659627914429
0.5962231159210205,0.5756596922874451
0.5963439345359802,0.5334859490394592
0.5966311097145081,0.5274592041969299
0.5966614484786987,0.5798459053039551
0.5967698097229004,0.5421111583709717
0.5968054533004761,0.5361005067825317
0.5968139171600342,0.579594612121582
0.5968201160430908,0.5506331920623779
0.5968204140663147,0.5364280343055725
0.5968204736709595,0.5343837141990662
0.596968412399292,0.5251226425170898
0.5969810485839844,0.5549114942550659
0.5969932079315186,0.5453523993492126
