0.58849,0.1673,0.63215,0.26406,0.14304,0.40165,0.73914,0.50865,0.40381,0.32896,0.32745,0.32291,0.35865,1,0.26717,0.26339,0.4178,0.52319,0.49309,0.28969,0.34913,0.31984,0.31875,0.53041,0.22231,0.42237,0.62226,0.30109,0.49297,0.44008,0.32184,0.23731,0.27466,0.26245,0.42286,0.15181,0.41562,0.25621,0.12249,0.37354,0.55564,0.42568,0.34471,0.33241,0.25753,0.31282,0.29458,0.67313,0.23095,0.25843,0.18544,0.42687,0.3148,0.27713,0.34154,0.24266,0.28694,0.45147,0.17248,0.28079,0.49153,0.28418,0.40782,0.2881,0.27262,0.20937,0.25559,0.24038
0.19016,0.1479,0.24817,0.24939,0.12259,0.35995,0.35035,0.23012,0.29421,0.22496,0.15782,0.3203,0.21108,0.26717,1,0.2126,0.14056,0.13677,0.14197,0.26091,0.24424,0.20067,0.22098,0.39687,0.16723,0.20574,0.29285,0.25796,0.27181,0.20475,0.10486,0.097534,0.2077,0.20795,0.20507,0.14053,0.24572,0.24469,0.084497,0.31481,0.33046,0.22295,0.28828,0.22334,0.15068,0.2968,0.20968,0.26573,0.29578,0.21578,0.10014,0.11796,0.13197,0.25532,0.24665,0.16789,0.21605,0.38938,0.14715,0.17403,0.2772,0.24784,0.25407,0.18806,0.11074,0.10042,0.20051,0.19885
0.35795,0.32878,0.21925,0.46825,0.087427,0.39172,0.29544,0.28926,0.23072,0.36509,0.18787,0.45242,0.16995,0.26339,0.2126,1,0.29355,0.12733,0.23951,0.36951,0.68237,0.34531,0.66329,0.38412,0.13025,0.27629,0.42675,0.50928,0.48728,0.46107,0.093751,0.084319,0.39147,0.46145,0.38496,0.27553,0.22306,0.45892,0.093472,0.405,0.30539,0.31075,0.2402,0.37445,0.17128,0.46772,0.14905,0.26081,0.23999,0.66585,0.25576,0.10611,0.23057,0.35459,0.6767,0.27528,0.65539,0.3949,0.11767,0.23396,0.40515,0.51256,0.47567,0.49278,0.094546,0.098719,0.37966,0.46295
0.50254,0.3501,0.45926,0.30169,0.093359,0.31986,0.38299,0.35961,0.15068,0.28287,0.35708,0.32928,0.10186,0.4178,0.14056,0.29355,1,0.36026,0.64704,0.32989,0.34996,0.31241,0.49505,0.26996,0.10728,0.51341,0.53598,0.35831,0.43229,0.56608,0.11252,0.10495,0.30546,0.44871,0.39053,0.30893,0.31958,0.29938,0.066452,0.29927,0.28821,0.29549,0.12464,0.29172,0.27235,0.33132,0.054428,0.29323,0.14,0.31874,0.48182,0.24628,0.48468,0.31035,0.34162,0.24619,0.42466,0.23199,0.080977,0.32799,0.43206,0.33493,0.38068,0.449,0.078098,0.068472,0.29493,0.40224
0.3334,0.076933,0.49532,0.097751,0.10482,0.21384,0.4539,0.36351,0.1986,0.18164,0.33468,0.14451,0.24159,0.52319,0.13677,0.12733,0.36026,1,0.48573,0.15426,0.16552,0.18827,0.18103,0.1985,0.11544,0.35858,0.43376,0.12319,0.23019,0.27885,0.20152,0.14617,0.14733,0.14687,0.20337,0.064258,0.2493,0.09871,0.077916,0.19275,0.27064,0.25372,0.14457,0.19066,0.22728,0.145,0.16411,0.345,0.10414,0.12923,0.13872,0.43396,0.26533,0.1534,0.17402,0.10598,0.14382,0.1262,0.055231,0.15543,0.25924,0.10832,0.19597,0.13758,0.14097,0.10542,0.14522,0.12343
0.51059,0.25496,0.47746,0.24037,0.10246,0.29779,0.41101,0.37581,0.16897,0.26702,0.38313,0.27779,0.16427,0.49309,0.14197,0.23951,0.64704,0.48573,1,0.27854,0.2901,0.26511,0.37565,0.24727,0.11205,0.43793,0.5141,0.27676,0.40179,0.46387,0.17282,0.13451,0.25928,0.34735,0.36328,0.22155,0.27611,0.23756,0.073691,0.27501,0.26827,0.28485,0.13147,0.27829,0.2747,0.27812,0.099255,0.33491,0.13088,0.25577,0.35623,0.32539,0.47957,0.26567,0.28936,0.18331,0.32212,0.19088,0.068277,0.2323,0.36141,0.25857,0.3452,0.3251,0.12336,0.095777,0.25381,0.3059
0.29875,0.36634,0.30647,0.74745,0.088255,0.48355,0.41341,0.3188,0.32963,0.56876,0.25787,0.774,0.15228,0.28969,0.26091,0.36951,0.32989,0.15426,0.27854,1,0.44452,0.38298,0.4504,0.5183,0.18519,0.41191,0.41163,0.57403,0.38538,0.43672,0.082611,0.07928,0.39822,0.41842,0.33291,0.34941,0.3407,0.73734,0.081476,0.46741,0.43996,0.32495,0.34058,0.55625,0.24695,0.76083,0.14393,0.28813,0.26782,0.38782,0.32181,0.15801,0.31382,0.85916,0.44776,0.35053,0.45697,0.53178,0.17493,0.39266,0.44292,0.56244,0.36095,0.45833,0.097271,0.065872,0.39749,0.42489
0.46127,0.36362,0.28246,0.54951,0.10582,0.46012,0.3624,0.35515,0.27358,0.42812,0.21643,0.53809,0.21729,0.34913,0.24424,0.68237,0.34996,0.16552,0.2901,0.44452,1,0.34751,0.8188,0.42862,0.14461,0.32081,0.5057,0.59159,0.61272,0.56466,0.12571,0.11423,0.48014,0.55938,0.46357,0.30126,0.25626,0.53774,0.10492,0.46895,0.34775,0.35597,0.27912,0.43448,0.18485,0.5544,0.18302,0.32412,0.26888,0.66719,0.26763,0.13041,0.24236,0.42378,0.87826,0.28821,0.7773,0.43608,0.12654,0.2528,0.46476,0.58019,0.57251,0.57704,0.12229,0.12082,0.4559,0.54062
0.24631,0.39328,0.32392,0.34733,0.094641,0.30191,0.42828,0.29779,0.35629,0.35254,0.28688,0.36557,0.15601,0.31984,0.20067,0.34531,0.31241,0.18827,0.26511,0.38298,0.34751,1,0.36491,0.5014,0.24336,0.47459,0.42999,0.3837,0.34112,0.46016,0.087989,0.066073,0.35741,0.41108,0.2787,0.36482,0.31248,0.34828,0.087611,0.28506,0.41215,0.29702,0.34037,0.35236,0.2591,0.36386,0.14033,0.30023,0.18965,0.34237,0.31488,0.16125,0.30766,0.37912,0.34636,0.48889,0.36133,0.47768,0.23215,0.42544,0.44225,0.37558,0.32714,0.43221,0.083949,0.056123,0.35532,0.41023
0.45542,0.43176,0.32653,0.52977,0.11044,0.4799,0.34752,0.42974,0.20273,0.42946,0.26079,0.5225,0.14865,0.31875,0.22098,0.66329,0.49505,0.18103,0.37565,0.4504,0.8188,0.36491,1,0.36243,0.10315,0.43378,0.53954,0.6584,0.58829,0.68391,0.073323,0.092072,0.4619,0.60643,0.46185,0.3639,0.30817,0.51791,0.10213,0.4792,0.33477,0.40456,0.21198,0.43016,0.21675,0.53723,0.11414,0.26651,0.25017,0.66409,0.42503,0.11741,0.33982,0.42786,0.77426,0.30342,0.83578,0.37353,0.090617,0.32682,0.49479,0.63164,0.54969,0.67153,0.070283,0.093308,0.43737,0.58129
0.36718,0.3147,0.51723,0.4905,0.12273,0.44964,0.73501,0.34566,0.61814,0.43102,0.28536,0.5395,0.35524,0.53041,0.39687,0.38412,0.26996,0.1985,0.24727,0.5183,0.42862,0.5014,0.36243,1,0.344,0.50099,0.59272,0.46631,0.45361,0.41292,0.23706,0.13085,0.38307,0.36446,0.37361,0.30547,0.47125,0.47616,0.11554,0.43128,0.6789,0.35618,0.58705,0.43299,0.25894,0.52496,0.33639,0.51974,0.37176,0.38022,0.19215,0.18879,0.23949,0.50799,0.43109,0.449,0.36798,0.83908,0.31009,0.44146,0.57577,0.4555,0.42076,0.37107,0.22073,0.13423,0.37832,0.3635
0.11804,0.19098,0.18872,0.13447,0.070905,0.13997,0.24575,0.095407,0.28515,0.15997,0.21076,0.16089,0.30405,0.22231,0.16723,0.13025,0.10728,0.11544,0.11205,0.18519,0.14461,0.24336,0.10315,0.344,1,0.20442,0.3551,0.083087,0.1936,0.10292,0.12794,0.079945,0.18875,0.17066,0.12081,0.19146,0.14735,0.13452,0.063845,0.12872,0.21679,0.10723,0.26672,0.16242,0.17912,0.15285,0.25273,0.22065,0.13365,0.12629,0.052588,0.089207,0.10846,0.18701,0.1488,0.2229,0.10969,0.30125,0.33543,0.1705,0.31304,0.089657,0.1797,0.091561,0.10197,0.079175,0.19199,0.16387
0.29464,0.381,0.63393,0.33798,0.1179,0.34101,0.61121,0.47145,0.30523,0.37858,0.40584,0.37951,0.11763,0.42237,0.20574,0.27629,0.51341,0.35858,0.43793,0.41191,0.32081,0.47459,0.43378,0.50099,0.20442,1,0.577,0.48441,0.33166,0.63369,0.10293,0.057654,0.32197,0.41994,0.27228,0.36882,0.52905,0.33758,0.08586,0.30584,0.53405,0.37639,0.28374,0.36783,0.3213,0.37232,0.081195,0.31448,0.18067,0.29442,0.4352,0.27098,0.38473,0.40485,0.31223,0.41916,0.36651,0.44955,0.1692,0.68468,0.51078,0.42716,0.29362,0.50706,0.068624,0.019677,0.31322,0.38555
0.50433,0.37158,0.64543,0.36713,0.13698,0.40194,0.63411,0.40527,0.43319,0.36688,0.39428,0.42306,0.37214,0.62226,0.29285,0.42675,0.53598,0.43376,0.5141,0.41163,0.5057,0.42999,0.53954,0.59272,0.3551,0.577,1,0.40295,0.50055,0.51547,0.27849,0.17039,0.37999,0.4111,0.41034,0.31931,0.42412,0.36122,0.11717,0.39022,0.47809,0.36864,0.3798,0.38385,0.29021,0.42071,0.29763,0.49416,0.26402,0.42095,0.28296,0.2934,0.338,0.40004,0.50487,0.32498,0.49835,0.50097,0.26611,0.36708,0.67761,0.39003,0.46836,0.40218,0.19914,0.15789,0.38103,0.39731
0.34576,0.40306,0.30699,0.67171,0.10758,0.62194,0.4734,0.54678,0.22861,0.60917,0.23879,0.66734,0.091234,0.30109,0.25796,0.50928,0.35831,0.12319,0.27676,0.57403,0.59159,0.3837,0.6584,0.46631,0.083087,0.48441,0.40295,1,0.45544,0.68295,0.049933,0.073034,0.36831,0.49459,0.39159,0.35739,0.38352,0.66389,0.097749,0.60312,0.50167,0.54367,0.25469,0.60361,0.22257,0.67667,0.080561,0.2772,0.29327,0.5272,0.40619,0.10458,0.32521,0.56132,0.57065,0.34219,0.64286,0.49769,0.082216,0.43636,0.41534,0.90122,0.43074,0.69723,0.064284,0.070216,0.35282,0.49223
0.62442,0.33336,0.34198,0.46076,0.12077,0.48721,0.42397,0.38201,0.29454,0.41154,0.27279,0.47544,0.25034,0.49297,0.27181,0.48728,0.43229,0.23019,0.40179,0.38538,0.61272,0.34112,0.58829,0.45361,0.1936,0.33166,0.50055,0.45544,1,0.50915,0.16529,0.17801,0.55129,0.51334,0.58509,0.29802,0.30637,0.44657,0.11738,0.48085,0.39968,0.37512,0.29709,0.41483,0.23678,0.47655,0.21748,0.45115,0.28185,0.49524,0.32038,0.19895,0.3497,0.3638,0.59405,0.29414,0.56916,0.45264,0.17585,0.28257,0.4845,0.45442,0.74168,0.48325,0.15895,0.17165,0.48549,0.49062
0.4419,0.45157,0.44952,0.44256,0.11695,0.45162,0.51912,0.56151,0.20941,0.39992,0.34045,0.46658,0.067437,0.44008,0.20475,0.46107,0.56608,0.27885,0.46387,0.43672,0.56466,0.46016,0.68391,0.41292,0.10292,0.63369,0.51547,0.68295,0.50915,1,0.061273,0.07642,0.4288,0.59179,0.43219,0.40175,0.43821,0.43462,0.098293,0.42116,0.48059,0.49483,0.21458,0.38708,0.30277,0.46995,0.044458,0.35262,0.21176,0.48985,0.5489,0.2335,0.48092,0.41396,0.51974,0.40969,0.60991,0.40736,0.099012,0.52052,0.50915,0.62504,0.45668,0.78429,0.067276,0.061815,0.40001,0.55836
0.20058,0.02753,0.22481,0.079947,0.048879,0.12896,0.26623,0.1119,0.19586,0.1035,0.12964,0.10126,0.25181,0.32184,0.10486,0.093751,0.11252,0.20152,0.17282,0.082611,0.12571,0.087989,0.073323,0.23706,0.12794,0.10293,0.27849,0.049933,0.16529,0.061273,1,0.10455,0.086664,0.049527,0.13718,0.018372,0.091905,0.074296,0.045407,0.12648,0.16307,0.097204,0.1558,0.11147,0.08404,0.099508,0.19057,0.24747,0.089193,0.084709,-0.021715,0.13842,0.074773,0.07944,0.12999,0.050501,0.077831,0.18069,0.092691,0.018836,0.18736,0.056766,0.13617,0.018018,0.19831,0.1017,0.083592,0.053055
0.17706,0.042593,0.12667,0.085045,0.092929,0.14408,0.16318,0.14764,0.11016,0.097713,0.10151,0.10243,0.13414,0.23731,0.097534,0.084319,0.10495,0.14617,0.13451,0.07928,0.11423,0.066073,0.092072,0.13085,0.079945,0.057654,0.17039,0.073034,0.17801,0.07642,0.10455,1,0.07814,0.086205,0.13463,0.038448,0.072779,0.085515,0.054904,0.13264,0.12047,0.11911,0.099522,0.10426,0.064205,0.10102,0.12018,0.19916,0.087022,0.083072,0.027491,0.10537,0.078533,0.079597,0.11549,0.046133,0.086192,0.11803,0.063937,0.019291,0.13798,0.075122,0.14738,0.055849,0.097568,0.10551,0.075044,0.073891
0.31453,0.34358,0.25737,0.37364,0.087889,0.33061,0.3124,0.25677,0.25487,0.3431,0.23013,0.39828,0.15737,0.27466,0.2077,0.39147,0.30546,0.14733,0.25928,0.39822,0.48014,0.35741,0.4619,0.38307,0.18875,0.32197,0.37999,0.36831,0.55129,0.4288,0.086664,0.07814,1,0.48055,0.34053,0.32413,0.26441,0.37146,0.085142,0.32237,0.32233,0.25642,0.26483,0.33445,0.22146,0.39717,0.14635,0.26869,0.20976,0.40248,0.28709,0.15177,0.28736,0.38907,0.46624,0.32787,0.45249,0.3866,0.18275,0.30058,0.40653,0.36456,0.49112,0.42935,0.088546,0.079468,0.52279,0.45357
0.32783,0.4626,0.22639,0.43714,0.10724,0.39104,0.28608,0.33152,0.2115,0.3774,0.30568,0.44632,0.11707,0.26245,0.20795,0.46145,0.44871,0.14687,0.34735,0.41842,0.55938,0.41108,0.60643,0.36446,0.17066,0.41994,0.4111,0.49459,0.51334,0.59179,0.049527,0.086205,0.48055,1,0.36696,0.42369,0.24964,0.43006,0.098809,0.37514,0.30324,0.31873,0.22616,0.37191,0.25965,0.44853,0.09826,0.2365,0.21698,0.48155,0.42538,0.11393,0.37669,0.40291,0.53161,0.37998,0.57096,0.37406,0.16841,0.35547,0.43966,0.48091,0.46533,0.59306,0.054201,0.074444,0.44109,0.59556
0.5771,0.26925,0.2898,0.40093,0.09082,0.41218,0.36462,0.32589,0.22842,0.34917,0.21794,0.40745,0.17548,0.42286,0.20507,0.38496,0.39053,0.20337,0.36328,0.33291,0.46357,0.2787,0.46185,0.37361,0.12081,0.27228,0.41034,0.39159,0.58509,0.43219,0.13718,0.13463,0.34053,0.36696,1,0.23935,0.31443,0.3941,0.10363,0.44151,0.42391,0.39923,0.22915,0.37172,0.21952,0.41728,0.16736,0.51975,0.22228,0.39588,0.36548,0.23067,0.41978,0.31641,0.47978,0.2436,0.4827,0.40272,0.11921,0.27747,0.45645,0.40862,0.63807,0.45688,0.16425,0.16445,0.33791,0.39802
0.18077,0.42404,0.16186,0.32624,0.070105,0.26267,0.20851,0.21827,0.1821,0.29463,0.2286,0.33233,0.068685,0.15181,0.14053,0.27553,0.30893,0.064258,0.22155,0.34941,0.30126,0.36482,0.3639,0.30547,0.19146,0.36882,0.31931,0.35739,0.29802,0.40175,0.018372,0.038448,0.32413,0.42369,0.23935,1,0.22123,0.32531,0.067668,0.25471,0.2619,0.24011,0.19962,0.29206,0.22333,0.33194,0.068471,0.16798,0.15123,0.3023,0.36362,0.075906,0.31119,0.34169,0.29869,0.37809,0.36665,0.3193,0.20758,0.37333,0.40122,0.35639,0.29184,0.43393,0.019541,0.030755,0.32205,0.42755
0.26303,0.19056,0.59321,0.24092,0.092682,0.35128,0.61803,0.4048,0.30174,0.32651,0.25652,0.31983,0.1347,0.41562,0.24572,0.22306,0.31958,0.2493,0.27611,0.3407,0.25626,0.31248,0.30817,0.47125,0.14735,0.52905,0.42412,0.38352,0.30637,0.43821,0.091905,0.072779,0.26441,0.24964,0.31443,0.22123,1,0.24353,0.10829,0.34257,0.77315,0.44752,0.34642,0.29555,0.35819,0.31121,0.19308,0.55135,0.24633,0.2258,0.44032,0.46299,0.43011,0.3387,0.26917,0.3355,0.31417,0.54559,0.16632,0.68409,0.6061,0.37765,0.31138,0.44167,0.18966,0.096007,0.25668,0.26805
0.34646,0.35954,0.21506,0.8656,0.081701,0.52656,0.3491,0.308,0.2814,0.57253,0.20111,0.7902,0.13068,0.25621,0.24469,0.45892,0.29938,0.09871,0.23756,0.73734,0.53774,0.34828,0.51791,0.47616,0.13452,0.33758,0.36122,0.66389,0.44657,0.43462,0.074296,0.085515,0.37146,0.43006,0.3941,0.32531,0.24353,1,0.082551,0.53777,0.38542,0.34316,0.29622,0.59671,0.1816,0.81521,0.11721,0.26027,0.27361,0.48199,0.29058,0.087738,0.2569,0.75,0.54598,0.31022,0.54466,0.51617,0.12796,0.3158,0.38037,0.67214,0.43145,0.48362,0.080786,0.082402,0.36993,0.443
0.091676,0.06765,0.095518,0.082946,0.055942,0.12937,0.12332,0.12637,0.088255,0.096364,0.077101,0.095464,0.083036,0.12249,0.084497,0.093472,0.066452,0.077916,0.073691,0.081476,0.10492,0.087611,0.10213,0.11554,0.063845,0.08586,0.11717,0.097749,0.11738,0.098293,0.045407,0.054904,0.085142,0.098809,0.10363,0.067668,0.10829,0.082551,1,0.15624,0.13287,0.13969,0.096856,0.096704,0.09458,0.097276,0.088226,0.14249,0.11768,0.094069,0.075542,0.090676,0.08827,0.0812,0.11107,0.081001,0.10761,0.12206,0.06206,0.092963,0.12685,0.1015,0.12412,0.10115,0.050478,0.11154,0.087958,0.1067
0.40169,0.27594,0.29384,0.53429,0.12403,0.70694,0.44464,0.46077,0.2684,0.56904,0.21947,0.58424,0.21354,0.37354,0.31481,0.405,0.29927,0.19275,0.27501,0.46741,0.46895,0.28506,0.4792,0.43128,0.12872,0.30584,0.39022,0.60312,0.48085,0.42116,0.12648,0.13264,0.32237,0.37514,0.44151,0.25471,0.34257,0.53777,0.15624,1,0.48998,0.53757,0.28996,0.60599,0.22222,0.60684,0.20023,0.41913,0.38705,0.42423,0.29657,0.18551,0.30359,0.46274,0.48528,0.24954,0.50702,0.46917,0.12099,0.29809,0.4029,0.62754,0.48681,0.46861,0.1424,0.16018,0.31838,0.39877
0.35413,0.23599,0.5837,0.37954,0.11977,0.48611,0.77859,0.47375,0.44698,0.4616,0.27357,0.45592,0.22763,0.55564,0.33046,0.30539,0.28821,0.27064,0.26827,0.43996,0.34775,0.41215,0.33477,0.6789,0.21679,0.53405,0.47809,0.50167,0.39968,0.48059,0.16307,0.12047,0.32233,0.30324,0.42391,0.2619,0.77315,0.38542,0.13287,0.48998,1,0.55557,0.4926,0.44889,0.36491,0.45059,0.28432,0.71523,0.33605,0.3076,0.38547,0.47141,0.41635,0.44243,0.36452,0.43197,0.35374,0.75553,0.23348,0.68418,0.64923,0.51809,0.4084,0.49999,0.25496,0.14378,0.31913,0.32964
