1.9732,4.753,2.6915,0,1.2529,3.2964,1.2585,4.0767,2.813,1.7191,9.593,3.3223,7.1389,5.6126,1.4777,0.71247,6.0543,8.504,7.6547,1.0951,3.0526,4.2175,4.1255,1.0025,5.2101,7.9049,6.14,0.87353,6.2683,2.3523,5.629,5.5764,1.0287,8.2455,0,3.4278,0,0,0,0,0,0,0,0,4.2216,0,6.1538,0,0,0,0,2.107,0.9957,0,0,1.3832,0,0,4.2046,4.6598,5.2029,0,1.3731,0,4.6269,0,0,2.3427
1.6796,0.55469,0,8.3272,5.0198,8.9837,5.2845,7.2882,7.132,9.0766,3.3223,10.779,3.2456,6.7101,7.0941,0,0,0,0,9.3445,0,1.2119,0,7.241,0,0,1.1314,7.6642,6.1651,0.97523,0,4.1819,0.64734,6.2535,0,0,0,4.0411,0.61809,2.3439,2.3298,1.3539,4.5793,4.2634,0,4.7578,0,0,1.9185,0,0,0,0,4.8527,0,0,0,5.6661,0,0,0,4.6728,0,0,0,0,0,0
0,6.447,0,1.3629,1.3306,2.8342,2.3716,3.1437,4.6442,2.7702,7.1389,3.2456,8.4801,3.7093,1.8433,0.6468,0.67374,2.991,1.682,2.668,0,5.8658,0,3.3858,7.8726,4.9786,7.8626,2.8865,4.2331,1.6086,6.4559,4.4078,0,6.168,0,4.8277,0,0,0,0,0,0,1.4655,0,5.3131,0,7.5719,0,0,0,0,2.7342,1.2697,0,0,2.6233,0,0,5.9007,5.4263,6.4359,0,1.7468,0,5.738,1.6642,0,3.2828
8.7431,1.1712,6.4454,3.6566,1.0281,6.5284,9.3405,9.1502,5.0366,7.9484,5.6126,6.7101,3.7093,10.032,3.0807,0,7.2758,3.7336,3.6028,5.3289,5.4856,2.0233,7.2554,5.4376,1.3504,5.314,3.7038,6.7988,8.8023,8.3798,1.8523,5.3345,3.883,6.2373,0,0,0,0,0,0,0,0,3.8605,0,0,0,0,0,0,0,0,0,0,0,0,1.8837,0,3.3867,0,0,0,2.2021,0,0,0,0,0,0
0.92035,2.8011,0,5.8064,6.4772,7.1609,4.3169,4.5662,6.5443,5.2792,1.4777,7.0941,1.8433,3.0807,7.263,0,0,0,0,5.4875,1.7432,3.6387,1.856,7.1169,0.82779,0,3.4603,6.1305,3.2769,2.2149,0,3.8788,1.392,2.9995,0,0,0,1.3475,0,1.1539,1.3668,0,2.8123,2.0967,0,2.3122,0,0,1.0541,0.87856,0,0,0,2.5434,0,1.4345,0,3.7795,0,0,0,2.8028,0,0,0,0,0,0
0,4.3384,3.1262,0,0,0,2.0418,0,3.2267,0,0.71247,0,0.6468,0,0,9.4174,4.1778,0,1.6178,0,8.2008,8.1614,8.6281,7.5551,1.564,3.1417,8.5984,6.8212,1.3879,3.7425,0,0,0.7857,3.3915,0,2.709,3.5912,0,0,0,0.65461,0,2.1081,0,0,0,0,0,0,8.1413,0.60248,0,0,0,5.9879,6.6812,7.8009,5.5418,0,0.53135,6.7124,4.2999,1.8002,4.2103,0,0,1.3061,1.7299
6.1248,5.3584,8.8382,0,0,2.0809,5.7265,6.3538,3.0912,2.1,6.0543,0,0.67374,7.2758,0,4.1778,9.5517,5.9762,8.9783,0,6.7921,4.5306,9.0807,4.1211,1.2423,8.771,8.9463,5.3842,7.2988,7.7785,0.79926,0.89462,4.7212,8.2887,0,4.783,5.9757,0,0,0,0,0,0.72673,0,0,0,0,0,0,1.3647,4.5658,0,3.2249,0,0,3.3826,3.3977,0,1.1854,5.8133,7.3388,0,0,0,0,0,0,1.0661
0,2.7202,3.4089,0,0,0.9602,0,2.049,0,0,8.504,0,2.991,3.7336,0,0,5.9762,8.0627,8.3301,0,1.7755,1.4163,3.3133,0,2.8178,8.1948,5.9469,0,4.3377,1.3382,3.7644,3.0393,0,6.3193,0,2.1324,0,0,0,0,0,0,0,0,2.022,0,3.7676,0,0,0,0,1.9423,1.4654,0,0,0,0,0,2.6856,4.9077,5.0497,0,0,0,3.4427,0,0,0
2.6724,4.3935,6.0598,0,0,0,1.6723,1.6879,0.86195,0,7.6547,0,1.682,3.6028,0,1.6178,8.9783,8.3301,9.4945,0,4.8378,2.8438,6.0804,0.78958,2.7017,9.0414,7.6224,2.0609,5.0248,4.8551,2.5827,1.897,2.6236,7.7053,0,3.8146,3.046,0,0,0,0,0,0,0,0.96974,0,2.1908,0,0,0,2.5275,1.7622,3.2249,0,0,0.82386,0,0,2.5879,5.8843,6.2278,0,0,0,1.9043,0,0,0.36937
1.5466,0,0,9.9367,3.6725,6.1382,4.3224,5.7352,6.8939,9.0711,1.0951,9.3445,2.668,5.3289,5.4875,0,0,0,0,9.3267,0,0,0,6.714,0,0,0,8.3149,5.2308,0.82756,0,1.921,0.44847,4.9574,0,0,0,3.9374,0,2.5883,3.297,0,5.2862,3.8788,0,5.2161,0,0,2.0434,0,0,0,0,5.232,0,0,0,7.0075,0,0,0,4.9001,0,0,0,0,0,0
3.8032,1.9892,7.368,0,0,3.0404,7.0504,5.1948,2.8073,3.0764,3.0526,0,0,5.4856,1.7432,8.2008,6.7921,1.7755,4.8378,0,10.753,5.2171,10.527,5.5583,0,5.1427,7.0622,9.1467,5.8807,9.5767,0,0,4.9423,8.1845,0,1.053,1.4115,0,0,0,0.97265,0,2.7124,0,0,0,0,0,0,6.5858,0,0,0,0,5.5289,5.4198,5.009,5.586,0,0,3.6912,4.3414,2.6999,4.6634,0,0,1.9679,2.0477
0.95232,7.3761,3.5087,0.6538,1.6851,0.92167,2.946,1.864,7.8559,0.98705,4.2175,1.2119,5.8658,2.0233,3.6387,8.1614,4.5306,1.4163,2.8438,0,5.2171,8.534,6.0103,8.9446,6.6559,4.6181,8.7277,6.0779,2.6827,3.6353,3.5142,0,1.1384,4.0627,0.77565,4.0337,3.9479,0,0,0,1.9915,1.1832,3.5542,0,1.7004,0,3.9809,1.3929,0,6.0846,2.4756,0,0.65645,0,4.2602,5.9837,5.3698,5.419,2.8281,2.9239,6.5174,4.5078,2.2938,3.4558,0.89208,0,0.99296,1.7055
5.4836,3.6545,9.7479,0,0,3.7941,7.6344,6.8232,3.0557,3.6469,4.1255,0,0,7.2554,1.856,8.6281,9.0807,3.3133,6.0804,0,10.527,6.0103,11.099,5.9547,0,7.372,9.6214,8.1484,6.3846,8.645,0,0,4.487,8.2952,0,3.6423,6.3447,0,0,0,0,0,1.9793,0,0,0,0,0,0,7.9265,2.8453,0,0,0,5.2394,6.1326,8.4217,4.0468,0,2.1986,8.1693,2.3352,0.86027,3.0887,0,0,0,1.6043
3.7285,7.0964,4.4059,8.0799,5.1187,5.654,6.8692,6.0265,9.4873,6.321,1.0025,7.241,3.3858,5.4376,7.1169,7.5551,4.1211,0,0.78958,6.714,5.5583,8.9446,5.9547,10.411,5.9246,3.8414,8.6303,9.0976,6.3362,6.0259,0,2.2269,4.6791,5.3792,2.4769,3.3428,1.1981,5.2217,0,3.5109,6.1868,3.8857,7.061,5.3855,0,4.8786,0,2.9026,2.6626,6.6086,0,0,0,5.9554,5.4179,6.4912,4.5694,8.9304,0,0,4.3927,8.1482,4.4647,5.6198,0,0,3.2475,3.5748
0,7.5343,0.88528,0,0,0,0,0.80084,6.4159,0,5.2101,0,7.8726,1.3504,0.82779,1.564,1.2423,2.8178,2.7017,0,0,6.6559,0,5.9246,8.2595,5.4768,8.6423,0.59125,1.8697,0,4.6881,1.9736,0,4.2069,0,4.3565,0.82889,0,0,0,0,0,0.52195,0,3.6192,0,6.2312,0,0,0,0.95165,2.1612,2.3348,0,0,1.6174,0,0,5.2378,5.6793,6.6586,0,0,0,4.6687,0,0,2.0331
3.5138,6.1439,9.5703,0,0,1.4246,5.2998,4.3931,3.4471,1.7596,7.9049,0,4.9786,5.314,0,3.1417,8.771,8.1948,9.0414,0,5.1427,4.6181,7.372,3.8414,5.4768,11.489,10.115,4.4134,5.1365,5.306,6.4095,3.3917,1.7379,6.9386,0,6.256,5.9599,0,0,0,0,0,0,0,4.4394,0,6.6494,0,0,0.83505,5.6274,4.5934,6.0063,0,0,2.8476,2.5935,0,5.9143,8.6353,9.0337,0,0,0,6.2115,0,0,2.9201
2.5524,9.2429,9.8762,0,0,0.82866,5.7106,2.8799,7.7557,1.7279,6.14,1.1314,7.8626,3.7038,3.4603,8.5984,8.9463,5.9469,7.6224,0,7.0622,8.7277,9.6214,8.6303,8.6423,10.115,11.622,7.9655,4.2037,5.3723,7.2214,1.5963,1.9088,7.4488,0,7.732,8.1346,0,0,0,0,0,2.2723,0,4.485,0,7.1948,0,0,6.9511,6.9838,4.373,6.1663,0,3.437,6.7817,8.0664,3.664,6.7582,8.8077,10.282,1.5378,0,1.222,6.176,0,0,4.066
5.0528,3.1924,6.9341,9.3432,3.9326,7.2623,10.447,7.0663,7.9035,9.4007,0.87353,7.6642,2.8865,6.7988,6.1305,6.8212,5.3842,0,2.0609,8.3149,9.1467,6.0779,8.1484,9.0976,0.59125,4.4134,7.9655,11.188,7.8442,9.2681,0,0,6.4437,7.2129,1.7697,1.5313,0.34684,2.5277,0,1.9233,5.0526,2.9559,6.8773,3.0077,0,4.9811,0,1.9682,1.9653,5.8841,0,0,0,4.3372,5.0373,5.7649,2.8459,8.6046,0,0,2.7276,7.1171,3.8991,5.2676,0,0,2.9513,2.8729
8.3592,1.6668,4.005,4.3704,1.5102,5.7295,7.9769,6.2945,5.4676,7.3413,6.2683,6.1651,4.2331,8.8023,3.2769,1.3879,7.2988,4.3377,5.0248,5.2308,5.8807,2.6827,6.3846,6.3362,1.8697,5.1365,4.2037,7.8442,10.421,8.9426,2.273,5.8749,8.3269,8.0195,0,0.39521,0,0,0,0,1.7347,0,4.1521,0,0,0,1.3432,0,0,2.7015,0,0,0,0,2.3832,2.8731,0.55252,4.5528,0.81372,0,0,3.5256,1.4028,2.2236,0,0,0.83072,1.1233
7.8781,1.4222,6.7485,1.3542,0,4.1468,9.2621,6.9485,4.7321,3.7981,2.3523,0.97523,1.6086,8.3798,2.2149,3.7425,7.7785,1.3382,4.8551,0.82756,9.5767,3.6353,8.645,6.0259,0,5.306,5.3723,9.2681,8.9426,10.628,0,1.2533,6.8321,8.032,0,0.72874,0,0,0,0,2.4813,0,4.0962,0,0,0,0,0,0,4.8627,0,0,0,0,4.3902,4.0463,2.644,5.981,0,0,0.773,4.9213,2.6579,3.9724,0,0,1.916,1.8593
0,4.1804,0.37124,0,0,0,0,0.86799,1.3479,0,5.629,0,6.4559,1.8523,0,0,0.79926,3.7644,2.5827,0,0,3.5142,0,0,4.6881,6.4095,7.2214,0,2.273,0,5.87,1.8946,0,3.805,0,3.7884,0,0,0,0,0,0,0,0,4.1408,0,6.6042,0,0,0,0,2.7607,1.3465,0,0,0.75483,0,0,4.8072,5.643,6.3424,0,0,0,5.394,0,0,1.6515
1.3512,1.2926,0,0.81074,5.4954,5.5729,2.0081,5.428,2.5384,2.6422,5.5764,4.1819,4.4078,5.3345,3.8788,0,0.89462,3.0393,1.897,1.921,0,0,0,2.2269,1.9736,3.3917,1.5963,0,5.8749,1.2533,1.8946,6.6144,0,7.6465,0,0,0,0,0,0,0,0,0,0,0.64985,0,1.1803,0,0,0,0,0,0,0,0,0,0,0,0.42457,0,0,0,0,0,0,0,0,0
3.3983,0,2.2532,1.3878,0,2.3235,5.5317,3.2187,3.3462,2.9867,1.0287,0.64734,0,3.883,1.392,0.7857,4.7212,0,2.6236,0.44847,4.9423,1.1384,4.487,4.6791,0,1.7379,1.9088,6.4437,8.3269,6.8321,0,0,7.8569,7.2958,0,0,0,0,0,0,0,0,2.2443,0,0,0,0,0,0,1.9748,0,0,0,0,2.0026,1.642,0,3.6422,0,0,0,2.6379,1.156,2.1549,0,0,0,0.77777
4.3246,4.7141,5.6903,3.8222,5.4861,5.4017,6.4223,5.4043,4.5276,6.7277,8.2455,6.2535,6.168,6.2373,2.9995,3.3915,8.2887,6.3193,7.7053,4.9574,8.1845,4.0627,8.2952,5.3792,4.2069,6.9386,7.4488,7.2129,8.0195,8.032,3.805,7.6465,7.2958,9.2932,0,3.3124,3.7383,0,0,0,0,0,3.429,0,1.935,0,3.1649,0,0,2.8781,2.3007,0,1.487,0,2.2487,2.7201,2.6634,3.9743,2.3931,3.902,5.4495,2.6153,1.1559,2.2228,1.137,0,0,1.5901
0,0,0,0,0,0,0,0,1.501,0,0,0,0,0,0,0,0,0,0,0,0,0.77565,0,2.4769,0,0,0,1.7697,0,0,0,0,0,0,8.6158,0.99187,3.0723,1.4006,0,2.5226,8.1494,5.005,3.1289,3.9308,1.9059,1.7651,0,8.3806,0.57364,1.3684,4.4813,1.0598,3.3297,1.6999,3.2732,1.8414,3.6608,4.2336,0,3.4448,2.7822,5.4031,8.1777,7.669,0,0.76234,3.143,4.2504
0,5.528,4.8641,0,0,0,0.78243,0,2.5889,0,3.4278,0,4.8277,0,0,2.709,4.783,2.1324,3.8146,0,1.053,4.0337,3.6423,3.3428,4.3565,6.256,7.732,1.5313,0.39521,0.72874,3.7884,0,0,3.3124,0.99187,8.1282,4.3962,0,0,0,2.6581,1.1902,6.9283,0,4.0212,0.93407,5.7155,2.274,3.1789,4.8738,5.1987,2.465,4.5317,0,2.4796,7.5002,4.4925,7.159,7.6778,5.9962,9.3182,3.0244,1.8158,2.9234,3.2779,1.0681,0,3.9077
0,4.4693,7.2337,0,0,0,0,0,1.0088,0,0,0,0,0,0,3.5912,5.9757,0,3.046,0,1.4115,3.9479,6.3447,1.1981,0.82889,5.9599,8.1346,0.34684,0,0,0,0,0,3.7383,3.0723,4.3962,10.004,0,0,2.8221,8.1679,5.9199,1.6863,3.1953,2.0125,0,0,6.3435,0,3.5556,8.3828,2.8157,6,0,6.7541,3.3449,9.5088,4.2881,0.5338,9.368,9.793,6.8885,3.0251,5.9649,0.65446,0,1.5341,4.4473
0,0,0,3.115,0,0,0,0,4.7307,0,0,4.0411,0,0,1.3475,0,0,0,0,3.9374,0,0,0,5.2217,0,0,0,2.5277,0,0,0,0,0,0,1.4006,0,0,10.277,2.9356,5.4188,4.2752,4.4199,7.0861,8.8707,0,8.391,0,4.0989,5.1262,0,0,0,0,10.121,0,0,0,8.482,0,0,0,9.2258,4.5344,1.0494,0,0,1.1525,3.8252
0,0,0,0,0,0,0,0,0.62595,0,0,0.61809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9356,6.4739,5.894,1.7842,3.2934,4.3521,2.8198,1.7066,4.2592,0,1.3891,6.5191,0,0,0,0,3.048,0,1.4129,0,5.1122,0,0,0,3.3512,0.76286,0,0,5.3171,0,5.7657
0,0,0,1.6019,0,1.1676,0,0,3.003,0,0,2.3439,0,0,1.1539,0,0,0,0,2.5883,0,0,0,3.5109,0,0,0,1.9233,0,0,0,0,0,0,2.5226,0,2.8221,5.4188,5.894,10.128,7.7121,8.8507,5.6081,9.6368,3.7946,8.7899,1.3236,6.6136,7.2948,0,0,1.4381,0,6.187,2.6525,1.3774,3.0171,5.9261,0,1.2128,0,7.6039,5.6932,2.6892,0.41494,5.3076,1.4608,5.6198
0,0,0,2.6205,0,0,3.4832,0,4.5046,0,0,2.3298,0,0,1.3668,0.65461,0,0,0,3.297,0.97265,1.9915,0,6.1868,0,0,0,5.0526,1.7347,2.4813,0,0,0,0,8.1494,2.6581,8.1679,4.2752,1.7842,7.7121,11.233,8.9038,5.7205,9.4365,2.5381,4.8209,0,9.7133,4.0648,2.7784,7.5654,1.9296,5.5932,4.2114,7.2896,3.2927,8.3064,6.9245,0,6.6729,6.3378,10.364,8.075,9.4069,0,1.4165,5.2416,6.6177
0,0,0,0,0,0,0,0,3.2036,0,0,1.3539,0,0,0,0,0,0,0,0,0,1.1832,0,3.8857,0,0,0,2.9559,0,0,0,0,0,0,5.005,1.1902,5.9199,4.4199,3.2934,8.8507,8.9038,9.8169,5.1181,8.5789,4.6086,7.0496,2.0848,9.3822,5.216,1.5115,3.9978,2.01,1.4468,5.8843,4.6637,2.3526,5.8782,5.9013,0,3.9484,2.3521,7.1972,6.1481,6.1743,1.2687,5.8815,2.4556,5.7707
2.2188,1.4,1.1154,5.2086,0.99158,3.8842,5.009,4.8181,5.935,5.9817,0,4.5793,1.4655,3.8605,2.8123,2.1081,0.72673,0,0,5.2862,2.7124,3.5542,1.9793,7.061,0.52195,0,2.2723,6.8773,4.1521,4.0962,0,0,2.2443,3.429,3.1289,6.9283,1.6863,7.0861,4.3521,5.6081,5.7205,5.1181,8.5756,7.055,1.9926,7.0364,3.2181,5.0707,6.2888,2.8443,2.4454,0,1.223,6.9254,1.8238,7.6989,2.2063,9.4134,5.7996,2.7706,7.402,7.8887,5.5541,4.7611,0,2.0882,3.1907,4.3618
0,0,0,2.7243,0,0,0,0,5.2094,0,0,4.2634,0,0,2.0967,0,0,0,0,3.8788,0,0,0,5.3855,0,0,0,3.0077,0,0,0,0,0,0,3.9308,0,3.1953,8.8707,2.8198,9.6368,9.4365,8.5789,7.055,11.695,2.3326,9.2429,0,7.9874,5.04,0,0,0,0,9.3082,2.503,1.4521,3.0315,6.7629,0,0,0,9.6045,7.3818,3.1161,0,1.9569,2.5372,6.6471
0,2.8699,0,0,0,0,0,0,0,0,4.2216,0,5.3131,0,0,0,0,2.022,0.96974,0,0,1.7004,0,0,3.6192,4.4394,4.485,0,0,0,4.1408,0.64985,0,1.935,1.9059,4.0212,2.0125,0,1.7066,3.7946,2.5381,4.6086,1.9926,2.3326,9.4132,3.5786,7.5507,6.1593,2.1326,0.57301,5.2084,8.2756,6.8081,1.6265,3.5121,2.5658,4.3254,1.3815,5.2467,7.6506,5.2418,1.0155,7.0188,4.0018,6.0226,5.6359,1.1009,8.4276
0,0,0,4.5741,0.86249,2.6607,2.7552,2.6725,4.1383,4.7236,0,4.7578,0,0,2.3122,0,0,0,0,5.2161,0,0,0,4.8786,0,0,0,4.9811,0,0,0,0,0,0,1.7651,0.93407,0,8.391,4.2592,8.7899,4.8209,7.0496,7.0364,9.2429,3.5786,10.774,0,7.0063,6.9016,0,0,0.78875,0,9.6681,0,1.4155,0,7.7022,0,0,1.0058,7.5412,6.4375,1.0524,0,3.3199,0.38505,6.1429
0,5.2024,0,0,0,0,0,0,1.2242,0,6.1538,0,7.5719,0,0,0,0,3.7676,2.1908,0,0,3.9809,0,0,6.2312,6.6494,7.1948,0,1.3432,0,6.6042,1.1803,0,3.1649,0,5.7155,0,0,0,1.3236,0,2.0848,3.2181,0,7.5507,0,8.9492,3.3731,0,0,0.91685,3.5747,1.912,0,0,4.1887,0,2.1334,7.9238,5.3163,8.0336,0,4.6588,0,6.6511,3.9593,0,6.3589
0,0,0,0,0,0,0,0,3.0351,0,0,0,0,0,0,0,0,0,0,0,0,1.3929,0,2.9026,0,0,0,1.9682,0,0,0,0,0,0,8.3806,2.274,6.3435,4.0989,1.3891,6.6136,9.7133,9.3822,5.0707,7.9874,6.1593,7.0063,3.3731,10.17,4.0509,2.0275,5.9567,3.7169,3.4251,5.9701,5.0481,2.8988,6.2506,5.9097,0.76486,5.5836,3.5224,7.197,8.7544,8.0152,2.4719,5.4829,3.5765,6.4391
0,0,0,1.7061,0,0,0.91846,0,1.9394,1.85,0,1.9185,0,0,1.0541,0,0,0,0,2.0434,0,0,0,2.6626,0,0,0,1.9653,0,0,0,0,0,0,0.57364,3.1789,0,5.1262,6.5191,7.2948,4.0648,5.216,6.2888,5.04,2.1326,6.9016,0,4.0509,7.4004,0,0,0,0,5.0656,1.6007,3.691,0,7.0458,0.82993,0,3.0528,5.7114,3.4799,1.4893,0,3.5296,1.1092,3.5514
0,2.0709,3.2276,0,0,0,1.6848,0,3.5817,0,0,0,0,0,0.87856,8.1413,1.3647,0,0,0,6.5858,6.0846,7.9265,6.6086,0,0.83505,6.9511,5.8841,2.7015,4.8627,0,0,1.9748,2.8781,1.3684,4.8738,3.5556,0,0,0,2.7784,1.5115,2.8443,0,0.57301,0,0,2.0275,0,9.8749,3.9317,0,2.0368,0,8.4017,8.5415,8.6583,8.1763,1.7423,3.1293,8.7654,7.003,3.2134,5.2411,0,0,1.7034,3.5143
0,3.9564,5.7231,0,0,0,0,0,0,0,0,0,0,0,0,0.60248,4.5658,0,2.5275,0,0,2.4756,2.8453,0,0.95165,5.6274,6.9838,0,0,0,0,0,0,2.3007,4.4813,5.1987,8.3828,0,0,0,7.5654,3.9978,2.4454,0,5.2084,0,0.91685,5.9567,0,3.9317,8.8845,5.5629,8.6924,0,6.1979,3.83,8.8819,3.8584,0.91698,8.3131,8.5588,5.6273,4.9618,7.8654,1.1519,0,2.2381,7.7196
0,1.3864,0,0,0,0,0,0,0,0,2.107,0,2.7342,0,0,0,0,1.9423,1.7622,0,0,0,0,0,2.1612,4.5934,4.373,0,0,0,2.7607,0,0,0,1.0598,2.465,2.8157,0,0,1.4381,1.9296,2.01,0,0,8.2756,0.78875,3.5747,3.7169,0,0,5.5629,8.1338,8.1281,0,3.1806,0.94541,4.4026,0,2.36,7.9657,5.6578,0,4.3577,3.8673,4.208,2.5937,0.77431,6.2635
0,3.2741,3.339,0,0,0,0,0,0,0,0.9957,0,1.2697,0,0,0,3.2249,1.4654,3.2249,0,0,0.65645,0,0,2.3348,6.0063,6.1663,0,0,0,1.3465,0,0,1.487,3.3297,4.5317,6,0,0,0,5.5932,1.4468,1.223,0,6.8081,0,1.912,3.4251,0,2.0368,8.6924,8.1281,9.3586,0,5.3205,2.5467,6.6178,1.0492,2.4494,8.8923,7.6371,2.9199,4.7735,6.8714,2.6059,1.3771,2.0548,7.7066
0,0,0,4.0214,0,2.6659,3.0292,0,4.8907,3.7077,0,4.8527,0,0,2.5434,0,0,0,0,5.232,0,0,0,5.9554,0,0,0,4.3372,0,0,0,0,0,0,1.6999,0,0,10.121,3.048,6.187,4.2114,5.8843,6.9254,9.3082,1.6265,9.6681,0,5.9701,5.0656,0,0,0,0,9.5189,0,0,0,7.2721,0,0,0,8.1614,5.7064,0.88067,0,1.3182,0.539,5.178
0,0.31295,1.1625,0,0,0,0,0,2.6854,0,0,0,0,0,0,5.9879,0,0,0,0,5.5289,4.2602,5.2394,5.4179,0,0,3.437,5.0373,2.3832,4.3902,0,0,2.0026,2.2487,3.2732,2.4796,6.7541,0,0,2.6525,7.2896,4.6637,1.8238,2.503,3.5121,0,0,5.0481,1.6007,8.4017,6.1979,3.1806,5.3205,0,10.677,5.3086,10.352,5.9824,0,5.2309,6.8242,9.1939,5.5854,9.4494,0,0,4.52,7.9054
