3.034150123596191406e+00,3.196929693222045898e+00,3.329189538955688477e+00,3.138477563858032227e+00,3.083338260650634766e+00,3.132804870605468750e+00,3.240607738494873047e+00,3.324134111404418945e+00,3.277600288391113281e+00,3.231862306594848633e+00,3.044635057449340820e+00,3.254385948181152344e+00,2.959221839904785156e+00,2.953990697860717773e+00,2.772392272949218750e+00,3.178263664245605469e+00,2.767325401306152344e+00,2.958590745925903320e+00,3.165743350982666016e+00,3.174743175506591797e+00,3.002527475357055664e+00,3.050717592239379883e+00,3.303611516952514648e+00,3.294044733047485352e+00,2.750245332717895508e+00,2.997862815856933594e+00,3.308163166046142578e+00,3.198904991149902344e+00,3.432488679885864258e+00,3.350076198577880859e+00,3.027833461761474609e+00,2.817143678665161133e+00,3.086074590682983398e+00,2.760922431945800781e+00,2.468907833099365234e+00,2.892898082733154297e+00,3.411921501159667969e+00,3.206803798675537109e+00,3.305275678634643555e+00,2.861041784286499023e+00,3.370254755020141602e+00,3.385367631912231445e+00,3.148340463638305664e+00,3.302015304565429688e+00,2.996642351150512695e+00,3.481851577758789062e+00,3.275352716445922852e+00,3.127687454223632812e+00,3.664119720458984375e+00,2.960057497024536133e+00,3.365777969360351562e+00,3.601155042648315430e+00,3.211939573287963867e+00,3.284979581832885742e+00,2.980540275573730469e+00,3.176435708999633789e+00,3.554347991943359375e+00,3.272985219955444336e+00,3.256854772567749023e+00,2.971301078796386719e+00,3.199803590774536133e+00,3.343893289566040039e+00,3.334129333496093750e+00,3.406142711639404297e+00,3.023944139480590820e+00,3.080671787261962891e+00,2.922799825668334961e+00,3.228059768676757812e+00,2.815696001052856445e+00,2.999748468399047852e+00,3.129437446594238281e+00,3.371690273284912109e+00,3.364919900894165039e+00,3.191445589065551758e+00,3.234175682067871094e+00,3.005824565887451172e+00,3.417968034744262695e+00,3.016774415969848633e+00,3.611981153488159180e+00,3.537861824035644531e+00,3.241049051284790039e+00,2.709233999252319336e+00,3.216304540634155273e+00,3.317127704620361328e+00,3.177936077117919922e+00,3.064559459686279297e+00,2.957674980163574219e+00,3.167001008987426758e+00,3.423405885696411133e+00,3.319773674011230469e+00,2.991037130355834961e+00,3.261962652206420898e+00,3.123037576675415039e+00,3.044573068618774414e+00,3.001552581787109375e+00,3.073913812637329102e+00,2.994818210601806641e+00,3.322642326354980469e+00,3.089004516601562500e+00,3.184444427490234375e+00
3.174174785614013672e+00,3.298619985580444336e+00,3.573331832885742188e+00,3.265000104904174805e+00,3.137874603271484375e+00,3.195465803146362305e+00,3.424849987030029297e+00,3.441360235214233398e+00,3.428874492645263672e+00,3.420969247817993164e+00,3.181228399276733398e+00,3.293636560440063477e+00,2.936736345291137695e+00,3.073567390441894531e+00,2.983437299728393555e+00,3.215547084808349609e+00,2.967865705490112305e+00,3.095326423645019531e+00,3.271233081817626953e+00,3.340687990188598633e+00,3.071187973022460938e+00,3.185487508773803711e+00,3.400788545608520508e+00,3.389991521835327148e+00,2.904483556747436523e+00,3.121383905410766602e+00,3.404784202575683594e+00,3.307676553726196289e+00,3.518252372741699219e+00,3.453180789947509766e+00,3.113729000091552734e+00,2.987496137619018555e+00,3.279300928115844727e+00,2.969962835311889648e+00,2.528894662857055664e+00,3.023937940597534180e+00,3.578238248825073242e+00,3.291104316711425781e+00,3.324017763137817383e+00,2.972419500350952148e+00,3.500366449356079102e+00,3.470364570617675781e+00,3.278651952743530273e+00,3.489780187606811523e+00,3.014941692352294922e+00,3.563662528991699219e+00,3.418669939041137695e+00,3.177046298980712891e+00,3.706977367401123047e+00,3.152988433837890625e+00,3.557242393493652344e+00,3.577870130538940430e+00,3.386530160903930664e+00,3.489866018295288086e+00,2.995819807052612305e+00,3.190490007400512695e+00,3.597109317779541016e+00,3.366980791091918945e+00,3.434386968612670898e+00,3.111163616180419922e+00,3.295449972152709961e+00,3.495497465133666992e+00,3.504888296127319336e+00,3.378025054931640625e+00,3.138115882873535156e+00,3.156180381774902344e+00,2.997135162353515625e+00,3.257144689559936523e+00,2.830077886581420898e+00,3.089501857757568359e+00,3.281884908676147461e+00,3.512413263320922852e+00,3.357471704483032227e+00,3.357437849044799805e+00,3.415072202682495117e+00,3.014024257659912109e+00,3.519160032272338867e+00,3.059362888336181641e+00,3.688201189041137695e+00,3.623130559921264648e+00,3.357785463333129883e+00,2.657372951507568359e+00,3.402938604354858398e+00,3.495805263519287109e+00,3.188892126083374023e+00,3.232402324676513672e+00,2.884201526641845703e+00,3.180831909179687500e+00,3.481094360351562500e+00,3.362340688705444336e+00,3.002648830413818359e+00,3.274236679077148438e+00,3.109537601470947266e+00,3.099754810333251953e+00,3.077404975891113281e+00,3.234273910522460938e+00,3.079289674758911133e+00,3.382426023483276367e+00,3.108330249786376953e+00,3.317268133163452148e+00
3.133687496185302734e+00,3.258354902267456055e+00,3.029898166656494141e+00,3.067346096038818359e+00,3.173835039138793945e+00,3.193869352340698242e+00,3.073970794677734375e+00,3.234648466110229492e+00,3.191098690032958984e+00,3.429357051849365234e+00,3.284256458282470703e+00,3.438155412673950195e+00,3.238912820816040039e+00,3.051391601562500000e+00,2.806257963180541992e+00,3.427235603332519531e+00,2.861293077468872070e+00,3.083786249160766602e+00,3.398247957229614258e+00,3.077395677566528320e+00,3.094439029693603516e+00,3.092796087265014648e+00,3.291428565979003906e+00,3.286857604980468750e+00,2.925038337707519531e+00,3.092888832092285156e+00,3.492813587188720703e+00,3.189425945281982422e+00,3.639410972595214844e+00,3.454123973846435547e+00,3.110252141952514648e+00,3.022328853607177734e+00,2.953025817871093750e+00,2.777994155883789062e+00,2.963044881820678711e+00,2.915986299514770508e+00,3.151838302612304688e+00,3.408047437667846680e+00,3.402346134185791016e+00,2.999264955520629883e+00,3.354899406433105469e+00,3.284472942352294922e+00,3.276689291000366211e+00,3.077998638153076172e+00,3.234192609786987305e+00,3.626603603363037109e+00,3.010311365127563477e+00,3.321680307388305664e+00,3.717010021209716797e+00,3.079532623291015625e+00,3.025397777557373047e+00,3.654169082641601562e+00,3.176356315612792969e+00,3.070118904113769531e+00,3.522147417068481445e+00,3.515710830688476562e+00,3.664959907531738281e+00,3.243855476379394531e+00,3.290905952453613281e+00,2.771568775177001953e+00,3.260664224624633789e+00,3.211878776550292969e+00,3.334727048873901367e+00,3.564822673797607422e+00,3.026486396789550781e+00,3.249893188476562500e+00,3.060523748397827148e+00,3.326472997665405273e+00,3.334565401077270508e+00,3.249892950057983398e+00,3.094070196151733398e+00,3.336488246917724609e+00,3.533217430114746094e+00,3.167953968048095703e+00,2.935381650924682617e+00,3.495291948318481445e+00,3.245697259902954102e+00,3.226567506790161133e+00,3.475738525390625000e+00,3.511874675750732422e+00,3.019867658615112305e+00,3.277507781982421875e+00,3.092733860015869141e+00,3.226941585540771484e+00,3.523752212524414062e+00,3.030779123306274414e+00,3.598405361175537109e+00,3.458254098892211914e+00,3.233777523040771484e+00,3.310632944107055664e+00,3.232276678085327148e+00,3.497958660125732422e+00,3.643685817718505859e+00,3.302742719650268555e+00,3.070008277893066406e+00,2.946614742279052734e+00,3.027568101882934570e+00,3.435655832290649414e+00,3.426497936248779297e+00,3.181230545043945312e+00
3.147437810897827148e+00,3.278525114059448242e+00,3.497212409973144531e+00,3.230791568756103516e+00,3.130688905715942383e+00,3.184531927108764648e+00,3.371101617813110352e+00,3.408194065093994141e+00,3.387883186340332031e+00,3.388795137405395508e+00,3.164039134979248047e+00,3.295866727828979492e+00,2.959477663040161133e+00,3.051508426666259766e+00,2.935892105102539062e+00,3.222308397293090820e+00,2.926542043685913086e+00,3.070964336395263672e+00,3.260918140411376953e+00,3.295567989349365234e+00,3.060766935348510742e+00,3.156401872634887695e+00,3.377162933349609375e+00,3.366967201232910156e+00,2.879097700119018555e+00,3.098248720169067383e+00,3.393570423126220703e+00,3.281491518020629883e+00,3.510982990264892578e+00,3.435412406921386719e+00,3.098660230636596680e+00,2.960214853286743164e+00,3.225534200668334961e+00,2.921841621398925781e+00,2.545610427856445312e+00,2.994545221328735352e+00,3.522877216339111328e+00,3.283824682235717773e+00,3.325664281845092773e+00,2.954836845397949219e+00,3.468793630599975586e+00,3.444070100784301758e+00,3.255998134613037109e+00,3.431622743606567383e+00,3.025457382202148438e+00,3.553444147109985352e+00,3.368411302566528320e+00,3.177536010742187500e+00,3.700192928314208984e+00,3.115046977996826172e+00,3.490954399108886719e+00,3.586656570434570312e+00,3.343229532241821289e+00,3.428251266479492188e+00,3.026016950607299805e+00,3.208351373672485352e+00,3.593949079513549805e+00,3.343046665191650391e+00,3.394738912582397461e+00,3.065792798995971680e+00,3.276741981506347656e+00,3.451588869094848633e+00,3.464746713638305664e+00,3.394541501998901367e+00,3.111410140991210938e+00,3.148971557617187500e+00,2.988237142562866211e+00,3.256441354751586914e+00,2.859067440032958984e+00,3.083990335464477539e+00,3.243807792663574219e+00,3.477105140686035156e+00,3.369724750518798828e+00,3.316914796829223633e+00,3.353865385055541992e+00,3.042634010314941406e+00,3.484601497650146484e+00,3.062431573867797852e+00,3.661766290664672852e+00,3.601445674896240234e+00,3.316517591476440430e+00,2.705031633377075195e+00,3.351314306259155273e+00,3.448136091232299805e+00,3.207890510559082031e+00,3.190801858901977539e+00,2.941466331481933594e+00,3.195749759674072266e+00,3.455688953399658203e+00,3.351754426956176758e+00,3.014968156814575195e+00,3.286072969436645508e+00,3.145198583602905273e+00,3.102878570556640625e+00,3.063828229904174805e+00,3.188599348068237305e+00,3.061457157135009766e+00,3.375410318374633789e+00,3.124840021133422852e+00,3.285814762115478516e+00
3.083499193191528320e+00,3.220906496047973633e+00,2.898861885070800781e+00,3.007169246673583984e+00,3.159049987792968750e+00,3.172930955886840820e+00,2.980536222457885742e+00,3.176722049713134766e+00,3.119015455245971680e+00,3.367382526397705078e+00,3.248418807983398438e+00,3.438436269760131836e+00,3.274192094802856445e+00,3.009673833847045898e+00,2.719921112060546875e+00,3.434352874755859375e+00,2.784941673278808594e+00,3.037353992462158203e+00,3.374938726425170898e+00,2.998095273971557617e+00,3.073797464370727539e+00,3.039545536041259766e+00,3.249116897583007812e+00,3.245527267456054688e+00,2.875753641128540039e+00,3.049280643463134766e+00,3.468858242034912109e+00,3.142448663711547852e+00,3.622107744216918945e+00,3.420000076293945312e+00,3.081431388854980469e+00,2.969011545181274414e+00,2.858875274658203125e+00,2.690960645675659180e+00,2.983108758926391602e+00,2.862568378448486328e+00,3.057399034500122070e+00,3.390841722488403320e+00,3.403338432312011719e+00,2.964780330657958984e+00,3.298335790634155273e+00,3.239157199859619141e+00,3.233270406723022461e+00,2.977788448333740234e+00,3.248305082321166992e+00,3.605252504348754883e+00,2.925164222717285156e+00,3.318617820739746094e+00,3.703713178634643555e+00,3.008754491806030273e+00,2.912907361984252930e+00,3.668919324874877930e+00,3.099077463150024414e+00,2.963494539260864258e+00,3.565531253814697266e+00,3.540987491607666016e+00,3.657017707824707031e+00,3.201332330703735352e+00,3.218790769577026367e+00,2.693898439407348633e+00,3.225725650787353516e+00,3.135465621948242188e+00,3.262403011322021484e+00,3.591348886489868164e+00,2.978327035903930664e+00,3.233465909957885742e+00,3.041694164276123047e+00,3.323204755783081055e+00,3.376236200332641602e+00,3.234877824783325195e+00,3.026196956634521484e+00,3.273599863052368164e+00,3.551867723464965820e+00,3.095432996749877930e+00,2.831198692321777344e+00,3.536876678466796875e+00,3.186946153640747070e+00,3.227829217910766602e+00,3.430889129638671875e+00,3.473339796066284180e+00,2.950025081634521484e+00,3.351804971694946289e+00,3.002250194549560547e+00,3.142903804779052734e+00,3.550944089889526367e+00,2.956526279449462891e+00,3.688533782958984375e+00,3.479204416275024414e+00,3.191868066787719727e+00,3.291748762130737305e+00,3.249563217163085938e+00,3.514481782913208008e+00,3.697338819503784180e+00,3.303120136260986328e+00,3.044158935546875000e+00,2.866924524307250977e+00,2.994778394699096680e+00,3.420719623565673828e+00,3.449375867843627930e+00,3.124634981155395508e+00
3.229146242141723633e+00,3.322804212570190430e+00,2.984077692031860352e+00,3.081295251846313477e+00,3.234235286712646484e+00,3.244003534317016602e+00,3.065978050231933594e+00,3.236987113952636719e+00,3.207123756408691406e+00,3.586587905883789062e+00,3.441355228424072266e+00,3.534883260726928711e+00,3.356313228607177734e+00,3.138476610183715820e+00,2.897990703582763672e+00,3.552519559860229492e+00,2.976196289062500000e+00,3.189570665359497070e+00,3.540873050689697266e+00,3.093871831893920898e+00,3.160596370697021484e+00,3.160556077957153320e+00,3.321198463439941406e+00,3.318423986434936523e+00,3.059433937072753906e+00,3.180338144302368164e+00,3.610740900039672852e+00,3.224613904953002930e+00,3.763398885726928711e+00,3.538219690322875977e+00,3.178397655487060547e+00,3.176210880279541016e+00,2.963368654251098633e+00,2.861460924148559570e+00,3.206616878509521484e+00,2.973868846893310547e+00,3.095396995544433594e+00,3.528955698013305664e+00,3.452717781066894531e+00,3.101701974868774414e+00,3.395187854766845703e+00,3.270003080368041992e+00,3.381559610366821289e+00,3.045525074005126953e+00,3.347465515136718750e+00,3.721249580383300781e+00,2.943303823471069336e+00,3.426663160324096680e+00,3.756293773651123047e+00,3.203126907348632812e+00,2.942030191421508789e+00,3.669523477554321289e+00,3.223693847656250000e+00,3.047964572906494141e+00,3.770816802978515625e+00,3.673108816146850586e+00,3.730120182037353516e+00,3.264864206314086914e+00,3.370569467544555664e+00,2.732626438140869141e+00,3.322668313980102539e+00,3.207592487335205078e+00,3.396916627883911133e+00,3.625858545303344727e+00,3.069029092788696289e+00,3.353238344192504883e+00,3.149304151535034180e+00,3.381197929382324219e+00,3.572702169418334961e+00,3.394730329513549805e+00,3.133474826812744141e+00,3.371715784072875977e+00,3.606065750122070312e+00,3.217601537704467773e+00,2.866849660873413086e+00,3.717988729476928711e+00,3.205059528350830078e+00,3.336187839508056641e+00,3.442218303680419922e+00,3.531129598617553711e+00,2.962910175323486328e+00,3.513801097869873047e+00,3.104940891265869141e+00,3.251250028610229492e+00,3.682962656021118164e+00,3.076478958129882812e+00,3.859387397766113281e+00,3.594013929367065430e+00,3.169571876525878906e+00,3.321965694427490234e+00,3.344780206680297852e+00,3.608348846435546875e+00,3.872510433197021484e+00,3.438646078109741211e+00,3.128244161605834961e+00,2.947620391845703125e+00,3.072901248931884766e+00,3.508066892623901367e+00,3.585007429122924805e+00,3.227952957153320312e+00
3.154600143432617188e+00,3.269266843795776367e+00,2.880241394042968750e+00,3.022841691970825195e+00,3.202341556549072266e+00,3.209730863571166992e+00,2.984343767166137695e+00,3.184132099151611328e+00,3.137315273284912109e+00,3.482424736022949219e+00,3.360756635665893555e+00,3.505370140075683594e+00,3.351938247680664062e+00,3.074130773544311523e+00,2.792056083679199219e+00,3.520371913909912109e+00,2.872118711471557617e+00,3.115227460861206055e+00,3.476004362106323242e+00,3.017429113388061523e+00,3.121659994125366211e+00,3.091777324676513672e+00,3.273955821990966797e+00,3.271511554718017578e+00,2.973718881607055664e+00,3.114178895950317383e+00,3.552890777587890625e+00,3.171504735946655273e+00,3.709671020507812500e+00,3.481628417968750000e+00,3.131487846374511719e+00,3.080869913101196289e+00,2.875447511672973633e+00,2.757442951202392578e+00,3.149721145629882812e+00,2.907979011535644531e+00,3.027767419815063477e+00,3.476263284683227539e+00,3.438109874725341797e+00,3.039142131805419922e+00,3.331881046295166016e+00,3.233670234680175781e+00,3.310209989547729492e+00,2.965326070785522461e+00,3.325309753417968750e+00,3.672907829284667969e+00,2.887289047241210938e+00,3.391600608825683594e+00,3.732237577438354492e+00,3.101391077041625977e+00,2.866439819335937500e+00,3.678074121475219727e+00,3.139573335647583008e+00,2.958817005157470703e+00,3.733340978622436523e+00,3.647422790527343750e+00,3.702920198440551758e+00,3.220127105712890625e+00,3.281148910522460938e+00,2.674704313278198242e+00,3.272142410278320312e+00,3.140137434005737305e+00,3.312685489654541016e+00,3.630950450897216797e+00,3.012592554092407227e+00,3.306651115417480469e+00,3.105036973953247070e+00,3.361416101455688477e+00,3.536926031112670898e+00,3.336645841598510742e+00,3.060261011123657227e+00,3.304273843765258789e+00,3.600434064865112305e+00,3.137052536010742188e+00,2.794171333312988281e+00,3.686886072158813477e+00,3.164687156677246094e+00,3.303590059280395508e+00,3.412167549133300781e+00,3.490521907806396484e+00,2.917577266693115234e+00,3.507956981658935547e+00,3.019746303558349609e+00,3.168133020401000977e+00,3.658442735671997070e+00,2.995586156845092773e+00,3.860194444656372070e+00,3.571092605590820312e+00,3.151610136032104492e+00,3.301481962203979492e+00,3.325718164443969727e+00,3.589250087738037109e+00,3.850383996963500977e+00,3.397164344787597656e+00,3.087058067321777344e+00,2.875587463378906250e+00,3.029439210891723633e+00,3.472341060638427734e+00,3.556820631027221680e+00,3.162637472152709961e+00
3.180579900741577148e+00,3.289456367492675781e+00,2.983095169067382812e+00,3.065922498703002930e+00,3.206163406372070312e+00,3.219345808029174805e+00,3.054753541946411133e+00,3.226917982101440430e+00,3.189001321792602539e+00,3.509834289550781250e+00,3.368751287460327148e+00,3.493679761886596680e+00,3.311775445938110352e+00,3.094807624816894531e+00,2.845351934432983398e+00,3.500209569931030273e+00,2.915240764617919922e+00,3.137189388275146484e+00,3.476403236389160156e+00,3.074426651000976562e+00,3.129152297973632812e+00,3.123321771621704102e+00,3.301877260208129883e+00,3.298490524291992188e+00,2.994405269622802734e+00,3.136217832565307617e+00,3.556701660156250000e+00,3.202251672744750977e+00,3.707817077636718750e+00,3.497014760971069336e+00,3.144824743270874023e+00,3.102241039276123047e+00,2.944213151931762695e+00,2.812237977981567383e+00,3.105893135070800781e+00,2.940820217132568359e+00,3.104675054550170898e+00,3.474702596664428711e+00,3.431393146514892578e+00,3.052619218826293945e+00,3.369149208068847656e+00,3.269076585769653320e+00,3.330040216445922852e+00,3.043678760528564453e+00,3.301373004913330078e+00,3.677546024322509766e+00,2.958542823791503906e+00,3.381415843963623047e+00,3.737459659576416016e+00,3.139338254928588867e+00,2.959963321685791016e+00,3.665285825729370117e+00,3.191405057907104492e+00,3.040713310241699219e+00,3.671571493148803711e+00,3.609948396682739258e+00,3.701090097427368164e+00,3.249245882034301758e+00,3.325304746627807617e+00,2.737068653106689453e+00,3.290756225585937500e+00,3.197453260421752930e+00,3.359070539474487305e+00,3.603985309600830078e+00,3.043345451354980469e+00,3.306596279144287109e+00,3.108496665954589844e+00,3.357349872589111328e+00,3.477679967880249023e+00,3.330615997314453125e+00,3.106041908264160156e+00,3.346844673156738281e+00,3.577921867370605469e+00,3.185072898864746094e+00,2.879757404327392578e+00,3.629537105560302734e+00,3.213187456130981445e+00,3.289640188217163086e+00,3.449488401412963867e+00,3.516883850097656250e+00,2.976260423660278320e+00,3.424674749374389648e+00,3.085564851760864258e+00,3.227722883224487305e+00,3.619329452514648438e+00,3.045362472534179688e+00,3.762212276458740234e+00,3.539403200149536133e+00,3.190387487411499023e+00,3.314175605773925781e+00,3.299512624740600586e+00,3.563863039016723633e+00,3.783335685729980469e+00,3.380752086639404297e+00,3.099362373352050781e+00,2.934711217880249023e+00,3.048434734344482422e+00,3.474849700927734375e+00,3.520997524261474609e+00,3.199165582656860352e+00
3.215000391006469727e+00,3.325892448425292969e+00,3.541059494018554688e+00,3.266647815704345703e+00,3.165093421936035156e+00,3.217350006103515625e+00,3.413453578948974609e+00,3.437727689743041992e+00,3.430526256561279297e+00,3.489904165267944336e+00,3.252237081527709961e+00,3.339183330535888672e+00,2.994872331619262695e+00,3.111144065856933594e+00,3.019555330276489258e+00,3.275092124938964844e+00,3.015704631805419922e+00,3.141318798065185547e+00,3.336453437805175781e+00,3.341962575912475586e+00,3.100637674331665039e+00,3.213026762008666992e+00,3.411341905593872070e+00,3.401470899581909180e+00,2.963708162307739258e+00,3.158977746963500977e+00,3.458328008651733398e+00,3.320398807525634766e+00,3.575192213058471680e+00,3.489971399307250977e+00,3.143445968627929688e+00,3.055562496185302734e+00,3.276475191116333008e+00,3.002133846282958984e+00,2.645169019699096680e+00,3.046814918518066406e+00,3.543957710266113281e+00,3.346602678298950195e+00,3.347805738449096680e+00,3.017812490463256836e+00,3.514705896377563477e+00,3.459851741790771484e+00,3.324460268020629883e+00,3.466308355331420898e+00,3.069405555725097656e+00,3.606462240219116211e+00,3.380176067352294922e+00,3.226205110549926758e+00,3.724379301071166992e+00,3.205373287200927734e+00,3.508814096450805664e+00,3.586301803588867188e+00,3.402494430541992188e+00,3.470726728439331055e+00,3.116398811340332031e+00,3.266633033752441406e+00,3.627127170562744141e+00,3.373393774032592773e+00,3.465987205505371094e+00,3.086489200592041016e+00,3.321776628494262695e+00,3.487236261367797852e+00,3.528247594833374023e+00,3.408918619155883789e+00,3.154202699661254883e+00,3.203476428985595703e+00,3.037380218505859375e+00,3.282633304595947266e+00,2.945559978485107422e+00,3.156441211700439453e+00,3.294884204864501953e+00,3.523853778839111328e+00,3.393280982971191406e+00,3.374878168106079102e+00,3.374305248260498047e+00,3.122232437133789062e+00,3.495233535766601562e+00,3.111057758331298828e+00,3.668760299682617188e+00,3.629043817520141602e+00,3.325271844863891602e+00,2.774653196334838867e+00,3.401289939880371094e+00,3.500378608703613281e+00,3.266044855117797852e+00,3.247843265533447266e+00,3.014394760131835938e+00,3.246437788009643555e+00,3.447452068328857422e+00,3.366131305694580078e+00,3.057009935379028320e+00,3.327540874481201172e+00,3.221615791320800781e+00,3.163747072219848633e+00,3.102700948715209961e+00,3.228235483169555664e+00,3.097945928573608398e+00,3.415285110473632812e+00,3.184800624847412109e+00,3.334633111953735352e+00
3.198880195617675781e+00,3.308964490890502930e+00,3.285680055618286133e+00,3.174662828445434570e+00,3.183678627014160156e+00,3.218077421188354492e+00,3.249197006225585938e+00,3.341167211532592773e+00,3.319847106933593750e+00,3.498446464538574219e+00,3.305015802383422852e+00,3.409583091735839844e+00,3.139577865600585938e+00,3.103337526321411133e+00,2.939427614212036133e+00,3.377730131149291992e+00,2.969263792037963867e+00,3.139033317565917969e+00,3.400019645690917969e+00,3.219368457794189453e+00,3.113451004028320312e+00,3.171689033508300781e+00,3.361095666885375977e+00,3.354187726974487305e+00,2.977267026901245117e+00,3.148227691650390625e+00,3.502944231033325195e+00,3.266155719757080078e+00,3.635473012924194336e+00,3.492883920669555664e+00,3.143823623657226562e+00,3.076368093490600586e+00,3.124259233474731445e+00,2.914849758148193359e+00,2.855275154113769531e+00,2.998053312301635742e+00,3.342974424362182617e+00,3.404822587966918945e+00,3.385901451110839844e+00,3.033372640609741211e+00,3.447890281677246094e+00,3.372529745101928711e+00,3.326625347137451172e+00,3.272863149642944336e+00,3.175225734710693359e+00,3.638666391372680664e+00,3.187315702438354492e+00,3.296901226043701172e+00,3.730223894119262695e+00,3.174668550491333008e+00,3.257748603820800781e+00,3.622419595718383789e+00,3.305638313293457031e+00,3.273861169815063477e+00,3.369743824005126953e+00,3.423286676406860352e+00,3.660759925842285156e+00,3.316455125808715820e+00,3.401257276535034180e+00,2.926598072052001953e+00,3.307338237762451172e+00,3.354530334472656250e+00,3.450531959533691406e+00,3.498032569885253906e+00,3.103271007537841797e+00,3.250320911407470703e+00,3.069621086120605469e+00,3.316649913787841797e+00,3.188386201858520508e+00,3.235674381256103516e+00,3.208246707916259766e+00,3.442651510238647461e+00,3.477576017379760742e+00,3.287761449813842773e+00,3.148055553436279297e+00,3.353750467300415039e+00,3.366206645965576172e+00,3.192440986633300781e+00,3.568457603454589844e+00,3.577602386474609375e+00,3.165635347366333008e+00,3.071485519409179688e+00,3.256640911102294922e+00,3.375410556793212891e+00,3.427257776260375977e+00,3.154935836791992188e+00,3.355926275253295898e+00,3.380111455917358398e+00,3.329954624176025391e+00,3.342293024063110352e+00,3.167658090591430664e+00,3.435366153717041016e+00,3.478033542633056641e+00,3.262629985809326172e+00,3.100954771041870117e+00,3.093796253204345703e+00,3.075100660324096680e+00,3.442296028137207031e+00,3.338189840316772461e+00,3.272414207458496094e+00
3.222975969314575195e+00,3.328202724456787109e+00,3.403406381607055664e+00,3.222226381301879883e+00,3.184780359268188477e+00,3.226214647293090820e+00,3.328556299209594727e+00,3.389012098312377930e+00,3.376948595046997070e+00,3.520889997482299805e+00,3.305699825286865234e+00,3.391379117965698242e+00,3.088363647460937500e+00,3.121929168701171875e+00,2.994344472885131836e+00,3.348523378372192383e+00,3.011553287506103516e+00,3.158080339431762695e+00,3.392950534820556641e+00,3.282401323318481445e+00,3.118364334106445312e+00,3.203483104705810547e+00,3.390830278396606445e+00,3.382770538330078125e+00,2.993376255035400391e+00,3.168327569961547852e+00,3.501001834869384766e+00,3.298772335052490234e+00,3.626860380172729492e+00,3.505701780319213867e+00,3.155184507369995117e+00,3.092218160629272461e+00,3.200808525085449219e+00,2.971882581710815430e+00,2.793302536010742188e+00,3.031821727752685547e+00,3.432171583175659180e+00,3.396700620651245117e+00,3.375716686248779297e+00,3.043083429336547852e+00,3.487549066543579102e+00,3.412986755371093750e+00,3.343330621719360352e+00,3.362417221069335938e+00,3.142420053482055664e+00,3.638878345489501953e+00,3.270730972290039062e+00,3.279950141906738281e+00,3.734008073806762695e+00,3.210698127746582031e+00,3.366992950439453125e+00,3.607273340225219727e+00,3.361253023147583008e+00,3.366844415664672852e+00,3.287387847900390625e+00,3.372978687286376953e+00,3.655273914337158203e+00,3.347993612289428711e+00,3.446562767028808594e+00,2.998567819595336914e+00,3.324939012527465820e+00,3.419013977050781250e+00,3.499257802963256836e+00,3.464585065841674805e+00,3.135506629943847656e+00,3.244812965393066406e+00,3.068821191787719727e+00,3.309207201004028320e+00,3.109414339065551758e+00,3.221281528472900391e+00,3.257495880126953125e+00,3.488522291183471680e+00,3.448498010635375977e+00,3.338981628417968750e+00,3.247619628906250000e+00,3.277719259262084961e+00,3.422723054885864258e+00,3.171024322509765625e+00,3.612065315246582031e+00,3.606142520904541016e+00,3.234427690505981445e+00,2.965663433074951172e+00,3.329787731170654297e+00,3.440937042236328125e+00,3.375016450881958008e+00,3.208332777023315430e+00,3.232322931289672852e+00,3.337429046630859375e+00,3.376812458038330078e+00,3.355926990509033203e+00,3.132349729537963867e+00,3.401086807250976562e+00,3.390805244445800781e+00,3.237067699432373047e+00,3.111680269241333008e+00,3.160028219223022461e+00,3.094007730484008789e+00,3.441292524337768555e+00,3.289674282073974609e+00,3.310904502868652344e+00
