1.1881,3.188,3.5949,0,0,1.171,3.0241,1.8989,4.2172,1.0665,1.3595,0,2.9659,2.0182,1.3614,6.7251,3.1515,0,1.0236,0,5.1666,5.8893,6.0004,6.5341,2.0693,2.879,6.7111,5.6966,2.8963,4.1456,0.77452,0,1.6312,2.8714,1.8236,7.5063,3.2149,0,1.3029,1.4786,3.154,2.1872,7.7119,0.88859,2.8494,1.3386,4.2836,3.0052,3.4862,8.6009,3.7198,0.83764,2.3926,0,5.2657,8.832,6.1272,8.8331,6.094,3.7037,8.5498,5.7214,3.5243,4.4761,1.4694,0,1.7218,3.2085
0,2.6166,5.6674,0,0,0,0,0,2.0675,0,0,0,0,0,0,7.7673,3.0967,0,0,0,4.7738,5.065,8.2516,4.6102,0,2.342,7.9484,2.9847,0.48408,2.4483,0,0,0,3.1398,3.9003,4.2932,9.4778,0,0,2.5333,8.2787,5.5082,2.2932,2.5972,4.184,0,0,6.1292,0,8.6174,8.8836,4.629,6.4617,0,10.348,6.1272,11.002,6.2533,0.51797,7.4052,9.6379,8.2691,5.0016,8.3216,0,0,3.4171,7.7789
2.9153,1.9781,1.3941,6.6614,1.2405,5.5069,6.7275,5.0437,6.7426,7.1246,0,5.9336,0,3.8343,3.7096,5.4801,0,0,0,6.972,5.1929,5.294,3.9605,8.7791,0,0,3.7034,8.6185,4.7632,6.1925,0,0,3.5751,4.3484,4.317,7.0114,4.4098,8.4423,4.8441,6.0392,7.0233,6.0706,9.4386,6.8831,1.1955,7.6735,2.0744,6.0474,6.9514,8.2463,3.9971,0,1.1344,7.4865,6.0414,8.8331,6.2533,10.746,5.1727,3.2662,8.3011,9.59,6.736,6.5314,0,1.8092,4.6501,5.5992
0,4.1767,0.87025,0,0,0,0,0,1.456,0,4.3606,0,6.1238,0,0,0,1.1754,2.8316,2.4025,0,0,2.9878,0,0,5.3594,5.8702,6.7571,0,0,0,4.6972,0,0,2.4726,0,7.729,0.72974,0,0,0,0,0,5.7358,0,5.2268,0,7.8757,0.44845,0.49562,1.9247,0.91346,2.1703,2.3055,0,0,6.094,0.51797,5.1727,8.1667,4.999,8.3266,0,1.0818,0,3.835,1.2348,0,3.7917
0,5.4108,5.6973,0,0,0,0,0,0,0,4.7783,0,5.435,0,0,0,5.4817,4.7583,5.7215,0,0,2.4493,1.848,0,5.6024,8.5682,8.7296,0,0,0,5.6031,0,0,3.7215,3.5416,5.841,9.3667,0,0,1.167,6.504,3.8305,2.4063,0,7.6439,0,5.199,5.2977,0,3.0989,8.4878,8.0414,8.9387,0,4.9747,3.7037,7.4052,3.2662,4.999,11.197,9.7786,4.3101,4.5359,6.2345,6.8966,2.2787,0.99577,6.3058
0,7.1664,8.0081,0,0,0,0,0,2.8203,0,5.3707,0,6.6592,0,0,6.8763,7.0489,4.9101,6.095,0,3.4967,6.3612,8.0078,4.566,6.7659,8.9711,10.303,2.7591,0,0.86612,6.4039,0,0,5.4373,2.8857,9.3053,9.8133,0,0,0.63619,6.4635,2.6661,7.3405,1.8051,5.3485,0.89183,8.0429,3.819,3.042,8.7315,8.6492,5.7727,7.6158,0,6.7159,8.5498,9.6379,8.3011,8.3266,9.7786,11.569,7.5071,3.5876,5.8671,6.9937,0.60069,1.7333,6.3802
2.1458,0.49238,0,4.0988,0,3.0811,5.2302,2.9381,6.3628,3.5652,0,4.5818,0,1.88,2.7601,4.3894,0,0,0,4.5167,4.3602,4.3758,2.243,8.0026,0,0,1.5057,7.214,3.7723,5.4053,0,0,2.8099,3.1545,5.4711,2.8731,6.844,9.2437,3.1483,7.6444,10.373,7.1944,7.8443,9.7031,1.3958,7.5231,0,7.1843,5.6564,7.0352,5.5994,0,2.7089,8.0657,9.2134,5.7214,8.2691,9.59,0,4.3101,7.5071,11.19,8.0385,9.0709,0,0.29733,6.2734,7.2314
0,0,0,0,0,0,0,0,3.4171,0,0,0,1.2573,0,0,1.7313,0,0,0,0,2.5882,2.2273,1.0836,4.2731,0,0,0,3.7488,1.7112,2.8657,0,0,0,1.2923,8.1946,1.7309,3.2037,4.4949,0.78347,5.5406,8.0365,6.1427,5.4659,7.0843,6.9772,6.2877,4.3562,8.7889,3.4074,3.1651,5.15,4.2251,4.7636,5.4403,5.5255,3.5243,5.0016,6.736,1.0818,4.5359,3.5876,8.0385,10.348,8.5455,2.7825,5.409,8.1443,8.0202
0,0.77177,0,0,0,0,1.9639,0,3.6623,0,0,0,0,0,0,4.2413,0,0,0,0,4.5338,3.2039,2.8226,5.5859,0,0,0.88082,5.2125,2.6559,4.4491,0,0,1.8693,2.5771,7.7083,2.5088,6.1543,1.12,0,2.5364,9.392,5.9573,4.7619,2.7053,3.7915,0.82293,0,7.9343,1.643,5.1727,7.9484,4.1292,6.8394,0.96262,9.4582,4.4761,8.3216,6.5314,0,6.2345,5.8671,9.0709,8.5455,10.541,0,0.66772,6.6117,8.0546
0,2.7439,0,0,0,0,0,0,0,0,4.7011,0,5.7911,0,0,0,0,3.4092,1.8697,0,0,0,0,0,4.5962,6.269,6.1574,0,0,0,5.4036,0,0,1.2266,0,3.1368,0.63231,0,0,0,0,0.79851,0,0,5.8675,0,6.6874,2.0428,0,0,1.0903,4.0805,2.5789,0,0,1.4694,0,0,3.835,6.8966,6.9937,0,2.7825,0,6.5005,1.6166,0,4.0352
0,0,0,0,0,0,0,0,0,0,0,0,1.3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84156,0,0,0,5.3618,5.6244,1.5392,5.7501,1.9669,2.1753,5.4405,3.454,3.6552,5.2383,3.5105,0,0,2.1619,0,1.3045,0,0,0,1.8092,1.2348,2.2787,0.60069,0.29733,5.409,0.66772,1.6166,6.7558,0,7.6767
0,0,0,0,0,0,0,0,1.7201,0,0,0,0,0,0,1.3995,0,0,0,0,1.881,0.88609,0.57462,3.249,0,0,0,2.8046,0.90008,2.1579,0,0,0,0.90016,3.0656,0,1.6177,0.91789,0,1.4348,5.2094,2.433,3.0688,2.2874,1.273,0.60214,0,3.302,0.74771,1.7453,2.3899,0.87651,1.9631,0.35912,4.3793,1.7218,3.4171,4.6501,0,0.99577,1.7333,6.2734,8.1443,6.6117,0,0,7.276,6.8809
0,1.4885,1.9666,0,0,0,1.1078,0,2.4404,0,1.784,0,2.9455,0,0,1.7977,1.0908,0,0.52937,0,2.0994,1.4696,1.5894,3.5696,1.6801,2.7088,3.9634,2.8983,1.0814,2.1401,1.1129,0,0,1.6547,4.34,3.7116,4.611,3.957,5.6599,5.6591,6.6523,5.8827,4.4157,6.4529,8.5548,6.0941,6.3326,6.5232,3.7587,3.5302,7.7296,6.3775,7.5735,5.0002,7.8653,3.2085,7.7789,5.5992,3.7917,6.3058,6.3802,7.2314,8.0202,8.0546,4.0352,7.6767,6.8809,9.08
