0.3285,0.20881,0.362,0.262,0.11879,0.4723,0.47194,0.55348,0.1889,0.38751,0.22065,0.31828,0.10332,0.40971,0.18399,0.28405,0.30544,0.23927,0.27035,0.25486,0.33312,0.25328,0.38356,0.30332,0.080373,0.36241,0.3371,0.51003,0.35133,0.48062,0.093079,0.10272,0.23803,0.28649,0.37357,0.19899,0.46438,0.26966,0.15717,0.51296,0.55149,1,0.21753,0.40178,0.27542,0.32643,0.13099,0.51083,0.22072,0.28481,0.36518,0.31888,0.36574,0.25613,0.34471,0.24466,0.4004,0.35024,0.078922,0.41503,0.40926,0.53434,0.37949,0.50931,0.12233,0.14845,0.23411,0.31893
0.17612,0.16593,0.28407,0.25998,0.082437,0.24891,0.44795,0.18093,0.4791,0.2466,0.14752,0.31565,0.25595,0.30786,0.26174,0.2263,0.092595,0.092653,0.068282,0.30734,0.26093,0.33142,0.18333,0.58742,0.2705,0.24242,0.34455,0.22782,0.25911,0.17913,0.14522,0.073781,0.25195,0.1905,0.18346,0.17104,0.3142,0.27188,0.094165,0.25274,0.46934,0.21753,1,0.24168,0.17512,0.32288,0.29103,0.36842,0.27642,0.22506,0.074279,0.14957,0.10684,0.31184,0.26503,0.34149,0.19948,0.61408,0.25832,0.28514,0.3777,0.23898,0.25366,0.18654,0.18159,0.098424,0.24696,0.20201
0.29732,0.25151,0.22239,0.48745,0.081386,0.557,0.3428,0.34724,0.24555,0.89458,0.18573,0.51273,0.13586,0.26521,0.16452,0.33085,0.25103,0.15776,0.23123,0.49497,0.38238,0.27985,0.3806,0.3173,0.13633,0.27744,0.30692,0.52064,0.36633,0.31803,0.097528,0.073998,0.3026,0.30654,0.32532,0.23561,0.24846,0.51897,0.10544,0.58007,0.37303,0.40178,0.24168,1,0.19812,0.52681,0.11286,0.29107,0.20055,0.32996,0.25907,0.14644,0.26495,0.52803,0.39848,0.26353,0.42804,0.34329,0.12266,0.29108,0.32189,0.5618,0.37426,0.3853,0.089541,0.072597,0.2957,0.33497
0.16881,0.18321,0.23986,0.13907,0.074272,0.21049,0.26313,0.23753,0.15075,0.21104,0.26316,0.1841,0.089106,0.21497,0.11838,0.1616,0.26356,0.1764,0.24073,0.19732,0.17415,0.2258,0.20929,0.21134,0.14652,0.29332,0.24186,0.20593,0.21984,0.28604,0.060488,0.042035,0.21118,0.25122,0.21026,0.20566,0.34524,0.15115,0.10646,0.2049,0.34299,0.27542,0.17512,0.19812,1,0.18236,0.19069,0.31053,0.12775,0.16662,0.33619,0.33847,0.39011,0.20173,0.18225,0.24297,0.21328,0.2473,0.16535,0.39909,0.37342,0.20521,0.24291,0.29784,0.1311,0.079562,0.20919,0.27828
0.31756,0.32215,0.22629,0.7893,0.084638,0.54801,0.36244,0.30216,0.29111,0.51135,0.18948,0.82957,0.11082,0.24253,0.2492,0.42381,0.28372,0.086743,0.2188,0.75685,0.488,0.32146,0.48742,0.46349,0.12827,0.30594,0.35217,0.6322,0.42033,0.40525,0.070515,0.061351,0.36972,0.38853,0.36554,0.30159,0.26779,0.79787,0.10383,0.57099,0.38865,0.32643,0.32288,0.52681,0.18236,1,0.10398,0.25711,0.30889,0.43547,0.28437,0.073835,0.24558,0.76087,0.49689,0.29359,0.51141,0.5117,0.11829,0.29078,0.37341,0.63744,0.42077,0.44626,0.06098,0.067335,0.364,0.41092
0.1438,0.020975,0.20352,0.064928,0.074215,0.14864,0.29754,0.11123,0.30851,0.10692,0.11208,0.11581,0.35504,0.28405,0.19236,0.11865,0.019929,0.1519,0.053259,0.096112,0.1626,0.11221,0.073381,0.32969,0.25447,0.038053,0.27334,0.02719,0.19359,-0.00040669,0.18428,0.10059,0.12606,0.059994,0.12423,0.025933,0.16937,0.066538,0.082371,0.15428,0.26492,0.13099,0.29103,0.11286,0.19069,0.10398,1,0.32024,0.17621,0.10327,-0.054256,0.17226,0.029773,0.094312,0.16889,0.094269,0.084456,0.31139,0.26536,0.057094,0.24994,0.032058,0.1875,-0.0064752,0.23007,0.13697,0.1217,0.058658
0.44687,0.11414,0.4905,0.17801,0.11501,0.34951,0.62767,0.38671,0.36916,0.27921,0.22728,0.2591,0.25622,0.6537,0.23269,0.23937,0.29118,0.32556,0.30009,0.2115,0.30831,0.27056,0.24507,0.4866,0.21234,0.30902,0.47421,0.23291,0.42538,0.33403,0.2414,0.17025,0.24826,0.19801,0.481,0.12791,0.56701,0.18999,0.1517,0.37468,0.71041,0.51083,0.36842,0.29107,0.31053,0.25711,0.32024,1,0.2444,0.23152,0.2648,0.52575,0.38349,0.2113,0.32622,0.27319,0.27051,0.52462,0.21682,0.43551,0.59151,0.25277,0.46357,0.31855,0.32525,0.23264,0.25031,0.23202
0.16686,0.13055,0.19756,0.23429,0.075089,0.32077,0.30554,0.20401,0.24319,0.1962,0.11591,0.29757,0.16681,0.21209,0.27423,0.20779,0.11707,0.086628,0.09375,0.23939,0.23271,0.16421,0.21468,0.34732,0.13792,0.14748,0.24291,0.26129,0.24527,0.1744,0.08107,0.069473,0.1835,0.17646,0.18266,0.12329,0.23561,0.23318,0.1163,0.35473,0.32309,0.22072,0.27642,0.20055,0.12775,0.30889,0.17621,0.2444,1,0.20916,0.1029,0.097257,0.11488,0.23362,0.24048,0.14932,0.22653,0.37187,0.12371,0.16011,0.24605,0.26345,0.24713,0.18562,0.09093,0.090852,0.18197,0.18634
0.31733,0.33518,0.18624,0.42942,0.078487,0.36101,0.26632,0.27053,0.20813,0.32501,0.17792,0.42317,0.12185,0.22869,0.18141,0.65159,0.29076,0.088322,0.22181,0.34302,0.63066,0.32442,0.63326,0.35068,0.11764,0.26752,0.39849,0.49726,0.46248,0.4675,0.067582,0.056326,0.38167,0.44885,0.3601,0.29764,0.20472,0.42192,0.10061,0.37318,0.26774,0.28481,0.22506,0.32996,0.16662,0.43547,0.10327,0.23152,0.20916,1,0.27869,0.057133,0.23735,0.32384,0.65702,0.30997,0.66894,0.37529,0.10176,0.22798,0.40525,0.51803,0.4692,0.51569,0.05788,0.075767,0.3745,0.46904
0.22601,0.34613,0.20944,0.25736,0.054664,0.28423,0.18841,0.3074,0.018666,0.27422,0.2511,0.275,-0.090098,0.13913,0.069161,0.25103,0.4787,0.10549,0.35206,0.27668,0.25712,0.29439,0.43002,0.13283,0.0062674,0.42612,0.24022,0.40209,0.29469,0.56023,-0.046607,-0.00020492,0.27252,0.4241,0.36596,0.35595,0.43409,0.26075,0.079857,0.27901,0.35086,0.36518,0.074279,0.25907,0.33619,0.28437,-0.054256,0.2648,0.1029,0.27869,1,0.23974,0.62771,0.27794,0.25616,0.31857,0.43984,0.21402,0.047041,0.53661,0.46823,0.40297,0.3403,0.61835,0.0037012,0.019824,0.27043,0.46421
0.22005,-0.010648,0.41148,0.0089632,0.072107,0.16237,0.40866,0.28069,0.14704,0.15764,0.20073,0.078847,0.11101,0.41492,0.093771,0.074663,0.23241,0.41509,0.285,0.084429,0.10275,0.12299,0.085103,0.14933,0.058415,0.24554,0.25609,0.062085,0.17055,0.20432,0.13666,0.083887,0.1212,0.075761,0.19704,0.015875,0.48641,0.021251,0.099018,0.16159,0.47398,0.31888,0.14957,0.14644,0.33847,0.073835,0.17226,0.52575,0.097257,0.057133,0.23974,1,0.36739,0.093908,0.11826,0.13231,0.085142,0.18631,0.078717,0.40394,0.38393,0.063567,0.17813,0.15857,0.24151,0.12895,0.1259,0.094446
0.30825,0.29397,0.25247,0.20199,0.073122,0.28213,0.23975,0.30194,0.072195,0.27556,0.30123,0.24201,-0.00070818,0.26223,0.092583,0.21996,0.49984,0.21141,0.47748,0.24607,0.22375,0.28607,0.3371,0.17411,0.073916,0.37508,0.31013,0.30326,0.32045,0.48347,0.040611,0.049738,0.25911,0.36785,0.42315,0.30733,0.41242,0.20955,0.09456,0.27541,0.36003,0.36574,0.10684,0.26495,0.39011,0.24558,0.029773,0.38349,0.11488,0.23735,0.62771,0.36739,1,0.25121,0.22826,0.28887,0.34114,0.23173,0.096244,0.4658,0.49631,0.30126,0.36582,0.4923,0.097309,0.077254,0.26284,0.39173
0.20581,0.31363,0.23843,0.69873,0.077363,0.42143,0.33095,0.24173,0.3003,0.52863,0.20229,0.7382,0.098432,0.19404,0.21112,0.31511,0.26263,0.086231,0.20591,0.85938,0.36131,0.33759,0.37969,0.44302,0.15849,0.33257,0.32781,0.51509,0.29579,0.34932,0.050668,0.040055,0.36155,0.34732,0.24541,0.30517,0.28243,0.73895,0.080787,0.41892,0.36426,0.25613,0.31184,0.52803,0.20173,0.76087,0.094312,0.2113,0.23362,0.32384,0.27794,0.093908,0.25121,1,0.36449,0.31813,0.38596,0.47563,0.15207,0.33277,0.36629,0.50692,0.29705,0.37936,0.05812,0.036129,0.36306,0.36292
0.41145,0.31553,0.27409,0.49005,0.098446,0.41629,0.35525,0.33135,0.26661,0.38288,0.19971,0.48406,0.19653,0.32501,0.21053,0.63946,0.32133,0.14843,0.26608,0.39037,0.85655,0.31508,0.73876,0.39089,0.14297,0.26948,0.4734,0.53195,0.56352,0.48508,0.12348,0.084784,0.43826,0.48558,0.44033,0.27074,0.25448,0.47792,0.12521,0.44163,0.33189,0.34471,0.26503,0.39848,0.18225,0.49689,0.16889,0.32622,0.24048,0.65702,0.25616,0.11826,0.22826,0.36449,1,0.26291,0.80672,0.39869,0.11197,0.22084,0.43789,0.56502,0.57504,0.56145,0.10546,0.11008,0.43465,0.52692
0.13195,0.32885,0.18424,0.26977,0.059867,0.21262,0.29267,0.19362,0.29642,0.27791,0.1933,0.28974,0.057523,0.18321,0.13053,0.26876,0.20722,0.04404,0.12551,0.30968,0.27026,0.47168,0.28024,0.42594,0.20955,0.38921,0.27663,0.31557,0.25954,0.38265,0.026312,0.019991,0.3088,0.35063,0.21053,0.35767,0.29892,0.28379,0.082891,0.21181,0.38992,0.24466,0.34149,0.26353,0.24297,0.29359,0.094269,0.27319,0.14932,0.30997,0.31857,0.13231,0.28887,0.31813,0.26291,1,0.29195,0.46662,0.23382,0.46288,0.44263,0.32171,0.2759,0.41878,0.070811,0.035351,0.30068,0.36286
0.38288,0.39793,0.22487,0.5036,0.089277,0.46237,0.28176,0.36287,0.17737,0.41348,0.20957,0.49691,0.10319,0.25287,0.18243,0.62984,0.40249,0.10033,0.29662,0.41082,0.75182,0.32808,0.82096,0.31263,0.086596,0.32036,0.45995,0.63,0.54301,0.59493,0.061008,0.062085,0.4244,0.53821,0.45932,0.35296,0.29226,0.48997,0.12107,0.48313,0.31256,0.4004,0.19948,0.42804,0.21328,0.51141,0.084456,0.27051,0.22653,0.66894,0.43984,0.085142,0.34114,0.38596,0.80672,0.29195,1,0.34735,0.075861,0.30172,0.48929,0.6653,0.56895,0.69652,0.048539,0.086153,0.41919,0.5819
0.27017,0.27389,0.38563,0.44338,0.1014,0.40486,0.63036,0.28173,0.55917,0.35027,0.20082,0.50721,0.25019,0.39949,0.35359,0.36835,0.1839,0.068625,0.11251,0.47036,0.3943,0.45409,0.32682,0.83447,0.30097,0.40231,0.45214,0.45059,0.38724,0.35953,0.17698,0.084909,0.36287,0.31873,0.3263,0.27851,0.50927,0.45973,0.12275,0.40959,0.72397,0.35024,0.61408,0.34329,0.2473,0.5117,0.31139,0.52462,0.37187,0.37529,0.21402,0.18631,0.23173,0.47563,0.39869,0.46662,0.34735,1,0.29843,0.48291,0.57166,0.46314,0.39289,0.37313,0.23175,0.12135,0.35269,0.33399
0.062328,0.15531,0.099044,0.097091,0.050596,0.086295,0.17401,0.021937,0.26386,0.1262,0.13506,0.12533,0.20613,0.14888,0.13267,0.1025,0.036529,0.026479,0.028568,0.14649,0.1134,0.21621,0.057058,0.30481,0.33791,0.12634,0.24767,0.044052,0.14723,0.04804,0.089917,0.056317,0.16361,0.137,0.09207,0.18941,0.13114,0.10287,0.058738,0.089309,0.20364,0.078922,0.25832,0.12266,0.16535,0.11829,0.26536,0.21682,0.12371,0.10176,0.047041,0.078717,0.096244,0.15207,0.11197,0.23382,0.075861,0.29843,1,0.18118,0.31599,0.051045,0.15293,0.07338,0.11909,0.077529,0.16105,0.14056
0.15342,0.28843,0.39588,0.2394,0.069115,0.26023,0.43657,0.31429,0.22029,0.31837,0.24026,0.29242,-0.040062,0.2283,0.13208,0.2159,0.30957,0.10214,0.18484,0.31491,0.21853,0.38995,0.29265,0.38742,0.12391,0.65742,0.30275,0.38855,0.23475,0.492,-0.0038476,-0.0014805,0.27848,0.32226,0.24564,0.33225,0.67667,0.26285,0.10357,0.25709,0.66623,0.41503,0.28514,0.29108,0.39909,0.29078,0.057094,0.43551,0.16011,0.22798,0.53661,0.40394,0.4658,0.33277,0.22084,0.46288,0.30172,0.48291,0.18118,1,0.61323,0.39274,0.27774,0.53595,0.13296,0.030569,0.27949,0.36083
0.3377,0.36414,0.44061,0.30854,0.10135,0.34125,0.49403,0.30661,0.35469,0.33309,0.28798,0.37685,0.18978,0.44236,0.22934,0.38937,0.41903,0.20147,0.32622,0.36781,0.43536,0.41631,0.47158,0.52523,0.29194,0.48857,0.64447,0.38047,0.43059,0.49626,0.15988,0.10165,0.37844,0.40846,0.41703,0.3931,0.59309,0.31611,0.13489,0.3512,0.6114,0.40926,0.3777,0.32189,0.37342,0.37341,0.24994,0.59151,0.24605,0.40525,0.46823,0.38393,0.49631,0.36629,0.43789,0.44263,0.48929,0.57166,0.31599,0.61323,1,0.39165,0.45037,0.52239,0.23347,0.14783,0.37212,0.43367
0.29265,0.35896,0.23082,0.60966,0.093879,0.58481,0.38845,0.47631,0.19284,0.54394,0.19379,0.61466,0.034647,0.22309,0.20499,0.49152,0.31193,0.05725,0.21755,0.51322,0.55048,0.33785,0.61967,0.39559,0.053326,0.3829,0.33684,0.89524,0.40741,0.60385,0.021527,0.043067,0.3361,0.43735,0.36083,0.334,0.36305,0.61346,0.12268,0.60172,0.47735,0.53434,0.23898,0.5618,0.20521,0.63744,0.032058,0.25277,0.26345,0.51803,0.40297,0.063567,0.30126,0.50692,0.56502,0.32171,0.6653,0.46314,0.051045,0.39274,0.39165,1,0.42093,0.70134,0.029151,0.054529,0.32597,0.47257
0.5275,0.30316,0.27073,0.39242,0.099785,0.4306,0.35226,0.33049,0.24661,0.35221,0.22588,0.40762,0.18657,0.37715,0.21376,0.45806,0.37469,0.16724,0.33128,0.31626,0.55115,0.30549,0.53461,0.36784,0.16368,0.27195,0.42973,0.403,0.72816,0.44949,0.12413,0.1131,0.47953,0.44558,0.61929,0.27728,0.2968,0.38552,0.13683,0.45947,0.37676,0.37949,0.25366,0.37426,0.24291,0.42077,0.1875,0.46357,0.24713,0.4692,0.3403,0.17813,0.36582,0.29705,0.57504,0.2759,0.56895,0.39289,0.15293,0.27774,0.45037,0.42093,1,0.48911,0.12961,0.1613,0.49765,0.49671
0.29135,0.44192,0.22401,0.41945,0.087691,0.41828,0.30474,0.43167,0.13498,0.38551,0.23885,0.43345,-0.02122,0.23144,0.14069,0.47346,0.42729,0.080184,0.28637,0.38642,0.55483,0.40803,0.66598,0.30679,0.052174,0.47469,0.35089,0.67115,0.44523,0.77833,-0.0094291,0.02497,0.40639,0.57499,0.42767,0.42208,0.41677,0.42012,0.11771,0.42672,0.45122,0.50931,0.18654,0.3853,0.29784,0.44626,-0.0064752,0.31855,0.18562,0.51569,0.61835,0.15857,0.4923,0.37936,0.56145,0.41878,0.69652,0.37313,0.07338,0.53595,0.52239,0.70134,0.48911,1,0.022264,0.049143,0.40454,0.61804
0.13406,-0.013317,0.19983,0.029854,0.043866,0.099807,0.26553,0.10205,0.19339,0.086046,0.088609,0.068937,0.18407,0.2787,0.10246,0.069027,0.063344,0.14295,0.092748,0.059145,0.096384,0.072764,0.035828,0.22623,0.12117,0.062957,0.19407,0.021231,0.13623,0.04268,0.20948,0.082169,0.078036,0.026295,0.11927,-0.0051359,0.19939,0.032359,0.055592,0.10364,0.26722,0.12233,0.18159,0.089541,0.1311,0.06098,0.23007,0.32525,0.09093,0.05788,0.0037012,0.24151,0.097309,0.05812,0.10546,0.070811,0.048539,0.23175,0.11909,0.13296,0.23347,0.029151,0.12961,0.022264,1,0.10414,0.083141,0.028969
0.14359,0.019476,0.099651,0.049292,0.04728,0.11588,0.14357,0.097625,0.10434,0.063129,0.049106,0.067778,0.12438,0.19223,0.08839,0.077602,0.059091,0.095722,0.078295,0.037936,0.10135,0.046622,0.071221,0.11732,0.080627,0.004183,0.14149,0.046593,0.14744,0.049998,0.10271,0.088611,0.06095,0.050868,0.14025,0.018739,0.098109,0.049434,0.11051,0.13664,0.13934,0.14845,0.098424,0.072597,0.079562,0.067335,0.13697,0.23264,0.090852,0.075767,0.019824,0.12895,0.077254,0.036129,0.11008,0.035351,0.086153,0.12135,0.077529,0.030569,0.14783,0.054529,0.1613,0.049143,0.10414,1,0.062296,0.067013
0.25583,0.29964,0.21731,0.32837,0.07339,0.27562,0.26439,0.2104,0.23973,0.2936,0.1962,0.35542,0.12249,0.22058,0.16431,0.36392,0.26912,0.11175,0.2208,0.36631,0.42275,0.31753,0.40838,0.33673,0.17045,0.27689,0.33759,0.32035,0.4509,0.36786,0.07399,0.048505,0.49417,0.39989,0.30772,0.28859,0.24172,0.33199,0.093501,0.28482,0.28848,0.23411,0.24696,0.2957,0.20919,0.364,0.1217,0.25031,0.18197,0.3745,0.27043,0.1259,0.26284,0.36306,0.43465,0.30068,0.41919,0.35269,0.16105,0.27949,0.37212,0.32597,0.49765,0.40454,0.083141,0.062296,1,0.44225
0.26709,0.42871,0.16093,0.3926,0.084458,0.34843,0.21465,0.28108,0.17061,0.33295,0.2388,0.39923,0.062451,0.18311,0.14971,0.44394,0.36828,0.072035,0.27013,0.37165,0.51451,0.3737,0.56353,0.29804,0.1347,0.34575,0.34297,0.46137,0.45261,0.53743,0.021635,0.044806,0.42208,0.57001,0.37266,0.40515,0.24372,0.39242,0.11393,0.35765,0.27786,0.31893,0.20201,0.33497,0.27828,0.41092,0.058658,0.23202,0.18634,0.46904,0.46421,0.094446,0.39173,0.36292,0.52692,0.36286,0.5819,0.33399,0.14056,0.36083,0.43367,0.47257,0.49671,0.61804,0.028969,0.067013,0.44225,1
