0.30067,0.042271,0.50275,0.063371,0.089378,0.20043,0.46149,0.35897,0.19493,0.15422,0.3515,0.12065,0.22096,0.53536,0.13288,0.12268,0.33252,1,0.46231,0.1288,0.15196,0.17098,0.14962,0.18389,0.10468,0.33184,0.43754,0.09077,0.22292,0.2443,0.23212,0.13601,0.13632,0.11702,0.18248,0.023022,0.25085,0.067865,0.073213,0.18128,0.2711,0.24182,0.13768,0.16533,0.23699,0.11747,0.16588,0.35698,0.099573,0.10576,0.11341,0.44834,0.25272,0.12736,0.16199,0.09178,0.11878,0.1083,0.055434,0.14055,0.25762,0.076672,0.18511,0.10675,0.15661,0.10443,0.12803,0.090974
0.48944,0.2316,0.43627,0.19965,0.076912,0.26329,0.37139,0.35833,0.12884,0.24393,0.39793,0.23921,0.088479,0.45564,0.10329,0.21369,0.6463,0.46231,1,0.25557,0.24242,0.2543,0.33288,0.19036,0.073058,0.43912,0.48793,0.2355,0.37547,0.43886,0.16315,0.10002,0.23443,0.32272,0.33377,0.19509,0.25118,0.20053,0.061306,0.23588,0.22538,0.26732,0.090276,0.25307,0.27332,0.23766,0.04798,0.30214,0.094342,0.22116,0.35983,0.3107,0.49541,0.24589,0.24318,0.18142,0.27652,0.13617,0.040044,0.23361,0.31869,0.21976,0.31797,0.29896,0.082982,0.074328,0.2214,0.2857
0.28388,0.33616,0.28167,0.72072,0.073601,0.46852,0.38824,0.30414,0.3036,0.55941,0.24062,0.75193,0.11601,0.25422,0.23928,0.34521,0.31313,0.1288,0.25557,1,0.42007,0.35571,0.42158,0.47868,0.15602,0.38567,0.37842,0.54991,0.3644,0.41154,0.074558,0.050482,0.39051,0.38939,0.29339,0.32083,0.31011,0.71544,0.077088,0.44971,0.41096,0.30626,0.31306,0.54223,0.2402,0.73166,0.11934,0.26964,0.24907,0.35896,0.29946,0.12661,0.2847,0.84481,0.41413,0.33192,0.41554,0.5008,0.1586,0.36378,0.40289,0.53914,0.34871,0.43512,0.069264,0.056092,0.3769,0.41335
0.41654,0.30686,0.25736,0.52266,0.088557,0.44859,0.33452,0.34001,0.23197,0.40742,0.19217,0.5085,0.18245,0.3135,0.21159,0.64354,0.30732,0.15196,0.24242,0.42007,1,0.30116,0.79554,0.36901,0.11631,0.28949,0.4586,0.57933,0.58242,0.52229,0.11675,0.10105,0.44516,0.51267,0.42753,0.26049,0.24468,0.50998,0.088922,0.44969,0.31966,0.34747,0.23669,0.40928,0.18163,0.51816,0.16331,0.30978,0.23029,0.62568,0.25553,0.11625,0.21708,0.39135,0.86548,0.26913,0.76292,0.37938,0.10342,0.23608,0.43671,0.56477,0.56391,0.55699,0.092641,0.11026,0.41177,0.51422
0.21778,0.36012,0.30326,0.31673,0.068406,0.27529,0.4053,0.28338,0.33575,0.31688,0.28863,0.33676,0.10809,0.29205,0.17829,0.31862,0.30612,0.17098,0.2543,0.35571,0.30116,1,0.32069,0.47604,0.2198,0.4704,0.41473,0.35343,0.31203,0.45024,0.083092,0.038549,0.33889,0.38145,0.23019,0.33531,0.27703,0.32532,0.070366,0.25331,0.37784,0.27217,0.31225,0.32438,0.24838,0.33533,0.11025,0.27541,0.16689,0.31767,0.29933,0.13673,0.28941,0.35741,0.29382,0.47338,0.31262,0.44739,0.2102,0.40635,0.40825,0.3462,0.29879,0.41182,0.050851,0.041163,0.32462,0.38578
0.41661,0.3818,0.28222,0.50493,0.08357,0.46161,0.30621,0.41545,0.14189,0.41002,0.23908,0.49072,0.084273,0.25723,0.17632,0.62458,0.45656,0.14962,0.33288,0.42158,0.79554,0.32069,1,0.28987,0.055809,0.41061,0.47966,0.65324,0.54765,0.65927,0.0492,0.066704,0.41818,0.56512,0.42408,0.32544,0.28176,0.49163,0.080139,0.448,0.29378,0.38628,0.15092,0.40506,0.203,0.49937,0.066737,0.23189,0.20163,0.62565,0.42323,0.088144,0.31883,0.39503,0.74385,0.28702,0.82384,0.30234,0.049782,0.31537,0.45068,0.62002,0.53047,0.66246,0.025357,0.071667,0.3866,0.56094
0.29077,0.2664,0.50626,0.4288,0.099537,0.41209,0.7182,0.32175,0.61795,0.37142,0.27187,0.48792,0.33502,0.50055,0.37895,0.34024,0.22758,0.18389,0.19036,0.47868,0.36901,0.47604,0.28987,1,0.34002,0.46878,0.56114,0.41714,0.40724,0.36549,0.24766,0.10783,0.36015,0.30858,0.29248,0.26436,0.44173,0.42248,0.09994,0.39109,0.65076,0.32232,0.57,0.37859,0.25541,0.47011,0.32699,0.48937,0.34994,0.32951,0.15123,0.16316,0.18844,0.47178,0.37008,0.42199,0.29656,0.82493,0.30544,0.40388,0.52917,0.41139,0.37861,0.32329,0.19584,0.12338,0.34499,0.31818
0.080994,0.15437,0.1835,0.093103,0.056907,0.12407,0.24687,0.077339,0.2947,0.13558,0.1888,0.13242,0.3094,0.22893,0.15714,0.10517,0.069503,0.10468,0.073058,0.15602,0.11631,0.2198,0.055809,0.34002,1,0.16344,0.34429,0.051062,0.1696,0.060694,0.14306,0.075577,0.17076,0.13114,0.083267,0.15684,0.12085,0.096366,0.053139,0.11351,0.20036,0.088203,0.26299,0.13907,0.15341,0.12375,0.259,0.21754,0.12956,0.099588,0.0019733,0.07332,0.056234,0.15876,0.11625,0.19373,0.064428,0.29462,0.33501,0.12345,0.28961,0.058005,0.15014,0.044929,0.10442,0.080539,0.16021,0.12201
0.28224,0.36322,0.60597,0.31032,0.09005,0.32784,0.58705,0.46547,0.26993,0.35247,0.4206,0.35331,0.046515,0.38021,0.18617,0.26827,0.53236,0.33184,0.43912,0.38567,0.28949,0.4704,0.41061,0.46878,0.16344,1,0.56616,0.46233,0.32053,0.64174,0.081532,0.018786,0.32246,0.40864,0.2488,0.34252,0.49333,0.31832,0.072426,0.28363,0.50431,0.36072,0.24112,0.34501,0.32334,0.34844,0.032845,0.29011,0.16425,0.2833,0.44989,0.2347,0.39157,0.38541,0.27541,0.40848,0.33827,0.4135,0.13339,0.67051,0.47391,0.40633,0.2893,0.50377,0.026877,0.008825,0.2998,0.38618
0.4412,0.33054,0.63979,0.31123,0.10827,0.36509,0.62773,0.39013,0.41852,0.32821,0.40601,0.37569,0.33182,0.61341,0.26503,0.39207,0.50992,0.43754,0.48793,0.37842,0.4586,0.41473,0.47966,0.56114,0.34429,0.56616,1,0.36214,0.46723,0.48122,0.29255,0.14891,0.35688,0.36568,0.35137,0.28073,0.40654,0.30956,0.09812,0.35021,0.44722,0.34338,0.34766,0.34253,0.29257,0.36859,0.27201,0.47034,0.23629,0.37688,0.25855,0.29293,0.32436,0.36887,0.45384,0.31167,0.44088,0.46051,0.26608,0.35313,0.65206,0.34622,0.43413,0.36501,0.18367,0.14178,0.34438,0.35693
0.31658,0.36881,0.26079,0.65032,0.08541,0.61805,0.42813,0.53701,0.18534,0.58728,0.21717,0.6455,0.045785,0.23551,0.23712,0.49159,0.33216,0.09077,0.2355,0.54991,0.57933,0.35343,0.65324,0.41714,0.051062,0.46233,0.36214,1,0.42952,0.66318,0.023289,0.045402,0.35878,0.46505,0.35735,0.32902,0.33684,0.64423,0.091233,0.58966,0.45435,0.52103,0.20711,0.57954,0.21147,0.6528,0.044184,0.2402,0.26365,0.50661,0.39259,0.053849,0.29852,0.53926,0.54896,0.32833,0.6279,0.44995,0.055647,0.40113,0.36984,0.8938,0.42861,0.6853,0.0065089,0.052826,0.32992,0.48159
0.58922,0.28357,0.31727,0.43389,0.097924,0.46365,0.4067,0.36609,0.26508,0.38951,0.25923,0.44912,0.21493,0.46246,0.23419,0.46288,0.40557,0.22292,0.37547,0.3644,0.58242,0.31203,0.54765,0.40724,0.1696,0.32053,0.46723,0.42952,1,0.47469,0.16622,0.14708,0.52352,0.47142,0.53651,0.25827,0.28856,0.41996,0.096143,0.45366,0.37155,0.35543,0.26555,0.39193,0.23756,0.45142,0.19054,0.42564,0.24384,0.45786,0.29966,0.18537,0.32193,0.33905,0.55988,0.27968,0.53231,0.40306,0.15541,0.27195,0.44102,0.43275,0.71989,0.45285,0.12644,0.14771,0.43917,0.45707
0.40281,0.42205,0.40577,0.40991,0.090168,0.42793,0.48322,0.55291,0.16378,0.36972,0.34748,0.43422,-0.0051933,0.37051,0.17282,0.43546,0.54886,0.2443,0.43886,0.41154,0.52229,0.45024,0.65927,0.36549,0.060694,0.64174,0.48122,0.66318,0.47469,1,0.037579,0.033359,0.41425,0.57021,0.37882,0.37346,0.39305,0.40809,0.083187,0.38672,0.43208,0.46869,0.16137,0.36051,0.29528,0.43707,-0.012853,0.30008,0.1774,0.46657,0.54362,0.18614,0.4656,0.39194,0.4701,0.40828,0.57809,0.35242,0.060399,0.5138,0.45612,0.60122,0.43541,0.77394,0.0098842,0.03332,0.37498,0.55159
0.17825,-0.0013482,0.24581,0.05313,0.04397,0.12206,0.28977,0.11567,0.22082,0.08501,0.13447,0.087101,0.26448,0.35796,0.11365,0.082744,0.094681,0.23212,0.16315,0.074558,0.11675,0.083092,0.0492,0.24766,0.14306,0.081532,0.29255,0.023289,0.16622,0.037579,1,0.11096,0.083847,0.027122,0.11901,-0.0088444,0.11297,0.051132,0.035528,0.11704,0.17493,0.098019,0.17296,0.090831,0.084773,0.080809,0.2015,0.27642,0.089845,0.062527,-0.046182,0.17017,0.050924,0.072639,0.12658,0.039299,0.057644,0.191,0.10095,4.5169e-05,0.18717,0.031112,0.13554,-0.011032,0.21594,0.10072,0.079634,0.020933
0.13687,0.01767,0.10376,0.056641,0.076239,0.11627,0.13955,0.11522,0.094068,0.065275,0.075402,0.070463,0.1342,0.22205,0.081949,0.076603,0.063243,0.13601,0.10002,0.050482,0.10105,0.038549,0.066704,0.10783,0.075577,0.018786,0.14891,0.045402,0.14708,0.033359,0.11096,1,0.058274,0.052033,0.10613,0.0098156,0.052009,0.056346,0.04306,0.11224,0.093715,0.099574,0.086967,0.070795,0.048991,0.070708,0.11402,0.18196,0.073231,0.062967,-0.013597,0.093423,0.042096,0.045678,0.10032,0.022663,0.063702,0.092371,0.059446,-0.01176,0.11595,0.047553,0.11916,0.01969,0.091703,0.10183,0.049969,0.039638
0.27903,0.30263,0.24398,0.3577,0.069993,0.31794,0.30817,0.25525,0.24501,0.33394,0.22762,0.38536,0.12703,0.25177,0.18223,0.36384,0.27974,0.13632,0.23443,0.39051,0.44516,0.33889,0.41818,0.36015,0.17076,0.32246,0.35688,0.35878,0.52352,0.41425,0.083847,0.058274,1,0.45096,0.29009,0.2946,0.25823,0.35815,0.068043,0.3043,0.31712,0.25243,0.2493,0.33076,0.23161,0.38432,0.12638,0.26142,0.18733,0.37261,0.2762,0.14322,0.26634,0.38,0.42916,0.31885,0.41556,0.36576,0.16763,0.30654,0.38431,0.35737,0.46696,0.42046,0.074045,0.061896,0.47935,0.43615
0.2932,0.41953,0.18746,0.40195,0.081345,0.35573,0.24658,0.31122,0.16755,0.34637,0.29394,0.41033,0.060538,0.20934,0.16745,0.41842,0.41798,0.11702,0.32272,0.38939,0.51267,0.38145,0.56512,0.30858,0.13114,0.40864,0.36568,0.46505,0.47142,0.57021,0.027122,0.052033,0.45096,1,0.32123,0.38817,0.2206,0.39841,0.074889,0.33544,0.2617,0.29823,0.1804,0.34385,0.24911,0.41281,0.053537,0.20323,0.17604,0.44364,0.41661,0.081297,0.35888,0.37201,0.48136,0.36166,0.53037,0.31743,0.13544,0.34593,0.39414,0.44987,0.43589,0.57551,0.014234,0.051958,0.39915,0.57359
0.53931,0.22304,0.23657,0.35765,0.065627,0.38566,0.31231,0.29719,0.16982,0.32004,0.19289,0.36625,0.11989,0.35316,0.16044,0.36029,0.34844,0.18248,0.33377,0.29339,0.42753,0.23019,0.42408,0.29248,0.083267,0.2488,0.35137,0.35735,0.53651,0.37882,0.11901,0.10613,0.29009,0.32123,1,0.20467,0.29337,0.35291,0.077376,0.41154,0.37662,0.37593,0.17843,0.33903,0.21555,0.37703,0.11944,0.4716,0.17787,0.36256,0.35097,0.20787,0.40222,0.27284,0.44108,0.21128,0.44709,0.32346,0.087451,0.26213,0.40995,0.37379,0.60296,0.41296,0.1103,0.13021,0.28011,0.35539
0.15355,0.38993,0.11574,0.29833,0.048554,0.23187,0.16147,0.19199,0.1472,0.26219,0.20755,0.2992,0.016034,0.095855,0.11263,0.23894,0.2791,0.023022,0.19509,0.32083,0.26049,0.33531,0.32544,0.26436,0.15684,0.34252,0.28073,0.32902,0.25827,0.37346,-0.0088444,0.0098156,0.2946,0.38817,0.20467,1,0.18208,0.29896,0.050015,0.22082,0.21536,0.20824,0.16532,0.26041,0.20643,0.30141,0.033302,0.13156,0.12564,0.27299,0.34351,0.029287,0.28504,0.31467,0.24988,0.34832,0.32424,0.28206,0.18417,0.34419,0.36666,0.32695,0.26098,0.40793,-0.01488,0.018935,0.28498,0.4012
0.23434,0.15347,0.57478,0.19838,0.074671,0.32122,0.58656,0.37869,0.28918,0.28225,0.24509,0.28813,0.11677,0.37473,0.22626,0.21348,0.29736,0.25085,0.25118,0.31011,0.24468,0.27703,0.28176,0.44173,0.12085,0.49333,0.40654,0.33684,0.28856,0.39305,0.11297,0.052009,0.25823,0.2206,0.29337,0.18208,1,0.21227,0.09765,0.31562,0.76449,0.42752,0.32671,0.2554,0.3723,0.28052,0.1831,0.55404,0.23735,0.20419,0.41929,0.48087,0.42575,0.30847,0.2513,0.30282,0.27914,0.51991,0.14538,0.66282,0.59534,0.33298,0.30796,0.3976,0.19345,0.089524,0.24448,0.24176
0.31941,0.3229,0.1709,0.85637,0.063267,0.50737,0.30914,0.28996,0.23875,0.56728,0.17675,0.76423,0.084526,0.20715,0.21377,0.43218,0.27007,0.067865,0.20053,0.71544,0.50998,0.32532,0.49163,0.42248,0.096366,0.31832,0.30956,0.64423,0.41996,0.40809,0.051132,0.056346,0.35815,0.39841,0.35291,0.29896,0.21227,1,0.07248,0.51162,0.35334,0.32453,0.26064,0.58254,0.1752,0.79004,0.08436,0.23679,0.24404,0.45216,0.27976,0.054622,0.23249,0.72746,0.51909,0.30546,0.51681,0.4756,0.10245,0.30351,0.33707,0.6556,0.41899,0.47343,0.035961,0.062938,0.3412,0.4343
0.071529,0.051206,0.087928,0.069365,0.044064,0.12011,0.11459,0.11342,0.076698,0.081649,0.066239,0.086176,0.068343,0.10568,0.076526,0.073602,0.053984,0.073213,0.061306,0.077088,0.088922,0.070366,0.080139,0.09994,0.053139,0.072426,0.09812,0.091233,0.096143,0.083187,0.035528,0.04306,0.068043,0.074889,0.077376,0.050015,0.09765,0.07248,1,0.14002,0.1237,0.12344,0.084886,0.081444,0.091426,0.086096,0.071087,0.12628,0.10505,0.070921,0.060479,0.080547,0.075094,0.075576,0.093759,0.068928,0.082827,0.10338,0.055418,0.083076,0.11089,0.090146,0.1008,0.084854,0.041384,0.098106,0.068131,0.082236
0.36015,0.23787,0.2615,0.50673,0.10165,0.68409,0.41925,0.4435,0.23974,0.53414,0.20045,0.56768,0.17773,0.33412,0.2892,0.3821,0.25742,0.18128,0.23588,0.44971,0.44969,0.25331,0.448,0.39109,0.11351,0.28363,0.35021,0.58966,0.45366,0.38672,0.11704,0.11224,0.3043,0.33544,0.41154,0.22082,0.31562,0.51162,0.14002,1,0.46059,0.51832,0.26034,0.57468,0.22146,0.58696,0.17599,0.39173,0.36509,0.38896,0.26699,0.16133,0.26785,0.44189,0.46217,0.23563,0.47407,0.42819,0.11152,0.27379,0.36693,0.61305,0.47113,0.44407,0.10431,0.14112,0.28541,0.36766
0.30092,0.18978,0.56663,0.33489,0.096614,0.45386,0.75141,0.45811,0.43823,0.4112,0.26641,0.42155,0.20372,0.50867,0.31602,0.2789,0.25261,0.2711,0.22538,0.41096,0.31966,0.37784,0.29378,0.65076,0.20036,0.50431,0.44722,0.45435,0.37155,0.43208,0.17493,0.093715,0.31712,0.2617,0.37662,0.21536,0.76449,0.35334,0.1237,0.46059,1,0.53408,0.47955,0.40421,0.38286,0.41821,0.27204,0.70233,0.3304,0.26916,0.3602,0.47502,0.38549,0.41383,0.3306,0.40543,0.30336,0.73593,0.22112,0.66591,0.62819,0.47647,0.38688,0.45887,0.24416,0.13492,0.29966,0.29483
