0.36896,0.23461,0.37045,0.33364,0.13291,0.50091,0.48626,0.56457,0.22514,0.44426,0.24984,0.38369,0.15144,0.42829,0.21652,0.32806,0.32086,0.2437,0.29149,0.32336,0.38364,0.30397,0.4335,0.35938,0.11857,0.38853,0.38124,0.549,0.39862,0.50612,0.12572,0.12521,0.29147,0.33018,0.41022,0.23153,0.46286,0.34479,0.14498,0.5377,0.5648,1,0.24364,0.45374,0.30881,0.38938,0.16771,0.51455,0.24474,0.33131,0.39157,0.309,0.39493,0.33074,0.3975,0.29366,0.44182,0.39496,0.11882,0.41578,0.43792,0.57045,0.42876,0.54462,0.15015,0.1668,0.28753,0.36835
0.19423,0.17972,0.30994,0.28018,0.083921,0.27765,0.46729,0.20217,0.47172,0.28238,0.18026,0.3366,0.27013,0.32753,0.26566,0.23973,0.10851,0.10881,0.092392,0.3358,0.27458,0.3393,0.20589,0.58845,0.28833,0.26748,0.35858,0.24132,0.28789,0.18795,0.15888,0.097951,0.27274,0.21417,0.22066,0.18538,0.33862,0.28912,0.097198,0.2682,0.48728,0.24364,1,0.27598,0.20713,0.3427,0.29908,0.39786,0.28026,0.2307,0.11047,0.16621,0.13383,0.34108,0.27704,0.35305,0.21671,0.61087,0.26227,0.30342,0.40176,0.25311,0.27982,0.20549,0.17855,0.11985,0.26708,0.22977
0.38486,0.3054,0.27295,0.55945,0.10341,0.60069,0.41121,0.40774,0.27347,0.89574,0.23761,0.5731,0.17433,0.34217,0.19727,0.39611,0.31442,0.19825,0.29561,0.53888,0.46281,0.34785,0.46345,0.39857,0.18196,0.3532,0.39631,0.59138,0.45027,0.39129,0.13552,0.11211,0.36137,0.37397,0.40175,0.2932,0.29545,0.58562,0.096091,0.61615,0.43505,0.45374,0.27598,1,0.25288,0.59165,0.17101,0.35521,0.23093,0.40164,0.3202,0.17202,0.32277,0.56826,0.48906,0.31922,0.50803,0.40934,0.15997,0.34174,0.39371,0.63544,0.44464,0.45552,0.10741,0.10802,0.35328,0.41744
0.20308,0.21423,0.28899,0.20035,0.080688,0.24935,0.32168,0.27408,0.19229,0.26793,0.29954,0.24553,0.11973,0.25104,0.1473,0.18229,0.29864,0.20907,0.27099,0.26912,0.20189,0.2833,0.24926,0.27337,0.17463,0.3512,0.29587,0.25272,0.26115,0.33548,0.077651,0.054893,0.24854,0.28528,0.23632,0.2377,0.38443,0.20966,0.099627,0.23361,0.39096,0.30881,0.20713,0.25288,1,0.23788,0.21458,0.33484,0.149,0.18779,0.372,0.36062,0.42394,0.27129,0.20571,0.29031,0.24367,0.29734,0.18568,0.4404,0.40511,0.25172,0.26979,0.34214,0.13119,0.091114,0.2479,0.31985
0.38094,0.34286,0.27054,0.7935,0.10494,0.57895,0.41145,0.35927,0.31232,0.5629,0.23318,0.82357,0.15517,0.3028,0.27561,0.465,0.32185,0.12425,0.26328,0.75126,0.55193,0.36485,0.53758,0.50757,0.16828,0.36044,0.398,0.64977,0.48608,0.45233,0.10469,0.098752,0.41619,0.44017,0.42743,0.32659,0.3204,0.80488,0.10056,0.59603,0.44397,0.38938,0.3427,0.59165,0.23788,1,0.1579,0.32414,0.33899,0.47958,0.33101,0.11786,0.31082,0.76822,0.56148,0.34154,0.55388,0.54148,0.15618,0.34024,0.42213,0.66116,0.48067,0.50559,0.081207,0.11075,0.39958,0.46814
0.15636,0.056221,0.21945,0.11622,0.077169,0.20844,0.31428,0.14915,0.3047,0.1692,0.12937,0.16523,0.36858,0.3055,0.20772,0.16022,0.042717,0.15834,0.07518,0.1492,0.19837,0.13905,0.1182,0.34646,0.26617,0.068037,0.2958,0.088155,0.22051,0.035139,0.19364,0.12228,0.15037,0.092088,0.15998,0.051726,0.19275,0.11742,0.090351,0.20847,0.29585,0.16771,0.29908,0.17101,0.21458,0.1579,1,0.34837,0.19664,0.14368,-0.020367,0.18474,0.049136,0.15379,0.20093,0.12494,0.13003,0.33704,0.2646,0.080874,0.28406,0.094621,0.22073,0.040462,0.23225,0.16071,0.15359,0.10405
0.46973,0.13849,0.50227,0.2513,0.1231,0.38645,0.63898,0.38761,0.39656,0.34847,0.25134,0.32914,0.30168,0.67812,0.25462,0.28578,0.29005,0.33009,0.31873,0.28903,0.35242,0.31011,0.28165,0.53308,0.24236,0.31798,0.50834,0.26632,0.46442,0.33947,0.27981,0.20088,0.2974,0.23049,0.50793,0.15012,0.55624,0.26375,0.14351,0.40097,0.71428,0.51455,0.39786,0.35521,0.33484,0.32414,0.34837,1,0.26168,0.27085,0.26371,0.52174,0.38698,0.29712,0.36322,0.30433,0.30085,0.56136,0.23176,0.42397,0.60812,0.28841,0.50315,0.33671,0.33654,0.25513,0.2951,0.27313
0.17296,0.13832,0.20975,0.26311,0.089802,0.34461,0.31214,0.22028,0.2487,0.2279,0.13146,0.3275,0.18297,0.2175,0.28413,0.22976,0.12186,0.092312,0.10356,0.26973,0.25461,0.17412,0.23183,0.3639,0.1494,0.16823,0.24543,0.28151,0.26309,0.18534,0.088753,0.087331,0.20795,0.19727,0.20537,0.1372,0.24783,0.26232,0.11697,0.3743,0.33696,0.24474,0.28026,0.23093,0.149,0.33899,0.19664,0.26168,1,0.22608,0.1248,0.11034,0.13639,0.26814,0.25817,0.1696,0.23699,0.38718,0.13348,0.17311,0.25527,0.28506,0.26873,0.20645,0.10312,0.11593,0.20092,0.21421
0.35851,0.32413,0.21022,0.47943,0.091464,0.39779,0.29593,0.30831,0.22325,0.386,0.18733,0.46675,0.14587,0.26101,0.20065,0.64921,0.30886,0.11833,0.24326,0.39188,0.65138,0.3348,0.6477,0.36636,0.13395,0.29223,0.41208,0.52602,0.48578,0.47151,0.094513,0.081021,0.39887,0.45751,0.39997,0.28889,0.23948,0.47511,0.088668,0.40993,0.30433,0.33131,0.2307,0.40164,0.18779,0.47958,0.14368,0.27085,0.22608,1,0.30213,0.082974,0.27107,0.38389,0.67298,0.32685,0.67777,0.38696,0.1184,0.25057,0.42054,0.54811,0.4932,0.53012,0.070662,0.10233,0.38666,0.48563
0.27296,0.3684,0.2628,0.31003,0.07688,0.31128,0.25801,0.34028,0.074233,0.33284,0.28405,0.32987,-0.049573,0.16915,0.10417,0.2727,0.50182,0.13976,0.37953,0.34039,0.28962,0.34524,0.46696,0.2022,0.048552,0.48183,0.29883,0.44664,0.33723,0.59244,-0.020326,0.01689,0.31789,0.44798,0.37983,0.37579,0.46082,0.31094,0.075739,0.29681,0.39311,0.39157,0.11047,0.3202,0.372,0.33101,-0.020367,0.26371,0.1248,0.30213,1,0.241,0.64151,0.33486,0.29288,0.35516,0.46599,0.26252,0.083483,0.5658,0.47856,0.44707,0.3723,0.6383,-0.0023756,0.030744,0.31052,0.49535
0.23789,0.013347,0.42639,0.056836,0.074865,0.17589,0.42125,0.27381,0.16775,0.18657,0.229,0.12763,0.14412,0.43679,0.11065,0.097532,0.23967,0.42007,0.30044,0.13387,0.12624,0.15255,0.1101,0.18922,0.082641,0.26633,0.29335,0.08479,0.19441,0.22597,0.16357,0.10723,0.15509,0.093891,0.20465,0.033483,0.46246,0.068311,0.094035,0.17127,0.4673,0.309,0.16621,0.17202,0.36062,0.11786,0.18474,0.52174,0.11034,0.082974,0.241,1,0.37186,0.14153,0.1351,0.15009,0.10455,0.21316,0.088819,0.38081,0.38534,0.084269,0.19844,0.17983,0.2622,0.13298,0.15569,0.12348
0.34789,0.32061,0.29155,0.27449,0.089298,0.31761,0.30306,0.34246,0.1145,0.33784,0.32981,0.31313,0.033519,0.29654,0.12556,0.252,0.52356,0.25534,0.50734,0.32692,0.2663,0.3362,0.3868,0.23615,0.098672,0.43668,0.36283,0.36212,0.36664,0.52816,0.063887,0.069442,0.30991,0.40253,0.44039,0.33934,0.43115,0.2764,0.087168,0.30344,0.39244,0.39493,0.13383,0.32277,0.42394,0.31082,0.049136,0.38698,0.13639,0.27107,0.64151,0.37186,1,0.32368,0.27074,0.32221,0.3814,0.27457,0.11471,0.4956,0.50483,0.36001,0.40031,0.53102,0.085469,0.087674,0.30321,0.43727
0.30049,0.34197,0.3065,0.71227,0.095158,0.46976,0.41002,0.31549,0.33139,0.55215,0.25668,0.74674,0.15023,0.27712,0.24505,0.37257,0.32237,0.13828,0.27173,0.86084,0.44434,0.38583,0.44995,0.50765,0.19932,0.39572,0.39955,0.54639,0.39419,0.41589,0.1005,0.084906,0.4136,0.40978,0.33813,0.33727,0.3491,0.74729,0.086616,0.4632,0.43628,0.33074,0.34108,0.56826,0.27129,0.76822,0.15379,0.29712,0.26814,0.38389,0.33486,0.14153,0.32368,1,0.45082,0.3616,0.44912,0.52513,0.18789,0.37818,0.42974,0.54415,0.37725,0.44829,0.081594,0.081951,0.40153,0.42798
0.44823,0.31946,0.28755,0.55661,0.10804,0.46174,0.36908,0.36226,0.27291,0.4572,0.21064,0.54315,0.21369,0.35437,0.23079,0.65404,0.33611,0.16605,0.27955,0.45892,0.8671,0.33928,0.75817,0.41189,0.15958,0.30751,0.48796,0.57609,0.58648,0.49513,0.14155,0.11588,0.46138,0.50333,0.48096,0.27905,0.28378,0.55206,0.11128,0.48823,0.36723,0.3975,0.27704,0.48906,0.20571,0.56148,0.20093,0.36322,0.25817,0.67298,0.29288,0.1351,0.27074,0.45082,1,0.29281,0.82203,0.41975,0.12992,0.25963,0.45868,0.61342,0.60512,0.59074,0.11286,0.14194,0.45818,0.55003
0.18074,0.35648,0.23315,0.32795,0.075755,0.26063,0.35807,0.2451,0.32415,0.33047,0.23876,0.34476,0.090023,0.22407,0.16221,0.28833,0.24157,0.077719,0.16171,0.35965,0.29717,0.49965,0.32597,0.46508,0.23524,0.43272,0.32972,0.36228,0.29631,0.41916,0.052076,0.043281,0.33879,0.38067,0.25082,0.37837,0.3509,0.33808,0.081988,0.24573,0.43711,0.29366,0.35305,0.31922,0.29031,0.34154,0.12494,0.30433,0.1696,0.32685,0.35516,0.15009,0.32221,0.3616,0.29281,1,0.33009,0.49292,0.24882,0.5013,0.47338,0.37016,0.29782,0.45659,0.066314,0.051366,0.32967,0.40021
0.42179,0.39478,0.25768,0.54965,0.10684,0.48529,0.32072,0.39997,0.20296,0.48088,0.22815,0.53525,0.13417,0.28557,0.20068,0.63836,0.41555,0.13932,0.31495,0.45925,0.77154,0.36402,0.83218,0.35188,0.11779,0.37159,0.48171,0.65606,0.56117,0.60039,0.081495,0.086774,0.45616,0.5498,0.48685,0.36052,0.33003,0.54456,0.10348,0.50506,0.3571,0.44182,0.21671,0.50803,0.24367,0.55388,0.13003,0.30085,0.23699,0.67777,0.46599,0.10455,0.3814,0.44912,0.82203,0.33009,1,0.37683,0.10547,0.34529,0.51129,0.69303,0.59019,0.70912,0.057371,0.10738,0.44773,0.60271
0.29829,0.29761,0.41057,0.48148,0.11586,0.4487,0.66045,0.31638,0.55977,0.41908,0.23847,0.54698,0.28404,0.42069,0.36905,0.38854,0.20524,0.087321,0.14262,0.52014,0.41899,0.47174,0.36341,0.84076,0.32625,0.42753,0.46825,0.47254,0.43375,0.3781,0.19215,0.11692,0.394,0.35273,0.38183,0.30478,0.54256,0.49394,0.11737,0.43934,0.75494,0.39496,0.61087,0.40934,0.29734,0.54148,0.33704,0.56136,0.38718,0.38696,0.26252,0.21316,0.27457,0.52513,0.41975,0.49292,0.37683,1,0.31583,0.51102,0.59768,0.48716,0.43117,0.41645,0.22228,0.14997,0.38339,0.37889
0.080691,0.18168,0.12308,0.13792,0.061586,0.13009,0.20553,0.072986,0.26303,0.1628,0.15481,0.16351,0.20909,0.1616,0.14521,0.12528,0.064424,0.04721,0.053075,0.18297,0.13286,0.23742,0.092304,0.31967,0.32673,0.16218,0.25776,0.091787,0.17637,0.088094,0.090453,0.067919,0.19226,0.17039,0.11828,0.2091,0.16761,0.14068,0.061909,0.12302,0.23732,0.11882,0.26227,0.15997,0.18568,0.15618,0.2646,0.23176,0.13348,0.1184,0.083483,0.088819,0.11471,0.18789,0.12992,0.24882,0.10547,0.31583,1,0.21919,0.32493,0.099575,0.17279,0.11794,0.10234,0.076014,0.18154,0.1762
0.19334,0.3274,0.42143,0.3061,0.079669,0.286,0.47073,0.32703,0.25503,0.36867,0.29047,0.35189,0.00012445,0.2394,0.15662,0.2397,0.33708,0.11265,0.20849,0.37464,0.25616,0.4411,0.34374,0.43523,0.16941,0.67917,0.35007,0.41222,0.28947,0.5219,0.016021,0.013933,0.33077,0.36541,0.28234,0.37474,0.68623,0.32117,0.096032,0.26935,0.67309,0.41578,0.30342,0.34174,0.4404,0.34024,0.080874,0.42397,0.17311,0.25057,0.5658,0.38081,0.4956,0.37818,0.25963,0.5013,0.34529,0.51102,0.21919,1,0.62168,0.41689,0.31428,0.5736,0.10754,0.036659,0.32589,0.41697
0.37034,0.37177,0.46482,0.36955,0.1147,0.37989,0.53732,0.34168,0.38467,0.39856,0.32714,0.42903,0.23157,0.46821,0.24932,0.4055,0.42685,0.23012,0.35031,0.43062,0.46011,0.46223,0.50057,0.5646,0.31485,0.52211,0.66299,0.40959,0.46648,0.50621,0.19807,0.13384,0.42042,0.4334,0.44337,0.40916,0.60266,0.37374,0.12312,0.37475,0.63637,0.43792,0.40176,0.39371,0.40511,0.42213,0.28406,0.60812,0.25527,0.42054,0.47856,0.38534,0.50483,0.42974,0.45868,0.47338,0.51129,0.59768,0.32493,0.62168,1,0.42197,0.47335,0.53609,0.22874,0.16577,0.40628,0.46449
0.35444,0.37793,0.2525,0.63908,0.11181,0.61056,0.42129,0.51596,0.2215,0.61093,0.22295,0.63933,0.084586,0.26055,0.23208,0.51804,0.33958,0.087518,0.24929,0.5365,0.5907,0.37875,0.65501,0.43402,0.099285,0.41729,0.36974,0.89868,0.46621,0.62586,0.054323,0.073844,0.38746,0.47982,0.41907,0.35557,0.38275,0.65123,0.10448,0.62451,0.50988,0.57045,0.25311,0.63544,0.25172,0.66116,0.094621,0.28841,0.28506,0.54811,0.44707,0.084269,0.36001,0.54415,0.61342,0.37016,0.69303,0.48716,0.099575,0.41689,0.42197,1,0.47798,0.73621,0.045939,0.07972,0.3758,0.5252
0.5522,0.3062,0.29613,0.45133,0.11307,0.46254,0.38495,0.36022,0.26773,0.41634,0.24225,0.46789,0.21338,0.4107,0.23745,0.48079,0.38609,0.1883,0.34254,0.38244,0.58376,0.33244,0.55873,0.40983,0.18767,0.30607,0.45221,0.45164,0.74476,0.4608,0.14487,0.14119,0.50346,0.45754,0.64433,0.28416,0.33413,0.45435,0.12091,0.49138,0.42487,0.42876,0.27982,0.44464,0.26979,0.48067,0.22073,0.50315,0.26873,0.4932,0.3723,0.19844,0.40031,0.37725,0.60512,0.29782,0.59019,0.43117,0.17279,0.31428,0.47335,0.47798,1,0.51595,0.13897,0.18978,0.51935,0.51832
0.34669,0.44842,0.27055,0.4826,0.10515,0.44995,0.36717,0.47127,0.17667,0.4507,0.27473,0.49469,0.018801,0.2631,0.17275,0.48792,0.44918,0.12384,0.31919,0.45252,0.57531,0.44824,0.68461,0.36339,0.093431,0.52072,0.39001,0.70614,0.47996,0.7858,0.016927,0.045821,0.44552,0.59049,0.45265,0.43304,0.45691,0.48606,0.10002,0.45544,0.50012,0.54462,0.20549,0.45552,0.34214,0.50559,0.040462,0.33671,0.20645,0.53012,0.6383,0.17983,0.53102,0.44829,0.59074,0.45659,0.70912,0.41645,0.11794,0.5736,0.53609,0.73621,0.51595,1,0.019546,0.061574,0.44038,0.64071
0.15569,-0.01758,0.21206,0.050053,0.049212,0.12733,0.27418,0.13028,0.18303,0.1092,0.092136,0.086332,0.19858,0.30023,0.10841,0.085907,0.060312,0.16874,0.1065,0.076882,0.11333,0.069846,0.052245,0.2175,0.10827,0.061625,0.20521,0.041444,0.14637,0.044501,0.22537,0.096735,0.087588,0.024647,0.13549,-0.01093,0.1996,0.052292,0.057968,0.12835,0.26693,0.15015,0.17855,0.10741,0.13119,0.081207,0.23225,0.33654,0.10312,0.070662,-0.0023756,0.2622,0.085469,0.081594,0.11286,0.066314,0.057371,0.22228,0.10234,0.10754,0.22874,0.045939,0.13897,0.019546,1,0.12353,0.090279,0.034433
0.15767,0.036162,0.11671,0.085978,0.056992,0.15528,0.16385,0.11863,0.12172,0.10077,0.060987,0.10824,0.15048,0.21817,0.11006,0.10906,0.067836,0.10746,0.096575,0.082734,0.13807,0.063271,0.098543,0.1514,0.09336,0.027455,0.16972,0.072321,0.17445,0.061575,0.11323,0.11251,0.089683,0.076178,0.16088,0.030477,0.10802,0.086849,0.11287,0.16768,0.15992,0.1668,0.11985,0.10802,0.091114,0.11075,0.16071,0.25513,0.11593,0.10233,0.030744,0.13298,0.087674,0.081951,0.14194,0.051366,0.10738,0.14997,0.076014,0.036659,0.16577,0.07972,0.18978,0.061574,0.12353,1,0.087857,0.09271
0.297,0.31237,0.25871,0.37199,0.09147,0.31931,0.32284,0.2631,0.25983,0.3452,0.23104,0.39572,0.15167,0.26527,0.18898,0.37253,0.2997,0.14903,0.25253,0.40246,0.44541,0.34999,0.43662,0.37652,0.19665,0.3281,0.37679,0.36311,0.48464,0.40207,0.093537,0.076302,0.50488,0.41932,0.34682,0.29763,0.28524,0.37663,0.087792,0.31897,0.3424,0.28753,0.26708,0.35328,0.2479,0.39958,0.15359,0.2951,0.20092,0.38666,0.31052,0.15569,0.30321,0.40153,0.45818,0.32967,0.44773,0.38339,0.18154,0.32589,0.40628,0.3758,0.51935,0.44038,0.090279,0.087857,1,0.4653
0.31944,0.43924,0.20565,0.45155,0.10363,0.39433,0.28678,0.32867,0.21286,0.40793,0.27154,0.45814,0.096775,0.22774,0.18653,0.45331,0.39448,0.11521,0.30467,0.43537,0.53389,0.41146,0.58292,0.35595,0.17027,0.4024,0.38648,0.50661,0.48544,0.55978,0.047865,0.069784,0.4521,0.58131,0.40135,0.41433,0.29984,0.4518,0.10603,0.39649,0.34306,0.36835,0.22977,0.41744,0.31985,0.46814,0.10405,0.27313,0.21421,0.48563,0.49535,0.12348,0.43727,0.42798,0.55003,0.40021,0.60271,0.37889,0.1762,0.41697,0.46449,0.5252,0.51832,0.64071,0.034433,0.09271,0.4653,1
