2.869313001632690430e+00,2.915321826934814453e+00,3.034737586975097656e+00,3.019125699996948242e+00,3.244396209716796875e+00,3.072587490081787109e+00,2.869076013565063477e+00,3.153582811355590820e+00,3.934385776519775391e+00,2.711403846740722656e+00,3.130075454711914062e+00,3.118080377578735352e+00,3.068686723709106445e+00,2.754659652709960938e+00,3.163359880447387695e+00,2.987137794494628906e+00,3.570363283157348633e+00,3.286775112152099609e+00,3.202474832534790039e+00,2.833893537521362305e+00,3.023274183273315430e+00,3.421842336654663086e+00,3.565802097320556641e+00,3.128253459930419922e+00,2.705340623855590820e+00,2.930168151855468750e+00,2.674994707107543945e+00,3.121680021286010742e+00,3.214717626571655273e+00,2.865759611129760742e+00,2.827566623687744141e+00,3.460631847381591797e+00,2.498228788375854492e+00,2.531403303146362305e+00,3.070173501968383789e+00,3.219163417816162109e+00,3.032100439071655273e+00,2.681957006454467773e+00,3.277875185012817383e+00,3.332753419876098633e+00,3.171195268630981445e+00,3.162242650985717773e+00,3.372574329376220703e+00,2.989557504653930664e+00,3.068391799926757812e+00,2.869342565536499023e+00,3.394525051116943359e+00,2.920946121215820312e+00,3.245967149734497070e+00,3.414768457412719727e+00,3.017005681991577148e+00,2.961778879165649414e+00,3.134526968002319336e+00,3.475497007369995117e+00,3.307653903961181641e+00,3.547522544860839844e+00,3.672654867172241211e+00,3.301406145095825195e+00,2.556271076202392578e+00,2.771387100219726562e+00,2.578869342803955078e+00,3.121623516082763672e+00,3.149849891662597656e+00,3.450089693069458008e+00,2.788868427276611328e+00,3.249972105026245117e+00,3.739392042160034180e+00,3.874052524566650391e+00,3.104877471923828125e+00,2.882529020309448242e+00,3.677263259887695312e+00,3.082541465759277344e+00,3.112740993499755859e+00,3.472019910812377930e+00,3.221864938735961914e+00,3.199939250946044922e+00,3.136855125427246094e+00,2.786847114562988281e+00,3.673834562301635742e+00,3.510800600051879883e+00,3.488913536071777344e+00,3.620189905166625977e+00,3.238206624984741211e+00,2.674665689468383789e+00,2.815521240234375000e+00,2.928452014923095703e+00,2.983857393264770508e+00,3.666984558105468750e+00,3.305530786514282227e+00,3.018803596496582031e+00,3.736144542694091797e+00,3.371793508529663086e+00,3.643760919570922852e+00,3.223346471786499023e+00,2.919731616973876953e+00,3.026594400405883789e+00,3.809801101684570312e+00,3.268404483795166016e+00,3.602116584777832031e+00,3.103582143783569336e+00
5.962779045104980469e+00,6.192705631256103516e+00,6.409745216369628906e+00,5.912833690643310547e+00,6.697576045989990234e+00,6.358337402343750000e+00,5.666709423065185547e+00,6.019321918487548828e+00,7.169615745544433594e+00,5.382867336273193359e+00,6.589422225952148438e+00,6.499372482299804688e+00,6.482720851898193359e+00,5.407665252685546875e+00,6.186686992645263672e+00,5.578256130218505859e+00,7.163484096527099609e+00,7.129028320312500000e+00,5.622956275939941406e+00,5.681224346160888672e+00,6.064777374267578125e+00,7.330749511718750000e+00,5.875530719757080078e+00,5.651150703430175781e+00,5.483663558959960938e+00,6.397587299346923828e+00,5.114358901977539062e+00,6.621109962463378906e+00,6.563300609588623047e+00,6.181076526641845703e+00,5.345860004425048828e+00,6.861492633819580078e+00,5.303621768951416016e+00,5.196141719818115234e+00,5.842801094055175781e+00,6.017364025115966797e+00,6.683819770812988281e+00,5.171468734741210938e+00,6.451788902282714844e+00,6.625921249389648438e+00,6.928730010986328125e+00,5.730553627014160156e+00,6.944040298461914062e+00,5.250210285186767578e+00,6.564844608306884766e+00,6.017605781555175781e+00,6.445680618286132812e+00,6.263120174407958984e+00,6.609891891479492188e+00,6.299249649047851562e+00,6.139022827148437500e+00,5.245214462280273438e+00,6.096291065216064453e+00,6.883396148681640625e+00,7.033653259277343750e+00,7.345548629760742188e+00,7.713265895843505859e+00,6.989540100097656250e+00,5.003503322601318359e+00,5.886314392089843750e+00,5.143781185150146484e+00,6.483904361724853516e+00,6.119431495666503906e+00,7.099213600158691406e+00,5.811194419860839844e+00,6.102320671081542969e+00,7.590768337249755859e+00,7.815848350524902344e+00,5.563060283660888672e+00,5.195720672607421875e+00,7.611238956451416016e+00,6.759057044982910156e+00,6.157196998596191406e+00,6.686594486236572266e+00,6.433717727661132812e+00,6.264283180236816406e+00,6.405454158782958984e+00,5.961793422698974609e+00,7.636606693267822266e+00,6.444959163665771484e+00,6.813617229461669922e+00,6.568367958068847656e+00,6.639823913574218750e+00,4.762950420379638672e+00,5.622487545013427734e+00,6.139597415924072266e+00,5.934938907623291016e+00,8.063675880432128906e+00,6.701115608215332031e+00,5.989997386932373047e+00,6.943836688995361328e+00,5.505123138427734375e+00,7.067422866821289062e+00,6.434183597564697266e+00,6.173021316528320312e+00,6.683948516845703125e+00,7.204092025756835938e+00,7.134555339813232422e+00,8.524163246154785156e+00,6.528400897979736328e+00
4.501017093658447266e+00,4.626805782318115234e+00,4.800121307373046875e+00,4.530454158782958984e+00,5.044735908508300781e+00,4.806735038757324219e+00,4.327394962310791016e+00,4.642908573150634766e+00,5.629512310028076172e+00,4.107427597045898438e+00,4.943116664886474609e+00,4.895266056060791016e+00,4.854432582855224609e+00,4.123807430267333984e+00,4.748671531677246094e+00,4.336643218994140625e+00,5.437383174896240234e+00,5.298968791961669922e+00,4.430499553680419922e+00,4.313764572143554688e+00,4.593679904937744141e+00,5.456834793090820312e+00,4.760003566741943359e+00,4.445550918579101562e+00,4.145000457763671875e+00,4.739121437072753906e+00,3.970700979232788086e+00,4.954606056213378906e+00,4.961122035980224609e+00,4.593365192413330078e+00,4.120368957519531250e+00,5.233193397521972656e+00,3.976953506469726562e+00,3.906379461288452148e+00,4.518496513366699219e+00,4.667814254760742188e+00,4.943187236785888672e+00,3.979911327362060547e+00,4.925197601318359375e+00,5.043347358703613281e+00,5.131271362304687500e+00,4.474441051483154297e+00,5.239477634429931641e+00,4.157376766204833984e+00,4.911055088043212891e+00,4.494411468505859375e+00,4.998700618743896484e+00,4.668667793273925781e+00,5.000507831573486328e+00,4.900243282318115234e+00,4.654533863067626953e+00,4.116418838500976562e+00,4.679176330566406250e+00,5.233181476593017578e+00,5.252155303955078125e+00,5.540182590484619141e+00,5.793866634368896484e+00,5.238058567047119141e+00,3.833940744400024414e+00,4.384035110473632812e+00,3.908191204071044922e+00,4.869904994964599609e+00,4.701867580413818359e+00,5.327602863311767578e+00,4.364408969879150391e+00,4.725675582885742188e+00,5.728340625762939453e+00,5.921345710754394531e+00,4.361698150634765625e+00,4.085943222045898438e+00,5.740534305572509766e+00,5.019161224365234375e+00,4.706009387969970703e+00,5.143882274627685547e+00,4.891611099243164062e+00,4.783992767333984375e+00,4.826876163482666016e+00,4.438279628753662109e+00,5.754666805267333984e+00,5.035277366638183594e+00,5.200187206268310547e+00,5.139594554901123047e+00,5.003606319427490234e+00,3.754805326461791992e+00,4.269509792327880859e+00,4.605545520782470703e+00,4.515571117401123047e+00,5.982617378234863281e+00,5.071659088134765625e+00,4.565080642700195312e+00,5.403472423553466797e+00,4.476118087768554688e+00,5.431115627288818359e+00,4.884810447692871094e+00,4.608625888824462891e+00,4.937603950500488281e+00,5.571743011474609375e+00,5.288671016693115234e+00,6.201696395874023438e+00,4.871425628662109375e+00
4.298820495605468750e+00,4.438591480255126953e+00,4.601894378662109375e+00,4.363965511322021484e+00,4.850872516632080078e+00,4.590431213378906250e+00,4.170706748962402344e+00,4.489188671112060547e+00,5.435183525085449219e+00,3.952564716339111328e+00,4.734591484069824219e+00,4.683820247650146484e+00,4.653991699218750000e+00,3.996016740798950195e+00,4.565239429473876953e+00,4.193277835845947266e+00,5.245139122009277344e+00,5.069668769836425781e+00,4.345786094665527344e+00,4.160863399505615234e+00,4.446022510528564453e+00,5.241829395294189453e+00,4.645412921905517578e+00,4.300945281982421875e+00,4.002361774444580078e+00,4.542663097381591797e+00,3.797646522521972656e+00,4.745358467102050781e+00,4.772230148315429688e+00,4.408536434173583984e+00,4.009365081787109375e+00,5.043023586273193359e+00,3.795140743255615234e+00,3.778365850448608398e+00,4.358623027801513672e+00,4.526130676269531250e+00,4.727255821228027344e+00,3.840103626251220703e+00,4.758209705352783203e+00,4.868008136749267578e+00,4.918723583221435547e+00,4.370711326599121094e+00,5.031587600708007812e+00,4.046742916107177734e+00,4.684938430786132812e+00,4.342265129089355469e+00,4.807134151458740234e+00,4.473104953765869141e+00,4.810545921325683594e+00,4.766028881072998047e+00,4.464408874511718750e+00,4.042319774627685547e+00,4.512127399444580078e+00,5.070605278015136719e+00,5.040070056915283203e+00,5.308046817779541016e+00,5.544975757598876953e+00,5.010152339935302734e+00,3.693853855133056641e+00,4.226276397705078125e+00,3.776137113571166992e+00,4.688188552856445312e+00,4.529410839080810547e+00,5.160440921783447266e+00,4.194991111755371094e+00,4.582729339599609375e+00,5.540785312652587891e+00,5.711806774139404297e+00,4.261075019836425781e+00,3.959979534149169922e+00,5.501169681549072266e+00,4.782815933227539062e+00,4.526007652282714844e+00,4.969569683074951172e+00,4.718502998352050781e+00,4.632428169250488281e+00,4.664632320404052734e+00,4.265843391418457031e+00,5.509840488433837891e+00,4.878501415252685547e+00,5.046863555908203125e+00,5.000715732574462891e+00,4.824797153472900391e+00,3.650549411773681641e+00,4.126175880432128906e+00,4.420833110809326172e+00,4.360238075256347656e+00,5.700492382049560547e+00,4.887342929840087891e+00,4.402465343475341797e+00,5.230974197387695312e+00,4.368276596069335938e+00,5.235280990600585938e+00,4.723459243774414062e+00,4.436897277832031250e+00,4.725906372070312500e+00,5.392798900604248047e+00,5.064649105072021484e+00,5.874912261962890625e+00,4.705880165100097656e+00
1.697199225425720215e+00,1.680764079093933105e+00,1.762178778648376465e+00,1.929009079933166504e+00,1.944856286048889160e+00,1.827188849449157715e+00,1.816342473030090332e+00,2.077110767364501953e+00,2.713329792022705078e+00,1.704687476158142090e+00,1.824227571487426758e+00,1.839573144912719727e+00,1.781434535980224609e+00,1.762141346931457520e+00,2.021771430969238281e+00,2.012603998184204102e+00,2.220798254013061523e+00,1.837028503417968750e+00,2.305824518203735352e+00,1.764289259910583496e+00,1.885093569755554199e+00,1.952035427093505859e+00,2.700778484344482422e+00,2.177981138229370117e+00,1.663485527038574219e+00,1.624769687652587891e+00,1.746928930282592773e+00,1.801173210144042969e+00,1.954289913177490234e+00,1.618462443351745605e+00,1.888313770294189453e+00,2.180991888046264648e+00,1.435698986053466797e+00,1.534590840339660645e+00,2.025572299957275391e+00,2.170404434204101562e+00,1.654801964759826660e+00,1.745063185691833496e+00,2.086550474166870117e+00,2.096088409423828125e+00,1.756672382354736328e+00,2.206974744796752930e+00,2.026462793350219727e+00,2.143337488174438477e+00,1.744260668754577637e+00,1.691403508186340332e+00,2.240633249282836914e+00,1.660972356796264648e+00,1.979707717895507812e+00,2.336968898773193359e+00,1.837955832481384277e+00,2.117516756057739258e+00,2.019706726074218750e+00,2.201003789901733398e+00,1.904634237289428711e+00,2.112939119338989258e+00,2.145905256271362305e+00,1.907637834548950195e+00,1.634549379348754883e+00,1.603909134864807129e+00,1.616938591003417969e+00,1.858253598213195801e+00,2.030703783035278320e+00,2.087310552597045898e+00,1.651543974876403809e+00,2.181330442428588867e+00,2.297981500625610352e+00,2.393905401229858398e+00,2.190197229385375977e+00,2.013088941574096680e+00,2.191629648208618164e+00,1.690613627433776855e+00,1.964486837387084961e+00,2.263989210128784180e+00,2.015151262283325195e+00,2.052431344985961914e+00,1.912698984146118164e+00,1.593632578849792480e+00,2.176293134689331055e+00,2.408798694610595703e+00,2.247005462646484375e+00,2.518115997314453125e+00,1.961457848548889160e+00,1.892394185066223145e+00,1.763140678405761719e+00,1.718761444091796875e+00,1.876153588294982910e+00,2.002542495727539062e+00,2.029424190521240234e+00,1.901816964149475098e+00,2.531101226806640625e+00,2.572275876998901367e+00,2.354319095611572266e+00,2.020273685455322266e+00,1.698456168174743652e+00,1.648442983627319336e+00,2.535657405853271484e+00,1.811508297920227051e+00,1.735742688179016113e+00,1.822159051895141602e+00
2.761141538619995117e+00,3.038747549057006836e+00,3.121508359909057617e+00,3.125281333923339844e+00,3.415144681930541992e+00,2.943603992462158203e+00,3.010817289352416992e+00,3.360866069793701172e+00,3.978094100952148438e+00,2.798776865005493164e+00,3.170089483261108398e+00,3.087387800216674805e+00,3.157174348831176758e+00,3.079447031021118164e+00,3.187442064285278320e+00,3.134498119354248047e+00,3.834765672683715820e+00,3.352327585220336914e+00,3.790588378906250000e+00,3.038297414779663086e+00,3.385064601898193359e+00,3.655792474746704102e+00,3.818035364151000977e+00,3.225824356079101562e+00,2.964811325073242188e+00,3.085186481475830078e+00,2.465100049972534180e+00,3.177661418914794922e+00,3.372049808502197266e+00,3.041543483734130859e+00,3.230126380920410156e+00,3.635714292526245117e+00,2.414362430572509766e+00,2.860758066177368164e+00,3.168672561645507812e+00,3.498570919036865234e+00,3.112689495086669922e+00,2.804643154144287109e+00,3.537313938140869141e+00,3.582921981811523438e+00,3.342367410659790039e+00,3.659565448760986328e+00,3.481565475463867188e+00,3.250362396240234375e+00,2.968286037445068359e+00,3.250180721282958984e+00,3.359824180603027344e+00,3.013603925704956055e+00,3.402147769927978516e+00,3.811153411865234375e+00,3.035418987274169922e+00,3.569847583770751953e+00,3.273889780044555664e+00,3.907129764556884766e+00,3.465295791625976562e+00,3.562206506729125977e+00,3.670619487762451172e+00,3.292897224426269531e+00,2.652583360671997070e+00,3.082073688507080078e+00,2.815003871917724609e+00,3.352351188659667969e+00,3.244116306304931641e+00,3.975636720657348633e+00,2.940666198730468750e+00,3.548328638076782227e+00,4.192200660705566406e+00,4.176566123962402344e+00,3.568593025207519531e+00,3.032610177993774414e+00,3.702358007431030273e+00,2.990237712860107422e+00,3.180127143859863281e+00,3.687315225601196289e+00,3.446655273437500000e+00,3.538829326629638672e+00,3.493055343627929688e+00,2.996992588043212891e+00,3.665156126022338867e+00,3.728647708892822266e+00,3.958376407623291016e+00,4.009762763977050781e+00,3.517708539962768555e+00,2.896753311157226562e+00,3.084759473800659180e+00,3.046614646911621094e+00,3.224448204040527344e+00,3.561333179473876953e+00,3.531225681304931641e+00,3.204064130783081055e+00,3.964169740676879883e+00,3.586437940597534180e+00,3.779839038848876953e+00,3.555182695388793945e+00,3.180488109588623047e+00,3.149116277694702148e+00,4.083941459655761719e+00,3.395733594894409180e+00,3.383620500564575195e+00,3.517565965652465820e+00
5.400190830230712891e+00,5.249976158142089844e+00,5.497678279876708984e+00,5.084576129913330078e+00,5.644996166229248047e+00,5.781300067901611328e+00,4.808986186981201172e+00,5.050280570983886719e+00,6.352809906005859375e+00,4.633704662322998047e+00,5.725823879241943359e+00,5.756930351257324219e+00,5.559068202972412109e+00,4.317000389099121094e+00,5.447796821594238281e+00,4.760424613952636719e+00,5.941917419433593750e+00,6.139094352722167969e+00,4.202881336212158203e+00,4.720662593841552734e+00,4.829776287078857422e+00,6.080024242401123047e+00,4.970455169677734375e+00,4.921719551086425781e+00,4.458960533142089844e+00,5.364603519439697266e+00,4.852204322814941406e+00,5.724923610687255859e+00,5.554611206054687500e+00,5.153255462646484375e+00,4.173278331756591797e+00,5.814779281616210938e+00,4.772694587707519531e+00,4.096093177795410156e+00,5.053882122039794922e+00,4.958995342254638672e+00,5.716339588165283203e+00,4.413228988647460938e+00,5.335040569305419922e+00,5.494913578033447266e+00,5.804680347442626953e+00,4.408303737640380859e+00,5.953875064849853516e+00,4.344074726104736328e+00,5.896695613861083984e+00,4.730008125305175781e+00,5.785930633544921875e+00,5.350121974945068359e+00,5.599308013916015625e+00,5.050415039062500000e+00,5.385414600372314453e+00,3.827978610992431641e+00,5.203823566436767578e+00,5.461373805999755859e+00,5.936651706695556641e+00,6.440001487731933594e+00,6.775598049163818359e+00,6.143355846405029297e+00,4.293519973754882812e+00,4.708654403686523438e+00,4.202748298645019531e+00,5.365124225616455078e+00,5.290827751159667969e+00,5.484246730804443359e+00,4.886516571044921875e+00,5.003746509552001953e+00,6.034663200378417969e+00,6.457602024078369141e+00,4.315396785736083984e+00,4.438625812530517578e+00,6.658879280090332031e+00,6.037627220153808594e+00,5.350314617156982422e+00,5.624676704406738281e+00,5.358603477478027344e+00,5.057319641113281250e+00,5.125728607177734375e+00,4.916601657867431641e+00,6.726735115051269531e+00,5.444603919982910156e+00,5.355862140655517578e+00,5.314626693725585938e+00,5.440845489501953125e+00,3.953333616256713867e+00,4.576889991760253906e+00,5.219953536987304688e+00,4.897517204284667969e+00,7.194033622741699219e+00,5.581912517547607422e+00,5.028483867645263672e+00,5.864979743957519531e+00,4.695861339569091797e+00,6.072212696075439453e+00,5.203392028808593750e+00,5.035875797271728516e+00,5.654080867767333984e+00,6.014627933502197266e+00,6.049078941345214844e+00,7.696581840515136719e+00,5.128145694732666016e+00
4.971907615661621094e+00,5.249333858489990234e+00,5.420243263244628906e+00,5.078639030456542969e+00,5.721798419952392578e+00,5.299577236175537109e+00,4.877695083618164062e+00,5.238857746124267578e+00,6.203449726104736328e+00,4.607989311218261719e+00,5.553321361541748047e+00,5.455443382263183594e+00,5.482095718383789062e+00,4.744546890258789062e+00,5.276309490203857422e+00,4.854674816131591797e+00,6.186937808990478516e+00,5.987680912017822266e+00,5.148402690887451172e+00,4.905081748962402344e+00,5.299834251403808594e+00,6.244375705718994141e+00,5.284566402435302734e+00,4.926096439361572266e+00,4.753163814544677734e+00,5.410439014434814453e+00,4.277303218841552734e+00,5.579934597015380859e+00,5.613393783569335938e+00,5.249554157257080078e+00,4.758553504943847656e+00,5.903593063354492188e+00,4.411385536193847656e+00,4.531490325927734375e+00,5.042074203491210938e+00,5.289720535278320312e+00,5.607245922088623047e+00,4.467813968658447266e+00,5.600747108459472656e+00,5.734400749206542969e+00,5.860411167144775391e+00,5.170371532440185547e+00,5.904614925384521484e+00,4.678030014038085938e+00,5.454797744750976562e+00,5.228650569915771484e+00,5.500545501708984375e+00,5.286253452301025391e+00,5.654796123504638672e+00,5.597613334655761719e+00,5.196042060852050781e+00,4.821336746215820312e+00,5.256206512451171875e+00,6.038043022155761719e+00,5.968894004821777344e+00,6.194935321807861328e+00,6.481267929077148438e+00,5.862040519714355469e+00,4.300940036773681641e+00,5.076154708862304688e+00,4.467870712280273438e+00,5.562635898590087891e+00,5.256804943084716797e+00,6.222348690032958984e+00,4.958217144012451172e+00,5.366651058197021484e+00,6.619763851165771484e+00,6.750105381011962891e+00,5.021408081054687500e+00,4.558033943176269531e+00,6.423858642578125000e+00,5.597636699676513672e+00,5.259740829467773438e+00,5.803429603576660156e+00,5.555626869201660156e+00,5.482143402099609375e+00,5.568820953369140625e+00,5.088400363922119141e+00,6.425354480743408203e+00,5.648372173309326172e+00,6.010523796081542969e+00,5.844278812408447266e+00,5.728374481201171875e+00,4.225978374481201172e+00,4.887627601623535156e+00,5.214054107666015625e+00,5.143362998962402344e+00,6.676866054534912109e+00,5.767449855804443359e+00,5.167558193206787109e+00,6.068459510803222656e+00,4.951099872589111328e+00,6.085139751434326172e+00,5.604257106781005859e+00,5.298384189605712891e+00,5.624403476715087891e+00,6.292478084564208984e+00,6.013544082641601562e+00,6.926841735839843750e+00,5.670002460479736328e+00
4.338718414306640625e+00,4.383529186248779297e+00,4.561684131622314453e+00,4.316502571105957031e+00,4.776213645935058594e+00,4.638569831848144531e+00,4.108827590942382812e+00,4.400413513183593750e+00,5.412777423858642578e+00,3.913093805313110352e+00,4.713382244110107422e+00,4.691632747650146484e+00,4.613024234771728516e+00,3.859491109848022461e+00,4.551156044006347656e+00,4.129390239715576172e+00,5.131987571716308594e+00,5.037479877471923828e+00,4.101909637451171875e+00,4.073291301727294922e+00,4.293821334838867188e+00,5.140687942504882812e+00,4.539035797119140625e+00,4.257512569427490234e+00,3.892369270324707031e+00,4.474416255950927734e+00,3.880056142807006836e+00,4.717564105987548828e+00,4.703203201293945312e+00,4.332011699676513672e+00,3.841226339340209961e+00,4.966665267944335938e+00,3.825503587722778320e+00,3.639955997467041016e+00,4.314460754394531250e+00,4.407957553863525391e+00,4.689185619354248047e+00,3.786448001861572266e+00,4.647675514221191406e+00,4.761097431182861328e+00,4.843464374542236328e+00,4.163753032684326172e+00,4.982016086578369141e+00,3.936929702758789062e+00,4.720973491668701172e+00,4.182125568389892578e+00,4.817048072814941406e+00,4.430533409118652344e+00,4.741969108581542969e+00,4.599901676177978516e+00,4.452504634857177734e+00,3.790475606918334961e+00,4.450990676879882812e+00,4.889331817626953125e+00,4.970387935638427734e+00,5.296720981597900391e+00,5.540145874023437500e+00,5.008463859558105469e+00,3.651041746139526367e+00,4.094869136810302734e+00,3.675985574722290039e+00,4.589130401611328125e+00,4.486703395843505859e+00,4.940427303314208984e+00,4.128684520721435547e+00,4.456732273101806641e+00,5.350231170654296875e+00,5.582582950592041016e+00,4.068013191223144531e+00,3.895368814468383789e+00,5.485395908355712891e+00,4.815408229827880859e+00,4.494186878204345703e+00,4.877029418945312500e+00,4.622084140777587891e+00,4.489559173583984375e+00,4.514399051666259766e+00,4.175464153289794922e+00,5.507836341857910156e+00,4.785310268402099609e+00,4.850237846374511719e+00,4.837285041809082031e+00,4.705739974975585938e+00,3.556809663772583008e+00,4.012148857116699219e+00,4.368015766143798828e+00,4.257723331451416016e+00,5.737533092498779297e+00,4.790296554565429688e+00,4.322547435760498047e+00,5.133237838745117188e+00,4.277517318725585938e+00,5.174840450286865234e+00,4.583269596099853516e+00,4.325713157653808594e+00,4.670681476593017578e+00,5.275944232940673828e+00,5.007165908813476562e+00,5.957360267639160156e+00,4.531799793243408203e+00
4.015821456909179688e+00,4.282062530517578125e+00,4.416423320770263672e+00,4.224062919616699219e+00,4.710451126098632812e+00,4.281360149383544922e+00,4.058993816375732422e+00,4.412136077880859375e+00,5.233633041381835938e+00,3.817008018493652344e+00,4.515031814575195312e+00,4.427192211151123047e+00,4.466804981231689453e+00,4.004686355590820312e+00,4.366798400878906250e+00,4.099493026733398438e+00,5.151241779327392578e+00,4.838514804840087891e+00,4.529358386993408203e+00,4.083374023437500000e+00,4.449605464935302734e+00,5.107357978820800781e+00,4.634581565856933594e+00,4.181991577148437500e+00,3.962883710861206055e+00,4.391768932342529297e+00,3.499478340148925781e+00,4.532588481903076172e+00,4.631098747253417969e+00,4.280856132507324219e+00,4.074342727661132812e+00,4.908895969390869141e+00,3.547062873840332031e+00,3.788958549499511719e+00,4.222639083862304688e+00,4.497254371643066406e+00,4.518573760986328125e+00,3.738620996475219727e+00,4.690850257873535156e+00,4.786668300628662109e+00,4.757120609283447266e+00,4.489214420318603516e+00,4.845656394958496094e+00,4.044528007507324219e+00,4.378411769866943359e+00,4.349795818328857422e+00,4.571344852447509766e+00,4.293490409851074219e+00,4.667641162872314453e+00,4.801497459411621094e+00,4.255604267120361328e+00,4.247557163238525391e+00,4.387422561645507812e+00,5.090428352355957031e+00,4.872543334960937500e+00,5.049384593963623047e+00,5.259162425994873047e+00,4.745267868041992188e+00,3.579471588134765625e+00,4.193922996520996094e+00,3.737641096115112305e+00,4.590277194976806641e+00,4.377007007598876953e+00,5.219811916351318359e+00,4.073506832122802734e+00,4.561447143554687500e+00,5.542121887207031250e+00,5.616294860839843750e+00,4.367102622985839844e+00,3.887407779693603516e+00,5.239199638366699219e+00,4.468303680419921875e+00,4.352148056030273438e+00,4.872771263122558594e+00,4.627612590789794922e+00,4.620616436004638672e+00,4.648855209350585938e+00,4.168735980987548828e+00,5.225510120391845703e+00,4.802989482879638672e+00,5.095320224761962891e+00,5.027597427368164062e+00,4.753478050231933594e+00,3.637166976928710938e+00,4.090560436248779297e+00,4.265800952911376953e+00,4.297226428985595703e+00,5.327221393585205078e+00,4.784056186676025391e+00,4.304727077484130859e+00,5.142323970794677734e+00,4.347240447998046875e+00,5.076066493988037109e+00,4.697082996368408203e+00,4.364739894866943359e+00,4.542071342468261719e+00,5.318768024444580078e+00,4.869002342224121094e+00,5.396705627441406250e+00,4.713886737823486328e+00
2.152644634246826172e+00,2.043148517608642578e+00,2.155714035034179688e+00,2.250393629074096680e+00,2.306135416030883789e+00,2.318054676055908203e+00,2.107316970825195312e+00,2.343829631805419922e+00,3.110487461090087891e+00,2.006753921508789062e+00,2.252290725708007812e+00,2.293209314346313477e+00,2.179160118103027344e+00,1.941987276077270508e+00,2.401376724243164062e+00,2.273982524871826172e+00,2.552941322326660156e+00,2.301818370819091797e+00,2.322632789611816406e+00,2.030076265335083008e+00,2.096604108810424805e+00,2.340467691421508789e+00,2.872762680053710938e+00,2.455649375915527344e+00,1.892536759376525879e+00,1.995833277702331543e+00,2.168958663940429688e+00,2.226371049880981445e+00,2.308786869049072266e+00,1.959335803985595703e+00,2.011450052261352539e+00,2.533303976058959961e+00,1.841548800468444824e+00,1.713651776313781738e+00,2.335132122039794922e+00,2.391968965530395508e+00,2.087313175201416016e+00,2.005729198455810547e+00,2.366878271102905273e+00,2.396547794342041016e+00,2.157175540924072266e+00,2.288763046264648438e+00,2.434239625930786133e+00,2.304636001586914062e+00,2.247853994369506836e+00,1.907134175300598145e+00,2.653513669967651367e+00,2.047281742095947266e+00,2.336773872375488281e+00,2.510672092437744141e+00,2.233210325241088867e+00,2.106494903564453125e+00,2.333149671554565430e+00,2.424740552902221680e+00,2.307880163192749023e+00,2.597672462463378906e+00,2.670511245727539062e+00,2.389837741851806641e+00,1.903048396110534668e+00,1.850727438926696777e+00,1.830114603042602539e+00,2.177480936050415039e+00,2.367920875549316406e+00,2.294904232025146484e+00,1.966558218002319336e+00,2.400347232818603516e+00,2.568495512008666992e+00,2.751993656158447266e+00,2.274677515029907227e+00,2.237080574035644531e+00,2.688724756240844727e+00,2.213601350784301758e+00,2.324973106384277344e+00,2.571866273880004883e+00,2.317883014678955078e+00,2.278460025787353516e+00,2.156458139419555664e+00,1.898973703384399414e+00,2.694165945053100586e+00,2.679051399230957031e+00,2.440868139266967773e+00,2.703510999679565430e+00,2.261164903640747070e+00,2.050899028778076172e+00,1.990973711013793945e+00,2.075219154357910156e+00,2.137119770050048828e+00,2.625586748123168945e+00,2.355507135391235352e+00,2.193315982818603516e+00,2.831661224365234375e+00,2.740374326705932617e+00,2.729272365570068359e+00,2.268845319747924805e+00,1.988404273986816406e+00,2.060519933700561523e+00,2.837121248245239258e+00,2.248214483261108398e+00,2.483817577362060547e+00,2.056996107101440430e+00
